quantile,value,type,location,target,forecast_date,target_end_date
0.15,9649,quantile,34,4 wk ahead cum death,2020-05-03,2020-05-30
0.2,9944,quantile,34,4 wk ahead cum death,2020-05-03,2020-05-30
0.25,10247,quantile,34,4 wk ahead cum death,2020-05-03,2020-05-30
0.3,10446,quantile,34,4 wk ahead cum death,2020-05-03,2020-05-30
0.35,10684,quantile,34,4 wk ahead cum death,2020-05-03,2020-05-30
0.4,10993,quantile,34,4 wk ahead cum death,2020-05-03,2020-05-30
0.45,11337,quantile,34,4 wk ahead cum death,2020-05-03,2020-05-30
0.5,11639,quantile,34,4 wk ahead cum death,2020-05-03,2020-05-30
,11639,point,34,4 wk ahead cum death,2020-05-03,2020-05-30
0.55,12035,quantile,34,4 wk ahead cum death,2020-05-03,2020-05-30
0.6,12672,quantile,34,4 wk ahead cum death,2020-05-03,2020-05-30
0.65,13688,quantile,34,4 wk ahead cum death,2020-05-03,2020-05-30
0.7,14746,quantile,34,4 wk ahead cum death,2020-05-03,2020-05-30
0.75,16473,quantile,34,4 wk ahead cum death,2020-05-03,2020-05-30
0.8,20183,quantile,34,4 wk ahead cum death,2020-05-03,2020-05-30
0.85,28960,quantile,34,4 wk ahead cum death,2020-05-03,2020-05-30
0.9,51174,quantile,34,4 wk ahead cum death,2020-05-03,2020-05-30
0.95,96604,quantile,34,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,157614,quantile,34,4 wk ahead cum death,2020-05-03,2020-05-30
0.99,205879,quantile,34,4 wk ahead cum death,2020-05-03,2020-05-30
0.01,160,quantile,35,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,165,quantile,35,1 wk ahead cum death,2020-05-03,2020-05-09
0.05,170,quantile,35,1 wk ahead cum death,2020-05-03,2020-05-09
0.1,175,quantile,35,1 wk ahead cum death,2020-05-03,2020-05-09
0.15,179,quantile,35,1 wk ahead cum death,2020-05-03,2020-05-09
0.2,184,quantile,35,1 wk ahead cum death,2020-05-03,2020-05-09
0.25,188,quantile,35,1 wk ahead cum death,2020-05-03,2020-05-09
0.3,191,quantile,35,1 wk ahead cum death,2020-05-03,2020-05-09
0.35,194,quantile,35,1 wk ahead cum death,2020-05-03,2020-05-09
0.4,197,quantile,35,1 wk ahead cum death,2020-05-03,2020-05-09
0.45,200,quantile,35,1 wk ahead cum death,2020-05-03,2020-05-09
0.5,203,quantile,35,1 wk ahead cum death,2020-05-03,2020-05-09
,203,point,35,1 wk ahead cum death,2020-05-03,2020-05-09
0.55,208,quantile,35,1 wk ahead cum death,2020-05-03,2020-05-09
0.6,212,quantile,35,1 wk ahead cum death,2020-05-03,2020-05-09
0.65,216,quantile,35,1 wk ahead cum death,2020-05-03,2020-05-09
0.7,221,quantile,35,1 wk ahead cum death,2020-05-03,2020-05-09
0.75,226,quantile,35,1 wk ahead cum death,2020-05-03,2020-05-09
0.8,232,quantile,35,1 wk ahead cum death,2020-05-03,2020-05-09
0.85,244,quantile,35,1 wk ahead cum death,2020-05-03,2020-05-09
0.9,259,quantile,35,1 wk ahead cum death,2020-05-03,2020-05-09
0.95,290,quantile,35,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,324,quantile,35,1 wk ahead cum death,2020-05-03,2020-05-09
0.99,382,quantile,35,1 wk ahead cum death,2020-05-03,2020-05-09
0.01,180,quantile,35,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,189,quantile,35,2 wk ahead cum death,2020-05-03,2020-05-16
0.05,197,quantile,35,2 wk ahead cum death,2020-05-03,2020-05-16
0.1,206,quantile,35,2 wk ahead cum death,2020-05-03,2020-05-16
0.15,216,quantile,35,2 wk ahead cum death,2020-05-03,2020-05-16
0.2,224,quantile,35,2 wk ahead cum death,2020-05-03,2020-05-16
0.25,231,quantile,35,2 wk ahead cum death,2020-05-03,2020-05-16
0.3,239,quantile,35,2 wk ahead cum death,2020-05-03,2020-05-16
0.35,246,quantile,35,2 wk ahead cum death,2020-05-03,2020-05-16
0.4,253,quantile,35,2 wk ahead cum death,2020-05-03,2020-05-16
0.45,262,quantile,35,2 wk ahead cum death,2020-05-03,2020-05-16
0.5,270,quantile,35,2 wk ahead cum death,2020-05-03,2020-05-16
,270,point,35,2 wk ahead cum death,2020-05-03,2020-05-16
0.55,281,quantile,35,2 wk ahead cum death,2020-05-03,2020-05-16
0.6,294,quantile,35,2 wk ahead cum death,2020-05-03,2020-05-16
0.65,307,quantile,35,2 wk ahead cum death,2020-05-03,2020-05-16
0.7,322,quantile,35,2 wk ahead cum death,2020-05-03,2020-05-16
0.75,349,quantile,35,2 wk ahead cum death,2020-05-03,2020-05-16
0.8,383,quantile,35,2 wk ahead cum death,2020-05-03,2020-05-16
0.85,425,quantile,35,2 wk ahead cum death,2020-05-03,2020-05-16
0.9,517,quantile,35,2 wk ahead cum death,2020-05-03,2020-05-16
0.95,754,quantile,35,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,1169,quantile,35,2 wk ahead cum death,2020-05-03,2020-05-16
0.99,1857,quantile,35,2 wk ahead cum death,2020-05-03,2020-05-16
0.01,192,quantile,35,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,204,quantile,35,3 wk ahead cum death,2020-05-03,2020-05-23
0.05,216,quantile,35,3 wk ahead cum death,2020-05-03,2020-05-23
0.1,229,quantile,35,3 wk ahead cum death,2020-05-03,2020-05-23
0.15,244,quantile,35,3 wk ahead cum death,2020-05-03,2020-05-23
0.2,258,quantile,35,3 wk ahead cum death,2020-05-03,2020-05-23
0.25,270,quantile,35,3 wk ahead cum death,2020-05-03,2020-05-23
0.3,282,quantile,35,3 wk ahead cum death,2020-05-03,2020-05-23
0.35,297,quantile,35,3 wk ahead cum death,2020-05-03,2020-05-23
0.4,312,quantile,35,3 wk ahead cum death,2020-05-03,2020-05-23
0.45,329,quantile,35,3 wk ahead cum death,2020-05-03,2020-05-23
0.5,349,quantile,35,3 wk ahead cum death,2020-05-03,2020-05-23
,349,point,35,3 wk ahead cum death,2020-05-03,2020-05-23
0.55,375,quantile,35,3 wk ahead cum death,2020-05-03,2020-05-23
0.6,408,quantile,35,3 wk ahead cum death,2020-05-03,2020-05-23
0.65,441,quantile,35,3 wk ahead cum death,2020-05-03,2020-05-23
0.7,496,quantile,35,3 wk ahead cum death,2020-05-03,2020-05-23
0.75,566,quantile,35,3 wk ahead cum death,2020-05-03,2020-05-23
0.8,675,quantile,35,3 wk ahead cum death,2020-05-03,2020-05-23
0.85,884,quantile,35,3 wk ahead cum death,2020-05-03,2020-05-23
0.9,1533,quantile,35,3 wk ahead cum death,2020-05-03,2020-05-23
0.95,2850,quantile,35,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,5181,quantile,35,3 wk ahead cum death,2020-05-03,2020-05-23
0.99,8874,quantile,35,3 wk ahead cum death,2020-05-03,2020-05-23
0.01,200,quantile,35,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,214,quantile,35,4 wk ahead cum death,2020-05-03,2020-05-30
0.05,226,quantile,35,4 wk ahead cum death,2020-05-03,2020-05-30
0.1,245,quantile,35,4 wk ahead cum death,2020-05-03,2020-05-30
0.15,263,quantile,35,4 wk ahead cum death,2020-05-03,2020-05-30
0.2,283,quantile,35,4 wk ahead cum death,2020-05-03,2020-05-30
0.25,303,quantile,35,4 wk ahead cum death,2020-05-03,2020-05-30
0.3,321,quantile,35,4 wk ahead cum death,2020-05-03,2020-05-30
0.35,345,quantile,35,4 wk ahead cum death,2020-05-03,2020-05-30
0.4,370,quantile,35,4 wk ahead cum death,2020-05-03,2020-05-30
0.45,406,quantile,35,4 wk ahead cum death,2020-05-03,2020-05-30
0.5,444,quantile,35,4 wk ahead cum death,2020-05-03,2020-05-30
,444,point,35,4 wk ahead cum death,2020-05-03,2020-05-30
0.55,492,quantile,35,4 wk ahead cum death,2020-05-03,2020-05-30
0.6,568,quantile,35,4 wk ahead cum death,2020-05-03,2020-05-30
0.65,664,quantile,35,4 wk ahead cum death,2020-05-03,2020-05-30
0.7,811,quantile,35,4 wk ahead cum death,2020-05-03,2020-05-30
0.75,980,quantile,35,4 wk ahead cum death,2020-05-03,2020-05-30
0.8,1442,quantile,35,4 wk ahead cum death,2020-05-03,2020-05-30
0.85,2310,quantile,35,4 wk ahead cum death,2020-05-03,2020-05-30
0.9,4669,quantile,35,4 wk ahead cum death,2020-05-03,2020-05-30
0.95,8547,quantile,35,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,12030,quantile,35,4 wk ahead cum death,2020-05-03,2020-05-30
0.99,19273,quantile,35,4 wk ahead cum death,2020-05-03,2020-05-30
0.01,241,quantile,32,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,247,quantile,32,1 wk ahead cum death,2020-05-03,2020-05-09
0.05,252,quantile,32,1 wk ahead cum death,2020-05-03,2020-05-09
0.1,257,quantile,32,1 wk ahead cum death,2020-05-03,2020-05-09
0.15,260,quantile,32,1 wk ahead cum death,2020-05-03,2020-05-09
0.2,264,quantile,32,1 wk ahead cum death,2020-05-03,2020-05-09
0.25,267,quantile,32,1 wk ahead cum death,2020-05-03,2020-05-09
0.3,270,quantile,32,1 wk ahead cum death,2020-05-03,2020-05-09
0.35,273,quantile,32,1 wk ahead cum death,2020-05-03,2020-05-09
0.4,276,quantile,32,1 wk ahead cum death,2020-05-03,2020-05-09
0.45,278,quantile,32,1 wk ahead cum death,2020-05-03,2020-05-09
0.5,281,quantile,32,1 wk ahead cum death,2020-05-03,2020-05-09
,281,point,32,1 wk ahead cum death,2020-05-03,2020-05-09
0.55,284,quantile,32,1 wk ahead cum death,2020-05-03,2020-05-09
0.6,288,quantile,32,1 wk ahead cum death,2020-05-03,2020-05-09
0.65,292,quantile,32,1 wk ahead cum death,2020-05-03,2020-05-09
0.7,296,quantile,32,1 wk ahead cum death,2020-05-03,2020-05-09
0.75,300,quantile,32,1 wk ahead cum death,2020-05-03,2020-05-09
0.8,305,quantile,32,1 wk ahead cum death,2020-05-03,2020-05-09
0.85,314,quantile,32,1 wk ahead cum death,2020-05-03,2020-05-09
0.9,326,quantile,32,1 wk ahead cum death,2020-05-03,2020-05-09
0.95,358,quantile,32,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,389,quantile,32,1 wk ahead cum death,2020-05-03,2020-05-09
0.99,432,quantile,32,1 wk ahead cum death,2020-05-03,2020-05-09
0.01,251,quantile,32,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,259,quantile,32,2 wk ahead cum death,2020-05-03,2020-05-16
0.05,264,quantile,32,2 wk ahead cum death,2020-05-03,2020-05-16
0.1,271,quantile,32,2 wk ahead cum death,2020-05-03,2020-05-16
0.15,278,quantile,32,2 wk ahead cum death,2020-05-03,2020-05-16
0.2,282,quantile,32,2 wk ahead cum death,2020-05-03,2020-05-16
0.25,288,quantile,32,2 wk ahead cum death,2020-05-03,2020-05-16
0.3,292,quantile,32,2 wk ahead cum death,2020-05-03,2020-05-16
0.35,296,quantile,32,2 wk ahead cum death,2020-05-03,2020-05-16
0.4,300,quantile,32,2 wk ahead cum death,2020-05-03,2020-05-16
0.45,305,quantile,32,2 wk ahead cum death,2020-05-03,2020-05-16
0.5,309,quantile,32,2 wk ahead cum death,2020-05-03,2020-05-16
,309,point,32,2 wk ahead cum death,2020-05-03,2020-05-16
0.55,315,quantile,32,2 wk ahead cum death,2020-05-03,2020-05-16
0.6,322,quantile,32,2 wk ahead cum death,2020-05-03,2020-05-16
0.65,330,quantile,32,2 wk ahead cum death,2020-05-03,2020-05-16
0.7,337,quantile,32,2 wk ahead cum death,2020-05-03,2020-05-16
0.75,351,quantile,32,2 wk ahead cum death,2020-05-03,2020-05-16
0.8,367,quantile,32,2 wk ahead cum death,2020-05-03,2020-05-16
0.85,392,quantile,32,2 wk ahead cum death,2020-05-03,2020-05-16
0.9,455,quantile,32,2 wk ahead cum death,2020-05-03,2020-05-16
0.95,693,quantile,32,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,927,quantile,32,2 wk ahead cum death,2020-05-03,2020-05-16
0.99,1600,quantile,32,2 wk ahead cum death,2020-05-03,2020-05-16
0.01,257,quantile,32,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,266,quantile,32,3 wk ahead cum death,2020-05-03,2020-05-23
0.05,272,quantile,32,3 wk ahead cum death,2020-05-03,2020-05-23
0.1,279,quantile,32,3 wk ahead cum death,2020-05-03,2020-05-23
0.15,288,quantile,32,3 wk ahead cum death,2020-05-03,2020-05-23
0.2,294,quantile,32,3 wk ahead cum death,2020-05-03,2020-05-23
0.25,301,quantile,32,3 wk ahead cum death,2020-05-03,2020-05-23
0.3,306,quantile,32,3 wk ahead cum death,2020-05-03,2020-05-23
0.35,312,quantile,32,3 wk ahead cum death,2020-05-03,2020-05-23
0.4,319,quantile,32,3 wk ahead cum death,2020-05-03,2020-05-23
0.45,326,quantile,32,3 wk ahead cum death,2020-05-03,2020-05-23
0.5,333,quantile,32,3 wk ahead cum death,2020-05-03,2020-05-23
,333,point,32,3 wk ahead cum death,2020-05-03,2020-05-23
0.55,344,quantile,32,3 wk ahead cum death,2020-05-03,2020-05-23
0.6,355,quantile,32,3 wk ahead cum death,2020-05-03,2020-05-23
0.65,366,quantile,32,3 wk ahead cum death,2020-05-03,2020-05-23
0.7,381,quantile,32,3 wk ahead cum death,2020-05-03,2020-05-23
0.75,409,quantile,32,3 wk ahead cum death,2020-05-03,2020-05-23
0.8,466,quantile,32,3 wk ahead cum death,2020-05-03,2020-05-23
0.85,560,quantile,32,3 wk ahead cum death,2020-05-03,2020-05-23
0.9,905,quantile,32,3 wk ahead cum death,2020-05-03,2020-05-23
0.95,2074,quantile,32,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,6256,quantile,32,3 wk ahead cum death,2020-05-03,2020-05-23
0.99,16151,quantile,32,3 wk ahead cum death,2020-05-03,2020-05-23
0.01,261,quantile,32,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,270,quantile,32,4 wk ahead cum death,2020-05-03,2020-05-30
0.05,276,quantile,32,4 wk ahead cum death,2020-05-03,2020-05-30
0.1,286,quantile,32,4 wk ahead cum death,2020-05-03,2020-05-30
0.15,296,quantile,32,4 wk ahead cum death,2020-05-03,2020-05-30
0.2,303,quantile,32,4 wk ahead cum death,2020-05-03,2020-05-30
0.25,309,quantile,32,4 wk ahead cum death,2020-05-03,2020-05-30
0.3,317,quantile,32,4 wk ahead cum death,2020-05-03,2020-05-30
0.35,325,quantile,32,4 wk ahead cum death,2020-05-03,2020-05-30
0.4,333,quantile,32,4 wk ahead cum death,2020-05-03,2020-05-30
0.45,343,quantile,32,4 wk ahead cum death,2020-05-03,2020-05-30
0.5,354,quantile,32,4 wk ahead cum death,2020-05-03,2020-05-30
,354,point,32,4 wk ahead cum death,2020-05-03,2020-05-30
0.55,369,quantile,32,4 wk ahead cum death,2020-05-03,2020-05-30
0.6,384,quantile,32,4 wk ahead cum death,2020-05-03,2020-05-30
0.65,408,quantile,32,4 wk ahead cum death,2020-05-03,2020-05-30
0.7,440,quantile,32,4 wk ahead cum death,2020-05-03,2020-05-30
0.75,508,quantile,32,4 wk ahead cum death,2020-05-03,2020-05-30
0.8,649,quantile,32,4 wk ahead cum death,2020-05-03,2020-05-30
0.85,1052,quantile,32,4 wk ahead cum death,2020-05-03,2020-05-30
0.9,2753,quantile,32,4 wk ahead cum death,2020-05-03,2020-05-30
0.95,11110,quantile,32,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,26698,quantile,32,4 wk ahead cum death,2020-05-03,2020-05-30
0.99,42429,quantile,32,4 wk ahead cum death,2020-05-03,2020-05-30
0.01,23147,quantile,36,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,23421,quantile,36,1 wk ahead cum death,2020-05-03,2020-05-09
0.05,23850,quantile,36,1 wk ahead cum death,2020-05-03,2020-05-09
0.1,24142,quantile,36,1 wk ahead cum death,2020-05-03,2020-05-09
0.15,24382,quantile,36,1 wk ahead cum death,2020-05-03,2020-05-09
0.2,24595,quantile,36,1 wk ahead cum death,2020-05-03,2020-05-09
0.25,24744,quantile,36,1 wk ahead cum death,2020-05-03,2020-05-09
0.3,24908,quantile,36,1 wk ahead cum death,2020-05-03,2020-05-09
0.35,25057,quantile,36,1 wk ahead cum death,2020-05-03,2020-05-09
0.4,25192,quantile,36,1 wk ahead cum death,2020-05-03,2020-05-09
0.45,25360,quantile,36,1 wk ahead cum death,2020-05-03,2020-05-09
0.5,25512,quantile,36,1 wk ahead cum death,2020-05-03,2020-05-09
,25512,point,36,1 wk ahead cum death,2020-05-03,2020-05-09
0.55,25707,quantile,36,1 wk ahead cum death,2020-05-03,2020-05-09
0.6,25897,quantile,36,1 wk ahead cum death,2020-05-03,2020-05-09
0.65,26101,quantile,36,1 wk ahead cum death,2020-05-03,2020-05-09
0.7,26328,quantile,36,1 wk ahead cum death,2020-05-03,2020-05-09
0.75,26581,quantile,36,1 wk ahead cum death,2020-05-03,2020-05-09
0.8,26809,quantile,36,1 wk ahead cum death,2020-05-03,2020-05-09
0.85,27125,quantile,36,1 wk ahead cum death,2020-05-03,2020-05-09
0.9,27471,quantile,36,1 wk ahead cum death,2020-05-03,2020-05-09
0.95,28212,quantile,36,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,29524,quantile,36,1 wk ahead cum death,2020-05-03,2020-05-09
0.99,31243,quantile,36,1 wk ahead cum death,2020-05-03,2020-05-09
0.01,23453,quantile,36,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,23818,quantile,36,2 wk ahead cum death,2020-05-03,2020-05-16
0.05,24236,quantile,36,2 wk ahead cum death,2020-05-03,2020-05-16
0.1,24656,quantile,36,2 wk ahead cum death,2020-05-03,2020-05-16
0.15,24954,quantile,36,2 wk ahead cum death,2020-05-03,2020-05-16
0.2,25224,quantile,36,2 wk ahead cum death,2020-05-03,2020-05-16
0.25,25436,quantile,36,2 wk ahead cum death,2020-05-03,2020-05-16
0.3,25581,quantile,36,2 wk ahead cum death,2020-05-03,2020-05-16
0.35,25767,quantile,36,2 wk ahead cum death,2020-05-03,2020-05-16
0.4,25983,quantile,36,2 wk ahead cum death,2020-05-03,2020-05-16
0.45,26192,quantile,36,2 wk ahead cum death,2020-05-03,2020-05-16
0.5,26403,quantile,36,2 wk ahead cum death,2020-05-03,2020-05-16
,26403,point,36,2 wk ahead cum death,2020-05-03,2020-05-16
0.55,26553,quantile,36,2 wk ahead cum death,2020-05-03,2020-05-16
0.6,26817,quantile,36,2 wk ahead cum death,2020-05-03,2020-05-16
0.65,27130,quantile,36,2 wk ahead cum death,2020-05-03,2020-05-16
0.7,27473,quantile,36,2 wk ahead cum death,2020-05-03,2020-05-16
0.75,27808,quantile,36,2 wk ahead cum death,2020-05-03,2020-05-16
0.8,28322,quantile,36,2 wk ahead cum death,2020-05-03,2020-05-16
0.85,28927,quantile,36,2 wk ahead cum death,2020-05-03,2020-05-16
0.9,29830,quantile,36,2 wk ahead cum death,2020-05-03,2020-05-16
0.95,31638,quantile,36,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,35931,quantile,36,2 wk ahead cum death,2020-05-03,2020-05-16
0.99,47480,quantile,36,2 wk ahead cum death,2020-05-03,2020-05-16
0.01,23620,quantile,36,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,24028,quantile,36,3 wk ahead cum death,2020-05-03,2020-05-23
0.05,24451,quantile,36,3 wk ahead cum death,2020-05-03,2020-05-23
0.1,24890,quantile,36,3 wk ahead cum death,2020-05-03,2020-05-23
0.15,25260,quantile,36,3 wk ahead cum death,2020-05-03,2020-05-23
0.2,25531,quantile,36,3 wk ahead cum death,2020-05-03,2020-05-23
0.25,25783,quantile,36,3 wk ahead cum death,2020-05-03,2020-05-23
0.3,25991,quantile,36,3 wk ahead cum death,2020-05-03,2020-05-23
0.35,26235,quantile,36,3 wk ahead cum death,2020-05-03,2020-05-23
0.4,26523,quantile,36,3 wk ahead cum death,2020-05-03,2020-05-23
0.45,26712,quantile,36,3 wk ahead cum death,2020-05-03,2020-05-23
0.5,26928,quantile,36,3 wk ahead cum death,2020-05-03,2020-05-23
,26928,point,36,3 wk ahead cum death,2020-05-03,2020-05-23
0.55,27175,quantile,36,3 wk ahead cum death,2020-05-03,2020-05-23
0.6,27564,quantile,36,3 wk ahead cum death,2020-05-03,2020-05-23
0.65,27933,quantile,36,3 wk ahead cum death,2020-05-03,2020-05-23
0.7,28269,quantile,36,3 wk ahead cum death,2020-05-03,2020-05-23
0.75,28836,quantile,36,3 wk ahead cum death,2020-05-03,2020-05-23
0.8,29607,quantile,36,3 wk ahead cum death,2020-05-03,2020-05-23
0.85,30382,quantile,36,3 wk ahead cum death,2020-05-03,2020-05-23
0.9,32470,quantile,36,3 wk ahead cum death,2020-05-03,2020-05-23
0.95,41055,quantile,36,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,60060,quantile,36,3 wk ahead cum death,2020-05-03,2020-05-23
0.99,128497,quantile,36,3 wk ahead cum death,2020-05-03,2020-05-23
0.01,23656,quantile,36,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,24134,quantile,36,4 wk ahead cum death,2020-05-03,2020-05-30
0.05,24529,quantile,36,4 wk ahead cum death,2020-05-03,2020-05-30
0.1,25000,quantile,36,4 wk ahead cum death,2020-05-03,2020-05-30
0.15,25388,quantile,36,4 wk ahead cum death,2020-05-03,2020-05-30
0.2,25681,quantile,36,4 wk ahead cum death,2020-05-03,2020-05-30
0.25,25937,quantile,36,4 wk ahead cum death,2020-05-03,2020-05-30
0.3,26190,quantile,36,4 wk ahead cum death,2020-05-03,2020-05-30
0.35,26515,quantile,36,4 wk ahead cum death,2020-05-03,2020-05-30
0.4,26825,quantile,36,4 wk ahead cum death,2020-05-03,2020-05-30
0.45,27041,quantile,36,4 wk ahead cum death,2020-05-03,2020-05-30
0.5,27379,quantile,36,4 wk ahead cum death,2020-05-03,2020-05-30
,27379,point,36,4 wk ahead cum death,2020-05-03,2020-05-30
0.55,27674,quantile,36,4 wk ahead cum death,2020-05-03,2020-05-30
0.6,28037,quantile,36,4 wk ahead cum death,2020-05-03,2020-05-30
0.65,28395,quantile,36,4 wk ahead cum death,2020-05-03,2020-05-30
0.7,28968,quantile,36,4 wk ahead cum death,2020-05-03,2020-05-30
0.75,29638,quantile,36,4 wk ahead cum death,2020-05-03,2020-05-30
0.8,30872,quantile,36,4 wk ahead cum death,2020-05-03,2020-05-30
0.85,32994,quantile,36,4 wk ahead cum death,2020-05-03,2020-05-30
0.9,39728,quantile,36,4 wk ahead cum death,2020-05-03,2020-05-30
0.95,78819,quantile,36,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,164927,quantile,36,4 wk ahead cum death,2020-05-03,2020-05-30
0.99,355128,quantile,36,4 wk ahead cum death,2020-05-03,2020-05-30
0.01,1098,quantile,39,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,1121,quantile,39,1 wk ahead cum death,2020-05-03,2020-05-09
0.05,1151,quantile,39,1 wk ahead cum death,2020-05-03,2020-05-09
0.1,1189,quantile,39,1 wk ahead cum death,2020-05-03,2020-05-09
0.15,1217,quantile,39,1 wk ahead cum death,2020-05-03,2020-05-09
0.2,1245,quantile,39,1 wk ahead cum death,2020-05-03,2020-05-09
0.25,1268,quantile,39,1 wk ahead cum death,2020-05-03,2020-05-09
0.3,1283,quantile,39,1 wk ahead cum death,2020-05-03,2020-05-09
0.35,1304,quantile,39,1 wk ahead cum death,2020-05-03,2020-05-09
0.4,1328,quantile,39,1 wk ahead cum death,2020-05-03,2020-05-09
0.45,1347,quantile,39,1 wk ahead cum death,2020-05-03,2020-05-09
0.5,1374,quantile,39,1 wk ahead cum death,2020-05-03,2020-05-09
,1374,point,39,1 wk ahead cum death,2020-05-03,2020-05-09
0.55,1390,quantile,39,1 wk ahead cum death,2020-05-03,2020-05-09
0.6,1413,quantile,39,1 wk ahead cum death,2020-05-03,2020-05-09
0.65,1445,quantile,39,1 wk ahead cum death,2020-05-03,2020-05-09
0.7,1470,quantile,39,1 wk ahead cum death,2020-05-03,2020-05-09
0.75,1513,quantile,39,1 wk ahead cum death,2020-05-03,2020-05-09
0.8,1559,quantile,39,1 wk ahead cum death,2020-05-03,2020-05-09
0.85,1633,quantile,39,1 wk ahead cum death,2020-05-03,2020-05-09
0.9,1741,quantile,39,1 wk ahead cum death,2020-05-03,2020-05-09
