date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-06,1.3680962214069174,1.7277527948234128,2.186525179431661,3.07349264031176,3.986000135162488,5.333507541428829,6.723086771309252,8.471772702490641,10.75498884869516,12.816465355949203,15.57113194182934,18.769160629183578,22.10466781938387,25.09476996128027,30.037856564213026,35.63909553619943,41.22762774426723,45.150616774617895,51.96317970036547,61.41521137564179,73.82834312248066,79.15365403982106,83.08758618030585,25.8673915379045,1912.2914300813322,1971.7886095499753,2048.6921080889497,2169.4635222815373,2271.9931414044186,2383.4220255798646,2509.969110482988,2625.5430197635847,2760.5069130649003,2907.66300593629,3039.895811412168,3168.214167826828,3356.974421136753,3556.160785887098,3713.603229327703,3860.6578829387886,4072.970726472727,4417.003392945846,4645.8942495845395,4853.091401839958,5130.245509712851,5313.297655038775,5514.24049394057,3362.387755715564,887.5370136220008,1355.908059217123,1823.9558932778018,2645.5510145394073,3856.2405023470637,5383.638721064344,7203.307868305361,9966.14180223376,12431.981448893202,15642.234150664066,20894.358075254655,25539.384941690136,29373.454205500835,36176.3028468304,45346.26181320747,53399.67882210814,60397.71008549788,72774.15417988197,87444.392575379,100966.79642056662,150045.33057541423,159247.12648559967,166458.27795206802,41377.23842697928,37.50968973269487,60.830545557085124,84.07635837635381,131.64198685159172,204.62982559217798,288.7345384086717,416.8766056077083,581.0498359596052,705.4759141560775,980.7561589784663,1317.3174998479853,1547.4727750805062,1770.3906451750183,2360.7981392412717,2917.5639794532553,3368.514351091032,3761.9123120263553,4801.805802591993,5680.301288405478,6434.191577668224,9858.893792861589,10427.699965328678,10814.746112969027,2641.514695095017
2020-07-07,1.297015451707484,1.6654142156157536,2.134734183033418,2.9770437328759405,3.9176434143949423,5.125460415731642,6.573543499397352,8.413586705710355,10.632904279608473,12.76448823767542,15.45984642703547,18.85530595524114,22.147244720352003,24.87880263228063,30.10768901303764,36.16025768119851,41.336293091539964,45.07046494879861,51.75273113964188,62.05731861311295,75.86734877417348,81.31403056915234,85.32456113503547,26.04189117831542,1913.5884455330397,1973.454023765591,2050.8268422719834,2172.440566014413,2275.910784818813,2388.547485995596,2516.5426539823857,2633.956606469295,2771.1398173445086,2920.4274941739654,3055.355657839203,3187.069473782069,3379.1216658571047,3581.0395885193784,3743.7109183407406,3896.818140619987,4114.307019564267,4462.073857894645,4697.646980724181,4915.14872045307,5206.112858487025,5394.611685607927,5599.565055075605,3388.429646893879,835.6371764916403,1288.2511847146088,1740.7837804710725,2542.7523276987777,3728.756491889246,5232.786249803699,7055.176480233553,9780.268230793765,12169.743239415518,15477.594134856714,20730.33442782465,25217.889845004713,28986.00778819906,36124.83246473095,45188.9244099498,53041.177274074114,59885.67733473529,72888.19481992419,87468.16761694197,100662.10914352257,150650.88296488067,159792.2699067447,166897.8561127358,41253.55662838608,35.30401457120855,57.48729379813396,79.2291138188502,126.87308926163838,199.23230033060614,279.68265101995735,410.4555956796175,568.0303513572002,690.3497650993411,976.5074921215192,1306.2283476468078,1526.126623046357,1737.6322951821817,2345.6635891805954,2895.259950570866,3336.7469261999327,3725.2363983881887,4760.806972883298,5620.385150724388,6361.642065643515,9733.770371137927,10285.58047498474,10657.69924071538,2611.074609111525
2020-07-08,1.2291016695730208,1.5840677121149738,2.059819243979472,2.8506180404563013,3.8595582078208652,5.02623176243782,6.37814647804866,8.255063746652384,10.516690520682587,12.56344413446357,15.34622024193977,18.857730686573493,21.993566307578703,24.708867264443615,30.18122276895566,36.390465732628904,41.65893496400898,45.41463000892967,52.70652511421739,62.801000982136074,78.0362226427898,83.52949363027564,87.6697158922077,26.221865005901492,1914.8175472026128,1975.038091477706,2052.8866615159627,2175.2911840548695,2279.7703430266342,2393.573717758034,2522.9208004604343,2642.2116702159474,2781.6565078651915,2932.990938308429,3070.701878081143,3205.9272044686422,3401.115232164683,3605.748455783822,3773.8921411096962,3933.208606352616,4155.965954528276,4507.488487903574,4750.353505838399,4977.949721435207,5284.1490811298145,5478.141179238202,5687.234770967813,3414.651511899781,786.6624002799799,1222.772514587472,1659.2150697042234,2446.098337548494,3608.5459908031044,5083.305868898373,6911.877767088095,9595.862135671981,11909.929184473644,15333.983034941077,20566.782978441915,24891.22452666296,28590.428901418578,36043.119736419816,45004.45292732137,52653.74535223545,59339.66140045313,72920.28299367032,87344.1665067185,100230.02398270299,150900.2476221564,159958.9904649898,166932.19143430667,41080.155740559625,33.232177286667486,54.267086717621474,75.55704244982456,123.35192691187667,192.9234760199075,270.280175135576,404.1391342094671,556.1755941436047,677.6375973035757,972.2594981726486,1295.5052335209107,1506.819397287797,1706.8558076102026,2330.328087016669,2872.8306225187735,3305.063216452039,3685.480268258385,4719.106601156905,5558.706113508439,6288.40010387136,9613.115183076665,10148.171007506886,10504.184178668802,2580.4290833873174
2020-07-09,1.164170618593043,1.5228186101663603,1.966346523111955,2.763257387647836,3.7365792956933905,4.849478200751699,6.252290049352532,8.171371702391975,10.299228196261293,12.349621667714842,15.248658989423598,18.93832794639482,21.694680554138742,24.4904972011962,30.256366949514117,36.812414732885074,41.80796924045691,45.268419569681306,52.78461399867754,63.45881436893,80.22828134726664,85.77844295085406,89.98598590829232,26.40452796890602,1915.9817178212058,1976.5609100878723,2054.8530080390747,2178.054441442517,2283.5069223223277,2398.423195958786,2529.1730905097866,2650.3830419183396,2791.9557360614526,2945.340559976144,3085.9505370705665,3224.8655324150373,3422.809912718822,3630.2389529850184,3804.14850805921,3970.0210210855007,4197.773923768733,4552.7569074732555,4803.138119837076,5041.408535804136,5364.377362477081,5563.919622189056,5777.220756876106,3441.056039868687,740.5418596950767,1158.9593370042276,1581.1754329009855,2355.2816047133238,3494.6897528629634,4936.099506438331,6773.798310467042,9414.9304204121,11646.779990557989,15210.105413103884,20402.99422691617,24552.304547888285,28191.917951836134,35940.36710815836,44793.03126735584,52265.23962665547,58767.84706680366,72890.08781036513,87070.20688504912,99674.44897052541,150798.56007428968,159755.24313867744,166570.95118610712,40858.04054717679,31.28333681149492,51.052441144258815,72.32424689944467,119.69558619004367,187.90237498383829,261.729284869086,397.920477429949,546.4244744213679,660.9539654382309,968.0155260570151,1283.6598374555715,1481.0661618705215,1676.2582130819324,2314.980081227256,2850.0829278757715,3273.4777534127566,3647.1677883282473,4677.370884807725,5497.017662910273,6215.190905207651,9493.292393620712,10010.252434487607,10354.875507426726,2549.8852933198546
2020-07-10,1.1020458917867204,1.4663999968667838,1.8789840835971718,2.684131136916408,3.628860312694446,4.745335666677368,6.173191872594191,8.044301140880913,10.136630575817627,12.071156977728325,15.113902065911184,18.888067572294624,21.522957911225813,24.43578969547046,30.3227838025092,37.01028980329813,41.94639952234803,45.49456909435232,53.314618004805645,64.12163964846874,82.4057390378727,88.057170665371,92.34781937135048,26.588995412082625,1917.0837637129925,1978.0273100847392,2056.7319921226717,2180.738572579434,2287.135782635022,2403.1685316254634,2535.346282382381,2658.42734305922,2802.0923666372705,2957.411716953872,3101.0644391364776,3243.7535999873317,3444.3328706300476,3654.6747426804886,3834.4712918617192,4007.031310888799,4239.7203232910815,4598.251476567608,4856.4527378418825,5105.530175452604,5446.783101514954,5651.976792854427,5869.568576247457,3467.6450352807697,697.2064208306256,1097.9621287394257,1507.0492664644844,2268.4764912923274,3389.610474363755,4792.682062318898,6648.075930067629,9236.621306609508,11389.162810956943,15091.452031116292,20240.40499169554,24218.117377726827,27781.363431679958,35791.465935555985,44556.44017606968,51867.29055641091,58190.94091787853,72743.8483229953,86654.84748055798,98998.67184967571,150355.63315016392,159189.46825310437,165826.0442643772,40589.090457122424,29.4478976108439,48.02561791217325,69.13124269334078,115.02056101580004,182.57126480800574,254.26190727708095,392.7470143521264,535.7538328991382,644.4673776469651,963.7683766879084,1274.7555808669777,1463.6067382882993,1646.2837025353779,2286.8409373516192,2827.387835858787,3242.2409296414776,3608.323229784091,4634.176166879372,5435.581180045229,6139.595052863576,9373.589142206743,9869.952690334743,10205.996760815784,2519.5332216230204
2020-07-11,1.042569832674337,1.4113034854915216,1.827806317166794,2.5883526016439538,3.5782680550613826,4.621128824350359,6.007371834325436,7.886624273521004,9.948691595981648,11.86854168797261,15.016460449551122,18.91573629895749,21.52070347226232,24.176386702275845,30.384827118336588,37.04633351516202,42.32266322807677,45.73282383981177,53.913592463637,64.79997446617342,84.61683116176857,90.3740462433393,94.74724602541673,26.77525569145232,1918.126333545667,1979.4386135702307,2058.5597984398387,2183.3269251810775,2290.7140506900837,2407.7896604498137,2541.353654216706,2666.3139673327414,2812.0410582332524,2969.2802586418447,3116.080899586029,3262.6693362862893,3465.85357410231,3678.8511293827646,3864.8561189800557,4044.077644403961,4282.042986519158,4643.984300407419,4910.36633030552,5170.330149918778,5531.3999326767225,5742.350839097766,5964.315822272873,3494.420290972222,656.5900701897626,1041.0387054195162,1435.3964323482069,2184.612087533198,3289.177490077447,4649.393455780024,6525.265864376939,9059.23582372925,11135.59099749726,14981.440443912696,20075.889685799368,23888.611592794303,27352.293035989453,35650.838936872315,44296.047420385,51446.68917746801,57615.05391103699,72504.01868412975,86125.34336256841,98211.02339183015,149584.05940665468,158277.94379455596,164711.32279376837,40276.188611247344,27.718349330323917,45.172906886221924,66.28628492336205,109.55380913450566,176.86812634151838,246.58015564341702,385.8472594713127,523.2906875627428,628.0119618216224,959.5105101952673,1261.4963144733495,1439.520007992745,1618.714416283123,2271.9314214862966,2804.7083935945107,3211.2741680528165,3570.7576772167336,4594.208188430897,5365.019447485626,6061.193683112605,9249.16549968178,9728.667084162369,10051.173883514439,2489.3102024876202
2020-07-12,0.9855854453905701,1.357521003939374,1.7606702731044916,2.5117860018192153,3.4905680638560628,4.51798246122638,5.849108996270653,7.7935916589487855,9.847910768859952,11.81708801744554,14.91928236391502,18.813865684738065,21.363237800008733,24.011185503969273,30.400602496660515,36.866368595755056,42.41282640164714,45.943146978902355,54.506259303982795,65.41533827768914,86.85207902080214,92.71574121633496,97.2018656344258,26.96285319376028,1919.1119189910573,1980.79613457417,2060.3204687129432,2185.838711182897,2294.2046187539395,2412.3076429110397,2547.2027632129766,2674.10755899169,2821.8889690021124,2981.0973466592905,3131.000181949944,3281.4832019710275,3487.216811902319,3702.8623148867337,3895.2567214767164,4080.944012999716,4324.455812920805,4689.9274473863225,4964.872589609502,5235.745488196468,5618.252011697525,5835.066580314101,6061.5176879073,3521.3831441659822,618.1934082390799,986.0411105567764,1365.5921009403828,2104.056594246067,3190.8211436124693,4510.028313466959,6404.784104981838,8881.095491783402,10885.01324787864,14877.273589644406,19914.19625751942,23561.107566233783,26915.66980795446,35483.70067770872,44012.52250168339,51002.41327880544,57041.919749910594,72164.00589172146,85501.47350802517,97322.1846504123,148520.32696741074,157046.31190085225,163252.02346872422,39922.59040994471,26.08988998671436,42.48817038395904,63.347790724617994,105.99049763645239,172.38085529392748,238.65242044022557,378.0489248436458,510.43181796116716,615.1423463491083,955.2476588578625,1253.0471586478443,1415.858443804432,1589.7607759754385,2256.96224680436,2782.020851807832,3180.3909424047774,3533.3443063593063,4555.424111731704,5308.871978363309,5982.887780457521,9130.45782616637,9586.850572276662,9890.641500756368,2459.162124290958
2020-07-13,0.9309476899946839,1.3050143564953287,1.6914876557106306,2.4008777258290257,3.3656406434714667,4.433213242436778,5.702532658502677,7.663425159074137,9.606397549750698,11.603610471975092,14.812312551380304,18.66032637588087,21.414935528120974,24.12562478986476,30.455066126885075,36.96479160381311,42.564470815065796,46.04672388395414,55.045032454878104,66.01829280609964,89.09712755946556,95.0436403287009,99.66296943794045,27.149713697638674,1920.0428666810521,1982.1011489306654,2062.011956368654,2188.2395889087256,2297.570259397411,2416.7408561534767,2552.905295871479,2681.770984150764,2831.495366551863,2992.7009571312656,3145.812494501324,3300.143528346908,3508.63174743044,3726.987939676598,3925.7117876036014,4117.908804603529,4367.02028373587,4735.974171270276,5019.91762206438,5301.763781002566,5707.34913925699,5930.110220642802,6161.18065734524,3548.532857863621,581.9602502789348,932.6509043168917,1299.6162532263843,2027.329398000642,3097.265541189001,4371.370152249612,6289.653776748339,8708.031615271291,10638.612646306749,14784.935418792942,19748.877006734372,23223.511424201657,26478.822002184053,35292.140125193866,43709.4689011132,50537.96634832164,56470.15909959341,71738.047003316,84792.98438726668,96348.606469361,147207.19384948513,155540.68072994752,161502.65418494307,39534.54684294789,24.557708061487794,39.96478452697837,60.7659959569182,103.41161897256077,167.31973941778682,230.72420904287085,372.9060157905361,501.5806431871285,600.2649836045179,950.987675478012,1238.492911099748,1393.2077686532946,1561.193446317378,2241.9574317319675,2758.5357415434287,3149.605414124267,3495.6137890870937,4516.221019661395,5252.636888911025,5904.745137294897,9011.174981983608,9444.954315310839,9731.112591349047,2429.1115586530464
2020-07-14,0.8786886490359599,1.25539345519583,1.6242011093077156,2.3029177713924693,3.266168456576051,4.313464044991794,5.588522035131647,7.539389814157747,9.522348729006108,11.422188328772895,14.701876298059608,18.47849673257316,21.230926800821184,23.960762339923914,30.504237621149976,36.928807488285344,42.361359885253826,46.427768168799616,55.90247117873955,66.57334031818723,91.22917859972667,97.32441417356546,102.10248403484216,27.332400105041277,1920.9215553300883,1983.3565423858613,2063.6361574779617,2190.542506680118,2300.836427853987,2421.0543201984683,2558.493817906611,2689.3103739649223,2841.017715280869,3004.1231454600384,3160.514370799384,3318.6220250794813,3529.8626742312613,3750.948702016522,3956.2160252247513,4154.837612091815,4409.381643621125,4782.401939439076,5075.820093243121,5368.337121320754,5798.578317856717,6027.434634816368,6263.283141380082,3575.8652579686623,547.8213921580755,881.6593537750305,1236.626266670588,1952.8866446347965,3006.702097489062,4233.722733413131,6182.407246293937,8536.90918885544,10399.89696817234,14693.277664484864,19578.83575177903,22883.359372853825,26042.425355184998,35081.93245887902,43394.4112697072,50063.26438639901,55893.36138673709,71239.14780643338,84021.72015045327,95311.81967712066,145696.20478790184,153815.0209416116,159523.4749441644,39120.10789455258,23.116077251655437,37.592962144240744,58.123831728216864,100.21879377357286,162.1887693698811,223.1869935955971,367.8360182601472,491.3580389517506,588.1200183985676,946.7332877215974,1222.613514150973,1373.5897115542434,1532.3315787657216,2226.957949215993,2737.8118603825446,3118.8015785584353,3457.7959607112552,4471.118875753001,5193.507663200352,5830.227802722317,8891.775163684986,9303.146364882054,9570.207974712082,2399.220946799269
2020-07-15,0.8286796537157672,1.2013705000725359,1.5752670785108018,2.206831383585994,3.1414334181262658,4.197997300718236,5.47437510539466,7.405937200775778,9.392206071221857,11.173117637274016,14.590052430721009,18.336411986193234,21.023129920734544,24.08380722749282,30.541350321365226,36.92247194109857,42.25632423708272,46.81102009184393,56.71226219996777,67.07193223831182,93.46081916384689,99.60953117902035,104.4806272187477,27.505687241339285,1921.750234983804,1984.557912885934,2065.2114245564726,2192.7493380637043,2303.9778612721134,2425.2523174991866,2563.968193012006,2696.716311165698,2850.409921352091,3015.2962630973125,3175.1044232301047,3336.958437065675,3550.8858041519957,3775.032509244015,3986.7573755461167,4191.760084032912,4451.637967858207,4829.21295953092,5132.532355443089,5435.409053559066,5892.039137020564,6127.0441659953885,6367.76376859883,3603.3709452100015,515.6940392227552,832.871993135981,1176.7164272085647,1879.1578356593673,2920.8664219015336,4098.7603703797795,6081.944941488764,8368.367198979133,10164.744280574203,14605.731420687342,19409.053429648164,22548.89398556511,25616.942247470957,34859.25316662184,43069.79562672909,49595.77855043276,55317.586567715916,70691.81088173692,83203.10144362098,94232.92898599303,144050.37953743408,151931.1339584603,157397.2003793962,38688.14586829522,21.759219233650146,35.362337940384265,55.5190510364269,96.04351258841987,157.94271607803887,215.52953948433017,361.71821261953494,482.20871750255316,575.2244784577928,942.4834689449343,1211.2628126702994,1354.585511796232,1514.9222288122764,2211.984943558354,2715.0946900382646,3090.5182392715656,3420.362074067186,4429.659382305919,5132.241122997995,5757.037885725886,8773.225363253427,9162.525532276246,9421.306257938779,2369.5312152325396
2020-07-16,0.780974425856219,1.153098400547754,1.5072357801497678,2.1133609435043352,3.027978686105388,4.100648429639362,5.378358056599017,7.275574669798442,9.234740969705358,10.935396140681082,14.474334070411395,18.167187250872917,20.75156758214378,24.123059751088476,30.571444091624162,36.618290190549395,42.184668105598924,46.958405046657084,57.52278331593965,67.5153968147944,95.5965031319585,101.7456141336513,106.74505410514125,27.66328115316723,1922.5312094096603,1985.7110112864816,2066.718660336622,2194.8626990072084,2307.0058399582185,2429.352965928826,2569.3465510686046,2703.9918858354963,2859.644662321796,3026.231659237994,3189.5787573005164,3355.1256243165476,3571.6373717341394,3799.1555689951033,4017.3288196377407,4228.378374223463,4493.8226359638065,4876.171364577576,5190.055138759028,5502.92445037386,5987.635640152523,6228.78978012904,6474.508822703971,3631.0342263631687,485.43488038741634,786.7006597999716,1120.6842469059047,1809.0892962114303,2837.0120693388744,3968.5770336794376,5983.668659944728,8200.63313680177,9934.876236614655,14528.888384886435,19237.46639406937,22223.86418574379,25203.91652692249,34629.368182092556,42736.66573272919,49129.658390229975,54742.876495675824,70116.91891512251,82360.99600218702,93130.13473627553,142318.00983016158,149954.82109249197,155187.31091772835,38246.54141377675,20.481730323088076,33.532257579428524,52.927178155236156,93.15208413889768,153.74298800700433,208.1043571742541,355.2976702529571,471.7634861726868,559.9054706982492,938.2354112559916,1198.760022909376,1336.889238293697,1496.4920581499496,2197.0315320468903,2689.56810400625,3060.565125750695,3383.0392208838143,4390.4450904705145,5080.58330469109,5682.911954253962,8644.943987950082,9024.810256843635,9274.015167044654,2340.041615568296
2020-07-17,0.7356399549726379,1.0986068943939091,1.4416107659595303,2.0277485803309117,2.8955602205795152,3.9799547516595988,5.218132052241705,7.1463946904966775,9.037150486457326,10.841443784195826,14.373392155123275,17.991777627928734,20.535359946009795,24.28450136179299,30.581659853001515,36.374954182870404,41.85069524087075,47.52277609509387,58.232216694701464,67.88492436879649,97.57676478664362,103.71069090679289,108.8294189860548,27.797230588372223,1923.266849364633,1986.8096181808755,2068.1602711025816,2196.8904475875397,2309.901400178798,2433.3329206804856,2574.564683120847,2711.1382805259927,2868.681812808253,3037.0731030221896,3203.9521494556398,3373.117401944476,3592.1727316801494,3823.4400703568963,4047.910479490742,4264.753328406333,4535.673331204677,4923.694140672671,5248.287355453729,5570.8093747426565,6085.212404939166,6332.500471035833,6583.338241690026,3658.831456951541,456.9502037704515,742.2705532830441,1067.6423203091254,1744.4837150826352,2755.822528544115,3843.452513689728,5887.736166022631,8033.406205925217,9708.568602717773,14455.736850201909,19064.98301660578,21911.129770896223,24802.011685693928,34395.61933137721,42404.30589215376,48665.344334537105,54169.41903583711,69524.27778954024,81503.82385767577,92019.2615565547,140545.0522128048,147931.10418798856,152925.9859176859,37800.62044921797,19.278995438947526,31.554502954240068,50.45597924028388,90.91898759431722,148.4714555495402,201.3079399034763,348.9885029531515,459.52815552257266,544.647792883456,933.9887704900582,1187.2612226096462,1321.2583306894724,1474.7356814383272,2182.084933250204,2670.340473741183,3031.200879623196,3346.1587241566153,4348.308588559186,5024.816063526339,5612.314545240162,8521.250564684135,8889.505087768295,9120.574341585978,2310.7354340053544
2020-07-18,0.6929374532669713,1.0374404145568779,1.389017375426575,1.9435894397237596,2.787282408660491,3.9100600258887277,5.095088138198474,7.019033965513623,8.835694823071165,10.710486534548915,14.264109454891933,17.708418043798158,20.501731787172993,24.128319142844315,30.578479887996888,36.25540817268639,41.459237468174045,48.03132661019033,58.62558009570609,68.1314518742879,99.32814121721468,105.45400394247282,110.6598632576725,27.898683287890968,1923.9597868178998,1987.8470585954324,2069.5492884780083,2198.834037027263,2312.688682587459,2437.2429807063745,2579.659771259045,2718.1573144915064,2877.5175076313244,3047.7835895567387,3218.216258910532,3390.8258199882744,3612.6744634673223,3847.5683894997405,4078.488959378739,4301.008736579019,4577.132568672851,4971.72546728286,5306.912935549435,5638.940826616945,6184.5405461563805,6437.954474978305,6693.998104947698,3686.730140239432,430.1234790927847,699.928549019096,1017.4551919749065,1683.6025066443835,2676.9759897839976,3721.2637018447276,5791.426920415746,7868.107215000666,9485.29993886652,14392.326709495275,18887.7558234756,21607.38670486625,24400.1029614773,34159.69152738544,42069.907126318256,48202.02806269284,53595.58135793876,68920.36376169615,80637.98952313303,90905.86195428425,138748.69112128508,145875.19901792007,150643.05497242254,37353.11467605684,18.14687087466705,29.693349706114553,48.130371915379285,87.92565264372844,144.15760986945372,194.73734712177887,342.78937394524684,449.35780788737037,531.2144273636053,929.7451083359595,1171.981225639699,1305.0423567775144,1453.3603563916104,2167.14301484504,2646.7264102570643,3001.108147298499,3310.06356138975,4306.187741126032,4969.154440602181,5541.2072343170485,8399.393602276346,8750.205059023385,8968.415773003377,2281.6077819633965
2020-07-19,0.6526538873493194,0.9828777724258561,1.336453323443674,1.8793028590578924,2.7150195721984067,3.794638967503733,4.994207230961769,6.893712197131051,8.673266599618595,10.58169170138002,14.14946211128902,17.43924671073245,20.257064616656418,24.1171474846736,30.556548768549423,36.142658823464735,41.064481156817784,48.53815792534869,58.89979327418629,68.25971151702852,100.74176516082454,106.90219222117449,112.14389936341308,27.957348330699546,1924.612440705249,1988.8299363678582,2070.8857418014522,2200.713339886321,2315.403702159657,2441.037619673878,2584.653978490007,2725.0510266886376,2886.190774230943,3058.3652812581186,3232.3657210218207,3408.2650666990066,3632.9315280839787,3871.6855369844143,4109.045508147288,4337.151395402484,4618.197049829669,5020.263625208209,5365.812728823622,5707.200538133973,6285.282311317205,6544.8566671994795,6806.142004311111,3714.6874885701313,404.8635948691226,659.6099625249335,970.3669246339414,1625.715566406172,2601.115634110465,3600.202508367627,5696.423684155976,7705.796717171674,9263.400418640173,14328.722284063173,18705.71590762958,21313.87773362652,24005.257174433442,33915.75692594773,41731.40080606396,47742.76508622512,53022.86156261043,68308.86406892142,79766.20862795506,89791.90741369,136934.5386995487,143800.43704270013,148349.31630277704,36905.220264307514,17.081334677096898,27.942292451119524,46.169817810092,85.20632591159602,140.45584469444307,187.7230838388529,336.69861567251377,438.0744189632577,519.6136680427413,925.5058110755982,1156.1834642044425,1287.437950469389,1430.6390059300743,2145.6144790916214,2622.6605284004654,2972.919208926018,3274.1532119611747,4265.024108078101,4913.548859328055,5469.582676705021,8272.236037480201,8609.221656951147,8817.988639435673,2252.670114981204
2020-07-20,0.6146028502900507,0.9384010440013643,1.2754382473899326,1.8120134842525377,2.6177171106651658,3.6962000776131028,4.893238759649909,6.759065078033715,8.484027293694625,10.437084067968504,14.039459780935356,17.26622963959531,19.996047587522146,24.186629979085104,30.505662371846057,36.020924272785656,40.67124282897924,48.91992270581043,59.10913129787076,68.25003193450044,101.78085087716232,107.9477554168764,113.16409403324269,27.964601707070962,1925.227043555539,1989.7683374118596,2072.1611800488417,2202.5253533705736,2318.0214192703224,2444.733819751491,2589.5472172496566,2731.8100917666716,2894.6748015246376,3068.802365326087,3246.405180802756,3425.531296338602,3652.927575671501,3895.8721669634992,4139.551170519135,4373.17231967527,4658.868292658648,5069.183547914019,5424.9218601214925,5775.450570068474,6387.063162194368,6652.804422616356,6919.306098344354,3742.652090277202,381.08573955798056,621.2613032918598,926.3123986200371,1571.3791646702157,2526.6001829661836,3482.058359846007,5603.00898504004,7544.953486441169,9047.140656927892,14265.231425283477,18516.777188214415,21017.124389423407,23619.619422202697,33671.89487467817,41389.28049638629,47287.25923407334,52457.05078828952,67695.15438472037,78880.07849416917,88679.34647273098,135108.0238266742,141710.1277900983,146051.50791919406,36457.76547997299,16.078448367514344,26.294753589894665,44.26809289169371,82.3747320452574,135.81283661003545,180.82375689081033,330.7395639521441,429.92562394898164,506.1108896638954,921.4866709107167,1138.2120424707302,1264.643373818914,1410.049210554103,2131.6160886299526,2598.6881263373875,2944.8323532657596,3237.642265671241,4225.2908502844275,4847.7073294694355,5398.218067647283,8141.739916609708,8468.585287961187,8668.56998925797,2223.937583454531
2020-07-21,0.5786267795466293,0.8948542585358661,1.2185804823785191,1.7519495295084178,2.53673625685983,3.624085019379726,4.752071765172344,6.628935240631482,8.284559385464863,10.368679297482453,13.930166484511187,17.14528353845844,19.71263555545463,24.215438252902583,30.414934076774557,35.849789781486415,40.30088361300906,49.16490952982675,59.169406984730394,68.11687988719999,102.45572891114904,108.61521450476361,113.73269500147882,27.915543120150428,1925.8056703350858,1990.6631916703955,2073.3797605312207,2204.2773029000823,2320.558155527182,2448.357904770871,2594.299289014829,2738.4390270073027,2902.959360910103,3079.1710446235693,3260.3353472872673,3442.6765798770602,3672.6402112269557,3920.0876052164017,4169.966104595909,4409.022109456756,4699.169176271657,5118.348457443846,5484.091267106223,5843.567449955674,6489.518891105517,6761.419637121119,7033.038793345832,3770.5676333973524,358.71048604827956,585.1750960220816,884.6790624985006,1518.747820749617,2453.4633506856917,3367.7786408796965,5511.014320043498,7386.238094420696,8835.368150205817,14201.38576052949,18330.148420823913,20713.825038303854,23239.074485941615,33428.72700650187,41048.93988979701,46835.34725508274,51896.7738839013,67079.00099863473,77992.70152539236,87573.21480288007,133261.18197684514,139613.17048083292,143763.42637302284,36011.66862638772,15.134436222974399,24.744338287293235,42.4430222548327,79.01064293097815,131.49299331170786,174.45481944235632,324.8819406111818,422.3344439391481,493.7034074339909,916.9104942244535,1130.688732457457,1244.1734239609757,1389.8457089139044,2117.6302710649657,2577.2233728639285,2916.6023721005076,3201.635407638112,4185.652416506315,4792.924319628634,5328.059907817294,8012.05194303259,8330.74265606325,8526.664566797734,2195.417841509748
