date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-29,0.8698081900368256,1.1426619756084342,1.393867725403004,1.7974614376385627,2.1490241427014207,2.4532002618887767,2.7632243026475893,3.0409115831328393,3.31947765251571,3.7511962979888387,3.9834455517356777,4.28418320000022,4.6384582036433715,5.040163434996845,5.438056303403752,5.946760868282234,6.570173106557646,7.2249518551864895,8.116100000397683,9.225481535160036,11.199180567810512,12.341423340868468,13.107526231745807,4.9721721820000075,173.84093876101232,184.49494452699298,196.69804431557264,210.30003854870375,222.22172058264906,232.61386014825317,240.69497591729476,249.77544572204616,258.57119776659897,268.49536274972377,277.95497291395463,287.3045470844529,296.69124537099333,306.40125877157897,317.2028633673383,328.6989461570495,342.1790607446472,358.5799117246274,378.4005487030022,399.7398530882061,433.74147007861245,456.3797776216769,476.0260164521663,296.5422983760844,891.6706071750432,1201.5651867037122,1614.6237445508486,2160.508682234162,2927.472275963504,3304.418555469296,3864.4447133295107,4175.594024874921,5100.477557854876,5638.509553689717,6111.986513655931,6554.963151552176,7054.354548430529,7643.958863866683,8543.975184078066,9581.285449118383,10593.328168458342,11631.149248056317,12987.138613205025,15697.65959341696,18837.561936866747,20699.038345974506,21850.270485952307,7768.9539058513255,47.2265679671083,66.97095677212725,93.01923701840465,127.45249207659923,182.90706140475837,208.09303190010954,244.6246855212606,265.78165308483034,334.7083735924145,369.6000365346656,400.1220551038134,428.4017602549684,460.8021907747732,498.21707386335254,558.0221890040674,626.0067114195867,690.1015919505719,755.8896847006497,840.6508866092577,1018.6843333428279,1213.8947383724496,1330.814287584455,1400.3574946248493,501.9988199752207
2020-06-30,0.8490950519299059,1.117618360546667,1.3707254093198284,1.7717221019752087,2.1391854054611286,2.4490576581224213,2.756269372284466,3.0367354671330333,3.3420668893699843,3.751546966955698,4.012554783119995,4.317728615094406,4.667939710051277,5.092837697551273,5.5019657452594215,6.048351352389293,6.69223719952025,7.367984337988892,8.251967756562784,9.495089182002445,11.520185340653216,12.693177271635001,13.475911126888743,5.041524647354081,174.69003381294223,185.61256288753964,198.0687697248925,212.07176065067898,224.36090598811018,235.0629178063756,243.45124528957922,252.8121811891792,261.913264655969,272.2469097166795,281.9675276970746,291.62227569954734,301.3591850810446,311.4940964691302,322.70482911259774,334.7472975094388,348.87129794416745,365.9478960626163,386.652516459565,409.23494227020853,445.26165541926565,469.07295489331193,489.501927579055,301.58382302343847,866.160570880842,1171.7661866304916,1583.2415308378004,2125.0471679583206,2901.1757968647216,3276.145521715691,3838.621236445131,4147.5059110622315,5090.061650815831,5626.765667037558,6098.22282589331,6538.4371737546135,7036.741242147014,7622.068831763419,8521.655241271917,9557.817444894798,10562.70716498117,11592.64636275138,12938.715697333071,15645.943520762907,18757.310524618857,20605.21732909981,21741.660044370117,7737.686288104262,45.66035281074042,65.60736873409473,90.93168497796385,125.23985983765014,180.65551639989528,205.9537339613698,242.86275298585932,264.6078863850476,333.9225534616708,368.54961509327717,398.95055306087875,427.10661591146396,459.20558157888973,496.32807524275256,556.233911126057,623.9083916657961,687.6424981193546,752.8895181685203,836.6538094448572,1014.1392583718467,1207.1442527532802,1322.8839800568828,1391.345651781455,499.53541694763584
2020-07-01,0.8285839147000219,1.0926323946216179,1.3480623899363555,1.745245187146913,2.1335705596724504,2.4506939905900285,2.7498296374373266,3.025212913863802,3.3628343592282404,3.7542658639077358,4.0354805382354755,4.3537291647076515,4.6950841194183575,5.100786516119902,5.5491669597809885,6.15699139877233,6.813160742558264,7.479786179651816,8.397471682290815,9.743087387533935,11.818777057454387,13.019910382231048,13.817449009919292,5.10499310009149,175.51861772764227,186.70519528216124,199.41683211482885,213.8170058378259,226.49447654778263,237.51361179696562,246.20107492701655,255.837394103043,265.27609901519725,276.0011755805872,286.00300823531006,295.976004864255,306.05426920046295,316.59488298525014,328.2539960723787,340.90428890821113,355.6844586867257,373.4276822422681,395.0499881418558,418.97802965774247,457.08043247672003,482.092865275543,503.3193765889743,306.68881612352993,840.7219015076898,1142.465439933556,1552.1243009353639,2089.970387757421,2873.9804564131264,3248.1558551831986,3811.08769980579,4120.346638809391,5079.139355186264,5614.18071116184,6083.1579906905645,6520.718248640282,7017.877486638477,7599.208496301442,8498.162418232612,9532.343014894766,10530.527295251719,11551.958886983608,12887.46579704978,15589.976620504058,18671.84167771162,20505.256777675335,21626.557825433512,7704.9672640973,44.125029989031226,63.842337583933634,88.86892781923459,123.09674017076023,178.407285956322,204.25593827289282,240.34241143950692,263.27296249619343,333.1058473058582,367.47115486290363,397.68150163067656,425.82705229589305,457.6173016317431,494.39123092532145,554.4371842612746,621.7590518379674,685.1441179713825,749.7369138292789,832.9127274622507,1009.4993753752548,1200.2793279098048,1314.8106632920426,1382.1854327441308,497.03257921408283
2020-07-02,0.8082684564205004,1.0677027374858152,1.3315656835239713,1.722806848343913,2.118735616032277,2.435123781544309,2.7373146022489663,3.013284775077093,3.372113837551258,3.764447331099919,4.063481920130284,4.3754368518754365,4.713445501976617,5.128708284299628,5.590505994838471,6.229444116728344,6.89203628559341,7.606675976197584,8.504577803471989,9.969502751701487,12.08568610963384,13.311418187947483,14.121338139678627,5.160542172895105,176.32688618406274,187.77289801964707,200.7483977983528,215.5398126861698,228.6132121638149,239.94873557850994,248.93838952926552,258.8506788781201,268.6482128527485,279.76562291168716,290.06649015544036,300.35144171613047,310.76771470243955,321.72359126954973,333.84450206721715,347.1337330249395,362.5764949723191,381.0343582184657,403.5545659453278,428.94753240944397,469.1661185863539,495.40428346349046,517.4407147286529,311.84935829642507,815.3300874329689,1114.0427729869662,1521.2930577664883,2054.9391961451256,2846.915823688465,3221.4169780300617,3782.1676613180935,4093.456120206207,5067.83778486056,5600.863765457929,6067.499721328604,6502.447831611025,6997.938751062255,7574.952601762838,8473.805246059426,9505.233365871594,10496.722691895651,11509.606174214496,12834.478454700351,15530.628620642121,18582.202334772024,20400.34001330573,21506.219416734624,7671.068138395007,42.63961684313514,62.37706739441517,86.85144199142043,121.2154202302566,176.80283783135351,203.24286180934013,237.18643104713155,261.31839750041155,332.2821025907139,366.3857075373949,396.40024971971224,424.5500504882799,456.0398265748449,492.4629959366647,552.6203813171702,619.5843420583327,682.5593473532693,746.3516247122187,829.276956637897,1004.7935932057526,1193.3307135799146,1306.6398488441678,1372.9231826956163,494.5182130337317
2020-07-03,0.7881425514957657,1.0428280789914428,1.3131532403592427,1.702001219523241,2.108936920247387,2.4282486021656022,2.733182354303532,2.9977706589814064,3.384214023161583,3.775769730272735,4.081911546367663,4.397697274217757,4.7308652476483495,5.149799929788471,5.642793647271824,6.291142429741754,6.979133661380675,7.700352757148633,8.58066456105174,10.163434079134042,12.312683294026538,13.55865064103867,14.378014486124858,5.206395795780238,177.11502873555852,188.81572609863852,202.06155103871208,217.24181390569305,230.72214908406227,242.37698418067555,251.67157188356904,261.8484495371015,272.03242687591006,283.5413926419599,294.148401701808,304.74913899034823,315.4985799500879,326.87339119933824,339.487295714489,353.4248754546812,369.55562863369977,388.7347109756143,412.1352305063795,439.110966488578,481.47880188038044,508.96293410452915,531.8187292147778,317.0557540922053,790.0602254127825,1086.7326944251217,1490.1109873328314,2020.5268587742976,2818.993410208055,3195.5207222823665,3751.741275227072,4068.0810105836026,5056.294005110205,5586.929365817403,6051.381789344861,6483.906370643832,6977.096775503298,7549.745954575606,8448.705177564756,9476.78398449022,10461.440191472851,11465.750522652452,12780.197825460222,15468.499232163209,18489.102165176817,20291.30347264366,21381.530622653896,7636.216087422559,41.22394212006834,60.98679785089147,84.90059684421416,119.39773457066944,174.62992842845009,202.36110519013295,234.1037385941422,260.5583219445638,331.47660431747204,365.3153159865978,395.13519699863116,423.25196962757514,454.49050605084665,490.8354909836689,550.8030724650221,617.4124446300616,679.9403212178994,742.8956523239416,825.6263244963452,1000.0559378008375,1186.3350660246601,1298.4240521157287,1363.612530875298,492.02239354755983
2020-07-04,0.7705958551701867,1.0180180276177477,1.2933655651700053,1.6790305869420563,2.0996604796395655,2.415228976623935,2.7176273303865037,2.9768955664601195,3.4021222508477402,3.7784531474845586,4.093819624375837,4.416619274080093,4.745721958005179,5.169642639202929,5.6757851698506085,6.356904861982497,7.036567883545784,7.77323370384462,8.650556743892464,10.32037155649752,12.494365464140131,13.755676629800163,14.581233207004908,5.241436751841864,177.8856245907287,189.83374412625625,203.3549166038821,218.9208444926351,232.82180956370183,244.79221315729947,254.38919921395555,264.82534510356163,275.4345491267578,287.31984578944446,298.2422213261839,309.1657582644283,320.2443019080931,332.04303383854113,345.1630808843396,359.78178031666374,376.59219651724555,396.5079446794589,420.785787250272,449.43133804507556,493.97316734452056,522.7186107343293,546.3999624217827,322.2971908440471,764.971184113363,1060.564396576654,1459.1894904437904,1986.930863812824,2791.105305257388,3170.2935954826207,3719.63978706723,4043.262232886107,5044.640842982353,5572.48271081653,6034.551895669942,6465.059920406398,6955.503628176055,7523.979122947232,8422.824168853338,9447.31087026812,10425.010616769527,11420.709277843358,12724.973127850397,15404.244839385145,18393.330015577943,20179.044239706913,21253.452198712548,7600.6389100015,39.86187150900129,59.63014973808938,82.99983701945825,117.61714768494622,172.47726250603705,201.23062171175283,231.0678742240745,259.80643074467696,330.67202845727763,364.2439125424591,393.86883282096375,421.8772371433695,452.9414053308936,489.0641031494221,548.9754790256428,615.227389685268,677.3067254501656,739.4209845793421,821.9478445116947,995.2735874116518,1179.2813308461584,1290.1339788029052,1354.2339837431755,489.5263073673803
2020-07-05,0.751112276970926,0.9947334871502631,1.2699578305245898,1.6556258928220982,2.094203072635667,2.3909069533335394,2.707518925373551,2.9561251631158405,3.4184977225039472,3.7860464860149476,4.10036655664784,4.429747404157717,4.7599094001974045,5.171130854270842,5.705886231043885,6.400278238782191,7.096953399214518,7.8342237147501965,8.73243257433336,10.439268988681151,12.629534674289106,13.901199639354623,14.729669886540698,5.265501589631429,178.63673686769965,190.8284776134065,204.62487443440665,220.57647038545718,234.9160126363375,247.183120110633,257.09671813932914,267.7814702666775,278.8530468492618,291.1058922754594,302.3425878828317,313.59550566858604,325.00421130829056,337.214164692812,350.8689671153835,366.1820585554459,383.68914991646005,404.34216839420907,429.51821982460535,459.8706070337567,506.6027020188097,536.619810373684,561.1296323083234,327.5626924336786,740.1088117220879,1035.0469171370205,1428.6868716828976,1953.8887567809397,2762.5513815535596,3145.8642846698604,3686.35522053728,4020.113669316488,5032.907670115954,5557.608895313115,6017.161781467279,6446.017705140068,6933.3200488613875,7497.618825246558,8396.423303992487,9417.085819010907,10387.819133954777,11374.792123140018,12669.105641903872,15338.451882676374,18295.596455545456,20064.275973866694,21122.842475463316,7564.530891900657,38.54055432802314,58.1437555713864,81.13627246442432,115.85345014424499,170.57305224665296,199.57465059422003,228.05846355587911,258.68992341557725,329.8547720322281,363.1595391302412,392.5881254334848,420.6009671530801,451.3715459647887,487.12212152790977,547.134867454186,613.0150540528088,674.6399509917549,735.9166249096452,818.2285708609126,990.4320189728934,1172.1555044536003,1281.6621407136813,1344.7665254853216,487.01449752199056
2020-07-06,0.7314627428874309,0.9768577800801433,1.2465935150483178,1.6300807916010958,2.080846667464636,2.366381237929553,2.697163093308511,2.9420356051992367,3.426704542567447,3.79196580215947,4.105399275512672,4.431300242102368,4.763599533013802,5.174079586529335,5.73342303635313,6.423594013985163,7.136098988822384,7.861949168043528,8.78547804842694,10.522613209417385,12.721205036107559,13.998634291275215,14.826993504243905,5.2793747161424145,179.36819961058706,191.80533539348664,205.871467949455,222.2065511770583,236.99685930380215,249.54950134856256,259.79388123263766,270.7235058718767,282.2797513918292,294.8978580776188,306.44798715834435,318.0268059106884,329.76781084130437,342.38824427934134,356.60239015173664,372.6056525694311,390.8252489052824,412.2041175622526,438.3036978730323,470.3932202431741,519.3239070549173,550.6184446649592,575.9566258125674,332.842067149821,715.7056067225985,1009.9266743621338,1398.5649390204308,1921.294308834029,2733.5741152655028,3122.6904314228996,3651.513462362993,3997.7102452792315,5020.958501245284,5542.370414321904,5999.337994462985,6426.677848185769,6910.661595138918,7470.739012433813,8369.653018349898,9386.268125099356,10350.183581418838,11328.442667918287,12612.680544694762,15271.456322625592,18196.283572881803,19947.336742423766,20990.207166014254,7528.0166938685725,37.25847218301991,56.59655375551876,79.30911306725622,114.10669160927046,168.41597674315992,198.2028069824294,225.14153431764217,257.5774061080485,329.02489239932953,362.06272700070815,391.2936700839885,419.1582986051075,449.78172740363556,485.15987294671146,545.1935811764796,610.774673461307,671.9404842116151,732.671460434753,814.366119768249,985.5293157922364,1164.9559081813693,1272.9645257280706,1335.2092161113658,484.4867390803192
2020-07-07,0.712099496235491,0.9548269052437243,1.223272280067709,1.6067099345381142,2.0678848480599106,2.3416556327472464,2.6852265481287314,2.9252313401687218,3.4328320281269824,3.794755598016439,4.112129721870959,4.425026676268818,4.759059419468788,5.175086683985444,5.753480499467904,6.438895011497996,7.153062342075477,7.87214094937495,8.80033787943426,10.57518135567648,12.772668448891144,14.054437303163791,14.880090850060302,5.284432986501307,180.08029910682257,192.7601622987304,207.0947402295227,223.8132611115964,239.06474415186207,251.8911569813098,262.47910778076636,273.64873721204543,285.7125834199562,298.6926136756353,310.56011688021533,322.4518325869572,334.52687026077314,347.5633309633268,362.35587065120455,379.0445475809291,397.9783112473579,420.07625851162754,447.1040357524666,480.96840159885056,532.0965755038084,564.672881968123,590.8367166626276,338.1265001363223,691.9699185759728,985.3201998005934,1368.5162319915544,1889.475448959085,2704.257312170237,3099.8743924631235,3616.2071901836243,3976.139315261935,5008.811755697599,5526.812033207982,5981.252680447797,6407.172947706669,6887.611333908535,7443.474143791878,8342.539235285294,9354.917611753204,10312.024045251259,11281.705701876068,12555.474957130842,15203.35885416987,18095.515379607255,19828.395913021188,20855.721859629353,7491.15878406306,36.014662075084445,55.08600256941889,77.5182137624487,112.37807114783747,166.2820028839296,196.11115345627692,222.49232014444993,256.57196654172805,328.1837653201554,360.95480591121503,389.98693097293256,417.7872321330401,448.1742489605001,483.243599928863,543.2322365001164,608.5077017006416,669.2119841489449,729.4055582385051,810.1514219696435,980.5673453878121,1157.68518664968,1264.1881901850418,1325.5664352768458,481.9445752923659
2020-07-08,0.6954656847892877,0.9316221837023925,1.1999937812470536,1.5801912726993634,2.055220500833769,2.3218537909906254,2.67664270295513,2.9023145321540844,3.434799940982913,3.7949196859746226,4.11897679990409,4.425975487494508,4.75714292547669,5.168328919050125,5.764051951537236,6.449456495941824,7.154237968950356,7.880522435542023,8.80943241094745,10.60173254250832,12.793198791728212,14.07583851612419,14.896660039640071,5.282184788269066,180.77576479161183,193.69178448243275,208.29473401076973,225.39345238429576,241.11996465269584,254.2130107723004,265.1557504837215,276.5510517441995,289.1473833609391,302.48753336160996,314.6790936801194,326.8778080744517,339.2840131862498,352.7316598823769,368.1199226027418,385.4940040768709,405.1325492163083,427.9567809471696,455.91346816341405,491.5701341413589,544.8897742955367,578.7487204842471,605.7333767022677,343.4086849245914,668.9301159237384,961.174062014532,1338.3936288618752,1858.5031650853489,2674.641204831183,3077.677663399827,3579.5518026498867,3956.170204474969,4996.512818702769,5510.981921593775,5963.032188935722,6387.4176485169955,6864.250305705362,7416.0952036443705,8315.063964092195,9323.074231106773,10273.381212373977,11234.587850895492,12497.95407900786,15134.193713697401,17993.33414936569,19707.52445585956,20719.470266001954,7454.010402793545,34.81462672568103,53.619713648156385,75.77013405893202,110.67978437924573,164.17447110604672,194.67312864571537,219.56839118062615,255.57042146072985,327.3402491544851,359.8436608154134,388.6765290482549,416.443751794729,446.56292573913345,481.51149835895177,541.2241132261303,606.2237736104103,666.464319256837,726.11814153364,806.2997060962421,975.5575472485046,1150.3559946417918,1255.3392881873253,1315.8572181769266,479.3983758871196
2020-07-09,0.6801472939548302,0.908196628058671,1.176766588658294,1.5616342906240475,2.037939871044833,2.2988653657379805,2.6586978869664124,2.8804466673918516,3.432181442499103,3.7929128160539203,4.1176075357538355,4.425899963682802,4.754038059454636,5.1578129623903,5.760762844095092,6.452052644087974,7.148350229668323,7.873146365550016,8.806000161481597,10.607836213984562,12.788912970371232,14.06957305094933,14.88386839576234,5.274023648540237,181.4559120855667,194.59998111049146,209.47150059942805,226.9550866749198,243.15790452374068,256.51187613803836,267.8144483706879,279.4314984115914,292.57956480343825,306.28044617766386,318.7967012158732,331.3037080381345,344.0380512457045,357.8894728447672,373.8806854468369,391.9460567209589,412.2808994459766,435.82992731271963,464.7194683248957,502.17797035534346,557.6786872659079,592.8182935351965,620.61724509803,348.68270857313166,646.6139658240172,938.0579820472449,1308.697654678679,1828.2456765844072,2645.2636926628475,3055.3269370431663,3541.3576913186807,3936.4588258271215,4984.141347879973,5494.9533713029305,5944.474392558681,6367.327117690475,6840.661134394228,7388.833623537605,8286.98722431832,9290.80079353512,10234.332276518755,11186.878360726798,12440.027560380753,15064.04340513204,17889.840356578396,19584.856920707607,20581.603276527036,7416.638336583761,33.65727607377957,52.257095168418076,74.06414274575327,109.01153930649593,162.0931391054821,193.51684062537242,216.68462566966645,254.60567755754488,326.4944323445134,358.72923569782944,387.35894154502506,415.0048525878481,444.9477279044731,479.92310516750604,538.9321142771975,603.9237818237164,663.6985214736417,722.8104320536078,802.2333329007098,970.5027291501294,1142.9724233342263,1246.4226743422382,1306.0870474363853,476.8487643261582
2020-07-10,0.6647749985897351,0.8831718380615963,1.1600053179874759,1.537155691793943,2.0248079716029337,2.281586132459904,2.643042163546767,2.8570202636801976,3.427881336246897,3.789153375636836,4.110478893199813,4.4161468131184325,4.748547105262681,5.153097381799103,5.751174410171547,6.44781798461428,7.140977095174616,7.857022389374443,8.78691077651586,10.598211563115624,12.765635919097763,14.041923466316842,14.84839796079468,5.261244910596836,182.12068708415643,195.48315294855303,210.6315059174155,228.49224236671375,245.18271249534362,258.79346227049825,270.4574905342347,282.2885186752716,296.00744613968516,310.0695995533007,322.90718010907307,335.719854851253,348.78659835096715,363.04257022656634,379.6318598570084,398.3938747055732,419.4218765411512,443.68694970209407,473.50637910141154,512.7761819184591,570.4443231850056,606.8602170015133,635.4656430588248,353.9439534837285,625.0461008001894,915.7013583811895,1279.4855529333472,1798.656513247617,2615.9176403101956,3032.3153085993836,3502.1348072005676,3917.915900140233,4971.733413984679,5478.80448045658,5925.635309401339,6347.049492248894,6816.928150578271,7361.54410317546,8258.476470981572,9258.077063517769,10194.967988597105,11138.689644818347,12381.550545267724,14993.03930718758,17785.193905138527,19460.60180236367,20442.33922222734,7379.119198710985,32.5390023257472,51.088802368954276,72.39678708711173,107.36846335545548,160.0480288243168,191.50780375653187,213.83606375710485,253.4802001904514,325.6431074081116,357.6086647708736,386.02784162618786,413.6198211501068,443.3291818420623,478.101085039732,536.75033007031,601.5033951786802,660.9104203329836,719.477962647374,797.8782052142144,965.4011667437297,1135.5337640935243,1237.4467670144832,1296.2545471930716,474.292481494057
2020-07-11,0.6493504561677483,0.8581821877265206,1.1393494642297834,1.5119185632288321,2.002949917447142,2.263492601077132,2.6301691186741234,2.8450676435730182,3.422013145176677,3.7840350037048185,4.103449909221609,4.405311505667244,4.741164357631313,5.14521076552348,5.742168610970642,6.4386518975489935,7.128502782362471,7.836507120421487,8.76200708696309,10.577369180608015,12.72878725521787,13.998936066940805,14.796673607569804,5.245088491142465,182.77003754032415,196.34133513627955,211.77085538164528,230.0041609299426,247.18566241279078,261.0569548715754,273.08765965290877,285.1335863188446,299.42945928486176,313.85363455700553,327.0106300182947,340.1251663569202,353.52776270859846,368.1877809920898,385.37402846797903,404.8325266031222,426.5503793235137,451.5234568225155,482.2683861883746,523.3535510990671,583.1731104402235,620.8591530684541,650.2623166663946,359.1890419748709,604.2487876931082,894.2241372188037,1250.8780767949684,1770.1622321017821,2586.5025945512716,3010.2797070813976,3462.2410267871564,3900.4882095975263,4959.3208981932585,5462.591897733335,5906.58576118046,6326.727753960127,6793.342546645443,7334.159349091256,8229.82533704397,9224.830630772689,10155.44073714019,11090.117255535675,12322.629864854622,14921.302897985086,17679.54311630859,19334.95485755423,20301.882042848752,7341.524269404144,31.456981289394275,49.95038653091024,70.76129283795662,105.74738312377117,158.05575451427737,190.43029845147123,211.03569047724667,252.65148404174306,324.7842858990568,356.4802905238011,384.6882199748186,412.2621347363078,441.9151477789626,476.15451725725325,534.8090866011867,598.9156684702231,658.1889238465939,716.1178659205395,793.4929114207043,960.2514729476613,1128.039431365126,1228.4113569692452,1286.3590051668705,471.72744879356173
2020-07-12,0.6338752821311541,0.836830461700578,1.1165291477335235,1.488231788764454,1.9898226119980764,2.2395016403014023,2.611929797244937,2.816441802661323,3.414804256951747,3.7778883117101065,4.096781610403338,4.394402358247847,4.732211612861297,5.131856953452173,5.731000838534159,6.426186639236113,7.112402461577463,7.8124061887002005,8.73339408683037,10.549251305735805,12.683106607000619,13.945885588442565,14.734295216237737,5.226626319068135,183.4039128224553,197.17816559798013,212.88738452937883,231.49239271870707,249.17548502478886,263.29645651187684,275.6995894501537,287.95002812150597,302.8442635418136,317.6315228687156,331.107411628698,344.5195687151681,358.25997432145977,373.319637945542,391.1050293065132,411.2587132423583,433.66278178509117,459.33586301121574,491.00178027520496,533.902802404803,595.8562170472242,634.8050386568967,664.9966118826322,364.41566829393906,584.2431544919109,873.2651825131325,1222.8090551565074,1742.6561957978338,2556.3563492548346,2988.480775693435,3422.4520332394095,3883.702129031768,4946.923492259055,5446.360740777527,5887.587453574139,6306.550155903416,6770.0148754213515,7306.647353007371,8201.05702029643,9191.118408735922,10115.830246031925,11041.207367942581,12263.680897572165,14848.872933024657,17572.982483764572,19208.052678254826,20160.372938174143,7303.912000891774,30.409629903794574,48.83675347134853,69.15977385838217,104.14753960408196,156.08459783786589,189.17514047753752,208.52807509673315,251.86060325180642,323.91219073469597,355.34405109356334,383.4812208570463,410.89303971,440.48899779750104,474.1237742165429,532.8512129334157,596.3100600763185,655.4569669293566,712.704039787915,789.4068012541877,955.0542096516693,1120.4907978377414,1219.3184088818946,1276.4026721081577,469.1535887588599
2020-07-13,0.6171148053969674,0.8177961223880338,1.0933848136565076,1.4669143588009526,1.9732432408879081,2.213239403087718,2.597711532259341,2.7976476764603992,3.4076751231277607,3.7709316213370365,4.089116869589387,4.3830225939152,4.721553036592626,5.117544231224557,5.717110567749886,6.411580149923225,7.091733059063447,7.785941499505755,8.702212623241117,10.516593022990547,12.632168710460558,13.886429322551967,14.665143519914938,5.206592996202507,184.02102762785228,197.99596172036817,213.98076934303532,232.95930707750802,251.14872826567677,265.50969591496454,278.29730098241305,290.74767579796634,306.25193866494135,321.40245449005266,335.1965284982874,348.9025913090833,362.9815273580524,378.43718217676656,396.8221398742631,417.6702933922815,440.75451484415464,467.1218045107215,499.7039928984461,544.4193954277935,608.4883857576847,648.6914679794487,679.6617554025472,369.6222612901416,564.825483887349,852.7414629788182,1195.2814731722938,1715.8832712933072,2526.1729677536678,2966.0704207936324,3382.223644821537,3867.0454367966995,4934.433411610731,5429.950346709484,5868.414379744485,6286.300096691644,6746.720610645396,7278.743265246245,8172.097996068347,9156.760211103632,10075.908688216834,10991.489033687976,12204.052977051928,14775.554418462845,17465.346369672217,19079.63303916875,20017.552636956025,7266.073356971159,29.396897743735217,47.74772182115594,67.59401761933357,102.57095405203256,154.56605196511592,187.74130495848092,206.6905868102154,250.6921020733429,323.0282065927464,354.2016292085491,382.1545108680724,409.5153130998878,439.0522953123472,472.1047207015958,530.8782366300923,593.6877714325003,652.7025149624521,709.0825698480473,784.9273584047596,949.8125270600324,1112.8919296288943,1210.1728764506097,1266.391693536547,466.57315573112555
2020-07-14,0.5979857534220611,0.7975333429894436,1.0750714907145376,1.4418209485710451,1.9546659172028682,2.188380311113721,2.5765398604261245,2.7795247909916294,3.401590383710298,3.7632713296267517,4.079184359215382,4.371008333767281,4.709494829026901,5.102306468268204,5.701676326238185,6.395413418090642,7.070101544498129,7.7579760854926105,8.669030526957323,10.48079585653726,12.577420100598667,13.822445923509276,14.591212858285534,5.185361050701376,184.61901338127436,198.79349506335762,215.05584083374987,234.40112802607905,253.10339418287964,267.69807622607823,280.8738408428392,293.52720058895795,309.65352904865165,325.16572581967944,339.27571285750275,353.27359964285057,367.6910221870793,383.53948864503474,402.52381620050124,424.06570681037215,447.82461638865277,474.8797805962141,508.3730234254034,554.9001912843307,621.0658058582834,662.5139139029579,694.2529682608327,374.80762234084295,546.0172914965988,832.4535842683217,1168.3262808565632,1689.449459043477,2495.899807114296,2944.317475159307,3341.838487792731,3850.764026965113,4921.864548468155,5413.404299957678,5849.085720291092,6266.028927886029,6723.433633557783,7250.632377637099,8142.967049371095,9121.803267169067,10035.734858296753,10941.260876123524,12143.828085877525,14701.399235462399,17356.698171100288,18949.798057694672,19873.526627820276,7228.062189709235,28.418375576359214,46.6830780616283,66.0640447026742,101.01867982676721,152.63390076538906,186.34008626578512,204.23952849245268,249.50024325324483,322.13951044983725,353.0539897828591,380.7933956504218,408.1305914493469,437.5152136871639,470.1061862542016,528.8912423068159,591.0497674850197,649.9277620304904,705.6615271361977,780.4259954348488,944.52915034238,1105.2465398005081,1200.9793061103767,1256.3314854891096,463.9876527132983
