date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-11,1.2709926486449898,1.4029433655198997,1.9176976190151194,2.6345753455703442,3.10998150217509,3.739540864842788,4.889820478923837,5.294764000191983,6.191598248885453,6.7913775513893135,7.974528803633494,9.481687040429012,11.138039793165394,11.697592469299895,12.085155810424153,14.71526569446893,17.432915497031406,18.08761868030173,18.756684897604032,24.217769045822003,28.495055604248556,30.07593492299972,42.300093935696744,11.447846695143916,527.769168688983,542.3350994301773,581.5912926705964,621.8436779044184,668.9989950853441,697.2961091596758,743.0561313438919,788.6948142333417,815.8033621099039,840.6523867802784,899.0470303648991,960.6197323644028,1007.3871645007433,1033.9111387802982,1062.821939060709,1160.6210489692826,1262.6004712018314,1311.310181576509,1362.5635965816018,1570.5446925397894,1744.853175514088,1856.3353955516145,2301.4990853403647,1025.7739871462236,852.617634730057,1106.5116948558425,1514.0573346645397,2687.075893211135,2894.732986407289,4061.1673693250777,5563.145219834289,5797.270847964028,7467.023830966777,8859.680391361748,10062.390750265564,12221.061461414953,15741.365296948221,16629.437977062975,17480.76564812455,21272.8638915037,25060.241952801123,25988.43703902024,26880.077098663605,34349.45498890005,40191.05639823942,42242.10909180439,58375.01572569017,15612.740514949444,36.75010113569765,52.69117208906113,72.0581454562783,145.13680872973282,151.5687364834831,234.2409056554411,315.0105717607039,330.2180765025633,446.80502870081955,550.5458194112903,616.9619776417363,743.9605439956621,1017.1898330112923,1072.97344072371,1144.5265563320825,1390.0319894198565,1631.6908546427642,1692.5372270610874,1747.8231778097909,2222.9601130606734,2591.3463209264764,2717.3977157173276,3718.535766172561,994.1866640205037
2020-07-12,1.2144166510620518,1.3504384813376902,1.8470412216507777,2.574621681094798,3.0208505567618626,3.654007481343931,4.8268578770896235,5.203559897135455,6.112648914299797,6.739262592811043,7.885854245446027,9.431140151637134,11.104680405964483,11.678830383095347,12.066023858095217,14.68824128756373,17.397164731261718,18.04492603834891,18.713058491476612,24.14349825409457,28.401608828796466,29.96854563735843,42.10276296080603,11.383546980315415,528.983585340045,543.685537911515,583.4383338922473,624.4182995855133,672.0198456421059,700.9501166410197,747.8829892209816,793.8983741304772,821.9160110242037,847.3916493730895,906.9328846103451,970.0508725160399,1018.4918449067078,1045.5899691633936,1074.887962918804,1175.3092902568465,1279.997635933093,1329.355107614858,1381.2766550730785,1594.688190793884,1773.2547843428845,1886.3039411889729,2343.601848301171,1037.157534126539,805.1509099383402,1057.7838744084802,1447.3086974860707,2612.856957894044,2800.6935254005293,3981.250003842186,5441.407676144532,5672.5924154633685,7355.250669958681,8772.97404540173,9946.400897019106,12070.856926085879,15672.867225561698,16554.8026533285,17436.52924862603,21213.55896445585,24978.191386656952,25904.264268519357,26787.093525255914,34207.70657623882,40005.337353741255,42033.66995303825,58009.15254803683,15511.8760408714,34.680268626588166,50.35130582222095,68.8510956238999,140.4147440496617,146.86038070535307,229.05370178470804,307.8872919915146,322.6797895215646,440.0381483303231,545.0702814155222,609.1704325657252,734.3104415474905,1012.5627706466512,1067.8162354223873,1141.4969678474718,1385.8460356152243,1625.835260917835,1686.573694190155,1741.2567194675703,2212.9842558053033,2578.2976566900643,2702.7834702143173,3692.967046975398,987.7587474462837
2020-07-13,1.157974383233172,1.298270401107662,1.7765357231615115,2.514307519523581,2.9317410260028525,3.5678366367504313,4.762891362548212,5.103814805653546,6.031976564704215,6.678353743591585,7.796261971518036,9.3527831722603,11.070020217079819,11.659541765623148,12.04902312710608,14.659990984179942,17.35809994018775,18.012207141694578,18.666900483151256,24.065477722815693,28.30454322483925,29.856886346375582,41.89994348729048,11.317326001416697,530.1415597232783,544.9838083126226,585.2148696154088,626.9326071050368,674.9515866681088,704.5179532777702,752.6458805835298,799.0021889361308,827.947987588908,854.0700031166812,914.7291465818631,979.4036556883002,1029.5618651237876,1057.2495109290167,1086.9369860459103,1189.9692812410262,1297.355735873281,1347.3673147565526,1399.9435555562297,1618.7536685166997,1801.5593275677238,1916.1608275353485,2385.501791788461,1048.4748601279557,759.9204341762525,1010.9168434585954,1383.0746571566488,2539.3878326425693,2709.203089848568,3903.983053136544,5320.52193851737,5549.473466307027,7244.66756700314,8686.526849525704,9831.031004234159,11920.157468860532,15603.82854697344,16479.01255683163,17391.952760430024,21153.48194462007,24895.38014394793,25818.914500432846,26692.904469659814,34064.8187386567,39817.63418809266,41823.218354549055,57640.21263418079,15411.326967532164,32.725499518886906,48.11439272601852,65.78278527561444,135.8205811517082,141.9584717105249,223.97950695725967,300.9237393155265,315.3106617213607,433.4010718037386,539.6427441023687,601.4693114129537,724.7738691709178,1007.9350178377761,1062.6595814392858,1138.447717844519,1381.631669301626,1620.371240851529,1680.5701628943084,1734.6497873387104,2203.0287623823597,2565.1703225613733,2688.088725758182,3667.273617413068,981.3721624037087
2020-07-14,1.1016586708284706,1.2464245702395287,1.706175119690306,2.453799357746584,2.843448199413045,3.481047109851057,4.697937576408203,5.009745607667748,5.949609899484787,6.621362806873284,7.705767504941053,9.260348318085882,11.032470033437257,11.624008875064229,12.022299987300388,14.6296434142148,17.315735248349284,17.965193824869434,18.61822582967552,23.98463132765343,28.203333135961163,29.740999941322194,41.69172323987381,11.24920002945631,531.2432183941067,546.2302328828622,586.921044735099,629.3864064627834,677.7950348675217,707.9990003876212,757.343818159938,804.0119345437985,833.8975974883928,860.6913659235545,922.4349140868042,988.6640040063861,1040.5943351572248,1068.8735198040808,1098.9592860332107,1204.5989246552413,1314.6714711216302,1365.332508581422,1418.5617813859053,1642.7382998443532,1829.762660703685,1945.9018274766706,2427.193515028335,1059.7240601574122,717.0298883677387,965.9881960879502,1321.4841859089938,2466.782205952608,2620.576508750506,3828.8548630811856,5201.257831071227,5428.23946634616,7135.894814300787,8600.61117248147,9715.678450514984,11769.472840799688,15534.53321899836,16402.728907427532,17346.962931414644,21092.826166537765,24812.107136821025,25732.679208837886,26597.91253482559,33920.72207254713,39628.26529677471,41611.07566092961,57268.56232823711,15311.317721681655,30.882932743515983,45.97857868611866,62.8542904354557,131.31179448803348,137.3128189063396,219.02083538753058,294.121346993696,308.11189410139013,427.2393571844296,534.268344175192,593.861312685925,715.3551006030608,1003.3125125835477,1057.5094533745187,1135.3847879850473,1377.393135417815,1614.8858112751518,1674.5330831119593,1728.1185887091262,2192.7379544819105,2551.972462995138,2673.321965230792,3641.4675218736284,975.0306326969
2020-07-15,1.0459920127797775,1.1952399196227708,1.6364829322544256,2.393116026462858,2.755127208789828,3.404035442568068,4.632365782713619,4.903743564572469,5.866106516557099,6.571175769526842,7.614739046737886,9.160116948101566,10.992573355491105,11.585931462227126,11.992941388088306,14.59742344447323,17.27061585536863,17.915396126787652,18.56741712149723,23.901343909417047,28.098557124702847,29.621465331189153,41.478706867447244,11.179658236046217,532.2892104068865,547.425472802485,588.5575276673535,631.7795224892462,680.5501620763116,711.4030358301892,761.9761839426517,808.9156781083709,839.7637040049499,867.2625416930813,930.049653133542,997.8241209544876,1051.586908512716,1080.459451266308,1110.952227421299,1219.1963480997142,1331.9420869769988,1383.2479047082097,1437.1291985074026,1666.63964375377,1857.861217828388,1975.52329280786,2468.672221895782,1070.9037183934583,676.5255063130244,923.0351999646518,1262.6046792162888,2395.179312218308,2534.965914745335,3753.4060674193024,5084.158045482996,5309.5334520334,7028.685618809221,8515.429146231778,9601.612023596332,11619.342596484566,15465.194312618769,16325.91051076373,17302.08518406839,21031.737373906275,24728.589295891463,25645.7786419403,26502.01027347069,33775.40126157875,39437.48208689428,41397.492453631945,56894.50073418964,15212.011398121715,29.145970459996462,43.93899241650714,60.0582747696264,126.95484144315513,132.93419266978265,214.1737833920279,287.4737739081402,301.10078173701646,420.77860588238553,528.9446768305239,586.3442741525091,706.0511444670957,998.6931280415372,1052.3637845500764,1132.3059092346148,1373.129203447652,1609.3663044815748,1668.460735730173,1721.2226208986071,2182.393243391223,2538.7041862422257,2658.4837533439813,3615.553480161384,968.7315152369415
2020-07-16,0.9909679852993185,1.1447031220019517,1.5674536220253685,2.3324568106034427,2.667422612715348,3.3282055001172957,4.566192144831847,4.800221787589614,5.781494329605866,6.510697161225197,7.5231917588440265,9.087389387629583,10.950344571314155,11.540108763351052,11.94876936999392,14.563341800627407,17.22275703775451,17.865159256944896,18.514491260887233,23.815643106660154,27.990258173245362,29.498331397486265,41.260997194888795,11.108717813128463,533.2801783921858,548.5701759244869,590.1249812893789,634.1119792998497,683.217584689027,714.7312413303065,766.5423760874835,813.7158998959605,845.5451983345557,873.7732388543064,937.5728448923861,1006.9115103421173,1062.53725308403,1091.9995600296593,1122.900996791293,1233.7596899003418,1349.1648440147533,1401.1130639651547,1455.64368976829,1690.4552868604303,1885.8514760016333,2005.0216242053461,2509.9332190906707,1082.0124362065867,638.3951725297375,882.0540725462197,1206.4608662895916,2324.6701247010133,2452.337564579415,3677.4891770725226,4969.550177927638,5193.45511455962,6923.430379327314,8431.111211778974,9488.909869527022,11470.756583044815,15395.952490343072,16248.780182557704,17256.990513383935,20970.312822532724,24644.60534926565,25558.520947579964,26405.348498404317,33628.891500358004,39245.46285008974,41182.64722213111,56518.25867173268,15113.508545451507,27.507147151654735,41.99009066953667,57.406345895842634,122.74236601975625,128.62619181306817,209.4331003485817,280.97481585684574,294.2433634345717,414.67489003912453,523.6679412988599,578.9151036459018,697.5265521179203,994.0733591303849,1047.2191284981823,1129.2074480914985,1368.8377371027289,1603.4439831382763,1662.350040144481,1714.289800175916,2171.9937925790823,2525.3642389869588,2643.5733043165733,3589.534923133354,962.4709918658026
2020-07-17,0.9371295296222106,1.0951683100906437,1.499632183697487,2.2721994779453745,2.580768030458395,3.275747630128997,4.483793919712758,4.693692558869875,5.696354647984527,6.4490114959524,7.431510028568411,9.012188134055522,10.906353392856914,11.50374695113825,11.916943750287693,14.527776194226176,17.17638850744514,17.815170605964283,18.46535955195045,23.72791980541515,27.876690412421407,29.372183990130434,41.0391869889479,11.03688637912686,534.217307921808,549.6653442345776,591.6246134730764,636.3841787777951,685.7983527194854,718.0069889604355,771.0261700071962,818.4095924548304,851.2415529825403,880.2222503502588,945.0043549209545,1015.9236984761728,1073.443606476887,1103.5033069807973,1134.8179405415806,1248.287466094568,1366.3412325221984,1418.928234571119,1474.1090493202405,1714.1832066658455,1913.7281664140546,2034.3938081954766,2550.9724060796184,1093.0493225857135,602.5157373960683,842.9624896785099,1152.9247861070253,2255.2563687997535,2372.7379770158877,3601.1458942143945,4857.539315049711,5079.967228372276,6820.287530427086,8347.648956049,9376.35036693787,11323.384318749231,15326.807023411486,16171.677656026106,17212.250453775647,20908.426056058204,24560.04889774334,25470.695363113482,26307.936315493745,33481.216221943934,39052.72814873434,40966.57898035261,56139.9366477204,15015.788802733907,25.9595635527281,40.12680973939142,54.856963698957,118.66785894360274,124.50135520784579,204.79457458689683,274.6193144052149,287.5385042207165,408.84796204694294,518.4357484179498,571.5715868133327,688.5940472321911,989.4513331877744,1042.073660107401,1126.372665762703,1364.3886653795346,1597.3716786466268,1656.1854968103726,1707.3188570681607,2161.5398616340117,2511.9529957131235,2628.591424373493,3563.4166889452254,956.2464457949388
2020-07-18,0.8850396495553073,1.047004196534711,1.4335848553271016,2.2127369574668867,2.4955863577187043,3.1868917335489715,4.396426571114616,4.588328747452603,5.6112929267410045,6.386723121522595,7.340094632157183,8.930927926075661,10.861195632693484,11.471035441249539,11.888270599890863,14.49112097689483,17.129493649428753,17.76354521926401,18.411596373014294,23.638580382117,27.758124286345495,29.24363101027085,40.81388435687629,10.96469284304981,535.1023475713633,550.7123484311123,593.0581983284035,638.596915735262,688.2939390772041,721.1938806939845,775.4225965783108,822.997921202283,856.8528459092813,886.6089734717814,952.3444495531116,1024.8546264022484,1084.3048021095806,1114.974342422047,1146.7062111414716,1262.7785870714629,1383.4707261716271,1436.691779790383,1492.520645693255,1737.8217870479625,1941.4862907004,2063.6374392057473,2591.7862904364947,1104.0140154287633,568.6511034675277,805.5981320869178,1101.757239897117,2186.8495292206935,2295.762259709867,3524.3704773698846,4747.915945516783,4968.302424719353,6718.4922621145815,8264.892199698908,9262.248449180363,11178.177676704101,15257.6127798862,16094.53569604682,17167.150176312687,20845.766983022273,24474.9885887618,25382.152295748296,26209.638156586996,33332.30282320344,38858.72684697382,40749.18454085232,55759.50259054045,14918.708450651713,24.498252242436795,38.345570523980456,52.41439662345538,114.72729467636245,120.3896143327843,200.2567848358731,268.4049033944349,280.9836136820801,402.49548887896924,513.2489733628277,564.313608840084,680.0667897559143,984.8286957752877,1036.9290596283279,1123.2000500498375,1359.699458894715,1591.446031072934,1649.9704262429932,1700.31207667203,2151.0340528801507,2498.474323217699,2613.542351633017,3537.206719561941,950.0580602627599
2020-07-19,0.8358508866233053,1.0009755242546974,1.3704712946810977,2.154861723571668,2.4226643877987626,3.102389445050613,4.308121228523395,4.486415582690892,5.52751820647051,6.325042272852806,7.256738342220333,8.853834424029277,10.816075491058216,11.429972863666505,11.861996724152668,14.454177922312589,17.0830336647187,17.71149565182515,18.346369134655852,23.54843975565189,27.642145161618885,29.11388640633973,40.58626839748728,10.8932044692637,535.9381984579866,551.713323955367,594.4286696230846,640.7517774588337,690.7166034650029,724.2962701390351,779.7307178068343,827.484336784974,862.3803641157518,892.9340157446342,959.601187895332,1033.7084608262778,1095.1208776006388,1126.4043152857134,1158.5682078656241,1277.2327649937754,1400.5537598363458,1454.403275442208,1510.8670148279107,1761.3702268036145,1969.128435862019,2092.7513256120874,2632.372558833982,1114.907219898027,536.6487574782441,769.857877775401,1052.8751241774444,2119.423314834494,2221.525765700673,3448.1527275605767,4640.650907850708,4858.2337072282535,6618.65200259992,8182.795980717914,9147.904862184267,11034.608226737255,15188.333663815356,16017.310705566648,17121.65322560788,20782.5978214402,24389.326230652077,25292.837357843353,26110.428310693416,33182.15175329993,38663.437031520356,40530.468395647884,55377.02423384966,14822.2157391504,23.11916960417846,36.64341222083112,50.14244983669387,110.91749972834796,116.60303459071673,195.81906722706157,262.3299935566882,274.5768831989687,396.9203951301753,508.10917974806915,557.1415227651396,671.1753611781648,980.2077548798507,1031.787670113693,1120.0101553298432,1355.2974504439946,1585.4210079483296,1643.6949937168542,1693.2724006001033,2140.4794009234793,2484.932735447974,2598.4309597188458,3510.913503114881,943.9066580885399
2020-07-20,0.7892093624164126,0.9568467567712984,1.3099501265410913,2.098371140082294,2.343965092020604,3.0201359026287404,4.221878768072451,4.392588064062772,5.444752742742471,6.263695482125797,7.172328814065069,8.756344714798903,10.770716795470896,11.385503543623873,11.8310663275397,14.416764001576816,17.031517935130562,17.65874863175542,18.287877435054057,23.45732922632246,27.52628877853956,28.982705878101534,40.356157944739266,10.82216823288875,536.7274078204031,552.6701707121383,595.7386197496257,642.8501485989159,693.0605685570234,727.3164060416639,783.9525965749067,831.8769248490368,867.8251168584943,899.19771122676,966.7735167093971,1042.4648055410767,1105.8915943961097,1137.7898188293375,1170.3992741931638,1291.6495289953523,1417.5852777714763,1472.0620240739634,1529.1548922629647,1784.8275560299369,1996.6547246405585,2121.7340314901885,2672.7287167787213,1125.7293881309158,506.4232895365858,735.6856740548028,1006.1089353987845,2052.9986657473783,2149.885033564322,3372.792657923739,4535.754758755225,4750.282492776649,6520.487066190573,8101.393635447443,9033.261100842865,10892.697305387002,15119.014011203442,15940.06258793571,17075.804378358167,20718.95253520293,24303.102764665557,25202.79474492726,26010.361916298716,33030.81713632459,38466.93664891212,40310.51420941891,54992.642407599255,14726.327824546985,21.81740619442099,35.01711908785005,47.90939148653443,107.23462198330608,112.86279979203823,191.47973651848645,256.3920043689889,268.3155216453931,391.1333098140539,503.01653095889634,550.0548046091467,662.391786671877,975.5892431612515,1026.6489738375485,1116.803701767685,1350.871113470896,1579.3560020387672,1637.3780814342454,1686.201170393373,2129.8778830755186,2471.3311714141614,2583.26057029049,3484.5440660905942,937.7919312160265
2020-07-21,0.7448273260238437,0.9144299656180443,1.2517508022811965,2.043114678710492,2.2666257016933287,2.94407511464706,4.139532832195906,4.299642270507105,5.362838427572246,6.202495437577191,7.094632253809363,8.663382313780902,10.724932521845219,11.336805059580753,11.802317334946304,14.378756395182446,16.979166941511117,17.605120970165512,18.22848528672892,23.36514014735072,27.4089133215835,28.849934164477588,40.123456180189834,10.751406286801723,537.4722351464269,553.5846006777563,596.9903705519068,644.8932632776264,695.3271942587168,730.2604811563108,788.0921294071027,836.1765671195438,873.1879552860665,905.4002066643372,973.8681489632064,1051.1281878548575,1116.6165269179546,1149.1266238889182,1182.2015915281102,1306.0282853905346,1434.5644447129873,1489.6671450441288,1547.3833775496937,1808.1926961772876,2024.063637962142,2150.5839656546664,2712.852172958911,1136.4807944177176,477.8963953632192,703.0238785500842,961.48145438129,1987.5950221182648,2080.501492841664,3299.0880088002305,4433.207192994858,4643.4689141430135,6423.847909528078,8020.036438440453,8919.696792403061,10752.928447871629,15049.694757180594,15862.832151200913,17029.64479811772,20654.859709889424,24216.351921328634,25112.104494268162,25909.490589326742,32878.350696428795,38269.30003425409,40089.40203730579,54606.49398937955,14631.060497285085,20.58797631703466,33.463202818008384,45.844276047735214,103.67418102712932,109.08706097494441,187.23624005689948,250.5875130388944,262.1925293761748,385.2713914062436,497.29072210858027,543.052234632107,654.1789658341297,970.9727161734579,1021.513105633781,1113.580205395205,1346.4174439836247,1573.2473237701124,1631.0237693590868,1679.0985409176776,2119.2306897201433,2457.671394729211,2568.0333429857756,3458.1043218847663,931.7126870713561
2020-07-22,0.7024913546903035,0.8735910430869462,1.1956829365908204,1.9890014766709854,2.1918190102273893,2.897628390366365,4.048783408924523,4.203372797930248,5.2819726163043095,6.141354461686523,7.006196783285314,8.562200341815453,10.678639088586344,11.28997090669842,11.770080615137495,14.340101302519516,16.925900459032814,17.550532997298273,18.16811409547249,23.273566782583778,27.28991463339748,28.715515906356554,39.88815694978291,10.680826944036196,538.1747265011172,554.4581917208433,598.1860534884977,646.8822647542974,697.5190132689441,733.1581095466772,792.1409128160271,840.3799399174741,878.4699279023708,911.5415611260238,980.8743457464917,1059.6903881966732,1127.295166006541,1160.4165947956167,1193.9716721432478,1320.3683866930542,1451.4903451720202,1507.217678041427,1565.5514916451662,1831.4662629598715,2051.3535525955394,2179.2994815610227,2752.740329908694,1147.1616213617538,450.9963843545265,671.827004483217,918.8762798483949,1923.2277930037308,2013.4438251015526,3227.029959409614,4332.983720776916,4538.529777385003,6328.886944872371,7938.707869137244,8807.479462247778,10616.00099252355,14980.408097018793,15785.652281058326,16983.206558509817,20590.28447429245,24128.81953540165,25020.807349964278,25807.85704637316,32725.074530650745,38070.536503376905,39867.2031957969,54218.70728373452,14536.424052211223,19.427719922889914,31.978178201495,43.81771694424064,100.2316184097046,105.43727883737768,183.08587160777358,244.91296082640673,256.20144963129894,379.64106680945184,491.5704826169754,536.1210900922415,646.75794331071,966.3575985928825,1016.3803140380923,1110.3390659859274,1341.8788815719577,1566.9058370534324,1624.6364103883946,1671.9645428815775,2108.8151835212907,2443.8988424674344,2552.7512955743746,3431.599997471174,925.6676248908312
2020-07-23,0.6625621026915672,0.8345820402558457,1.1421348460223901,1.9363315232780816,2.1191337592093284,2.855149582899052,3.9614345362600463,4.109157031397742,5.202165503166666,6.080779765961498,6.918788210844863,8.464334438664837,10.63235111554071,11.24269490061944,11.740539285052758,14.301143818946883,16.872236869064057,17.493938645666397,18.107283545196896,23.182095651834825,27.16982577457171,28.57998496694838,39.65080280653379,10.610865510116106,538.8372886038087,555.2927737610992,599.3281883345201,648.8185962775754,699.6381470281535,736.0132591295762,796.1023473522872,844.4890969488719,883.6720934055375,917.6223408919853,987.7931339573365,1068.154722635338,1137.9275171220818,1171.659289696236,1205.7122114283004,1334.669530512001,1468.3625820410841,1524.7116166870935,1583.658775190363,1854.6483586117063,2078.5233783701115,2207.879466527971,2792.3911327152277,1157.77248687187,425.62227618086035,642.0214635482625,878.1962928552894,1859.972210197091,1948.227880542414,3156.0779290112696,4235.015288692201,4435.469785255045,6235.544458340795,7857.6131808336795,8695.928314579462,10481.488071178537,14912.310625009297,15708.504367817644,16936.712411105735,20524.904417238577,24040.283979902044,24928.90382654642,25705.45220268611,32570.931609766558,37870.33320303331,39643.938140626415,53829.362869705714,14442.38641930894,18.332674827994023,30.55888447864785,41.88675899732473,96.90287783552547,101.9090995306638,179.02645754250344,239.36533440500037,250.34557756601498,374.07666931234206,486.1268706065347,529.3101020931368,639.0500565489775,962.9200211507506,1011.2508021523267,1107.0804580566673,1337.00295131863,1560.3170102150023,1618.229147821395,1664.7999596182776,2098.288200799317,2429.7451834274148,2537.4171513575952,3405.0374071256556,919.6560195210521
2020-07-24,0.6253393734590728,0.7976138553135347,1.0914326548138857,1.8853621356987318,2.0488548092164027,2.8134378697132774,3.872341590581399,4.0171675894554335,5.124038069032579,6.021214295394053,6.8442947738656885,8.364163810754224,10.586519253612593,11.19233460709012,11.711110278947578,14.262186514389148,16.818612081390274,17.439292878368885,18.046449491021686,23.09015655114062,27.044432522583193,28.443812001606496,39.41187676571151,10.541900523764662,539.4626279772679,556.0903876164127,600.4196209893339,650.7039584132742,701.6870018373698,738.8266969992895,799.9746889428686,848.5062645383273,888.7961314745701,923.6435551873794,994.6374287312022,1076.5188864460922,1148.5140363756943,1182.8516243033262,1217.4233217072479,1348.9317170263903,1485.1811941224744,1542.1509095654624,1601.7052246813846,1877.7385151628469,2105.5678108926945,2236.3232785295777,2831.803009480939,1168.3143873956346,401.67088963701826,613.5350469006517,839.3405426797544,1798.4996210312238,1884.9859708422737,3086.192344154115,4139.233326856935,4334.362099441409,6143.436060033768,7777.051756963061,8586.329021214464,10348.571815219912,14844.774688932099,15631.371112762019,16890.086467103756,20458.64478966064,23950.815966372873,24836.21017590203,25602.268527865963,32415.947816704633,37668.70983276199,39419.62856998123,53438.541830042726,14348.916520895538,17.299250167077947,29.202493992253387,40.048809882290634,93.6843886161073,98.4986641003374,175.05629230540987,233.94210345049817,244.62217461757018,368.4255021063529,481.0533713445131,523.2030221542974,630.6632036264549,958.8750944802265,1006.1253146926085,1103.805116922184,1332.0369787214404,1553.703245196594,1611.6173678446223,1657.606123542409,2087.7181242596344,2415.544491640943,2522.0341482006957,3378.4232812883256,913.6776035585413
2020-07-25,0.5904033663146503,0.7624118468574963,1.0431738029890665,1.835855433235969,1.9813890723162666,2.772382727048003,3.787004834637382,3.931051059455702,5.047074522573293,5.962346208758173,6.78763970637953,8.257275728662687,10.540835654284093,11.141275107058688,11.683032684799056,14.223051439050865,16.76445687169568,17.384380270685703,17.98530900731422,22.997558373165013,26.922296416104487,28.30671921763045,39.171162897259016,10.47364258110889,540.0530313435825,556.8527994632702,601.462794792323,652.5398138465101,703.6683909096862,741.5990797263375,803.761693777506,852.437315597783,893.8432059971434,929.6059013961376,1001.4250684375818,1084.776162174755,1159.0548720299785,1193.9928994103848,1229.106354392047,1363.154768465441,1501.9456509941701,1559.535289836148,1619.690533688699,1900.7360735360119,2132.490107308799,2264.629997747208,2870.974172378198,1178.7880299767435,379.05802980410954,586.3065271427331,802.2044001586037,1738.994183610128,1823.7519506126118,3017.8305414839415,4045.5864369640185,4235.469360718373,6052.6866661364475,7697.188521361284,8478.487962010811,10218.195374240619,14777.866874900428,15554.255005687242,16843.074459493306,20391.514179942897,23860.427220258018,24742.737462302262,25498.31861254596,32260.18831360113,37465.92866860406,39194.315573971835,53046.34252183861,14255.999818289827,16.324097339000875,27.906323670794176,38.272699184663175,90.57270650799518,95.20225095734381,171.17368327745518,228.64076969149394,239.0285397616854,362.93777869108783,476.1968349631955,516.9975779065868,623.3395681800143,954.8977962477684,1001.0044814752409,1100.5136528880478,1327.0514658531467,1547.065629009057,1604.9768255521333,1650.3842464526008,2077.106795087056,2401.5223421438095,2506.6053952564466,3351.764180626605,907.7320742156718
2020-07-26,0.5572207296423413,0.7286233445015371,0.9968382879565885,1.7874915229855575,1.915392746058236,2.723575155549942,3.7020010983511464,3.849499331760747,4.9711416415715854,5.903737141420438,6.7164507793479,8.151372268180204,10.49486523263004,11.090150095122414,11.65448090601136,14.183728213302018,16.70962478138507,17.328743276807383,17.923432081596594,22.904025788649083,26.79922511834967,28.16830396330765,38.928329374283024,10.405691116943917,540.6102520732248,557.5814228077718,602.4596330802797,654.3273053694957,705.5837836557444,744.3226548818875,807.4636948758572,856.2868149295438,898.8143476387149,935.5096385375581,1008.1415192169297,1092.9275344429352,1169.5497372626085,1205.0830495055075,1240.7608352980583,1377.338496678743,1518.6552757755553,1576.8640331129554,1637.6139657702954,1923.640099324661,2159.2893324271486,2292.798301710516,2909.902501752481,1189.1937210936874,357.7119065714287,560.283087794749,766.7316156916131,1681.4217155179213,1764.1993171187787,2950.9663925714267,3954.0345387740526,4138.813100732208,5963.228530465363,7617.46081189964,8372.386998942035,10092.276338921147,14710.937602426595,15477.170155529297,16795.754224195087,20323.399033845722,23769.141265518294,24648.5085330726,25393.755671352003,32103.68402066629,37261.73652749098,38968.051509234414,52652.87304656295,14163.632062270364,15.403977903016639,26.667732741079973,36.58536098928884,87.56434063752029,92.01610298965676,167.37675674292777,223.45867357073507,233.5618165164011,357.3468930297413,470.8181099496371,510.86101457296536,618.0415086761905,950.2605605374556,995.8885905657636,1097.2063210338579,1321.916843322695,1540.404899903062,1598.3082978314292,1643.260236615852,2066.4558201258064,2387.154179813426,2491.133650979872,3325.066290896911,901.8189080010236
