date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-04,0.0725961119842034,0.09201466264321181,0.10965470659630011,0.14678958456752822,0.14680159052271463,0.14683534456125294,0.16795953103459377,0.16797357873342164,0.16801126394357235,0.17942221794953425,0.1796494959930132,0.17976469974056206,0.19180901973728134,0.19183620171967944,0.1919263962606858,0.2088502417270664,0.20897336390629093,0.22763112836654129,0.24200315334459066,0.2421579506904031,0.26876363628761163,0.31591458006109313,0.3163904552710611,0.18932445945553694,26.574318485042763,28.05638078300191,29.892862412469093,33.32308568909677,37.185458435431244,37.244259074655616,37.45786648644578,37.5002041118983,37.55391818232526,37.742056237118646,37.86450597031572,37.96302596470207,38.25170971716406,40.61671751285612,40.66029322074832,40.924837824343975,40.995471403332076,41.31159865526239,41.4653756261977,41.685055561399366,45.57128620674344,46.125590225083194,46.28253557003724,38.64735657781986,48.13080145568233,67.21766531492358,85.79384970091542,88.95843884049918,88.96206530471454,100.5210213301134,117.74314758666878,117.82529194718563,117.97261560473225,119.41677601463698,119.56940695832918,152.28338966567935,156.98404200086952,156.9907053706138,164.08379562867594,164.11220523548218,164.90171032405578,223.12441195817973,226.10244094144036,228.68751543104827,264.55994783301503,338.7450929967554,385.5185273134912,156.15512952342942,1.7117954961562982,2.6626007174097186,2.7647865525423008,2.7653691953657225,2.7656279957535563,4.193607238296737,4.193795131874027,4.254510467661525,4.25560256692883,4.255950311094083,4.384461189650202,6.47611277266169,6.476992200627567,6.477412024528407,6.690085456798148,6.690606081484504,7.156574372933119,10.519552146273258,10.52075685203964,10.823080136607475,13.94495586400461,17.585512510365728,23.802590606246802,6.762743896125994
2020-07-05,0.06980823776289886,0.0887873750538158,0.1070305259099014,0.14079291829622362,0.1408030166943655,0.14083112060082054,0.1624801763490249,0.16249207731334683,0.16252579586708354,0.1727737700233411,0.17282635603674548,0.17308262681250267,0.1872075436884025,0.1872312105802648,0.18731440904520025,0.20293128930511978,0.20304659784897042,0.21969143095141147,0.23757582279166256,0.2377202863503039,0.26243538653517956,0.312106657524054,0.3130208921958545,0.18426860714830193,26.644126722805662,28.145168158055725,29.999892938378995,33.463878607393,37.32626145212561,37.38509019525644,37.62034666279481,37.662696189211644,37.716443978192345,37.91483000714199,38.037332326352455,38.13610859151457,38.43891726085246,40.803948723436385,40.84760762979352,41.127769113649094,41.19851800118105,41.531290086213794,41.70295144898936,41.922775847749676,45.83372159327861,46.43769688260725,46.59555646223309,38.83162518496817,44.670736760244836,63.075344486635004,79.60388396112558,81.57811196032026,81.58182973799876,94.49022804033893,109.45323603373754,109.60271613706027,109.74918188230276,110.84770598849127,111.22498227126107,144.584483225824,148.108531757945,148.1149339046451,154.55155047551034,154.57732279653555,156.0098093438528,214.37681017087652,216.16206215491002,219.00001489822444,256.45531844299785,328.06018337368823,380.7498258677142,147.96770169349475,1.577263959837462,2.481593294511077,2.500240727768942,2.5007228853346635,2.50098002728497,3.8519285656427207,3.852066777503816,3.9196013927584215,3.9206479950144866,3.9209809265532574,4.148469409699489,6.0686146056217884,6.0694820149995765,6.0699000878437825,6.2604099500743,6.260822674622167,6.912674718675827,10.012998424240708,10.014024860804971,10.275283667822777,13.498887673075979,16.98276981756466,23.566521552019942,6.396231698621245
2020-07-06,0.06702397519797179,0.08556197326387542,0.10432898782584099,0.13479594929898012,0.13480366442736474,0.1348275151533658,0.15687718726794583,0.15688691144563674,0.15691656494367756,0.16593767741356225,0.16598733718322678,0.16625477640415293,0.18235773277683115,0.1823779456968673,0.1824548871294973,0.1968532704899327,0.19695835875288187,0.21174867968873562,0.23284025844313802,0.23297557566154786,0.2560631371291432,0.3079178822981693,0.3095203130744871,0.17907830725411483,26.711150698003635,28.2307301313196,30.104221926204836,33.598674556691975,37.46106511655297,37.5199177104098,37.777223850062754,37.81958310065728,37.87336054313602,38.080767684555546,38.20331966353569,38.302363367918716,38.62127499362929,40.98632666913325,41.030062516923024,41.324622384139026,41.39547635993393,41.743038765902526,41.9357917074325,42.15575142341122,46.08978473040776,46.74561476490542,46.90507677530758,39.010703492222284,41.3658400689128,59.03974080376065,73.49632344350721,74.56444767596304,74.56820246398365,88.75205302677841,101.48096224630763,101.7030845502918,101.84895131095755,102.66055887143602,103.33742383744084,136.98597346689667,139.48059784495126,139.48709237376988,145.31971607062133,145.34311530411105,147.58201191388525,205.51255743645652,206.40182377579913,209.45562281562252,248.49466140936147,317.4532357213566,376.2999196948804,140.03974368789068,1.4558895002274665,2.266810916866572,2.2672198500994583,2.2675414373329956,2.267783139996556,3.5444762006090222,3.544584964140058,3.617474119423024,3.618479521149667,3.6188257773466894,3.921526658474043,5.692673059073031,5.694037958220461,5.69455906125234,5.865078924128838,5.865403576879688,6.679940037712585,9.537816948192134,9.538691619325375,9.762168324531006,13.06994977877418,16.407805639581767,23.335756812746617,6.0592262704118225
2020-07-07,0.06424303375796482,0.08233833391005103,0.1015596342874302,0.12879878622705748,0.1288050063374471,0.1288250192105766,0.15116675184815567,0.1511741216465852,0.15120054840396988,0.15910333630228218,0.15915187397840116,0.16147024064896262,0.17729067677179494,0.17730787414847887,0.17737836910063517,0.19063567111248883,0.19073251584924394,0.2038993933940872,0.227832590008288,0.22795808690744437,0.24946074084414974,0.30339779150313856,0.3057423116990723,0.17377012517489118,26.775393731761596,28.31306846522965,30.205781560492266,33.72747334291903,37.58987012289042,37.64874272962038,37.928390601910905,37.97075722230387,38.024561091539994,38.239871020857834,38.36247153751409,38.46383360856768,38.79856567040109,41.16363454328173,41.207440886023655,41.515258055251515,41.58620887578317,41.94693815929662,42.16362429744078,42.38370951031867,46.33924547125191,47.049012556408556,47.21081908700665,39.184473617397174,38.224497777175884,55.112773523267606,67.49628152346668,67.93783366200842,67.9415958105451,83.32919399858292,93.85518419209393,94.15385241894728,94.29934471598426,94.87711315098386,95.91899472322302,129.50914528968997,131.13523550007585,131.1419158414028,136.41960307881982,136.44088498350538,139.6332651757957,196.56094667111847,196.86062125335866,200.09639601044728,240.69184250920352,306.9663194942341,372.1919258672451,132.39829267755158,1.3430822815634627,2.0540562348267617,2.0544458850044434,2.0547570355445535,2.0549946772682843,3.2597445232173223,3.259848769790641,3.3366973186895534,3.3376711639886816,3.338031201237837,3.7057752547497294,5.337914843118126,5.339461295274165,5.339947325725706,5.492110619176432,5.492367850652873,6.453289020543974,9.08170107970676,9.082435649207879,9.271340586337532,12.652830639469682,15.847930150758966,23.104857733365417,5.741057916789652
2020-07-08,0.06146514649460237,0.07911634183638065,0.09872458220896943,0.12280145893839199,0.1228061015161221,0.12282436840797985,0.14535664277904398,0.14536238205381563,0.14538414601024405,0.15226597177932008,0.15231272395220213,0.15671312722516131,0.17201813012412803,0.1720344124965313,0.1722185809635362,0.1842858881021081,0.1843751089018606,0.20035205822918853,0.222561013370978,0.22267683745966188,0.24255615418002682,0.2985485724260757,0.3016865498824285,0.1683484936625579,26.8368588782562,28.39218480706603,30.304506142701236,33.850274801857424,37.71267622440654,37.771567098028356,38.073747244689955,38.11611960435768,38.16994523755024,38.39213699263715,38.51478426146629,38.62054673579284,38.97058380052522,41.33566895577826,41.37965946698719,41.69954394335362,41.77058398468503,42.14729021752581,42.38618531081176,42.606386347778326,46.581801625431936,47.34756112883463,47.512505636889074,39.35282211105974,35.25415058729823,51.312061822210126,61.62622647757962,61.715942402693145,61.71970581317419,78.24099243042474,86.60160350128126,86.97965065007202,87.1224346855256,87.5161710272846,88.98576922856955,122.17290759349862,123.104489988777,123.11141703053181,127.88007016569372,127.89946434568537,132.17782384840484,187.55018832519727,187.57558215145673,190.96230883767294,233.06021552289712,296.6408783121442,368.4493936043518,125.06832360577846,1.2378821208529178,1.8590221374362177,1.8593892920261634,1.8596943000189026,1.8599214096018495,2.9951511815293292,2.9952620247327033,3.0748691344677876,3.0758210555966814,3.0761928601600057,3.5064312784263394,5.001969563557254,5.003497463180846,5.003994073390856,5.1394703952155965,5.139667407601721,6.23244105814924,8.643325056288448,8.643936782105097,8.801230499863264,12.24708621922446,15.302440230343048,22.873970595800515,5.4398685872235415
2020-07-09,0.05869006806622575,0.07589588953652857,0.09582094929731373,0.11680422733881636,0.11680903070038379,0.11683392051172331,0.13944796322553082,0.13945226785841341,0.13947090117665847,0.1454250757386238,0.14546662341235195,0.15195465820961038,0.16653594167675662,0.1665520559031767,0.17058049535738803,0.17780252308493427,0.1778840110611521,0.19726323971115922,0.2170147494051189,0.21712151133608482,0.23547177634428984,0.29334623123562553,0.2973293698886339,0.16280952261032722,26.895548946322428,28.468080696602563,30.400327091998548,33.96707902919624,37.82948525510693,37.88840101854008,38.21319520791549,38.255571872216095,38.309416138726895,38.53756206837578,38.66025088487865,38.772501394002454,39.137119742201975,41.50222101168144,41.55023996234458,41.87734646643855,41.948467995746185,42.34455345723697,42.60320006021688,42.823507859114414,46.81727340177622,47.64090736007026,47.80983500677771,39.51563163367006,32.46139880338933,47.65266640602704,55.90597437421957,55.913948949872065,55.917668713017065,73.31918953248123,79.74356277909283,80.20270511053468,80.34334361230503,80.59460261325376,82.56375459771652,114.99446306194022,115.41841603136982,115.42558678020214,119.72792158479024,119.74566353757655,125.21546848362323,178.558774496144,178.58202539693593,182.08965332410935,225.6627886844817,286.50306991166417,364.78369826938615,118.07308107410245,1.1394352958646172,1.6791435822143472,1.679488366442924,1.6797846697488272,1.680001264440564,2.7483725581101845,2.7484937986216393,2.829883342700515,2.830816611477121,2.8311775994501933,3.3334230187196128,4.6831363251317315,4.68463396641797,4.685153726352411,4.8054527014818245,4.805622718941533,6.003265367406544,8.221812873281793,8.222317626574585,8.3506891542052,11.902436700161005,14.771171938110712,22.643550850685045,5.15409615895674
2020-07-10,0.05591757287547594,0.07267687663391358,0.09285074172911735,0.11080666949194118,0.11080960129246134,0.11083099074562246,0.13344680527954916,0.1334496266383918,0.13346557409804916,0.1385834153180137,0.138620357352017,0.1471949065956915,0.16085267165305275,0.16086651262743584,0.16876662405851842,0.17119169418278393,0.17126537952763535,0.1940443072098527,0.21120138034907945,0.21130040722373614,0.22821497300082874,0.2877952599818239,0.29267332718655087,0.1571571787166235,26.9514665191979,28.540757573236476,30.493177833727668,34.077885698688185,37.94029485639939,37.999232009285706,38.34664201319504,38.38902149885449,38.44288171282494,38.67614548369379,38.79887124223066,38.91969630059815,39.29797241385502,41.66308752430888,41.7190065864031,42.04853816062134,42.119733375273825,42.53859776444682,42.81440144056596,43.034808266338146,47.04548837477705,47.92870262005208,48.102508333964266,39.672788812386685,29.854317803089316,44.15249826580157,50.542189604715986,50.54977918254326,50.553447110944035,68.5566349670512,73.30730339708907,73.84852652608652,73.98749961725571,74.13314355030616,76.6653927175521,107.9956023281411,108.11108448804362,108.11843347972808,111.99399400343464,112.0102921782318,118.74857638098183,169.9000463713046,169.92108489266502,173.52285607434078,218.52384422264095,276.60777739238256,361.12015736100057,111.43943252827557,1.0492046256846674,1.517264712839675,1.5175900091613221,1.5178750707308915,1.5180831352276727,2.5228247332803075,2.5229523783455248,2.6053799712058026,2.606278708808523,2.606643891214548,3.172112359615543,4.3860081233035295,4.38749685975236,4.388029911606482,4.494489787974508,4.494647618130129,5.768754198056286,7.822736437411346,7.823144315217379,7.92501269972017,11.580219643354399,14.260789612120842,22.417021887279155,4.8876319222897475
2020-07-11,0.05314745350790127,0.069459209397162,0.08981853985237974,0.10480884786908877,0.10481066266478523,0.10482946996239323,0.1273611612595691,0.1273633536027469,0.1273809160252123,0.1317409215212911,0.13177350751390876,0.14243394177560167,0.15498462962005152,0.1549951523718213,0.16444126249523253,0.16447662597717397,0.16457530100213982,0.19070227478143378,0.20513856167330105,0.20523139953854852,0.22167453015937624,0.28191550687944356,0.28773512506673327,0.1513995208144213,27.004613972705805,28.610216782633636,30.582996373580045,34.18269454655727,38.04510551906418,38.1040614792481,38.47400317445461,38.516384852457236,38.57026262885016,38.807886405215086,38.93064474974457,39.06213024237374,39.45295704347508,41.8180826766807,41.88344784889833,42.213014786598514,42.28430867627597,42.72930003922825,43.01954000223927,43.240039665876694,47.26716290493643,48.21061812693152,48.390243459031,39.82418833320111,27.440646881596876,40.828544418662204,45.63321495740274,45.64053483571979,45.6441186938323,63.97351171804121,67.3176891308226,67.94134870967764,68.07906625366013,68.15142738870554,71.29951217564076,101.19744851828546,101.21500236696284,101.22245907126216,104.70778103437715,104.7228479966725,112.76829083707435,161.61345025163882,161.63245752249168,165.30459832050474,211.67405192847673,267.0098933146619,357.48006532479576,105.19309646596457,0.9668427557354853,1.3724558131358957,1.372759326963812,1.3730333298503195,1.3732333611351535,2.317530838194293,2.317666250068708,2.4004970572812114,2.401345590058691,2.4017236622953035,3.019628083148829,4.109922234506852,4.11137084639577,4.111912501816549,4.20577895514013,4.205940826916241,5.518209043123101,7.445577777657074,7.445904493351126,7.523514574141002,11.286884083736396,13.770964079233883,22.194320959251005,4.639769315017346
2020-07-12,0.05037951928476408,0.066242800288489,0.08672949767031767,0.09881068858510518,0.09881216363072401,0.09882833625630427,0.12119962018049678,0.12120176762571311,0.12122171284734684,0.12489848726125974,0.1249279662994561,0.13767182969626982,0.14894923098696256,0.1489570289576602,0.15760810792540786,0.15763957014397117,0.1577301044914665,0.1872455405718968,0.19884596869803572,0.19893126546323883,0.21596887490768124,0.27573025419304514,0.28253451122347084,0.1455454695891291,27.054993491990565,28.676459582922128,30.669725871250364,34.281505235142376,38.143917682694905,38.202889815504406,38.5952027946351,38.63758662008294,38.6914843416975,38.93278489247634,39.055572716044026,39.199802072070014,39.60190627446204,41.967039705638356,42.04105595682374,42.370654356742484,42.44203878076743,42.91654557980015,43.2183859709373,43.43897093133994,47.48313177984411,48.48634838112457,48.672777970254465,39.96973380279024,25.227034648727567,37.695253394902466,41.19378229922313,41.200773656866204,41.20426849245996,59.587205304903364,61.796373213490824,62.502215983695805,62.63905709093342,62.666336794995914,66.47373666019666,94.74107299891284,94.7587468987158,94.76629410587066,97.89525297963701,97.90928041416191,107.29240735095573,153.7341107399734,153.7512799778906,157.47213161650416,205.12283381887391,257.75084438576505,353.8825670304259,99.35673267139737,0.8912486321074463,1.2421730266192947,1.2424593685809378,1.2427210227285281,1.2429103080183217,2.129689975608851,2.12983269951492,2.2124854992205707,2.2132943217377825,2.2136686691187806,2.8747816824642958,3.851997206702626,3.8533993587001474,3.8539434638073744,3.936382409924792,3.936562107234002,5.278849038605919,7.087344019047682,7.08763014831568,7.143129368496684,11.001241691677267,13.29867897485055,21.974137627555315,4.407933133089798
2020-07-13,0.04761359492155179,0.06302756754276417,0.08358708869827236,0.0928123505005879,0.09281414445356784,0.09282756240881194,0.11496876406606558,0.11497088158634396,0.11498793404584418,0.1180584032787406,0.1180907683992219,0.13290863300850492,0.14275781430140408,0.14276290320154097,0.15067572823603645,0.15070361311237676,0.15078660088646298,0.1836782075999571,0.19233686609267633,0.19241461587176745,0.21024197228557395,0.2692530559200012,0.2770822111799535,0.13960110970669537,27.10260708691212,28.73948715046489,30.753312959948637,34.37431758564296,38.23673182714847,38.29571737791321,38.71017155870117,38.75255750166929,38.806472275743346,39.05084329575509,39.17366348444325,39.33271070507852,39.74466408876344,42.1098026088399,42.19173168505978,42.52135796985486,42.592825381653896,43.10022378740011,43.41072283702998,43.63138554721171,47.69337375212968,48.75560143704457,48.94986018143442,40.109334912496934,23.21917957750179,34.76365630352848,37.23612108092948,37.242737630232114,37.24614688236716,55.41264257347393,56.76216459452371,57.54943769833881,57.685738065081296,57.69234571285324,62.19474952965584,88.75007521370935,88.76797193197035,88.77556311206354,91.57945241719608,91.59261508400596,102.3371735803239,146.2937881247235,146.3089403551303,150.02642379909594,198.8786640640028,248.86895841003206,350.34586324108113,93.95050619063113,0.8214625804811936,1.124137256605512,1.1244046501010436,1.1246555117841552,1.1248348384651756,1.9568402022778282,1.956990484066774,2.0389445399932793,2.0397210526563323,2.040082798663596,2.736631268847726,3.6098345173260764,3.6111941248948507,3.611743707434606,3.683827862466805,3.684038357634081,5.049589026686363,6.745712239260871,6.74597972502354,6.781383745827719,10.72240210103002,12.841715501740339,21.75566656483882,4.189958496983902
2020-07-14,0.044849519271559606,0.05981343477517112,0.0803930933832563,0.08681394685587498,0.08681608718494348,0.08682705656790293,0.10867314567032008,0.10867594636863041,0.10869028453940158,0.11121359282142018,0.1112421707558582,0.12814441120963505,0.1364179252159286,0.1364212897327954,0.14364919733878243,0.14367379678849618,0.14374979258200632,0.18000036832452113,0.18561829773872088,0.18568902734658396,0.20449452729507486,0.2624880564846969,0.2713803701410851,0.13356967922227064,27.14745660618368,28.79930058524006,30.833706053331895,34.46113153249884,38.32354791433341,38.38254443448112,38.818844704371486,38.86123344803792,38.91516256028275,39.1620568885765,39.28490565519911,39.46085511628816,39.88108201397937,42.246223898572694,42.33538088239855,42.66503176664335,42.7365751742359,43.280224155724625,43.59634113476869,43.81707457455829,47.897868279424756,49.01808949352927,49.221240551575505,40.2429045917192,21.422145123457085,32.041697537065374,33.770851010180195,33.77704588022698,33.780382959305825,51.46307271640035,52.23189906090465,53.09942232192316,53.23572829438763,53.24232986508014,58.46872817697022,83.2478117038795,83.26616027943646,83.27367037410477,85.78884734977146,85.79429877234543,97.9197077264489,139.32267485232842,139.33589476455472,142.57773272057875,192.94964145059203,240.40102008942358,346.88816725436027,88.99297911882195,0.7568408090800877,1.0167312906504669,1.0169807389787837,1.0172202642837347,1.0173898422148178,1.7973007495132425,1.79745556040425,1.8782667510655726,1.879009067979696,1.8793573006318989,2.6046736170978204,3.3819699836549564,3.3832946053549224,3.383838809802682,3.446563932683857,3.446793902648389,4.829812743606676,6.419412290329029,6.419695017845643,6.43687485227032,10.450045506818045,12.399136368906749,21.538785507139806,3.984495602731358
2020-07-15,0.04208714415827585,0.056600330615519646,0.07714941016685435,0.08081618310816023,0.08081821951835119,0.08083496714673927,0.10231909722762761,0.10232140537411182,0.10236004399559631,0.10436931222141689,0.10439525448085896,0.12337922077996268,0.12993740469683282,0.12993979552271492,0.13653351274083797,0.13655513224106627,0.13662462150987387,0.17621291016165305,0.17869790395986185,0.17876242601563416,0.1987272218157736,0.2554408659610085,0.2654326410954503,0.12745455121749816,27.189543750341954,28.85590091585558,30.91085546349875,34.541947715607,38.40436613385177,38.463379401627854,38.92116380159912,38.963554853412035,39.01752260427835,39.26642620079792,39.38930090967997,39.58423433706812,40.011019418676206,42.37616369409541,42.47191439513939,42.80158689888442,42.873199795745776,43.45643706588628,43.77503903872856,43.99583700057392,48.09659550124053,49.27353035949027,49.486673192670956,40.3703591429367,19.743730430405094,29.4416906174406,30.56758358778643,30.573326827669916,30.576594578419645,47.651206313864805,47.99760378821975,48.943607625669756,49.06529171157126,49.07153166087437,55.0456034911158,78.01720658800878,78.0358693116309,78.04341407864831,80.28888947460109,80.29393363133295,93.81196337116126,132.6101097011533,132.62161977329833,135.36133793135286,187.24802138537143,232.1435520047744,343.43225221963894,84.28454562389197,0.6971953689594601,0.9193342088945049,0.9195683811560628,0.9197947407408045,0.9199547903491321,1.6505046943161548,1.6506578981532176,1.7299828891452544,1.7306897175577403,1.7310264864034395,2.478980122737955,3.1682215381009393,3.1694884250713544,3.1700475045622394,3.2243093007019468,3.2245597408962223,4.619506349657643,6.10864342674355,6.108916090915486,6.110786169360516,10.184536111538652,11.971639551649998,21.324138701894224,3.7913188569984553
2020-07-16,0.03932633331722273,0.05338818836740346,0.07385856004994518,0.07481816166514096,0.07482039190805852,0.07670409659853539,0.09590880797111168,0.09591128880116838,0.09594406073945881,0.0975267052390028,0.09755442445312675,0.11861311531337122,0.12332536567646299,0.12332773961329828,0.1293344019147505,0.12935334315826827,0.12941676577479186,0.1715648412317038,0.17159254068148824,0.17167090443485028,0.19294071533288915,0.24827919691202616,0.2625455257114774,0.12126004896957338,27.228870083659178,28.909289104222985,30.98471402354869,34.616765877272144,38.47918652575982,38.540083498226394,39.01707260957023,39.0594661422132,39.11346666501781,39.36395290603693,39.4868553341331,39.70284745238149,40.13434478435267,42.49949143370871,42.60124879705414,42.930940242042695,43.00261656152057,43.628001907117984,43.946631579410045,44.167507905008776,48.28953621657342,49.521809556402296,49.74921871838244,40.491619191906274,18.185307495756888,26.97092280804918,27.635747509328667,27.641034619530274,27.644223648241677,43.97985431792404,44.07302136695307,45.09587982906669,45.18783885192761,45.193696658610406,51.93035954786819,73.07997826459223,73.0990032464174,73.10651296707056,75.10662072820014,75.111242634257,90.02802662562499,126.17409164623768,126.19492933585116,128.48787194569013,181.78232349066366,224.13296535856898,339.99721126664826,79.84268992891293,0.6423327579603473,0.8313931896741696,0.8316123993620167,0.8318263137200539,0.8319771308161256,1.5158877815098752,1.5160397759436204,1.5936103811487534,1.594278617018963,1.5946091387709826,2.3574630672707433,2.968286478657761,2.9695149926751165,2.9700676997391424,3.016689835490761,3.0169430084202276,4.4185444577057815,5.802420959849054,5.813516517659779,5.813872089986879,9.92603623693602,11.559445026333696,21.112078230408915,3.610113975750527
2020-07-17,0.03660394368048196,0.05021392793903931,0.06890675083172117,0.06891315675270435,0.06891549016019675,0.07289300396360038,0.08953983192289021,0.08954306519443078,0.08957050354123026,0.09077283848294859,0.09079765060615481,0.1138831278908414,0.11668203433368263,0.11668532558357812,0.12215007868378464,0.12216668923899224,0.12222439914225468,0.16436565406878204,0.1643923716542735,0.16447060757981674,0.1871726278911048,0.24086573895435834,0.2603017609207602,0.11507439301876288,27.26547402733966,28.959503032162026,31.053620774380413,34.685679034024844,38.54810201592002,38.612976502189994,39.10661244149312,39.14900920740763,39.203037168559035,39.45472574451988,39.577652984739245,39.816730580272335,40.251026818686356,42.61617675929229,42.72339887573793,43.05310693128168,43.12484096066282,43.792367561186765,44.11102395106432,44.33197851258859,48.476708844464525,49.76267529535665,50.0095204793032,40.60669358492504,16.74727864776787,24.64313208803378,24.976719756840794,24.9815754074275,24.98466342514621,40.459416346720445,40.46156658047357,41.55940368552092,41.60923260030859,41.614707500568784,49.122003835208034,68.44833890276277,68.46765634027815,68.47527441061811,70.25191343185634,70.2561550719256,86.5660377437307,120.02989043371417,120.07396264751787,121.97236550297202,176.5566707956741,216.39405113427074,336.59238158338303,75.67613573618519,0.5918823923367302,0.7520447064349781,0.7522494657803417,0.7524514480309226,0.7525934154890692,1.392476622930179,1.3926292630242252,1.4682244552813244,1.4688550029807506,1.4691796525626615,2.240086714009277,2.7812640827171915,2.782454071993546,2.7829973920129523,2.822716246354828,2.822994094757163,4.226478151169079,5.50807977784556,5.532873162083921,5.533159798383971,9.674279430783441,11.161862231583049,20.89774664400594,3.440065097239185
2020-07-18,0.03391985999474606,0.04707749105013098,0.06309521013867743,0.06310030644891798,0.06310297801844066,0.06911960847063803,0.08321711060921551,0.08322089842444086,0.08324358085089628,0.08411120268539121,0.08413289934396298,0.10918930670301098,0.11001719466389101,0.1100210642933597,0.11498598043653156,0.11500057211947938,0.11505291406773802,0.15708590784551515,0.15711006358625812,0.15718332854863112,0.18142357628078087,0.23320943846670364,0.25792486243365187,0.1089017787255646,27.299393887334407,29.006580523212154,31.11671598451909,34.74877934047376,38.61120499393846,38.68209611066063,39.18982955210234,39.23223010583207,39.28628074940994,39.53883694720527,39.661785884083216,39.92591988697534,40.36104401335024,42.72619782358565,42.83838485617446,43.16810750340116,43.23989387473056,43.94945346903228,44.26813401465058,44.48916184113722,48.658132420745304,49.99588473382335,50.26744534173685,40.7155953636506,15.427789377251656,22.45911743503939,22.583743092268378,22.588184960905437,22.591156576555022,37.15553903395676,37.15762857545451,38.3132218437604,38.3259037254179,38.33115715734948,46.613478996082904,64.12403441845572,64.14356384376697,64.15134593463154,65.72468320705775,65.72856381113161,83.19071215206986,114.18587526777446,114.26565947772269,115.81760383607616,171.5791152833126,208.93984929027556,333.2508259146498,71.78474811212891,0.5454308004042906,0.6803563469201978,0.6805480783000563,0.6807377356910723,0.6808712404929199,1.2792031689210925,1.2793527992703495,1.3527945237175505,1.3533927324642898,1.3537068818464555,2.129035271171112,2.6061090843220556,2.6072456602089034,2.6077986447550954,2.641316829445843,2.6415938443134275,4.042784568036846,5.228741811647965,5.265836617252446,5.266078168521841,9.437323602728837,10.777987657133755,20.70968164141203,3.2802371839004514
