date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-12,0.015781771039513712,0.015783176001428596,0.015784396913409555,0.01578560433879776,0.017879926073165194,0.017882539083786692,0.018471142143964038,0.018476296156343126,0.01847834477484152,0.0204581868312801,0.020460434058295465,0.02157900758393472,0.021582792818737144,0.02197850288559381,0.02198271045755485,0.025591222448238228,0.025594893842077887,0.026653268447246855,0.02666827590746773,0.033053116175494765,0.03386656966912097,0.044420358428073466,0.044423092454120794,0.022780903239407024,13.797507106128766,13.798827605332505,13.80108490052573,13.808545963809184,14.060853547873592,14.068462481778688,14.183313979317262,14.196796405320786,14.228900244576998,14.503702155497272,14.515140739064812,14.68503060115088,14.699326525541611,14.811709013315188,14.844166863313283,15.270869170223413,15.295328248144887,15.479541293351101,15.592145705243158,16.11115910574134,16.483453252069815,17.33940729733403,17.37744382810658,14.821975092625472,2.617973692039186,2.618579385111616,2.6191088041416606,2.61963489113964,3.5752735114856478,3.5765523368722825,3.8628851162548017,3.865480558385798,3.8665152204084734,4.885822010110132,4.887043900840808,5.495344730137049,5.497571657028402,5.71662245103812,5.719257494895373,7.860912920064493,7.863469824388403,8.52416988702953,8.527392917824045,12.87317315622363,13.440662919476154,21.672889103705756,21.679015451716168,6.474544707373298,0.03840092583700928,0.038415083033975776,0.038427469615426806,0.03843978860068883,0.06247399848981523,0.0625082597352617,0.07028939346844885,0.07036131768403274,0.07038995292413411,0.09988309625143801,0.09992008425911578,0.11864856386159475,0.11871898021246094,0.12563532814569628,0.12572040186613453,0.19775642229808496,0.19784797262547787,0.2213481402632223,0.2214479132315814,0.3878845547228157,0.41062204126854,0.7651725931378978,0.7655142154301433,0.16071625197565673
2020-07-13,0.01425367458791905,0.014255004492211116,0.014256161262176497,0.014257305978547847,0.016242899087296182,0.016245390065196073,0.016804458462415475,0.016809370199863588,0.016811325674046487,0.018695879841522687,0.018698027196026933,0.019764445496270284,0.019768098150629992,0.020145305592594476,0.020149377616056254,0.023601615785835126,0.023605157084166755,0.024618776541989722,0.024631835828245893,0.03077325356110935,0.031554343483287596,0.04176431375098995,0.04176744528827504,0.020929844892683847,13.811760780716686,13.813082609824715,13.815341061787906,13.82280326978773,14.077096446960887,14.084707871843882,14.200118437779679,14.21360577552065,14.245711570251046,14.522398035338796,14.533838766260839,14.704795046647149,14.719094623692243,14.83185431890778,14.864316240929341,15.29447078600925,15.318933405229055,15.504160069893091,15.616777541071404,16.14193235930245,16.5150075955531,17.381171611085023,17.41921127339485,14.842904937518156,2.2026602608329995,2.203197921106266,2.203667941622598,2.204135060756016,3.058417115864131,3.059567569959654,3.317501252751754,3.3198443418293664,3.3207782158233385,4.244796004295949,4.245908954286961,4.8008506879582455,4.802888747257384,5.003235040711388,5.005652707918671,6.977606019343739,6.979976649330638,7.591939795319604,7.594813942045448,11.652869856967754,12.18531208087029,19.97511232191846,19.981113685431637,5.728775726032609,0.03214302964671132,0.03215532694419382,0.032166086934989936,0.03217678880162306,0.05324081861600993,0.05327107201981766,0.06015467790891048,0.06021844288126114,0.06024382782791309,0.08653891700640472,0.08657207305113523,0.10340003086648271,0.10346349933185008,0.10969829699821684,0.10977513505322964,0.17523638229161753,0.1753202175582672,0.1968322665239686,0.19692301611588706,0.35075539097016073,0.3719052170301427,0.7048079068831136,0.7051373174486752,0.1427240363915286
2020-07-14,0.012725584189474792,0.012726838975011062,0.012727931288191902,0.012729012966165644,0.014605863411815061,0.014608229170561381,0.0151377876576779,0.015142453064823948,0.015144314685655741,0.0169334979760787,0.016935543653780027,0.01794983363526745,0.017953341917749614,0.018312126915605263,0.01831605878751149,0.02161166523279526,0.021615120679999784,0.022584070834695155,0.022595434991270716,0.02849246773391099,0.029241416576621264,0.03910539224190034,0.03910889550961712,0.019078557882708794,13.82448636490616,13.825809448799728,13.828068993076098,13.835532282753896,14.091702310372703,14.099316101014445,14.215256225437356,14.228748228585474,14.260855884936701,14.539331533314876,14.550774309914619,14.722744880282416,14.737047965609992,14.850166445823387,14.882632299716853,15.316082451242044,15.340548525909055,15.526744140727786,15.639372976062674,16.17042482703636,16.544249012129722,17.420277003326923,17.45832016890447,14.861983495400864,1.843168609540271,1.84364414525362,1.8440599099030806,1.8444731532154037,2.6056575513475764,2.6066894113148464,2.8383651308427034,2.840474258080121,2.841314732975661,3.6767435576721255,3.6777547361116376,4.182818735054752,4.184679116813868,4.367507537876236,4.369720071382517,6.181748649098836,6.183942310118255,6.749751889373556,6.752332006321694,10.535856063093433,11.034781170454835,18.397436856795593,18.403301299446184,5.060618517357398,0.026901984338936476,0.026912654868942835,0.026921992029789815,0.026931279243733296,0.04537428215145438,0.045400971096092826,0.05148488525427513,0.05154136333244725,0.05156384584885615,0.07498689779373924,0.07501659256563256,0.09012403099323367,0.0901811871252908,0.09579693728977448,0.0958662754075006,0.15530631323890767,0.1553830173867397,0.17506002012967703,0.17514376131153092,0.3172285305170899,0.33688931958244855,0.6492836464038062,0.6496006864656756,0.12683906671955336
2020-07-15,0.01123278516601347,0.01123396478166313,0.01123499237439694,0.011236010567688722,0.013004106522415324,0.013006344596710425,0.013506414376621954,0.013510831213076132,0.013512597140702827,0.015206337842089723,0.015208280882083845,0.01617046511204376,0.016173816829984738,0.016514249372636753,0.016518038979252116,0.019656760097372203,0.01966010571648976,0.02058451090261684,0.020594349679918324,0.026246032139168367,0.02696321854765738,0.03647920106124603,0.03648290370537197,0.017262350769917455,13.835719150072174,13.837043413581391,13.839303985450496,13.846768293321585,14.104706416895118,14.112322445611156,14.22876263981398,14.242259059798549,14.274368482077403,14.554537871156963,14.565982590796702,14.73891534539446,14.753221782439976,14.866680695196024,14.899150338696105,15.335739211339416,15.360208631625545,15.547328651630401,15.659967325742592,16.19667085917553,16.57121223067738,17.456756204388167,17.49480307260984,14.879245846170782,1.5385366952971253,1.5389560888818323,1.5393228103425827,1.5396873442896322,2.216165065963878,2.2170883175058407,2.424690192658545,2.4265842464142224,2.427338895331104,3.1810422521880355,3.181959059334531,3.6407234101268386,3.6424179882224053,3.808947645054559,3.810968247629944,5.473192850856776,5.475219400857895,5.997553432643372,5.999886036439875,9.522697333941323,9.98969018574553,16.941447628378228,16.94716301114522,4.4696822862581485,0.022532184243608,0.02254143683061304,0.022549533373309928,0.02255758719015007,0.038694336577412135,0.03871786356391205,0.044091024704860926,0.04414101088890797,0.04416090790917491,0.06501032432819523,0.06503689904084278,0.0785897184359761,0.07864117568470864,0.08369565453721628,0.08375817573652306,0.13769262278829458,0.1377627464636412,0.1557487354867411,0.1558256569599701,0.28697524580190903,0.30524088045525877,0.5982241098429724,0.5985287113529266,0.11282871253785332
2020-07-16,0.009775277050915998,0.009776381453923136,0.009777344105364159,0.00977829844010362,0.011437629081599135,0.011439738309711919,0.011910337549750056,0.01191450457259394,0.011916172555661094,0.013514408715850405,0.013516248284373837,0.014426346201852494,0.014429536963890287,0.014751681461681963,0.014755317395864382,0.017736901715483498,0.017740143353812625,0.01862008540456753,0.01862857981722491,0.0240340914852144,0.024719832601944644,0.03388578488945885,0.03388985589831219,0.015481243973984728,13.84549442712309,13.846819795035312,13.84908132955586,13.856546591761688,14.116144045976718,14.123762183920867,14.24067297736373,14.254173564371143,14.286284654633064,14.568052279872814,14.579498839081076,14.753341691596313,14.767651319403866,14.881432376657706,14.91390565609197,15.3534761130549,15.377948774979357,15.565948737034969,15.678595905559817,16.220704950660743,16.595932063279324,17.490641989277627,17.528692928508153,14.894727090144766,1.2858246190055524,1.2861937644111094,1.2865165818520836,1.2868375037703572,1.8869107476921272,1.8877353257437335,2.073435378915292,2.075133243641176,2.0758096269858015,2.7546457706916954,2.755475651496454,3.17153087999759,3.1730719854149356,3.3245267607110236,3.326369047761773,4.849025588553786,4.850895182275508,5.332469995521706,5.334594707051792,8.610851049724033,9.04752156535369,15.605278633131093,15.610837267855459,3.95305706246063,0.018888792469718484,0.018896809427818982,0.018903824229516582,0.01891080282234991,0.0330183268969401,0.03303904901845384,0.03778050644358242,0.03782470908694948,0.037842302960248486,0.05638545427866058,0.05640921656190507,0.06855735482152933,0.06860364059436871,0.07314923834175441,0.07320556392481213,0.12210609055444284,0.12217014312403406,0.13859783601819461,0.13866843633433326,0.2596403870979509,0.27659905443703975,0.5512144946604131,0.5515066534454437,0.10044986385357353
2020-07-17,0.008389050224588218,0.008390079431495345,0.008390977002469685,0.008391867211052648,0.00994249389885322,0.009944473371715326,0.010385635059979687,0.010389552589095238,0.010391119530066939,0.011893850462371318,0.011895585892731096,0.012753640536587943,0.012756666606433072,0.013060587978905731,0.013064060386586059,0.015888374818269577,0.015891498759921602,0.01672706350901957,0.01673438397155735,0.02189307499208603,0.022547649509250534,0.031361692717910734,0.03136591702098662,0.01377141667375604,13.85388347734768,13.855209874466809,13.857472306558329,13.864938458972741,14.126086539875569,14.133706657292581,14.251058612423709,14.26456311696024,14.29667577416313,14.579946130335186,14.591394424973807,14.766095332132902,14.7804079860103,14.894492964636612,14.926969716478556,15.36936448787317,15.39384027373928,15.582675800543988,15.695330289531373,16.24259802565283,16.618479712788574,17.522003681995535,17.56005884552914,14.908498506818521,1.078253820297732,1.078578219872952,1.0788619335021394,1.079144006317847,1.6106166118140663,1.611351923347911,1.7772082068561303,1.7787278508558302,1.7793331560092156,2.3898443689454325,2.3905944741857184,2.7673886873781157,2.7687884186229894,2.9063458928587806,2.9080231211737555,4.301044184628154,4.302766819350609,4.74623310204106,4.748171524500094,7.791855072303633,8.19979090239758,14.380517430191276,14.385911884551433,3.5029955843151583,0.015835835441006533,0.01584277347247249,0.01584884382369212,0.015854883498868273,0.028174460267373788,0.028192691577699446,0.03237212687205745,0.032411172117646846,0.03242671239780705,0.048901579504870035,0.04892280514392604,0.05980106704278109,0.059842658025884794,0.0639266751618077,0.06397736775263724,0.10827416480380878,0.10833261638359658,0.123323067811396,0.12338876650277192,0.23488972134992975,0.250624333817714,0.5078660557059577,0.5081458282537401,0.0894736990525716
2020-07-18,0.00711080010762726,0.0071117542454201274,0.007112586718407214,0.007113412675251762,0.008555539074885656,0.008557388192882277,0.008969177931160758,0.008972844383979458,0.008974309947106416,0.010381647913757733,0.010383278748481896,0.011189383423963816,0.011192241742497404,0.011478015139595166,0.011481315649793447,0.014148397452998918,0.014151385735468524,0.01494266320611447,0.014948983909669852,0.01986044828210695,0.020484141633061025,0.02894499488213678,0.02894938315840941,0.012169921226226134,13.860994277455305,13.862321628712229,13.864584893276737,13.872051871647994,14.134642078950456,14.142264045485465,14.260027790354869,14.27353596134422,14.305650084110237,14.590327778248945,14.601777703722288,14.777284715556865,14.791600227752795,14.905970979776207,14.938451032128349,15.38351288532617,15.407991659474746,15.597618463750104,15.710279273441044,16.262458473934934,16.638963854421636,17.550948676877674,17.589008228687547,14.920668428044749,0.9051665653905729,0.9054510221956207,0.9056998230587396,0.9059472058247593,1.3757079677109232,1.376362406252838,1.5242152599289511,1.525572808152674,1.5261134829904677,2.074209487295093,2.074886328659886,2.4155670255302084,2.416836456319288,2.541575983679877,2.543100379648422,3.8156879868029137,3.8172730402166053,4.225111163159909,4.226889211061007,7.051245450967372,7.431960658470416,13.252105990890186,13.257338997309489,3.10685356959857,0.013270075048345886,0.013276071507030395,0.013281317727918927,0.013286537970675062,0.024031940405472782,0.024047961890153964,0.02772785774268489,0.027762308699142917,0.027776019778862758,0.042398057922288165,0.04241699841332604,0.05214863327273588,0.052185967936450174,0.055851823737977,0.0558974017450564,0.09598931967052896,0.09604261182649787,0.10971186551091823,0.10977182867122535,0.2124704633345501,0.22706010856489253,0.4678892253585474,0.4681567414217232,0.07972632761663674
2020-07-19,0.006014637085469235,0.006015516549569784,0.0060162841630597135,0.006017046014969435,0.007351232020291484,0.007352950606032481,0.007735520072308059,0.007738934935527022,0.007740299167343309,0.009052629275969927,0.009054155462369368,0.00980853420942699,0.009811222347069276,0.010078963238766578,0.010082082710643609,0.012592335636175452,0.01259518226534488,0.013342372251840515,0.013347821864961185,0.01801215165217452,0.01860528063086664,0.026712437830566076,0.026716813029430075,0.010751741320127297,13.867008914540776,13.868337145261798,13.870601177439797,13.878068917662961,14.141993310970747,14.149616996091495,14.267763310427178,14.281274896279747,14.313390383277582,14.599380407524913,14.610831859184657,14.787093249766293,14.801411450099867,14.916049943014972,14.948533114838991,15.396105220962344,15.420586841740093,15.610960836001944,15.723627095306005,16.28047062558711,16.657569135052505,17.57766111470824,17.615725041716978,14.931420169364875,0.7592015762168103,0.7594504069545565,0.7596680628835202,0.7598844954889046,1.1741896724008711,1.1747709379467324,1.3063116529315266,1.30752198210007,1.308003972276083,1.7991668107251826,1.7997764763279065,2.1072910591110485,2.108440584568143,2.221376440187896,2.2227595869321704,3.383647999716686,3.385104495706628,3.759690292968344,3.7613143943915475,6.379192768924668,6.734159920035154,12.209993467464074,12.21506556922509,2.75594230186789,0.01111557867071755,0.01112075570118538,0.011125284767246849,0.011129791840990624,0.020492929475957825,0.020506995571871172,0.02374403813112766,0.023774407078279464,0.02378649305297084,0.03675283805662933,0.03676972502140174,0.04546848000002467,0.04550196544324255,0.04878987092431826,0.048830816344546946,0.08509054531997715,0.08513909581490094,0.09759419916576473,0.0976485322058078,0.1921829917999744,0.20570343486655682,0.4310522672108888,0.4313077254085773,0.07107420998618709
2020-07-20,0.005071676438888158,0.005072482107768264,0.005073185540871444,0.005073883887974562,0.006301335890159942,0.006302924722503067,0.006656583724248949,0.006659748147431581,0.0066610117182816075,0.007879209634757606,0.007880631830320173,0.008583748694773713,0.008586267648771222,0.008836162082088584,0.008839094864693095,0.011193593860223491,0.011196290797800611,0.011899747485759601,0.011904439804055604,0.016322591777757404,0.0168855381283223,0.024639260478501703,0.024643696129356032,0.009489568074351433,13.872080590979664,13.873409627369567,13.875674362980668,13.883142801550937,14.148294646860908,14.155919920814,14.274419894151427,14.287934644427178,14.320051394995863,14.60725961715967,14.618712491014978,14.795676998461065,14.809997717748637,14.924886105097062,14.957372209703685,15.407298814822568,15.431783132537893,15.622860583487704,15.735531535110061,16.29679321736487,16.674454673180826,17.60230037518674,17.640368737846337,14.940909737439227,0.6360121463733321,0.636229351633574,0.6364193558906663,0.6366083066975534,1.001303347795556,1.0018186929157764,1.1186420980020557,1.119719289221166,1.1201482187343572,1.559585848032384,1.5601341609656174,1.8373034343896961,1.8383428598474438,1.940448386202661,1.9417014994535293,2.999341900515219,3.0006786868307245,3.3443239661278312,3.3458035486185054,5.7698459895052565,6.1005166165821265,11.248332084461708,11.253238838963625,2.4450790420937665,0.009310457886370364,0.00931492382621404,0.00931883060343942,0.00932271876685063,0.017475269947851806,0.017487610050999112,0.02033299531246957,0.020359746067269233,0.020370391691172805,0.031860479885059724,0.03187552541014416,0.039645762577828696,0.039675774295042515,0.042622742504387516,0.042659500514819614,0.07543295555654497,0.07547715643882127,0.08681950694952936,0.08686862314857242,0.17384029328811992,0.1863635575822052,0.3971287143164085,0.3973723629876981,0.06339906295971236
2020-07-21,0.004255275565827646,0.0042560089760649185,0.004256649499019778,0.00425728554222079,0.005380094349146199,0.005381555176975094,0.0057068311746446615,0.005709748457817195,0.0057109128604644985,0.006836525020151525,0.006837844460082252,0.00749049416416709,0.007492844852671929,0.0077251839110411315,0.0077279279972122545,0.00992866054419885,0.009931198859165546,0.01059147841760195,0.010595528035874211,0.014769640972834888,0.015302871604146314,0.022704769903156848,0.02270921496238702,0.008358915548786237,13.87633586654549,13.877665636345633,13.879931012479688,13.887400087093159,14.153674741210054,14.161301475990975,14.28012672532607,14.293644392884996,14.325762307856326,14.614096142179822,14.625550335475062,14.803167492625233,14.817490562601309,14.932611289008102,14.965100137700897,15.417227475366767,15.441714331397058,15.633452061905306,15.746127063145934,16.3115628583377,16.68975754478497,17.625005145089897,17.66307795280872,14.949268652988014,0.5322846500978358,0.5324739253994721,0.5326395059512379,0.5328041807349564,0.8533290967416178,0.8537853207310491,0.9573882064555619,0.9583455196725481,0.9587266815774456,1.3513607652025712,1.351853259518066,1.6013614854832667,1.6023001896151072,1.6945038566404946,1.6956377195240293,2.658155703557668,2.6593813837926064,2.9743218332630477,2.975674184402351,5.218224455902373,5.526020221482895,10.362007427322851,10.366744233158443,2.1700700814817537,0.007800408944834914,0.007804258904296996,0.007807626664567799,0.007810978673155806,0.014904956903763634,0.014915775711885546,0.0174152696820402,0.01743881785000662,0.017448188650943833,0.027623692395316615,0.02763708869835539,0.034573602804207536,0.034600483485945466,0.03724024762588095,0.03727322511224681,0.06687834148910593,0.06691855676680102,0.07724130482465465,0.07728654789501736,0.1572582748606173,0.16885224212264932,0.3658884702475673,0.36612059059167734,0.056589412798557975
2020-07-22,0.0035411900871817332,0.003541853631859801,0.0035424332774502145,0.0035430089870842085,0.004564420342255325,0.004565756223590522,0.004863462464670515,0.004866138628067267,0.004867206408159011,0.005902657143773142,0.005903876067815256,0.006507288922434615,0.006509473249896009,0.0067246894355783215,0.006727245232879055,0.008777384032189056,0.008779764597027112,0.009397740914679778,0.009401221084517505,0.013335006726952444,0.013839083025582262,0.020892520228928027,0.020896961439813563,0.007338365955016809,13.879877056632672,13.881207489977491,13.883473445757138,13.890943096080242,14.15823916155231,14.165867232214566,14.284990187790742,14.298510531513063,14.330629514264487,14.619998799323596,14.631454211542877,14.809674781547667,14.824000035851205,14.93933597844368,14.971827382933776,15.426004859398956,15.450494095994085,15.642849802819985,15.755528284230452,16.324897865064656,16.703596627810555,17.645897665318827,17.683974914248537,14.95660701894303,0.4457205876090029,0.4458853299652219,0.44602945490169077,0.4461728019964539,0.7275607136416511,0.7279641479897236,0.8197417383769334,0.8205915700457354,0.8209299103737067,1.1713770380174537,1.1718189319806243,1.3962001854861228,1.3970470687361285,1.4802274359558396,1.4812523196690108,2.3563938514339497,2.3575166959158196,2.645897303023048,2.647133026262054,4.7201466162634915,5.006447898463648,9.546538023699213,9.551101471524817,1.9276705582697105,0.006536681012995072,0.006539997619912786,0.00654289869920735,0.0065457864514690154,0.012714496917564431,0.01272397543746772,0.014918128350830503,0.014938843064984634,0.014947086047538301,0.023952477854391124,0.023964397772709957,0.03015264388591374,0.03017670385876197,0.032539785688125204,0.03256935173038646,0.05929640568315035,0.05933297102161118,0.06872293264183361,0.06876396637573787,0.14226040872330512,0.15298876341036047,0.33710741010713247,0.3373283067946468,0.050540878713747774
2020-07-23,0.0029416366904598183,0.0029422337411276252,0.0029427554095280755,0.0029432736280671184,0.0038678571758939766,0.003869073249207127,0.004140352401080803,0.004142796544943456,0.004143771447552113,0.005092497870808771,0.00509361966381129,0.005649532183564588,0.0056515532056292134,0.005850243795667971,0.005852613390114339,0.007756716685858321,0.007758942612177588,0.008335814199343875,0.008338801297500148,0.012037740268279291,0.012513410753421626,0.019223795337233444,0.01922820756182584,0.006443400312076197,13.882818693323133,13.884149723718618,13.886416201166666,13.893886369708309,14.162107018728204,14.169736305463772,14.289130540191824,14.302653328058007,14.33477328571204,14.625091297194405,14.636547831206688,14.815324313731232,14.829651589056834,14.945186222239348,14.977679996323891,15.433761576084816,15.458253038606262,15.65118561701933,15.763867085527952,16.336935605332936,16.716110038563976,17.66512146065606,17.70320312181036,14.963050419255106,0.3735356241456884,0.3736788492797132,0.373804154022082,0.3739287916489502,0.6206866557517969,0.6210430165201615,0.7022570342360268,0.7030106263046036,0.7033106292233242,1.0157791654278299,1.0161752469023213,1.217758707915209,1.2185219890407097,1.2934892332664276,1.2944146536281096,2.0893856333334497,2.090413258179524,2.354247433605906,2.355373695949538,4.270183682642482,4.5363064443233725,8.795885926862866,8.800274044572461,1.7138125578705967,0.0054777070679148995,0.005480561951428688,0.005483059051466805,0.005485544878747224,0.010845710719108656,0.010854008841156955,0.012778716562696977,0.012796925408437857,0.012804171019701828,0.02076849235351888,0.02077909126336181,0.02629609944329386,0.026317619722999078,0.028431637826155695,0.028458127237153283,0.05257225703727715,0.052605482148525506,0.0611422492751175,0.061179457432210066,0.12868938735459864,0.13861194791462753,0.3105842362491178,0.3107942353557384,0.04516186287471312
2020-07-24,0.0024660130372049427,0.002466547787949866,0.0024670151084790494,0.0024674794115135236,0.003300927079250396,0.0033020298212751457,0.0035483064208391393,0.0035505302857498622,0.0035514170841984423,0.004417729553124258,0.004418758592867179,0.004929346780385935,0.00493120825935003,0.00511411472322164,0.005116303931407371,0.006880147876110596,0.006882223766472304,0.007419490141488822,0.0074220504714899264,0.010893234190848066,0.011341403816187128,0.017716012366466187,0.017720390785122907,0.0056862365644718745,13.885284706360338,13.886616271506568,13.888883216275145,13.896353849119823,14.165407945807452,14.173038335285048,14.292678846612663,14.306203858343757,14.338324702796235,14.62950902674753,14.640966589799554,14.820253660511618,14.834582797316184,14.95030033696257,14.982796300255298,15.440641723960926,15.465135262372735,15.658605107160819,15.771289135999442,16.347828839523785,16.727451442380165,17.682837473022524,17.720923512595483,14.968736655819578,0.31314016194733085,0.31326451849940895,0.3133733180186482,0.31348154627744407,0.5296070643732946,0.529921468273642,0.601703581949323,0.6023710467898127,0.6026367450335783,0.8809350192975671,0.8812896511913095,1.0622024990846057,1.062889718566339,1.1303864878666445,1.1312212037794325,1.8526893197808931,1.853628860798608,2.094795214265332,2.0958246223110564,3.863125866720111,4.110320734739162,8.104205225143915,8.108417189348529,1.5246461496465145,0.004589715737694465,0.004592171230715987,0.004594318910397506,0.004596457057525286,0.009250670191928495,0.009257929675459096,0.010945084279178,0.010961079032561551,0.010967443449000561,0.018006361593231216,0.01801577965603148,0.02293121985643474,0.022950455779780787,0.024840483832596023,0.024864201353749612,0.04660833948619477,0.0466385110032154,0.054395325244972106,0.054429091589573764,0.11640959968144142,0.1255826843139505,0.2861432432795804,0.28634259302210124,0.04037503489784099
2020-07-25,0.002080824852218084,0.0020813018213404286,0.002081718714560217,0.002082132973702017,0.0028305976693984705,0.0028315941390389928,0.003054414020508571,0.0030564305545696317,0.003057234484773212,0.003845835948528305,0.003846777088521632,0.00431441951016609,0.004316127703739102,0.004484057699456405,0.004486074337166754,0.006116038770465003,0.006117970059756552,0.006617270897428473,0.006619601904073457,0.009870866607786223,0.010292483029656472,0.016339721359951917,0.01634400240524569,0.0050346599618584925,13.887365531212556,13.88869757332791,13.890964934989706,13.898435982093524,14.168238543476852,14.175869929424087,14.29573326063317,14.309260288898326,14.34138193728101,14.633354862696057,14.644813366888076,14.824568080021784,14.838898925019922,14.954784394662028,14.987282374592464,15.44675776273139,15.471253232432492,15.665222378058246,15.777908737903516,16.35769970613157,16.73774392540982,17.69917719438248,17.73726751500073,14.973771315781438,0.26245116143718406,0.26255898710564907,0.26265332491198023,0.2627471744083323,0.4518039290910565,0.45208097882459697,0.5154511646655919,0.516041643081735,0.5162766811047277,0.7638675459311344,0.7641847227032486,0.9263786683416129,0.9269967766099398,0.9877069161254894,0.9884590271792604,1.6426210336705935,1.6434792111629122,1.8637372597913782,1.8646830187503838,3.4946120376980616,3.7240719540041027,7.466574509799784,7.470610324365225,1.3570000992365294,0.003845258371651516,0.0038473688451779757,0.0038492146897904007,0.0038510524753988355,0.007889661354209213,0.007896008081984391,0.00937398662183637,0.009388027527273577,0.00939361436047574,0.015610926918704015,0.01561929068263932,0.019996224712701387,0.020013408426699013,0.021702223849658923,0.02172344700231273,0.04132024558918561,0.04134762875773774,0.04839217711940542,0.04842292296204039,0.10530096223207981,0.11377756012236043,0.2636254558311119,0.2638141650457935,0.03611395473700392
2020-07-26,0.0017477167651736504,0.0017481404977595094,0.001748510913778919,0.0017488790351672108,0.002418583851054982,0.0024194812462125506,0.002620417904125014,0.00262224042402143,0.002622966854048146,0.003338675437165009,0.0033395337090533863,0.003766679721254908,0.0037682431439341035,0.00392202592695672,0.003923878383072201,0.005426603117260622,0.00542839570280862,0.005891470232018125,0.005893540429259431,0.00893338710191849,0.00932943623762318,0.015058411077067053,0.015062540675145852,0.004450708643993308,13.889113247977729,13.89044571382567,13.892713445903485,13.900184861128693,14.170657127327907,14.178289410670299,14.298353678537296,14.311882529322347,14.344004904135058,14.636693538133223,14.648152900597129,14.82833475974304,14.842667168163857,14.958706420588983,14.991206252975537,15.452184365848652,15.4766816281353,15.671113848290265,15.783802278332775,16.36663309323349,16.747073361647445,17.714235605459542,17.752330055675877,14.978222024425431,0.21987018453364726,0.219963556805169,0.22004524922749624,0.22012652503212848,0.38531083999237126,0.38555469890866334,0.4414372240535158,0.4419590221727958,0.44216671085314374,0.6622140120894073,0.6624974069552536,0.8077706516435228,0.8083260810387856,0.8628817537587565,0.8635587789633519,1.4561932097039971,1.4569763707754646,1.6579819425098776,1.6588488174807026,3.161039975991571,3.373904741728893,6.878869921166597,6.882730735229643,1.2083322404300816,0.0032215498161001703,0.0032233626414563217,0.00322494810640253,0.003226526759520862,0.006728981077156078,0.006734526636298814,0.008028532718410383,0.008040851453807826,0.00804575293416444,0.013534415946783946,0.013541839414274245,0.01743721906923706,0.01745256111522496,0.018960807294876668,0.018979788182141414,0.0366328038966207,0.036657643455524365,0.04305231554496055,0.04308029674466895,0.09525376425714752,0.10308359623998148,0.24288209193249025,0.24306060220549033,0.032319865315522354
