date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-03,0.9428523306719555,1.0742990543905937,1.547234572707139,1.6258676830449985,2.212133668726708,2.414624803574933,2.637649602844152,2.849831425859298,3.376395300758646,3.822489152158619,4.082430182892551,4.4918369518266825,4.871043230947844,5.91428284279704,6.283665569147534,7.1960761556071775,7.818899596959946,8.506041626832346,10.377267200663939,12.356163726460153,14.11334318907855,19.390498043885675,20.13740026394648,5.8927660825065304,371.41914903680726,386.42457416382103,408.5757028329002,428.02012807434755,454.9403626122877,466.61770362979246,476.7693457601721,491.91839491083147,520.270063697109,533.1796477739805,545.5396909049018,558.6212987837878,574.1955275344518,612.481261036715,630.8907447662865,658.774683607923,678.8265145614562,707.0092280336062,758.6497462477954,831.3468918503839,899.3167875607819,1048.5899541549047,1079.9130835558017,599.0333468508658,787.1671765600622,830.365924556143,1195.693913843439,1551.756059522435,1911.7586313370848,2332.739328099349,2827.562611927555,3201.143001200944,3766.47510440943,4332.643777966958,4538.739574826599,5576.718356026155,6280.242096232381,7540.931448020579,8442.155928729015,9151.494176557608,11438.831899441619,12461.171583567266,15268.05438727136,18050.90882071627,20489.225940806296,27903.282200435133,28895.456021901817,7860.13462918537,35.35211696857348,37.662870397671746,51.57887035970742,78.08000633086797,91.48609189536201,121.66480216246637,155.4499404849589,171.67809143401968,215.72956830354215,247.09243397274,257.1050323025427,333.89209102496085,387.0973287342604,454.5581690153372,527.5514591609898,562.1031850177328,745.3442387483648,818.6581475423695,1000.1764693888322,1180.362336225776,1338.8715058646108,1812.2418535034872,1874.1274939723207,492.3861287107055
2020-07-04,0.9124999753033591,1.0369871317741473,1.4984025645627146,1.5914249668184843,2.147465421419102,2.35544322711993,2.5900449113041586,2.8161150805021498,3.2970623575796107,3.766655215966458,4.012682206067908,4.455514578912507,4.827541180000763,5.866969254376689,6.2540985628675,7.129150327196431,7.815331695287443,8.507417634747311,10.36503174048456,12.349009355130608,14.0927199808397,19.356485188667573,20.098088405364738,5.855875208946903,372.3316490121106,387.4615612955952,410.074105397463,429.6115530411661,457.08782803370684,468.97314685691236,479.3593906714762,494.73450999133365,523.5671260546885,536.946302989947,549.5523731109697,563.0768133627004,579.0230687144526,618.3482302910916,637.144843329154,665.9038339351193,686.6418462567436,715.5166456683535,769.01477798828,843.6959012055146,913.4095075416216,1067.9464393435724,1100.0111719611664,604.8892220598127,749.6354537719344,788.1692208962268,1130.5729462022136,1494.4223535639467,1829.6609473266508,2256.546867988807,2754.5685582531005,3116.400716040698,3698.662555027571,4239.427731562973,4438.672513281475,5494.482879916861,6207.576739161632,7440.151358230898,8366.217357828311,9043.597642066554,11403.803250799858,12436.168356073147,15232.275262210664,18003.268465266374,20432.77981860163,27803.38205963197,28786.520341651107,7791.405605277076,33.38065210633457,36.00597351465544,48.69190226472938,75.08579258248263,87.42636752815379,117.65466713697413,151.35368634658204,166.0131630288663,210.18000796579253,241.62034311596122,251.64552336403366,328.73416109134496,382.97096274385837,447.542183309601,522.6841628057982,555.4738393449643,742.9828461677376,816.8553387342339,997.5574093320821,1176.8552670359143,1334.798943339676,1805.0364459424045,1866.2980795886638,488.2786125037887
2020-07-05,0.8825360656732513,0.9998293998735406,1.4475791376528275,1.5533395290837309,2.0828151768415557,2.2957009200657743,2.5418363783201166,2.7838628096823848,3.2175507913507047,3.7132384450974265,3.9426277404449968,4.410410643908081,4.7928105061125725,5.808234110689293,6.222075116638484,7.061116959676419,7.815099345216413,8.499791866950757,10.36217099516779,12.339660564677457,14.070632326331527,19.319660161720666,20.055899532384274,5.817861732485495,373.2141850777839,388.4613906954687,411.5216845351158,431.1648925702498,459.1706432105484,471.26884777697813,481.9012270497963,497.518372801016,526.7846768460392,540.6595414350444,553.4950008514147,567.4872240066085,583.8158792205652,624.1564644017809,643.3669184457925,672.9649508947957,694.4569456019601,724.0164375353042,779.3769489834478,856.0355617701921,927.4801398679531,1087.266099505293,1120.0670714935507,610.7070837922981,712.9928039234728,747.9412178698258,1067.991221979748,1438.6830911472862,1750.1121035400356,2182.517454149398,2682.774554826974,3029.83514170978,3628.4364435319076,4147.7042062251785,4340.431255878,5411.714009709991,6135.33029790967,7337.4319658651075,8289.861742314606,8939.367597520264,11367.845303912225,12410.698190907264,15195.190788922002,17954.44886570645,20375.395854030285,27701.75786175359,28675.809958692436,7723.17293281584,31.50553742577633,34.41419186009754,45.945755730555014,72.31667569277518,83.52348072461085,113.75897320589637,147.34621422396643,160.81142331332808,204.72976886968056,236.35171095445816,246.27285066667176,322.7515137903821,379.0799519294617,440.5982987859364,517.3830919887104,551.604155544392,740.2274239879926,815.0247714493426,994.8833971998955,1173.287085609652,1330.678587753174,1797.7472312982138,1858.3826344185259,484.21616498490334
2020-07-06,0.8529436352584303,0.9627759778061576,1.3978778114082275,1.5114135225368912,2.018183089113188,2.2366115532802957,2.493040734463781,2.742361869826408,3.1418957363690634,3.6582268795174904,3.872275740962514,4.362746351931413,4.756941023594722,5.770285169333949,6.1875839347979325,6.991993338427403,7.817540316033627,8.489097622231883,10.365760785866438,12.328129947900589,14.047108772593072,19.280068672618206,20.01088219617325,5.778737713091688,374.0671287130423,389.4241666732749,412.919562346524,432.67630609278666,461.18882629966157,473.5054593302584,484.39426778426014,500.26073467084245,529.9265725824084,544.3177683145618,557.3672765923773,571.8499703585398,588.5728202441599,629.9267495711149,649.5545023805905,679.9569442332231,702.2744859179936,732.5055351575361,789.7427097693143,868.3636917180927,941.5272486405462,1106.546168177911,1140.077953689724,616.4858215053898,677.3023399609228,709.7757917458803,1008.0728860436429,1384.5539440229477,1673.259441754817,2110.5258126780027,2612.3170018996752,2942.3530801053494,3555.6890123172925,4057.6251672168655,4244.351361901572,5328.77616032269,6065.856244583374,7234.894440780015,8214.1076918357,8840.533526291198,11331.732545352483,12384.700311286448,15157.043914277572,17904.616981411775,20317.16008432994,27598.58660709203,28563.504288618744,7655.586437868595,29.720538647670512,32.884753703829986,43.33033457407385,69.5425527635418,79.77070492896077,109.9752737076752,143.427257675256,155.73901451587312,199.3206479206767,231.2003516515605,241.21170612478002,317.04357456468483,374.9177914349308,433.7307051234377,512.875981536062,549.366612462235,738.1155546823892,813.1697112700299,992.1624822074002,1169.6741562148618,1326.513663324674,1790.3807034848835,1850.3877870243516,480.20023832064976
2020-07-07,0.8237064573233559,0.9266613252480416,1.3471766186218364,1.472922731585361,1.9535692760050825,2.1778648025682417,2.4436743021700202,2.689792790489982,3.068606808436935,3.601657126921775,3.801634937465321,4.313914648361214,4.711094181778539,5.71564972144755,6.1506505651750665,6.921796583338616,7.817463117504964,8.476257202528185,10.360781532202369,12.314414903449597,14.022133457325095,19.23769522273294,19.963021386865673,5.738510476094327,374.8908351703657,390.35082799852296,414.26673896514586,434.149228824372,463.1423955756667,475.68332413282667,486.83794208643013,502.95052746133246,532.9951793908454,547.9194254414837,561.1689115298425,576.1638850069012,593.2839144259384,635.6423992925625,655.7051529457656,686.8787408165617,710.0919490354986,740.9817923600642,800.1034913015167,880.6781066215423,955.5493820978713,1125.783863400644,1160.0409750765896,622.2243319814842,642.6451451111534,673.7576335053745,950.9687920047581,1332.2633693471653,1599.2808231459785,2040.55488952624,2543.3601841246855,2853.2786255136743,3481.4158610217637,3969.419856540684,4150.141436073667,5246.160938663939,6000.293773296529,7131.381347713279,8138.056050107611,8747.199471825079,11296.142052819036,12358.290242974923,15118.127220902388,17853.97239314225,20258.178495055385,27494.082613571634,28449.820178872265,7588.8247633327555,28.042445808277048,31.426996814110776,40.872013585601955,66.98530480646497,76.19750724461848,106.32627618059371,139.62604610045742,150.81710875496782,194.03549922927252,226.2444809526327,235.83586049263704,311.72546801397914,371.243989200967,426.98367604935885,507.47472137249247,547.1373626803925,736.5019201794172,811.3098158783317,989.4447274408519,1166.0499838769845,1322.3212715274428,1782.971055744519,1842.3478406214333,476.2601925327501
2020-07-08,0.7948090126639936,0.8899165379535583,1.2942398903163157,1.435427546685553,1.888973820578964,2.1174751872175337,2.393753017417139,2.655312483265801,2.9907437329052216,3.542719837560513,3.7307138387603143,4.263675846214803,4.6651007001444755,5.656598593901084,6.111300649988823,6.850543647274733,7.812673766760243,8.460515377766342,10.347833182222011,12.29852751681914,13.995723181880713,19.192568741105944,19.912348371765503,5.697191214024106,375.6856441830297,391.2407445364765,415.56097885546217,435.5846563710576,465.0313693962456,477.80079932004423,489.2316951038473,505.60583994459824,535.9859231237506,551.4621452790442,564.8996253686029,580.4275608531159,597.9490151260829,641.2989978864634,661.8164535957544,693.7292844638365,717.9046228022589,749.4423077378306,810.4513244837386,892.9766341383614,969.5451052797521,1144.97643214175,1179.9533234483551,627.9215231955083,609.0997613122636,639.9694465392458,896.8288245917647,1281.6702704918498,1528.348950542655,1972.7358850290693,2476.0501853578826,2763.049066669206,3405.951968933434,3883.071026610123,4058.8402598413522,5164.593766044927,5937.458789391159,7028.073806120228,8062.37111033946,8659.467681626731,11260.712373565548,12331.582980809297,15078.731651894224,17802.713718796862,20198.557079631428,27388.45984491604,28334.97413062438,7523.0640481750015,26.467588831619427,30.03869129470411,38.56950686017442,64.55350621054383,72.79872199121351,102.80893304391192,135.93684440885522,145.7644744476159,188.9741112427388,221.2385249945778,231.47619641074243,307.032699480888,367.6267523828425,420.3560608235661,502.4899945651256,544.916185121312,734.6725081298043,809.4447751141644,986.7292917714021,1162.4142562746263,1318.1015673745828,1775.5188792246101,1834.2635491378044,472.3944109806168
2020-07-09,0.7662364588716295,0.8537467613653124,1.2423965138380713,1.4028643237120269,1.8243967727544717,2.0558324537752424,2.3432924035853473,2.6057356894556136,2.921588947460103,3.4813299334126966,3.659520736616719,4.212337015866664,4.6266613548814135,5.598003894239364,6.069559743961951,6.778251314595214,7.800672197928082,8.443253234986356,10.342909429318471,12.28049265989292,13.967927410414381,19.144763026599612,19.858941073635965,5.654794684728813,376.4518806419013,392.0944912978418,416.8033753693002,436.9875206947696,466.8557661690001,479.85663177381946,491.57498750743264,508.2115756340539,538.9075120712107,554.9434752124569,568.5591461052196,584.6398978689826,602.5756764809644,646.8970017807028,667.8860133397163,700.5075357784317,725.705295000187,757.885560972817,820.7942339130572,905.2571267982544,983.5130326901665,1164.1211951683495,1199.812264521991,633.5763178802371,576.7338521723577,608.4647260736092,845.7791455075421,1233.0931945456105,1460.394610560943,1907.2403411788328,2410.4857800501413,2676.0146408906294,3328.6271014803497,3798.7691172409977,3970.1370620370144,5084.243452915136,5875.693714212546,6925.095388437694,7986.511251263277,8577.432678562851,11225.767070666509,12304.68527930358,15039.128291236542,17751.000803183182,20138.393563864505,27281.916860148543,28219.167138633347,7458.4662624304765,24.984009813534716,28.713090665108343,36.398790334791265,62.134648295739005,69.55560935194005,99.46364243139395,132.34717964502138,141.06995018427816,183.92955141441635,216.3910640479407,226.7838481375322,302.41032604428943,364.0432028048131,413.83002849280825,497.2471503875552,542.6969122542567,733.0649934434185,807.567236121405,983.9973597604262,1158.7547060837721,1313.8487346666595,1768.0128792362073,1826.123793377747,468.589861514446
2020-07-10,0.7379746008972784,0.8171695366815451,1.1912815008722286,1.3644355312677272,1.7598381508078997,1.9967966800353036,2.2934743638741977,2.556014075483479,2.846450180671074,3.414472984523528,3.588063709710157,4.159916225506219,4.587493668127124,5.5473679386146735,6.025453195660783,6.704936199725056,7.793412865306519,8.42949174240769,10.335065560789841,12.260331627671093,13.938789116151932,19.09434345579422,19.80286862116452,5.611334656849081,377.18985524279856,392.91166083452333,417.99465687017243,438.3519562260374,468.61560431980797,481.8534284538548,493.8684618713068,510.76758970953733,541.7539622518817,558.3579481969805,572.1472098149297,588.7998140944887,607.1631701490915,652.4443697193176,673.911466535377,707.2124719781568,733.4987078654935,766.3150527152246,831.129299473847,917.5174584259255,997.4518218063184,1183.2155386241438,1219.6151331431556,639.1876525370861,545.6061173079725,579.230545669132,798.0071832412868,1186.613558508463,1395.7851248581792,1844.2569568481777,2346.8620342116774,2592.1626388932054,3249.879034879894,3716.6423139080434,3883.8001837671254,5005.269320160805,5815.021177793882,6823.078329885204,7910.377558983499,8501.835757487905,11190.683034791,12277.698827607906,14999.576152572452,17699.017704413563,20077.78022969581,27174.642179077026,28102.59005123051,7395.183408710858,23.58171225398798,27.44471015887123,34.42084485210298,59.756728581492716,66.45312070430981,96.30761349335509,128.84814503262305,136.58862440900302,179.01325070020704,211.64071419793066,221.83859613467675,297.8505003413549,360.4859416693691,407.3939047883379,492.32130711539924,541.1278553133898,730.292959693057,805.6729107840473,981.2378767688257,1155.0642229046764,1309.5595642057353,1760.4468749114708,1817.922552069825,464.83767245343256
2020-07-11,0.7100098628046156,0.7823851944141208,1.1383466146137655,1.3235193639307923,1.695297942805227,1.938445199893359,2.241936283982801,2.5061108155130674,2.7797207342672334,3.3472488482156346,3.5163506275106724,4.106431265041503,4.551705594002011,5.4782868253033055,5.979006168373437,6.630614745777288,7.774391970368889,8.41479279706404,10.3243089013297,12.238372540460219,13.908322337140742,19.041336224517625,19.744159390078746,5.566821465825936,377.89986510560317,393.69404602893746,419.13300348478623,439.67547558996813,470.31090226261324,483.7918736537481,496.1103981552896,513.2737005250503,544.533682986149,561.7051970451961,575.6635604424405,592.9062453595303,611.7148757430934,657.9226565446208,679.8904727037504,713.843086723934,741.2730998358624,774.7298455122886,841.4536083751767,929.7558309663857,1011.3601441434591,1202.2568748486615,1239.359292533234,644.754474002912,515.7699748539599,552.3010526369981,753.6354070836387,1142.3880794688157,1334.6119421769326,1783.7460458133864,2285.302827079475,2511.28497709598,3169.6200712541613,3636.737342947861,3799.8215064205215,4927.8271032297125,5755.523910048163,6722.308020361961,7836.220787802464,8433.038292747136,11154.940177721306,12250.724730423099,14960.332543242985,17646.939566151123,20016.80881557212,27066.823016053182,27985.432365854853,7333.363689582344,22.254427171058705,26.230210034477107,32.570439520887994,57.5194997274128,63.51477002272794,93.11250933540379,125.4359930164958,132.0549754681552,174.21976237239713,207.12059589391257,216.86463053759678,293.35125403192075,356.88511792769265,401.0447843995667,488.31668389152344,539.8306150751774,727.2868743464222,803.7615350828645,978.4500165083448,1151.3424949591144,1305.234262912606,1752.8214317120342,1809.6605349176514,461.13496126026166
2020-07-12,0.6823292607045569,0.7467600390240436,1.0854816499511701,1.279910988296532,1.63077678501428,1.8772833000967268,2.1899043197182873,2.4723980651784214,2.747364038734835,3.2796674068251694,3.444389154115493,4.051973155009045,4.510337440332978,5.427977001241636,5.930320019791622,6.555303223228663,7.756051329922285,8.40121422517455,10.310645339124427,12.214506677011444,13.876522412493546,18.98574213892108,19.682815371771078,5.521263309428218,378.5821943663077,394.4408060679615,420.2184851347374,440.95538657826467,471.94167904762753,485.6691569538449,498.30030247500787,515.7460985902288,547.2810470248837,564.9848644520213,579.107949596556,596.9582185145393,616.2252131834264,663.3506335458625,685.8207927235421,720.3983899471627,749.0291511657847,783.1310597374631,851.7642537143012,941.9703376433971,1025.2366665559525,1221.2426169875826,1259.0421079050052,650.2757373123402,487.0335457043111,526.9289211541691,711.9416926371341,1099.5911385226063,1275.7370650677694,1724.9348203229965,2224.959872289488,2432.14903971897,3087.575352965221,3558.2369686847014,3717.399614389011,4851.198551802401,5695.7824905279995,6620.809784646888,7761.582761722253,8370.282825810951,11118.037140570319,12223.353485576677,14920.348488390882,17594.090819765115,19955.13647442311,26957.776585837506,27867.02943796871,7272.227859793493,20.99948268589289,25.06900578544751,31.318511889350756,55.3440853428106,60.746735949962094,90.02246568014235,122.11319686643138,127.76224650241925,169.56364551275297,202.47355415040167,211.94647919587862,288.9173884276562,352.735814644262,394.789876642198,482.67581608715915,538.565054878064,724.610533397039,801.8372244883717,975.644118797068,1147.616437122747,1300.876742480686,1745.1444716229805,1801.3616667585163,457.4858083810697
2020-07-13,0.6549203768829734,0.7108250065910238,1.032683054714319,1.2360947498858328,1.5662870776855295,1.8196810202112237,2.1373923356015405,2.432944481102832,2.7194473226649403,3.21173830106035,3.3721867520273023,3.9966369399450183,4.441872831147143,5.35758043944733,5.879231102728579,6.479017728649839,7.736501271664,8.387942506674946,10.29408158008182,12.18851330182265,13.843387284496828,18.92756563278859,19.61884234448317,5.474668694199677,379.2371147431907,395.15163107455254,421.25116818945173,442.19148132815053,473.50796612531303,487.4888379740561,500.4376948106094,518.1790430713316,550.0004943475487,568.1966027530816,582.4801363485833,600.9548554544843,620.6670860145736,668.7082139853098,691.7000238262707,726.8774076758126,756.7656524374487,791.519002244138,862.058335294383,954.1588509452198,1039.0800538404494,1240.1701826203712,1278.6609502494885,655.75040600654,459.6996435988476,503.0623450392013,672.9705252256608,1058.3332976866004,1219.281323899624,1668.063634186692,2166.0067913755774,2355.095483790523,3006.646967235094,3481.3232566800434,3636.668931976892,4775.5434820189985,5636.916890951223,6520.286546355957,7686.95588471237,8313.859262754224,11082.328249365542,12195.69230647257,14879.895621558593,17540.732606657897,19892.861109998645,26847.701033971505,27747.5848982904,7211.928341950275,19.816362353811762,23.96003922054223,30.115636671624692,53.32478193345163,58.029134825355605,87.17347156985102,118.88046473943704,123.49829933146395,165.03700234743772,197.92693389504706,207.1434032553938,284.55134922776256,349.24322693367486,388.63288942368933,477.3431052090479,537.5028314315006,722.9670196039618,799.9022714326888,972.8259091107291,1143.946201864849,1296.4893731937482,1737.4208962806015,1793.018354907176,453.89202348309715
2020-07-14,0.6279400260451934,0.675095447104246,0.9804535307658544,1.1932112002608286,1.5023205271720437,1.7633231592926573,2.084751210520496,2.397747129550326,2.6821441778333224,3.1438083162661874,3.300088067794802,3.9406196674107825,4.366250437528649,5.302279686249303,5.828787994135296,6.40211156540662,7.71545978899686,8.373668625907298,10.275131939312594,12.160754088679079,13.809095168360736,18.86716447997855,19.552600059277456,5.427405361661883,379.86505476923594,395.8267265216568,422.23162172021756,443.38469252841134,475.0102866524851,489.25216113334875,502.5224460211299,520.576790200882,552.6826385253821,571.3404110693477,585.780224416378,604.8954751218951,625.0333364521023,674.0104936715591,697.528811820406,733.2795192412193,764.4811122264456,799.8926708700453,872.3334672336956,966.3196050338988,1052.8891490088101,1259.0373471003497,1298.213550308766,661.1778113682019,433.87653605703235,480.49665807218116,636.7154865300763,1018.7615349362095,1165.3126295053662,1613.0984973060695,2108.5356093815644,2280.2983142038647,2927.6464291172233,3406.1310690074024,3557.72182294551,4700.977487162316,5578.499947155535,6418.914294689515,7613.559167102663,8263.806943308547,11046.969290295136,12167.821760571125,14839.177624651536,17487.005062738084,19830.05789904423,26736.749231475667,27627.253696244123,7152.571927616344,18.70108724262306,22.90081406898445,28.959687601566817,51.38494306806814,55.491026744579024,84.3282289721576,115.67298485870113,119.70671146535581,160.63307011076753,193.52620125809258,202.45302372531168,280.2510851985475,345.6301812985384,382.57082158729196,473.1914427104402,536.4359531954955,720.5788387943775,797.9558724354429,969.993239504895,1140.2549212219685,1292.071907816831,1729.6504324268496,1784.6270686601829,450.3509315546034
2020-07-15,0.6013768497714541,0.6395706970505105,0.9287898781473088,1.15216998100195,1.4388770640097643,1.7073070846804563,2.0321178528249866,2.3608609438339005,2.6437938943579704,3.0758866228771877,3.22810017185039,3.883938235282909,4.304277384733211,5.23325225456098,5.776518185950638,6.32460047866679,7.696130523383008,8.35839829046762,10.253805402352926,12.131240210512624,13.773661157459351,18.80456692353535,19.484119038545284,5.379483621157134,380.4664316190074,396.46629721870727,423.1604115983649,444.53686250941325,476.44916371649487,490.9594682180292,504.55456387395486,522.9376511447159,555.3264324197401,574.416297692225,589.0083245882283,608.7794133571781,629.3376138368354,679.24374592612,703.3053300063566,739.6041197198861,772.1772427498286,808.251069160513,882.5872726360485,978.4508452444114,1066.6628101662695,1277.841914023885,1317.6976693473111,666.557294989359,409.5134630563771,459.235833790226,603.1184123181447,980.6797010719456,1113.7581884815809,1560.076349248753,2052.3435106863326,2208.148339106643,2850.4515747688274,3332.3826840692927,3480.6887757530203,4627.571040790164,5520.918086508624,6319.157079014971,7539.339823320144,8220.121392150817,11012.489156690033,12139.79512779256,14798.300237914591,17433.00808567973,19766.778489211516,26625.027289110003,27506.143996755854,7094.218832691593,17.64886671523966,21.888519602786133,27.848183336803977,49.437593224715144,53.132734741024336,81.59472519625292,112.30281797356116,116.43443070857255,156.34611175814783,189.2389592693957,198.18831385562206,276.0136614598778,342.2376345101955,376.5993450560136,467.3953660224194,535.3632211484288,718.1113408857727,795.9967156440503,967.1426567153787,1136.54676431619,1287.623669703972,1721.8319403962787,1776.1868163023878,446.85899184023594
2020-07-16,0.5753953887746139,0.6048263019185266,0.8782139816370053,1.1089689257384967,1.3772130941792784,1.651984981790261,1.9801692615681101,2.2840345945834635,2.6116305951075303,3.008334591452771,3.156582358516946,3.8269623020347656,4.256845029031164,5.166859633252099,5.727818099922821,6.246853228873824,7.676721949912991,8.342343791302499,10.230641772710797,12.100582398167658,13.737273944079677,18.740150734786923,19.413779136916297,5.33128742885175,381.041827007782,397.07112352062586,424.03862558000185,445.64583143515176,477.8263768106741,492.6114531998195,506.53473313552297,525.2216857392993,557.9380630148476,577.4246322836777,592.1649069467453,612.6063756592127,633.5944588658666,684.4106055593721,709.0331481062794,745.8509729487598,779.8539646997416,816.5934129518155,892.8179144087593,990.551427642579,1080.4000841103493,1296.582064758672,1337.1114484842274,671.8885824182107,386.5377473686531,438.9490220330699,572.0178635857665,944.0630915955408,1064.8466190090257,1508.882666676196,1997.2439594714378,2138.4556055290377,2775.2993936862986,3259.7155503010654,3405.374484285203,4555.307775202637,5464.387602902672,6220.9922692066175,7464.187994688866,8181.941915854186,10978.772436546627,12111.612412796647,14757.254888942844,17378.71706311687,19703.029090893673,26512.550779473822,27384.2734547171,7036.8395570176945,16.655272722421284,20.920582049880302,26.778890039684217,47.60807301593362,51.101503298384706,78.89713448932935,108.86560988175165,113.34484087912121,152.17129038520164,185.14564997711298,193.67326674373936,271.8369316976426,338.8737560683358,370.715298116463,462.39401067118496,534.2839928372172,716.4112245084681,794.0241381348735,964.2723447284234,1132.8136493151542,1283.1445308722348,1713.9653455977932,1767.697665380981,443.41347483793777
2020-07-17,0.5501673713033346,0.571766640406366,0.8292667334145172,1.0666535948849323,1.3178644357918763,1.5977232339934335,1.9282183504603976,2.2103047191370644,2.5788768273420324,2.9415284257951093,3.085908779081153,3.7700769252465554,4.212552059723234,5.0965891828089545,5.684757467233592,6.169254231676772,7.652888354925139,8.325725562043182,10.206205525134957,12.068837316903078,13.700124907688057,18.674302788029202,19.341969000825387,5.283216218701813,381.5919943790853,397.6428901610322,424.8678923134164,446.71248503003676,479.144241246466,494.2091764338129,508.46295148598335,527.4319904584365,560.5169398421897,580.3661607094729,595.2508157258264,616.3764525844593,637.8070109255898,689.5071947421811,714.717905573513,752.0202271804367,787.5068530546667,824.9191385138587,903.0241199338942,1002.6202649594821,1094.1002090180373,1315.2563675467013,1356.4534174850528,677.1717986369125,364.8272106222721,419.55559451715817,543.1496920006102,908.9282529091361,1018.6422637954238,1459.4228826146864,1943.0162664400414,2071.61955504206,2701.9898099852,3188.260742105558,3332.467941492898,4484.082698556871,5408.306051083491,6124.264456834251,7388.875911187366,8149.289431598518,10945.351574418528,12083.219297960066,14715.901234571284,17324.03937653279,19638.769833808663,26399.243271448155,27261.567770122405,6980.313116142672,15.717109875448104,19.995145345995706,25.750324378966322,45.854061332839294,49.4147538442201,76.3341660092763,105.40988518594793,110.33620059902564,148.10652185217322,181.04922377379538,190.02921054572644,267.720694161591,335.2343988002943,364.9184152206328,457.5316176634637,532.8816552939494,714.1832978502963,792.038833847821,961.3839353367456,1129.056893506477,1278.635508772053,1706.0528300658311,1759.161932984903,440.0136427841796
2020-07-18,0.5260540772357697,0.540675127668678,0.7830525037829964,1.025975315286198,1.260239254662772,1.5452688797823897,1.8777141945411153,2.142353942326483,2.54766096586261,2.878370983818527,3.0168365716150327,3.714051934815582,4.168515351068633,5.026489388757756,5.631632053508523,6.092573320695152,7.633635688379024,8.308991408502195,10.181643455715584,12.036844595536564,13.662597654474636,18.60779545723496,19.269462632514227,5.236076406983258,382.11804845632105,398.1835652887009,425.6509448171994,447.7384603453229,480.4044805011288,495.7544453135953,510.34066568052447,529.574344400763,563.0646008080523,583.2445316932914,598.2676522974416,620.0905045192749,641.9755262766585,694.5336841309388,720.3495376270215,758.1128005011318,795.1404887430458,833.2281299223608,913.2057633896098,1014.6571095550187,1107.762806672512,1333.8641630039363,1375.722880117567,682.4078750438957,344.3068645618041,401.00337952235714,516.3321072965045,875.0414409969526,974.9398473315159,1411.5634035894982,1889.7647159500193,2007.348744441544,2630.410746936701,3118.1683602404737,3261.0924868349175,4413.855812506066,5352.946538909571,6028.9154043125745,7313.561983596286,8117.945536041589,10910.848596265481,12054.602890867056,14674.204451885162,17268.955271508894,19573.9961557566,26285.09840869496,27138.022626386228,6924.586256662296,14.831770908101177,19.11065540287107,24.761285655597042,44.193194418689934,47.78367543145456,73.80532313727386,102.19838999493123,107.40728083350469,144.15050525503955,177.00005210765806,185.7295776445636,263.6652049741576,331.7378165603449,359.20911649365013,452.2375315699023,530.7592894608081,710.8412605953201,790.0417404493688,958.4796867027097,1125.2782312018874,1274.0978278125378,1698.0969907503018,1750.5823502361332,436.6592692303168
