date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-28,3.2350274834309753,4.607817118426605,6.736171704147639,9.442989015469477,12.183556127642929,14.9092015578394,17.156625426592452,19.276001990730734,21.805276980164376,25.470056808161033,27.66543955425732,29.93054227975506,31.68410277418036,33.438182038946735,37.95441967130736,43.91137233717114,48.41648016470143,51.59652101692191,55.479219740158605,71.56682446546714,82.17764384098763,86.48187511543024,91.1103364508217,34.40629746458076,1278.1872437782429,1381.0222628819606,1479.0920945867376,1612.3100011360013,1722.3506892935957,1822.2641932724096,1914.3037475748117,1998.8607339866398,2083.624645019756,2189.5544768461755,2277.9787544231535,2360.8893402021945,2437.2998854895336,2518.799391837936,2636.4621362335984,2785.3966012286173,2914.7550913725277,3039.88127299568,3179.4344291788266,3515.5672373239167,3825.817569847454,3985.9404963409534,4162.222900887862,2452.347831337625,2776.732405976698,4312.240320758516,6974.714251748883,10779.399231540505,15096.769819593901,19151.610459475836,22425.70509267802,25206.13677545963,30594.597554909444,35804.265152078675,38825.80291439404,41947.26666301579,44356.92889014841,46514.88175505522,52551.38804336032,60360.85968309548,66056.0325626437,70305.97893052449,74936.37286253105,95675.92430905043,108028.30056297785,112937.1055075049,117542.76163745328,46288.43159806111,131.58188457753394,238.676393180101,381.7945204251431,619.1603897918958,907.3975400186132,1169.6900084177432,1372.3677339452925,1577.8137149022737,1967.5641438873145,2300.795519498971,2486.4247634345393,2682.622953625327,2829.7477970991163,2962.5391542556,3351.5587224896476,3832.3525628267403,4170.291209279683,4429.469741246771,4690.050341110164,5969.481984712342,6674.174998389429,6948.0359777365275,7188.12414300566,2902.0056524513593
2020-06-29,3.1447763167671887,4.460301070221066,6.578064572519014,9.300756055918908,12.032698041087194,14.793586384164914,16.963427376007363,19.112050968326542,21.71041765556601,25.37812184014346,27.56086132812687,29.809114170891192,31.579214054854155,33.30754110361814,37.78933960074617,43.70522388465304,48.17494353581117,51.30439698144494,55.17337702978304,71.15222791172157,81.63807553409292,85.87065937381128,90.39799762616695,34.2058172564318,1281.33202009501,1385.4825639521814,1485.6701591592566,1621.6107571919201,1734.383387334683,1837.0577796565744,1931.267174950819,2017.9727849549663,2105.3350626753218,2214.9325986863187,2305.5396157512805,2390.698454373086,2468.879099544388,2552.1069329415545,2674.251475834344,2829.10182511327,2962.9300349083387,3091.1856699771247,3234.6078062086094,3586.7194652356384,3907.4556453815467,4071.8111557147645,4252.620898514029,2486.5536485940565,2656.4874295902264,4190.133227416867,6790.845609077718,10561.52106627266,14882.893709858268,18918.34132488075,22171.363502351713,24974.45628812196,30444.283449570823,35621.8400835699,38610.9569000382,41713.01058391304,44094.807386358036,46219.693529971526,52230.98290599912,59958.80692037259,65569.0200943618,69766.55021461984,74302.52590365545,94811.86836417497,106907.83798513055,111702.54114119936,116164.80781018361,45899.37538775336,125.44533879200449,230.64423073966557,372.7478422281411,607.8697729152616,893.798230804229,1154.4468721505755,1352.4737856455008,1566.6108808376807,1958.1143353848615,2288.8174496931674,2470.1945291535576,2665.963661112226,2810.9962669708134,2938.9030926724117,3329.1969528684003,3803.5387405015276,4135.056241647885,4391.852791707893,4647.381848719808,5909.507606214793,6596.141810447199,6860.59337276309,7094.476095690874,2875.454087535439
2020-06-30,3.0554261317924665,4.316993184888848,6.473707770450812,9.113486410870312,11.909922616720559,14.63971208490498,16.865835775653846,19.00433879898109,21.627186841084022,25.266479825224344,27.46217788267351,29.698635289877778,31.48753225196107,33.18748410431718,37.61711780799694,43.48865337111106,47.90434488231598,51.02760784167243,54.850357549307134,70.71403319310825,81.06937530623655,85.22855931861841,89.65345399565318,33.99764032420835,1284.3874462268025,1389.7995571370702,1492.1438669297074,1630.7242436027905,1746.2933099514034,1851.6974917414796,1948.1330107264728,2036.9771237539474,2126.962249516406,2240.199078511543,2333.001793633954,2420.3970896629635,2500.366631796349,2585.294417045872,2711.8685936423412,2872.590478484381,3010.8343797906546,3142.213277818797,3289.4581637579167,3657.4334984287466,3988.525020687783,4157.039715033383,4342.274352509683,2520.551288918265,2539.838311175059,4072.0900762925885,6611.8504618310835,10349.402258019807,14670.535656011372,18694.882508508745,21913.607205521665,24749.22491852581,30296.329392086045,35438.99997964734,38393.017706973915,41474.80281901761,43828.729794925195,45920.61947630363,51908.08056052867,59551.227772047045,65076.88969923451,69218.36919228884,73663.72167086584,93941.71619315387,105782.42658024299,110457.35085855401,114782.63857031916,45508.14751041116,119.69801415818692,222.98219767245752,363.9531437905369,597.3297714988768,880.6766862835399,1146.6500626115662,1334.3748032881329,1558.5270115643448,1948.6766025614534,2276.3753570251442,2454.8970968317117,2649.4730767216965,2792.4003737449198,2917.6801482423916,3306.7979832516617,3773.937860542655,4099.890867117802,4352.345532192086,4604.864374141955,5849.485541133384,6518.229489714258,6773.348642884706,7001.161757049577,2849.074374320992
2020-07-01,2.955090810326266,4.177749936170574,6.352536960034301,8.980085990379532,11.780827235897405,14.56673946506955,16.701448325473113,18.886810941820315,21.54196508487498,25.168280670961895,27.369292665379007,29.59984528945723,31.366899476521766,33.06284858134308,37.4389828811527,43.264316984968396,47.61542578844956,50.763662818851294,54.53442105839204,70.25641504178896,80.46702173049547,84.55690023087058,88.88231106844628,33.78283137003664,1287.3425370371287,1393.9773070732408,1498.4964038897417,1639.70432959317,1758.074137187301,1866.264231206549,1964.834459051946,2055.863934695768,2148.504214601281,2265.3673591825054,2360.371086299333,2449.996934952421,2531.7335312728706,2618.357265627215,2749.307576523494,2915.8547954693495,3058.449805579104,3192.976940637648,3343.992584816309,3727.6899134705354,4068.9920424182787,4241.596615264254,4431.156663578129,2554.3341202883016,2426.936956278805,3958.0822115464252,6437.330267105397,10141.622196529439,14459.87373596232,18470.59123087491,21654.693541523797,24528.220268121833,30147.570151068066,35255.63262093929,38173.20121788682,41233.61123492097,43558.4422396092,45615.56730461307,51582.873554616934,59140.28042209707,64581.34995773737,68662.6198950889,73018.91970742628,93066.06592483039,104652.49827653018,109206.01700634975,113397.394158373,45115.18502126867,114.25127077925478,215.60885528932505,355.3762805179492,583.8323297967879,868.0838132851927,1134.7145416506935,1317.1257612787608,1550.9208495446485,1939.410272052526,2264.127304066951,2439.5107096216348,2632.9992084739574,2773.5939251930927,2894.446362568212,3284.3345158972074,3746.0085784064577,4064.7078782217723,4313.695183598274,4562.387329094031,5789.540874044877,6440.627906151765,6686.164434970106,6908.065727964332,2822.770701505104
2020-07-02,2.852827783398665,4.042432557887597,6.211445620948359,8.80219185966428,11.674026654882267,14.46136566521961,16.603183848512106,18.73297336513115,21.452016965557274,25.09390527314032,27.27109547454237,29.487230773453305,31.26319125118855,32.9397563643859,37.25578074792674,43.033210841590076,47.35846942754913,50.48860037694032,54.20628459939341,69.7820974886574,79.86656137136805,83.85460129351839,88.0883014062342,33.56211377637095,1290.1953648205274,1398.0197396311287,1504.70784951069,1648.5065214528345,1769.7481638421832,1880.7255968717686,1981.437642900458,2074.596908060899,2169.956231566838,2290.4612644556455,2387.6421817738756,2479.484165725874,2562.996722524059,2651.2970219916006,2786.5633572714205,2958.8880063109395,3105.8082750066533,3243.4655410145883,3398.198869415702,3797.4720109591926,4148.858603789647,4325.451216557773,4519.244964984363,2587.8962340646726,2317.8697644595377,3848.0268297734583,6267.607779645856,9936.104540292406,14250.011445452896,18251.59082902153,21393.6880564951,24325.099837229936,29997.56602493563,35071.99739642959,37951.85478338893,40988.07654902333,43283.82045333675,45308.494157031935,51255.546165323525,58726.34461438778,64078.917897394975,68102.61975317175,72369.69297532825,92185.83731651964,103514.26368492277,107947.96433093661,112010.15505845973,44720.85910970409,109.03290124917216,208.45915880604375,346.9900439352114,572.2775669305939,855.9269894351879,1121.3815987808223,1297.6743125687863,1543.267924537295,1930.022110912637,2251.8276121329204,2424.0893776167727,2614.7879929749806,2754.61793916135,2873.4523049378067,3261.7868004546262,3717.9573072585213,4029.443257116727,4274.960849393043,4519.956405285257,5729.754438722125,6362.9347890961035,6599.089709661095,6815.10767747063,2796.4717349108055
2020-07-03,2.752449167633999,3.910906900600388,6.050743008696313,8.641815444210911,11.524004791816214,14.35836209216721,16.489322141798464,18.57141501486484,21.37384245498263,25.008902902230783,27.168777817194467,29.35686958050671,31.09758223556268,32.79478644409168,37.06845859121192,42.79644603694405,47.05971776979099,50.19529988641715,53.86763987724589,69.28750535161876,79.23235943241093,83.14103492065986,87.27427200872086,33.3362854041555,1292.9478139881614,1401.930646531729,1510.7585925193862,1657.1483368970453,1781.2721686339992,1895.0839589639359,1997.9269650422566,2093.1683230757635,2191.330074021821,2315.4701673578766,2414.81095959107,2508.841035306381,2594.094304759622,2684.0918084356927,2823.6318158626327,3001.6844523478835,3152.867992776444,3293.6608409010055,3452.066509292948,3866.7595163108113,4228.090963222057,4408.592251478432,4606.519236993084,2621.2325194688283,2212.7170572375617,3741.8433096185618,6103.314568908041,9736.67290591824,14043.30611183896,18037.63331594711,21124.026899256016,24137.28977201268,29847.099083529727,34887.50680545115,37729.771120852616,40738.440827871615,43005.24431542383,45000.35900897952,50926.26985062804,58309.78381698346,63570.205105857865,67538.5477599178,71718.4313645013,91301.61278824334,102369.62641574373,106685.48507335968,110621.94683025358,44325.53006865742,104.03042641566032,201.5247596991647,338.79008868765436,564.5761521898069,843.915632277747,1108.3227681610736,1278.2550353057327,1532.9387648394688,1920.5943834302136,2239.4788196315535,2408.3298162729743,2596.57277293791,2735.4304799091574,2853.4347925974835,3239.160226259421,3689.7927950583285,3994.1078360908728,4236.148220621514,4477.431126837706,5669.848265200416,6286.122475011669,6515.861719212444,6722.327427703835,2770.184638471513
2020-07-04,2.6538701423172646,3.7830432923001736,5.890011145228643,8.485234778367422,11.379504378381991,14.217465711802,16.36236448017043,18.34642203985718,21.297679848197415,24.9072798435151,27.062646473087714,29.2375381058264,30.95680582498764,32.64474569552388,36.87784564142453,42.55499759562459,46.75159303995312,49.88295659227905,53.51632012368651,68.7710376716279,78.54624105305824,82.41138760636747,86.43795703202314,33.106059231577916,1295.6016841304786,1405.7136898240292,1516.648603664615,1665.6335716754127,1792.6516730123813,1909.301424675738,2014.2893295224271,2111.514745115621,2212.6277538700183,2340.3774472013915,2441.8736060641577,2538.0785734122073,2625.0511105846094,2716.7365541312165,2860.5096615040575,3044.239449943508,3199.6195858163974,3343.5437974932847,3505.5828294166345,3935.530553982439,4306.637204275115,4491.0036390848,4692.957194025106,2654.3385787004063,2111.5686613271537,3638.295848440568,5942.6266327021,9536.423221469042,13839.802721385699,17828.002269781544,20856.953999248508,23959.494928531232,29699.12338530348,34702.049232790014,37504.970129990776,40485.66523660725,42723.6279480246,44692.88599926961,50595.19824809965,57890.940147322195,63055.73760594783,66971.58242731815,71066.73066076479,90412.56018806342,101220.74357268895,105420.39749821555,109228.54903320211,43929.545823313005,99.24723736665331,194.80008769351755,330.773331643867,552.4795729291345,832.0500542781597,1095.2130706928265,1265.7831597706481,1524.8414858439737,1911.433547750352,2226.6439656727657,2392.874339125681,2578.662613112592,2716.4233793976455,2834.62326933636,3216.4619691545367,3661.5287445600393,3958.6507411137354,4196.462725539338,4434.834560579918,5608.494526382982,6207.486765782912,6433.535019770429,6629.771668106609,2743.9213501446015
2020-07-05,2.55700968449722,3.6587163967795036,5.729436364409962,8.374427776081271,11.22686481407797,14.0616644825866,16.233598525769164,18.21614301168069,21.18692912347268,24.80722172682844,26.95286644670996,29.116145192447625,30.837938263301016,32.48926361964339,36.684384797968164,42.30939637019988,46.48411544402756,49.58944121120901,53.156707862094684,68.24643842860999,77.84954515947693,81.67033609955656,85.57370018536294,32.87184585588878,1298.1586938149758,1409.3724062208084,1522.3780400290248,1674.007999451494,1803.8785378264593,1923.3630891583246,2030.5229280481963,2129.7308881273016,2233.8146829934913,2365.18466892822,2468.8264725108675,2567.194718604655,2655.8890488479105,2749.2258177508597,2897.1940463020255,3086.548846313708,3246.1037012604247,3393.1332387044936,3558.739537278729,4003.776992411049,4384.486749434593,4572.673975184356,4778.530894210469,2687.210424556295,2014.5199422257429,3536.6628911781445,5787.866455261334,9338.06497445135,13639.469850351685,17618.149824885855,20589.253666834848,23790.375353747047,29550.435222437547,34516.95041639102,37277.87146693119,40229.33103424957,42440.93453767587,44384.25067827018,50262.49390008935,57470.1919011274,62536.71647946176,66405.84063595149,70415.22130223841,89519.46178314573,100070.66580019123,104153.71097043739,107831.21919558628,43533.29392705241,94.68303299744574,188.31198158855582,322.949419495623,538.976789256745,819.1754780946453,1078.992880057626,1246.20329244792,1517.32056441265,1901.9267478778504,2214.9503681232923,2377.549582122401,2559.998568671538,2697.315905276593,2813.5435669016997,3193.712822877356,3633.2192689624194,3923.7658572792,4160.189684473747,4392.2564149786185,5547.3580572661485,6129.0148199627265,6351.375422443797,6537.5523162852605,2717.7360383662044
2020-07-06,2.461790399091691,3.5378050720056837,5.570188779766434,8.256602053793367,11.079557367880426,13.875958585033366,16.061729784629193,17.978881235147426,21.070517914024684,24.702359327883997,26.839484425836165,28.98815542887645,30.713657257662486,32.32389177325856,36.48817882136749,42.05978211696926,46.20983335387508,49.28985839995931,52.78924974856329,67.7141872571669,77.13978831247236,80.9171913582831,84.69454911066649,32.63378072458004,1300.6204842140676,1412.9102112928142,1527.9482288087913,1682.2646015052874,1814.9580951943396,1937.239047743358,2046.5846578328255,2147.709769362449,2254.885200907516,2389.887028256104,2495.665956936704,2596.1828740335313,2686.602706105573,2781.549709524118,2933.682225123393,3128.6086284306775,3292.3135346143,3442.423097104453,3611.5287870272923,4071.491179668216,4461.6265377470645,4653.591166542639,4863.2254433211365,2719.844205280875,1921.6765427776263,3436.766935238935,5640.864398802543,9144.634611799062,13441.100869665534,17409.403135118308,20327.89078621322,23626.85849541807,29400.060006342246,34331.35968246887,37048.762235446135,39970.8505679958,42158.03752879758,44074.59973318619,49928.63111244625,57047.79068274889,62016.26332469209,65840.03261221736,69764.18420513149,88623.5692166895,98919.2816180425,102886.44086910435,106434.43257734238,43137.16271395929,90.34251268381153,182.81128888341206,315.31436148752294,525.8271788077539,805.0851824674917,1064.235884390834,1235.1704982208496,1509.8107310355792,1891.3358343720863,2202.221959787051,2362.1628885130053,2541.6450340692863,2678.5340314026826,2792.4359137928213,3170.917614816502,3604.7381706775104,3888.881586520762,4124.162651264398,4349.708135697934,5486.917935669072,6050.736156189604,6269.4150918482355,6445.704870110904,2691.6337533936935
2020-07-07,2.3681383564545286,3.4201922332077963,5.435422548254574,8.100130965373198,10.933152531244355,13.699756947922449,15.913580398914679,17.829555450594043,20.957170228254217,24.587332199123473,26.72070722558761,28.859930444192383,30.572209300271403,32.15072908480852,36.28923522644659,41.80030048268681,45.90195466062898,48.98260776193341,52.41403658538603,67.17440800939346,76.41122528240155,80.15225695657372,83.80505328896396,32.391915716689866,1302.9886225705222,1416.330403526022,1533.383651357046,1690.3647324706603,1825.891247725584,1950.9388046912804,2062.4982382317403,2165.539324813043,2275.84237113577,2414.4743604552277,2522.3866641622913,2625.0428044777236,2717.1749154058443,2813.7004386089266,2969.9714603498396,3170.4089289133644,3338.215489274929,3491.4057048663863,3663.9428236126782,4138.665587677609,4538.037763029466,4733.743423499212,4947.0304966101,2752.2361209975647,1833.128686863347,3338.4868260492076,5497.668743028975,8956.283053387597,13242.855549695581,17200.894595228747,20063.49389337952,23470.154404191417,29250.686399244674,34145.74469833239,36818.47516279324,39710.9056132281,41874.52635485132,43764.49890246132,49593.3196760203,56623.49904458254,61493.089089089946,65274.171879288624,69113.73070547654,87725.4459443831,97764.0948339887,101620.5847175616,105039.27082876966,42741.52460728149,86.20492964519511,177.3377511002726,307.85909705200686,512.999071740656,791.2308300055863,1053.0531581306138,1219.3698686881448,1496.4090334414318,1881.6315665730122,2189.7773833699807,2346.624051177822,2523.6439014255993,2659.116708585697,2772.256412387534,3148.075284675962,3575.5951245607944,3853.9891935506785,4087.5244734814733,4307.1726101874965,5426.4892009385085,5973.5847549659975,6187.657236682681,6354.235747475829,2665.601586341171
2020-07-08,2.275982938016289,3.305764722704028,5.304768233520426,7.916995558686861,10.79026251281775,13.595593079024523,15.753521231308673,17.715911998140175,20.877179863747628,24.470153232416862,26.586023786110903,28.728791529025656,30.421623185426235,31.977754228987656,36.087639041492416,41.554717038370605,45.60853664603463,48.67290816467074,52.05477873905396,66.62993922305265,75.67326741599607,79.35560538990052,82.90585262482192,32.146360584553946,1305.2646055085384,1419.6361682487259,1538.6884195905664,1698.2817280293473,1836.6815102384016,1964.5343977703048,2078.251759463049,2183.255236811183,2296.7195509995177,2438.9445136876443,2548.9726879484024,2653.7715960067494,2747.5965385912705,2845.678192837914,3006.059099391332,3211.963645951735,3383.824025920964,3540.078613031057,3715.997602351732,4205.295526900662,4613.711030445462,4813.0990288891135,5029.936349234922,2784.382481582119,1748.9545761429472,3242.300189999878,5360.323723684618,8773.552174189157,13046.646496154717,16992.05998751454,19802.071493046882,23318.8473615259,29101.781393102778,33960.25509900667,36588.07954077836,39450.0991239202,41593.02474390832,43454.97619088722,49256.68568944826,56197.496462469106,60968.14073158783,64707.28648197511,68463.93192895915,86825.64681849163,96609.79446277185,100358.9439433316,103644.56552248844,42346.73785446724,82.25317279247959,172.42963275889772,300.5763644556984,500.4693777374118,779.5270625931163,1038.2152236429129,1203.4786201335687,1487.2888817375472,1871.690227143637,2177.3011155477298,2331.0513389828466,2505.920671397685,2641.7786760092195,2752.5982835486975,3125.1869682489196,3546.2146836391375,3819.0864930194393,4048.8481373484483,4264.116556471676,5366.085429374519,5900.332406261244,6106.114537733129,6260.941513679543,2639.6334034734427
2020-07-09,2.1852566892848873,3.194413184985646,5.170934167318207,7.775325857965065,10.658430055774177,13.40303469317181,15.580663901018303,17.46067585843849,20.795801461699675,24.35144059246727,26.449201354471207,28.59025729476094,30.275345325554063,31.78887414878317,35.88354812253996,41.304368420573304,45.29927391541331,48.330695873322924,51.66975738703447,66.07867329726793,74.98061749155148,78.52784815958192,81.99788235139171,31.89728446553485,1307.4498621978232,1422.8305814337116,1543.8593537578845,1706.0570538873123,1847.339940294176,1977.9374324634766,2093.8324233640674,2200.7159126696215,2317.5153524612174,2463.295954280112,2575.4218893028733,2682.3618533015106,2777.871883916825,2877.4670669866973,3041.942647513872,3253.2680143723082,3429.123299836377,3588.40930890438,3767.6673597387667,4271.37420019793,4688.691647937014,4891.626877048695,5111.934231586314,2816.2797660476535,1669.2263702706114,3148.2060729009827,5232.2965862798155,8593.896892928024,12852.702191354241,16785.157337379846,19540.719328389474,23169.251453955105,28952.92709030895,33773.10654130229,36357.69223034347,39188.86393641349,41311.50770797103,43146.36173568148,48918.96760206908,55769.352492457896,60443.087276340055,64141.414875186805,67814.3722408145,85924.70761332725,95457.23959898553,99102.9872039383,102254.18921719771,41953.15200177248,78.47633951394782,167.60620866631007,293.46156287402323,488.22790436450765,768.1345927818277,1022.4682799957234,1184.6054143383494,1478.1711170378487,1862.0349566982622,2162.863177197115,2315.4591385464673,2488.08325613423,2621.9288919468863,2732.9052496566424,3102.2569257062887,3516.0014708214944,3784.30947542935,4012.693076930464,4220.0771851121635,5305.725793269866,5827.201655026774,6024.813656181907,6170.929334699365,2613.7325726072518
2020-07-10,2.095895179143845,3.0860319448835813,5.036599136144284,7.638697014034631,10.505928567942396,13.222072543656736,15.471679989932506,17.20441308525211,20.697471401901932,24.233271126900608,26.29487898092928,28.449364078623873,30.1235690073282,31.59953550180093,35.677102900926506,41.04945841524713,45.007746331581245,47.986504675303756,51.26670135143617,65.52087073961773,74.2782911166187,77.75398286844002,81.0820331881005,31.644845711368156,1309.5457573769672,1425.9166133785952,1548.895952894029,1713.6957509013469,1857.8458688621183,1991.1595050071332,2109.304103354,2217.9203257548734,2338.2128238631194,2487.5292254070123,2601.7167682838026,2710.811217380134,2807.995452924153,2909.0666024884986,3077.6197504147985,3294.3174727875553,3474.131046167958,3636.395813579684,3818.9340610902027,4336.895070937548,4762.9699390536325,4969.380859917135,5193.016264774415,2847.924611759022,1592.7359206587134,3055.9343362437066,5108.651209832024,8416.216680312209,12660.66834642223,16580.226501614,19283.177332753898,23020.274938251503,28803.797865997505,33584.336873326974,36126.416916936345,38926.65773249458,41027.834857945505,42836.99330124969,48579.898130320944,55336.56111522217,59917.86824285763,63575.92806264741,67165.32943946688,85022.20173864189,94305.17809428333,97848.16221616662,100867.09923573688,41559.75515743188,74.87153029090423,163.02354773410636,286.5132499821447,476.27987099611596,756.8976430157118,1006.9386880463436,1170.1236607592377,1468.7070428360316,1852.3578832383832,2149.5299756305258,2299.8591063827275,2470.6235397114156,2602.2126771693506,2713.1963005653106,3079.2929402311315,3485.01640170741,3749.839210224384,3976.2995183040757,4177.907908996805,5245.435989091626,5754.235931090591,5943.760983852018,6081.485968612082,2587.91322995967
2020-07-11,2.0078368649009084,2.987653581666982,4.920253185647979,7.527095619908084,10.355096058667986,13.046018951928998,15.322431567060857,17.019671979943837,20.589863797788883,24.1151708225853,26.167644720999224,28.30118065084146,29.964460622632174,31.40531430202004,35.46837723141718,40.79010231418311,44.71124014312471,47.61918727039851,50.845857970553894,64.9568747943272,73.54403861835179,76.95874927976841,80.20624457538692,31.389150936980172,1311.553594241868,1428.9042669602622,1553.816206079677,1721.2228465212552,1868.2009649207864,2004.2055239590622,2124.6265349210607,2234.9399977348176,2358.8026876609083,2511.6443962295975,2627.884413004802,2739.112398030976,2837.959913546785,2940.4719167905187,3113.0881276462155,3335.1075751017383,3518.8422863110827,3684.0150008500823,3869.7799190607566,4401.851945731874,4836.513977671984,5046.339609196903,5273.222509349802,2879.313762696002,1519.5574152574409,2964.677614671411,4987.884238005616,8237.59807169906,12470.618898518442,16374.09079636709,19022.211833500245,22868.03203720355,28656.33475396593,33396.04706267285,35894.52772911632,38662.76986624132,40744.37964005233,42528.09342839278,48239.63791620458,54901.021335644415,59392.859495997196,63009.988153157115,66517.80171768268,84118.64792142902,93148.8353970953,96594.36747000762,99484.85198890581,41166.90003219631,71.43459608640542,157.715021801648,279.72911884446984,464.62597504569885,745.816719891194,993.7748059883032,1151.6743454473958,1458.5300617661587,1842.6619662723583,2137.735008630385,2284.258695396889,2452.5366203736617,2583.063330789403,2693.4834877304734,3056.3014010803618,3454.0481880273037,3715.3886250434825,3938.246046701625,4134.464945940776,5185.238840893494,5675.872059764331,5862.016802021942,5993.126378715335,2562.185387288208
2020-07-12,1.9215160596984648,2.90489567025053,4.781903407500786,7.379283385552912,10.190752753741783,12.888134832810225,15.134546114365918,16.856323760889943,20.502136246885108,23.99497395656732,26.03789417627525,28.155545836777073,29.78549188398897,31.20682444986513,35.25756770262657,40.526851570143535,44.409133273010134,47.24035680601705,50.41957289774389,64.38725569593787,72.7731339852227,76.15550971995775,79.32643154699852,31.13079712830332,1313.4751103015665,1431.8091626305127,1558.5981094871777,1728.602129906808,1878.3917176745283,2017.0936587918725,2139.7610810354267,2251.796321495707,2379.3048239077934,2535.639370186165,2653.9223071810775,2767.2679438677524,2867.745405430774,2971.6787412403837,3148.345695348842,3375.634426671882,3563.2514195840927,3731.2553576560995,3920.1994919585004,4466.239201427812,4909.287111657207,5122.495118916861,5352.548940896801,2910.444559824305,1449.7105278722884,2874.517348235997,4869.933402298921,8059.167268202524,12282.605689849384,16168.400142293423,18763.8782244763,22719.098446403805,28512.853963752015,33208.369018472324,35661.69297727838,38398.19911386783,40461.038571717276,42219.0942860716,47898.327326521336,54463.58293101669,58867.74523159268,62443.2388824019,65872.00912084524,83214.5165463732,91997.87587343401,95341.36921027256,98108.45926241821,40774.870072839374,68.15734052362708,152.58623262251947,273.10497687892877,454.23554420130614,734.8892346171234,980.30229957577,1135.197932637931,1447.9403820669047,1833.3993855971135,2125.92400246472,2268.4075440993192,2434.665243125685,2563.8781890613323,2673.5959468780893,3033.2861985092427,3423.6330334663503,3680.336759936924,3900.3402495987825,4089.399377690951,5125.152063459144,5601.179855579472,5779.5866025103005,5905.448635848168,2536.5515620699066
2020-07-13,1.8368766157558183,2.8303790232412247,4.629088060035542,7.1993834489307815,10.037187763434616,12.72790197849166,14.964697847178112,16.727287782565064,20.412650676332238,23.873160848474793,25.905656087926886,27.992516217241352,29.601133709349174,31.007354677288127,35.04082278627689,40.25977245175956,44.07975641998034,46.88279687736177,49.99108805596211,63.81222654705385,71.99816333964868,75.3446594276502,78.40565722927012,30.86986041339481,1315.3119869173224,1434.639541653754,1563.227197547213,1735.8015133557387,1888.4289054379628,2029.8215607703642,2154.7257788826046,2268.5236092782725,2399.7174745841257,2559.5125310346393,2679.827963269004,2795.2604600849936,2897.3465391401232,3002.686095917672,3183.386518135119,3415.8941991236416,3607.331176004073,3778.138154533461,3970.1905800144623,4530.051427974866,4981.285274996855,5197.839778344512,5430.954598126071,2941.3144202377,1383.1593549067766,2783.828598582055,4754.775163313141,7883.910296283808,12099.237763486715,15963.613794435369,18512.541469198855,22578.69130048738,28365.638967062783,33021.473785856564,35427.43714103324,38133.104391826084,40176.88567536289,41910.70167009928,47557.019310721604,54026.36611509102,58341.44941959379,61874.84337810567,65227.76035573491,82310.22652073379,90850.22553578136,94090.44257156376,96738.64943299384,40383.87718166242,65.03071161202814,147.9876435261576,266.63628143935364,443.90341787316936,724.0296136559373,964.9036605596856,1121.0309786678354,1437.4065689858396,1820.3491471980528,2113.9002868832126,2252.1689271894156,2417.5282315836184,2545.594900744711,2654.1465382832625,3010.2507066899084,3395.13574690109,3643.995397280796,3861.0742369505306,4045.8015759998484,5065.19195907299,5526.524660736731,5697.1093390278265,5818.314313581347,2511.012761274432
