date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-30,0.10430981161361431,0.14295077685158794,0.20576625825679773,0.30042274826464754,0.3157859552297559,0.3456432110765963,0.3842677840470653,0.43129932122146275,0.47107177222213825,0.49713461675581017,0.5573563594933234,0.6181157346054736,0.6673682738959298,0.6848005893995283,0.7254319574853829,0.7579818993504834,1.020814173110341,1.0575023052793688,1.111281786092699,1.1725416503967103,1.710227216131199,1.7397699460773597,2.53136691762741,0.7215905799880301,40.20267451990947,43.187794862000835,47.171702999635784,52.66696732612321,55.35873246882319,57.11186000948202,60.05118473659586,61.659762910399266,63.37273195322639,65.14008940370745,67.81965995284867,69.87511721926191,71.78161804117497,73.30260240339382,75.31882928016105,77.8629587031351,83.35596078991773,85.57888029981399,89.1146684645406,92.7797895381636,106.7593195033968,112.19517566108725,132.82047716609787,72.10262086275262,80.43409001668033,119.12384355297354,182.39432006950938,237.54292418994464,272.94402638789234,313.5409776113602,388.58309274295243,407.1409860417798,461.4911574184234,483.3881370877316,617.0909355846507,648.6178958720948,745.1161688054399,774.6653591880568,827.6952376859954,878.6632801523356,1302.1362272958195,1359.281955057928,1526.0789450588054,1755.81468859479,2582.396033994737,2639.7397762745222,3817.256702009121,877.9411499121779,3.2699023976500325,5.308875931647834,7.75243349718974,11.328201167309075,12.232040084500433,14.00728973997092,18.893882595719077,19.702780820717248,21.99284135086028,23.900801457082302,30.504604624244863,34.191129679114255,41.13992855127336,42.99494869850067,48.85575907004919,51.36389887314538,75.77937933334825,81.7934229518821,96.26848948715636,115.92764472810347,170.35352942853424,174.00335367974017,250.31313301048846,51.453873539338055
2020-07-01,0.10072514490264312,0.13843016272462585,0.2001140546644651,0.29397910573941716,0.30713321986239717,0.3400330668200317,0.37715475945707677,0.4207231892131139,0.46137551273053734,0.48453801610519553,0.5526614510755354,0.6067964248183743,0.6522401812802359,0.6750787799370803,0.7131273612670361,0.7446123722352128,1.0150560582669013,1.048765602064857,1.1003808274022222,1.1722966909484804,1.7077737510546889,1.7449262804223669,2.5385542335900824,0.7138942974081596,40.30339966481211,43.32622502472546,47.37181705430025,52.96094643186264,55.66586568868559,57.451893076302056,60.428339496052935,62.08048609961238,63.834107465956926,65.62462741981264,68.3723214039242,70.4819136440803,72.4338582224552,73.9776811833309,76.0319566414281,78.60757107537032,84.37101684818462,86.62764590187884,90.21504929194282,93.95208622911208,108.46709325445148,113.94010194150961,135.35903139968792,72.81651516016078,75.83927832987956,113.35049847027813,173.45527962965025,226.24794640641448,259.7497093435095,298.32259488877116,375.22511223012316,391.39314836692756,444.08617441251863,464.66458348325614,595.7492174685058,629.2352251417042,726.5953016136573,756.1106057412226,811.4491809253432,862.8089439359665,1281.4992274906217,1340.265902701909,1515.2641075272077,1753.8370752478477,2579.6053019051888,2636.582077327319,3810.1008889500245,862.9964624515278,3.048453350556783,5.0142408165931895,7.226421720038086,10.897311502424447,11.407196169555773,13.295022286992115,17.843711638875245,18.835607959194782,21.356692659068827,23.013548380810555,29.14905949782553,33.0665170215662,39.703799541895656,41.86737714214024,47.976904481872474,49.88558492856753,74.08252647546809,80.57774783670537,95.34153087598993,115.73191721907345,170.0113720995456,173.63580829275978,249.57379279876494,50.549665950725235
2020-07-02,0.09717588788468622,0.13395691171800417,0.1945090667762172,0.2848419674778571,0.2984281835874307,0.33323988422032025,0.3708345145844804,0.41011021622753496,0.4515520895578663,0.47542478737167654,0.547838621299396,0.5954214458240427,0.6360654831046016,0.6651193891417144,0.7007572043528375,0.7309165615655657,1.0088316911090827,1.04131442908463,1.0898563518509234,1.1731764523509325,1.7082857863530327,1.7495477013323482,2.5448610213471627,0.7059879518643485,40.4005755526968,43.46018193644346,47.56632612107647,53.24578839934049,55.96429387227302,57.785132960522375,60.799174010637415,62.490596315839916,64.2856595555148,66.10005220718432,68.9201600252236,71.07733508990432,73.0699237055598,74.64280057247262,76.73271384578094,79.33848763693588,85.3798485392937,87.66896033096347,91.30490564379375,95.12526268146301,110.17537904080451,115.68964964284196,137.9038924210351,73.52250311202512,71.36580041383513,107.71098343196263,164.53863051145527,215.57903900042857,246.79929776093832,283.6185238851349,361.4794798473431,375.92997469251895,427.1649900086222,446.44393072933144,574.1313489489166,609.5679988168158,707.2895867674533,737.870933360954,795.670129316848,846.5370661194283,1259.8481620702023,1321.3026646605813,1503.9773434639155,1751.3975027367978,2576.323600519094,2632.931252420696,3802.130069215884,848.0810822753183,2.834202860209306,4.727864249946534,6.716609706482695,10.474308957754115,10.725971151871235,12.598457663818822,16.818599533826774,18.037376999604536,20.794567254475126,22.15231407519609,27.820263256649767,31.957248420186673,38.2712103595167,40.747280920583414,46.92029475906517,48.45481696061763,72.3876086975706,79.35676603841549,94.39946978792551,115.26270726256766,169.6424873806014,173.2414380587844,248.79035604811324,49.651389588415604
2020-07-03,0.0936596304741036,0.12952840086730164,0.1889492641783638,0.27435805519248796,0.2894263070741285,0.32730805774856075,0.3641612686393361,0.39946219962618323,0.44160657037307444,0.4661339098557956,0.5428898282234272,0.5839392354043658,0.6213323384279336,0.6549289242847474,0.6908538878430107,0.7169765427592997,0.9994827025574962,1.0334245129012964,1.0804633776803159,1.1738171387022163,1.7125997241272466,1.7536416043877106,2.550298410005473,0.6978760317043186,40.4942351831709,43.58971033731076,47.75527538525483,53.52014645453298,56.25372017934715,58.112441018270935,61.16333527927675,62.8900585154661,64.72726612588787,66.56618611704013,69.46304985344703,71.6612743253087,73.69125604398775,75.29772949675737,77.42356773362394,80.05546417969518,86.37933124185119,88.70238484386476,92.38536902147406,96.29907982016523,111.88797876493176,117.44329124722967,140.45419083104056,74.22037914372945,67.02542992451981,102.21756087286076,155.67368932319823,205.32333529828975,234.15695461832183,269.4616633164587,347.3459696665532,360.8124707818024,410.6567960142038,428.7385795133896,552.328316198581,590.3083475128833,687.4427092927326,719.7053216083505,780.4410573916393,830.2841683731986,1237.2469021259221,1302.5408261929952,1492.3582646768446,1747.733079898142,2572.599047479347,2628.8355103826816,3793.422464679239,833.2398351268694,2.6337100815565218,4.45672275006539,6.23941638137529,9.838418132784225,10.109539636358368,11.935791864102644,15.868354711988326,17.297711335048405,20.151924328384574,21.281771489031527,26.548341217145673,30.88344042656447,36.8873153855725,39.65570391098694,45.87936280467148,47.43399591729295,70.72916171728204,78.15288939230172,93.46528296187134,114.0099025872979,169.2704887407396,172.84385192119566,248.0005485372832,48.779906209694865
2020-07-04,0.09017412687599231,0.12514215267512,0.18343270393860747,0.26387278883522963,0.28072052428952343,0.3199131184129331,0.3523678425414891,0.388780853841343,0.4315438233163529,0.45667178444609485,0.5378169873130934,0.5719781269666078,0.606828314547879,0.6452558886782834,0.6824912689935285,0.7028038823108291,0.9880662264979382,1.0254265599330967,1.0767301693452973,1.1746592080590363,1.7163948213914317,1.7572142836896876,2.5548759979345825,0.6895628085600644,40.584409310046894,43.71485248998589,47.93870808919344,53.784019243368206,56.534440703636676,58.43235413668387,61.51570312181824,63.27883936930744,65.15880994920423,67.02285790148622,70.00086684076012,72.23325245227531,74.29808435853562,75.94298538543566,78.10605900261749,80.75826806200601,87.36739746834914,89.72781140379786,93.46209919081936,97.47373902822427,113.60437358632319,119.20050553091936,143.00906682897516,74.9099419522895,62.83681548165623,96.88989691690904,146.90689581482457,195.44119211226734,221.87581649298227,255.90653211696008,333.2569073576333,346.0176222159271,394.2284208478486,411.67842673519226,530.4700321279415,571.5629810479404,667.5565898051846,701.6826500020397,765.7674960134536,814.2785410918586,1214.0034533437174,1283.9802422477442,1480.3843406592623,1742.3498823358095,2568.5042798913382,2624.3675629562167,3784.095383853117,818.5389347429391,2.4537150644923873,4.208055490105498,5.811822964901659,9.162871654744562,9.546847818507379,11.325894528103142,15.346087532951582,16.532712531097214,19.166788653252738,20.48724957128562,25.364575940482787,29.86602697129187,35.58544471414927,38.61456230281039,44.84277151676296,46.66042724820382,69.14316870539885,76.98951262044017,92.56298702811354,112.24260393323607,168.92011602163453,172.46778383742105,247.24387247045,47.956929466765395
2020-07-05,0.08671728439277178,0.12079582703195245,0.1779575268230493,0.2533863753854455,0.27207717447759244,0.3128912750749187,0.3402819190293873,0.3780678139400307,0.42136851710808176,0.4470445671661999,0.5326219633712475,0.560220314951041,0.5952101208471033,0.6368582478964538,0.6738217179206593,0.6883391940899899,0.9766192271232634,1.016808098966182,1.0727484437607482,1.1754192838780182,1.7196741989482416,1.7602689848872795,2.558599036007185,0.6810521545841342,40.67112659443967,43.83564831701784,48.11666561601649,54.03740561875365,56.80651787811426,58.74524541175879,61.85598504084763,63.65690718324747,65.5801784663123,67.46990246865242,70.53348880413137,72.79347276722635,74.89329447938272,76.5798436333321,78.77988072053813,81.446607256096,88.34401669547239,90.74461950276404,94.5348476345801,98.64915831210229,115.32404778527143,120.96077451580663,145.56766586498233,75.59099410687364,58.8131029327983,91.74186502544353,138.20556392501294,185.9875831675463,210.00014442185693,242.99006974405165,319.2000907239217,331.4639329354286,377.9465809865096,395.31107698740107,508.7368151983883,553.3237514288812,648.0131844358793,683.8549360107136,751.4487201762477,798.8415183425459,1189.9371099694126,1265.5912769600855,1468.233627604568,1735.3051828900661,2564.0935912174646,2619.58178548455,3774.2369219210086,804.027746522147,2.2885893097779455,3.9759144049895956,5.354567826312151,8.54238992164078,9.028993971229223,10.753848968332065,14.848559965916076,15.826641154630153,18.23942083294096,19.725524685586304,24.24437158756502,28.888918718677512,34.34037145172783,37.607505071277,43.57849972581176,46.24026451324675,67.60322389931183,75.84959378128363,91.67514227579373,110.51206181285285,168.57314014763946,172.09501959423457,246.4913797844994,47.165917708468626
2020-07-06,0.08328715296054054,0.1164872135839992,0.17252195367243045,0.24289900114930027,0.2630544747770146,0.3071034926474948,0.3281425127573924,0.3673246390366875,0.40965379692864073,0.43725818943298106,0.5253535437400497,0.548206255576985,0.5910219179948654,0.6287871114453567,0.6648529451715194,0.6759513586289115,0.9635835234291827,1.0080677039555537,1.068908021692975,1.1759710347016612,1.7224385710780696,1.762806483885668,2.5614692450712226,0.6723476123455294,40.75441374740021,43.952135530601836,48.28918756968892,54.28030461990295,57.06957235289128,59.05234890440628,62.18412755360502,64.02423182228415,65.98983226324094,67.9071606580854,71.05884234787143,73.34167902280333,75.4843163973776,77.20863074477747,79.44473366570966,82.12255861472491,89.30760021890158,91.75268720671959,95.60375565627308,99.82512934680395,117.0464863563495,122.7235809996923,148.12913511005354,76.26334171921917,54.96287654774824,86.78259515234004,129.5907328030953,177.00044856545082,198.55187841444513,230.73915589657918,305.24550153031396,317.18139567452454,361.85891266828366,379.67687137174016,487.1980336917213,535.4601076073177,628.8511650087812,666.2609583238645,737.4812047552441,784.1050835750102,1165.3771431886762,1247.2927684732967,1455.8442048605611,1727.1369672509118,2559.407673485299,2614.5189565926594,3763.9134649237167,789.7423172612444,2.133654071714311,3.755409191467937,4.921246194098682,7.960238842632993,8.533632028702348,10.207506917950932,14.365415171791692,15.150320954527478,17.35109836880062,18.99776128907604,23.167888843967226,27.939392988015236,33.13238025356234,36.62179067173514,42.29090861844027,45.82116602462381,66.08893312896411,74.72016013210664,90.78860768328734,109.29897763607538,168.21598580290035,171.71199392844647,245.7215005294368,46.3938426669635
2020-07-07,0.07988191539316918,0.11221422452383104,0.16712428193446827,0.23241069437334363,0.254844279418134,0.2970891150742373,0.3182359183935254,0.3565528155610006,0.3976446447392416,0.42731838136448164,0.5147882534389019,0.5360989007161641,0.5855350795948602,0.6189358227947395,0.6555723317808296,0.6663896743935757,0.952589458941784,0.998643004860635,1.0655406521213733,1.1763144502259963,1.72468814494991,1.7648270400655648,2.563487629885704,0.6634525909868781,40.83429566279338,44.06434975512567,48.45631185162339,54.51271531427629,57.324416632309415,59.349438019480516,62.50236347199855,64.38078463784515,66.38747690798019,68.33447903944989,71.57363060131033,73.87777792351949,76.06985147697245,77.8275665675722,80.1003059974905,82.7889482891185,90.26018967784337,92.75133021158022,96.66929630839445,101.00144379702995,118.77117450129941,124.48840803975787,150.69262273993925,76.92679431020605,51.293887565870136,82.02050100184897,121.09072986371939,168.51464497655616,187.5469771261687,218.91610446636332,291.47890941231253,303.27783978473053,346.0101646717894,364.80477106405215,466.02774457565647,517.9934222509119,610.224255541395,648.9384063152593,723.9607909167134,770.094545640759,1140.4307521326336,1229.028359890548,1443.3061466302079,1717.5401857577253,2554.487706899805,2609.2203386441397,3753.192104672773,775.7174459498283,1.987967125851674,3.5456940905567853,4.519021935476083,7.412760653469176,8.054756681359423,9.688775703112745,13.896118648024677,14.48209274174283,16.499277631985482,18.29507961373231,22.151723748060984,27.01637525609406,31.959661991796622,35.65681425792504,41.08387404764385,45.40325011891959,64.59978559999183,73.60126101956045,89.90369230875281,107.76030943583682,167.84917416820696,171.31922926144117,244.93509373632395,45.63974041649888
2020-07-08,0.0764998783062009,0.10797488778091426,0.16176288234735453,0.22192174391146643,0.24603582044342925,0.2851155362496807,0.31192014897059045,0.34575376038689953,0.3872996865384599,0.4169950190761559,0.5045986109795678,0.5241404681962583,0.5819148320678034,0.6036793311833187,0.6414389838635591,0.6565492383381096,0.9462115276153669,0.9946778064292316,1.0603491448687434,1.176450019338881,1.7264238233175335,1.7663316294447533,2.564656268968909,0.6543704836569395,40.91079554109958,44.17232464290659,48.618074733970744,54.73463705818776,57.570452452752846,59.6345535557302,62.81428362096914,64.72653839823207,66.77477659451864,68.75147405852604,72.0782292122899,74.40191839171575,76.65176630904026,78.43124589875552,80.74174498135405,83.44549752745661,91.20640120545873,93.74600801800946,97.72964545326319,102.17789381636884,120.49759832461694,126.25473966920262,153.25727900890817,77.581164793863,47.8131760710412,77.4634268305008,112.73007236417652,160.5540249391015,177.0077895300119,207.2461615381926,278.27964323030665,289.79504958023244,330.44341914727283,350.76381165786916,445.4356499135247,500.9555872837045,592.1385776558755,631.9245079318844,710.766774250169,756.6254285016839,1115.4381868917426,1210.8078445216233,1430.5482258958837,1706.6530538012685,2549.376206444196,2603.7285212622355,3742.141976765466,761.9872778075805,1.850715551759888,3.346082400608237,4.143965836782168,6.897102730863798,7.598735313727186,9.197520800959019,13.440363727955592,13.854766110375174,15.682622528541263,17.65835799647002,21.15901087425592,26.119348207976522,30.821327277983098,34.71258650294095,40.48818868175087,44.944723717948385,63.13631477154472,72.49368421386043,89.0215089689944,106.33935761596298,167.4741335047007,170.91815366644266,244.13445001973528,44.90323991082178
2020-07-09,0.07313946367224315,0.10376734058982441,0.15643619576703138,0.21143141192812273,0.23678361462651498,0.2730090731730832,0.30554831208926475,0.3349288238285355,0.3768530924178701,0.40347810922490973,0.49409174153704666,0.5160361182279548,0.5754473825710109,0.5892761897636113,0.6262343079452873,0.6464364221639983,0.9395033242128995,0.9819700185878629,1.0555122982704017,1.1763785967648852,1.72764705976739,1.7673217931383958,2.5649781085611147,0.6451046492818759,40.98393500477182,44.276091983496414,48.77451092973777,54.94606847011588,57.807236067379364,59.907562628903285,63.11983193305841,65.0614672220606,67.1516296869365,69.15495216775093,72.57232095382695,74.9179545099437,77.22721369161127,79.02052208851913,81.36797928929934,84.0919339496206,92.14590452967163,94.72797803659732,98.78515775153359,103.35427241313373,122.22524538438434,128.02206146234101,155.8222571174693,78.22626944314487,44.529393897229056,73.12112558089439,104.71345307988031,152.66046818525956,166.96119920708043,195.76737574325853,265.64686506834005,276.72521348383725,315.20807977683853,337.48771662859235,425.5503669375166,484.3843946791776,574.6515168335054,615.2628325012302,697.5437959706669,743.704137778117,1090.6543336333962,1192.7233578494415,1417.0493641640005,1694.2482207255707,2544.1243662815796,2598.0947619575145,3730.8459672851786,748.5921582320007,1.723416256419193,3.1583329126920323,3.8633909292392667,6.419528913054118,7.170080567446686,8.745598303945092,12.940493905547717,13.252487960811585,14.909243073631798,17.060335469243146,20.244996582492355,25.25442984721901,29.727118653038115,33.79590847271736,39.883220364257625,44.4593601640545,61.71006142008115,71.40528289483474,88.15036604958637,104.67061759133689,167.09967700036438,170.51757736405844,243.33363143512395,44.19082085231689
2020-07-10,0.06979920095280377,0.09958982341503315,0.1511427301305591,0.200940759150608,0.22753775447506502,0.2609170333508318,0.2997518768837805,0.3240792925088223,0.3663089162601456,0.38958071389471705,0.48318817780066503,0.5012451236904855,0.5667380071067772,0.5776362371873546,0.6103531935432128,0.6360574569209674,0.9325727689272613,0.967803687738773,1.0499661018789899,1.1761008927445813,1.7283591579413624,1.7677989168594084,2.5644559270965366,0.6356583437736627,41.05373420572462,44.375681806911444,48.92565365986833,55.14700922926649,58.03477382185443,60.168479662254114,63.41958380994219,65.38554651456941,67.51793860319665,69.54453288164567,73.05550913162762,75.41919963363418,77.79395169871805,79.59815832570649,81.97833248284255,84.72799140654158,93.07847729859888,95.6957817243361,99.83512385341258,104.53037330587831,123.9536045423257,129.78986037920043,158.38671304456582,78.86192778691853,41.45087081790689,69.0030430298234,97.2617445123251,144.8545950334892,157.43317406517508,184.89222692812473,253.5103724281853,264.14532535854323,300.676250808222,324.76569194388594,406.55235531596554,468.31673855285044,557.136369954057,598.9635451159393,684.1835694008932,731.1760720993097,1066.2204862075196,1174.85698563388,1403.258215674532,1680.7028193441474,2538.7830817922204,2592.3700164588117,3719.386461130096,735.5715743284163,1.6056587855297508,2.982021753632244,3.6665656203164345,5.978064238146013,6.76785571656364,8.327081919850505,12.386735107796332,12.678189734449099,14.177917571621888,16.4986853738633,19.42381237203546,24.420932513294847,28.676118211613986,32.90633704195293,39.0108175420511,43.8729136693584,60.32055955489065,70.33588069549201,87.29016338021742,103.35862817123657,166.72563585576066,170.11733667664026,242.5324475255682,43.50189700962371
2020-07-11,0.06647771976068477,0.09544067421245139,0.14588105754929265,0.19044994613546276,0.21829796374776184,0.2488044961504437,0.2941342316812191,0.31320639210589846,0.3556710523407137,0.3752558549437629,0.47187331410164196,0.4858919499146508,0.554238505816419,0.5658114085011258,0.5944609175501403,0.625868845337615,0.9228186661010344,0.9544419701898044,1.0440466196036693,1.1756172532753362,1.728560950215743,1.7677639019287867,2.563091856235964,0.6260346928169669,41.12021192548531,44.4711224811239,49.07153471741763,55.33745917540195,58.25307178560219,60.417284158404556,63.71371804162341,65.69875290667531,67.87360965553736,69.91978873658942,73.52738244572924,75.90509158354884,78.34819020453446,80.16396973420763,82.57279340039268,85.35386025187918,94.00129596469992,96.6502236945259,100.87917047301625,105.70599055915365,125.68216549254144,131.55762428112922,160.94980490080178,79.4879624797355,38.58480667986714,65.1174389987068,90.38943664912404,137.16764722442076,148.44658249054464,174.8775129723599,241.89653350329172,252.37801199562182,286.93150161338235,312.7151343210535,388.86030598782054,452.7860164129497,539.2716287004223,583.1307397897581,670.5701275289248,719.0681160115892,1042.1885681799322,1157.254197042923,1389.5922434112545,1666.0962720721382,2533.399801073605,2586.6018262037396,3707.8403253220786,722.9614815310815,1.4962456025322424,2.815852714594313,3.4800655192847776,5.56817563938817,6.38894105027825,7.933438397164298,11.853538295440645,12.142006999683163,13.483638376660256,16.055723262853085,19.004746073980645,23.61556227864142,27.663299656215226,32.0406947367302,38.18224819305015,43.23005219015179,58.96285173370444,69.28235697122804,86.43776297331493,102.10571610818336,166.34867089248854,169.71409942857284,241.7256636034524,42.83319985612823
2020-07-12,0.06317374301846515,0.09131832300916773,0.14064981152683523,0.17995921933076878,0.20906397846964875,0.23669401043215976,0.2887978039734383,0.303571433076255,0.3449432427105502,0.3607220941048782,0.4595267693339328,0.47108251045427435,0.5384734250200615,0.553806823575867,0.5783068902950351,0.6160010842647176,0.9156677757378779,0.941222438640962,1.036949432105928,1.1749278394939338,1.7282530326830345,1.767217407590504,2.5608877247887083,0.616236719921158,41.183385668503774,44.56244080413306,49.21218452894446,55.51741839473272,58.46213576407184,60.653978168836716,64.00251584559685,66.00232433975157,68.2185528982479,70.2805108306943,73.98690921506318,76.37617409400312,78.88666362955453,80.71777655778348,83.15110029068771,85.96986133614391,94.9169637404378,97.59144613316687,101.91611990512217,106.88091839864758,127.41041852522447,133.32484168871972,163.51069262559048,80.10419919965665,35.93744841725629,61.471595479480584,84.09876566402181,129.67151230348463,140.02171889060355,165.73905100156753,230.8399245243745,241.4365398801201,274.0102119760695,301.36790624735477,372.4862319022923,437.82293144701816,521.1014867043777,567.7682602168024,656.8970621953704,707.1391164595298,1018.7476363883343,1139.9579468267111,1376.0965209686074,1650.3417435921183,2528.0199087089113,2580.8356441274773,3696.2810828530673,710.7951660754261,1.3941540235408063,2.6587438072986105,3.295873882489266,5.230498953904281,6.030743215813176,7.553579818151533,11.343828320007951,11.61418954405607,12.822485120257303,15.638958929662547,18.594237026743354,22.835820216528308,26.684848404808886,31.196696185181352,37.49517854382266,42.59584421733614,57.6335067724645,68.2426845769358,85.59122819831029,100.74565351360586,165.96681905297808,169.30590711256792,240.91021183216387,42.18231612402153
2020-07-13,0.05988608058404249,0.08722128678388902,0.13544768429706502,0.1694738173261266,0.19983554624690386,0.22457749562599355,0.28308126754338486,0.2942902917559975,0.3341290840321858,0.3461240135553215,0.4468264892523916,0.4578383850578268,0.5225189215820659,0.5416274699398302,0.561934984716142,0.6048220071172627,0.9054787092896479,0.9291985382906989,1.0308851726354067,1.1740328917162706,1.7274361327073726,1.7661602284529663,2.5578456015617386,0.6062673854149218,41.24327174908782,44.649662090916955,49.347632213241525,55.68689221205885,58.66197131031874,60.87855566446271,64.28559711314023,66.29661463150757,68.55268198228009,70.62663484424962,74.43373570431558,76.83401247906093,79.4091825511366,81.25940402772332,83.71303527540385,86.57468334326117,95.82244244972745,98.52064467145757,102.94700507775758,108.05495129036385,129.13785465793183,135.09100191717266,166.06853822715223,80.71046658507157,33.51445780964332,58.072207259887364,78.3483405932302,122.4736702687187,132.17098996568166,157.51353685275717,220.66027107018908,231.01197655281248,261.946913811802,290.8051784741401,357.4416498417677,423.4441893198118,502.8895299971973,552.9111278285764,642.9698932095762,695.1252008866959,995.9693151057982,1123.0102340158119,1362.8154184751293,1633.36495305867,2522.6885228769042,2575.116640032733,3684.781752966239,699.1045798333344,1.2987005990949902,2.510009424135269,3.0703613467959343,5.0006169582455176,5.685355902058777,7.21745888006066,10.852086376847398,11.027175770941797,12.191898741842037,15.232425913282405,18.19196754267333,22.06789713739365,25.738901167155287,30.37341737153161,36.73057576795298,41.97005616312548,56.33136663101565,67.21638878830332,84.7502743542843,99.29103171105326,165.5799266482988,168.89260835597753,240.085886828165,41.54816231600821
2020-07-14,0.05661362331366224,0.0831481646314891,0.1302734242772396,0.1589859021293953,0.1906124256268589,0.21515960471413567,0.27654999206466746,0.2838251455886897,0.32323203290358193,0.3314875500739537,0.43306075730289645,0.44464569989734476,0.5054581267592286,0.529278205326043,0.5454703771726359,0.5934012938306978,0.8944089931545836,0.9177097361406119,1.0231355480763205,1.1729328092376858,1.726111229161343,1.7645934173233149,2.5539679745927386,0.5961295993633393,41.29988537240148,44.73281025554844,49.47790563751877,55.84587811418824,58.8525837359456,61.09371526917685,64.5621471052049,66.58043977709625,68.87591401518368,70.95812239432357,74.86679646161848,77.27865817895828,79.91464067789582,81.78868223304937,84.25850565257649,87.16808463709185,96.71685144288203,99.43835440759818,103.9701406258339,109.22788409960152,130.86396588709317,136.855595334496,168.62250620174498,81.30659618443491,31.2287636512242,54.83331443487714,72.92133525469126,115.49123229704583,124.64042800825882,149.7335263719906,211.08889307867503,220.8950073823562,250.5150175833869,280.83490244542827,343.36789969122947,409.39835534334725,485.15779485788335,538.3631986408782,629.1530054949926,683.6895263843635,973.5664203583474,1106.2224135847828,1349.562983186539,1615.3329316115196,2517.220968863752,2569.260183464272,3673.047581700728,687.6821794021016,1.2096785705378659,2.369494496544281,2.8595718939093913,4.780744030685402,5.359738700288689,6.946260579476051,10.391117545985924,10.460946765477068,11.694601091063657,14.836364938252471,17.79830050310592,21.275315660783892,24.826069237573847,29.571575353866894,35.93440137778417,41.353171677772934,55.057971917312884,66.20478167143114,83.9164768529388,98.0758022850987,165.18981211935827,168.4760222859852,239.25561354115675,40.931277786312776
2020-07-15,0.05335533753155533,0.07909794279254369,0.12512583363100466,0.14857930941047806,0.1813943854968834,0.20871479763323209,0.2663140496605442,0.2733425423165121,0.31225541033139237,0.31681953827842396,0.4173736016171072,0.4313937518777414,0.488683045426642,0.5167637590719446,0.5363720908836154,0.5834222792225477,0.8800926746492481,0.9061866492408047,1.0168837787822642,1.1716280544435234,1.724279425302202,1.7625181542250061,2.549257564339169,0.5858262101898567,41.35324070993303,44.81190819834099,49.60303147114977,55.99445742359872,59.03397812144249,61.30243006681008,64.82846115486544,66.85378231941277,69.18816942551507,71.27494193260199,75.28417006323559,77.71005193083602,80.40332372332247,82.3054459921213,84.7948777434601,87.75150691631441,97.59694411753128,100.34454105683899,104.98702440461616,110.39951215404504,132.58824531239537,138.618113488721,171.17176376608415,81.89242239462476,29.085722766273648,51.761422079785916,67.83213119624452,108.73374668101496,117.4672113963461,142.4117032285767,202.10865425498923,211.17289394685304,239.83367705566343,271.38492980930096,330.276682124364,395.6949095514374,467.96425001503303,524.1596682698928,615.4434164405739,673.0710514784132,951.6010715498032,1089.6375422548153,1336.3852044966934,1596.2126758723025,2511.664913922623,2563.3139801163634,3661.155479651683,676.5600903871982,1.1268615126997628,2.236983576556529,2.6632294387423845,4.5707155512782744,5.058823472587647,6.685466596556637,9.913643772033947,9.98066738521476,11.311500823136715,14.45082882095545,17.413387057379307,20.487683887205016,23.94638370842153,28.79141832751468,35.146170015630574,40.74542396719461,53.814030524803336,65.20855162191354,83.0907107973099,96.80738898888588,164.7974744874038,168.0571503318314,238.42103096144436,40.331784524435086
