date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-02,1.5046699917345554,2.0507851231402934,2.895628215467034,4.385988791306708,5.84839524005936,7.520435417440639,9.746935035154124,11.62936123985519,13.465469924158283,16.82073466798839,19.684786327105318,22.01294352218076,24.766216566980653,29.104353142009444,34.6616824794762,39.2008251177044,44.812038005173356,53.888287534806345,63.346860515490924,75.0955547383869,108.76329290306313,124.6841133769323,133.2654881454019,32.561930865107136,1811.2862546146475,1869.3624684021047,1937.6847061353092,2066.381156943899,2172.8923905253077,2294.210333352363,2396.5816390892146,2499.328731536484,2609.1795338033526,2715.6534158902996,2841.667432342191,2951.660373101948,3076.5069353875388,3226.802061949257,3371.38254914099,3539.7461576571122,3709.249687173922,3923.696159423549,4203.4810824107535,4567.484598052306,5082.050079402154,5423.645841368265,5715.755028115521,3147.1760276038103,1007.843227914127,1699.901632199675,2550.888175354339,4333.344956134155,5937.506325949857,8993.126070637634,11505.637018197507,13369.646393119852,15682.051154158224,24250.65205464483,26905.62074473867,29580.950972478022,32844.407539066975,43210.500380338344,51733.967502441956,58357.08229686465,65776.75655250525,80753.36062024534,97520.21508670464,113288.10475595202,170142.3853008377,194005.96798927675,206722.12391400966,47682.029516838666,43.41576125049229,84.0417576315912,124.64473054693482,234.32689648416772,316.6505722417199,544.6327982690132,685.2826495653956,784.2880511938184,913.2701097199005,1569.3860746236583,1706.4393442259147,1869.156764685499,2062.819306734743,2840.8539954103003,3401.744943096381,3829.2162871310993,4303.628346705887,5279.341954154671,6381.201328487113,7383.816970083573,11060.535818832237,12570.411484364178,13371.37399064727,3077.6197169206434
2020-07-03,1.4289003744066566,1.9719748316025263,2.79944267415286,4.275859717950072,5.720509688693924,7.41799128454583,9.636907702265539,11.441658575862682,13.332663320047761,16.85612528151055,19.661942839725306,21.938873642607465,24.621831073443072,28.94996333772825,34.8208165630497,39.41310167331308,44.73094475673542,54.607549178758106,64.13968939902449,76.01150997462531,110.86585168680719,127.06218371242603,135.70826821593573,32.761372735445484,1812.715154989054,1871.3344432337071,1940.484148809462,2070.6570166618494,2178.6129002140015,2301.6283246369085,2406.2185467914805,2510.770390112347,2622.5121971234003,2732.50954117181,2861.3293751819165,2973.599246744556,3101.1287664609818,3255.7520252869854,3406.2033657040392,3579.1592593304254,3753.9806319306576,3978.3037086023073,4267.620771809778,4643.496108026931,5192.915931088961,5550.708025080691,5851.463296331456,3179.937400339256,951.2264268330764,1630.7724383577588,2450.040344202949,4207.662779867882,5762.3572046653135,8872.441081206664,11318.624164325214,13126.57868302663,15383.756587674201,24144.497944897565,26710.180064938788,29357.478607166617,32576.90872392169,43128.966471754946,51633.6088955201,58228.491089535295,65605.39113534079,80538.16768488393,97254.77553432668,112938.54088174482,169565.95848957356,193261.9166158666,205881.29814464308,47466.193365378655,40.96537509448424,80.41993551932346,119.10057805075996,228.82785951593468,306.1519025575524,539.5282159472218,676.2813600543591,767.5408755606139,895.5871368229318,1555.2297600091024,1697.5741560022773,1859.2986206582602,2054.5734745580908,2835.687646605205,3394.8637135789836,3820.51185654617,4291.447556899229,5264.313185871741,6363.046541228171,7358.322620806218,11016.8194690249,12514.300562269225,13308.106632865316,3063.262507378246
2020-07-04,1.3564942065223624,1.9012530280629345,2.709940018529744,4.179703614939348,5.599746677525264,7.324133554589188,9.518834949149594,11.227027340872908,13.166391616651765,16.860592584687076,19.581193405325124,21.853055719496425,24.435276419837376,28.96736811601317,34.96114637140634,39.54829759685849,44.776631389093744,54.95160093228086,64.85981867440434,76.42595821415226,112.57009916894393,128.98082075277765,137.7465016029068,32.9034803569613,1814.0716491955764,1873.23569626177,1943.194088827992,2074.8367202767886,2184.2126468915267,2308.952458191498,2415.7373817406296,2521.99741745322,2635.678588740052,2749.370133756497,2880.9105685872414,2995.452302464052,3125.564042880819,3284.7193934029983,3441.1645120754456,3618.707556927284,3798.7572633197515,4033.2553095345884,4332.480590484181,4719.922066241083,5305.4860302579045,5679.688845833469,5989.2097979343625,3212.8408806962175,897.621306191897,1564.365312657057,2351.0591814689687,4088.0184095320874,5590.7792857600725,8754.718411655893,11136.750167127786,12887.283363820403,15085.933433427766,24026.98338720447,26531.638065327657,29128.096580029,32301.971839028643,43045.999389088945,51531.90513066342,58098.711085075454,65430.93208119628,80316.81675398472,97003.52407959249,112581.29962220474,168970.5480888472,192494.98142760107,205015.23179742717,47249.21821255662,38.65600865727568,76.70484013905316,114.09353017349629,223.61098243576342,297.6194710332597,532.648394222727,667.5077287673892,752.0497461386526,876.7734672689185,1536.9095747074225,1692.723300139575,1843.6265707321036,2034.6804276089929,2830.4985026791455,3387.970997218255,3811.783321769813,4279.210871020933,5249.209065116874,6344.769733400113,7332.64830275636,10972.677643613195,12457.661060209417,13244.261614011146,3048.9578039922926
2020-07-05,1.2872623108253582,1.8345430415348085,2.6034767612712217,4.067538252600958,5.4591005141825155,7.244416236997912,9.345550221045036,11.059922312084396,12.902201966117426,16.87046218840179,19.52410504041951,21.76295046149244,24.215030470785724,29.082680523920647,34.97337697830134,39.560584331965444,44.833770901764105,55.036434418417734,65.40538066960384,76.79939353527585,113.86478975791981,130.42739312794862,139.27828866558542,32.987434708066935,1815.358911506402,1875.0702393033048,1945.7975655892628,2078.9042585293896,2189.6717474057095,2316.196874428496,2425.082931961675,2533.0573397653043,2648.58079070617,2766.240595944899,2900.434673627661,3017.2152529255445,3149.779073351605,3313.8020739269186,3476.137889053747,3658.268141259249,3843.5910342215157,4088.291743953006,4397.885971153786,4796.72145977636,5419.350820015825,5810.116238961417,6128.488086599948,3245.8283154042847,846.9525546738878,1500.7235784902005,2255.4033048887504,3974.2278540606494,5423.499625131459,8637.905480734567,10958.71733889493,12653.034943830658,14791.989239488903,23905.583768219338,26368.006494071044,28890.606921541505,32033.523216571368,42962.282708524144,51429.636908430024,57967.762865249184,65256.32788121782,80091.10444726137,96747.56400546595,112218.6072729124,168362.22072296846,191712.23172918032,204131.64753630117,47032.07754459098,36.48077859228431,73.26306351285642,109.17777747707436,218.25758912400497,289.8140997605168,521.2339808692008,654.3220822375168,737.4531199538395,857.807073883943,1526.6774112658484,1685.5967106515727,1822.4362848100025,2025.4461350973677,2825.2835734333466,3381.061491782259,3803.0265885566764,4266.918357245584,5234.023731035204,6326.358000415965,7306.784855729222,10928.088458177237,12400.470901206378,13179.816874144348,3034.6997312252183
2020-07-06,1.2210261416200647,1.7649283508331288,2.5360474001644207,3.962975953039122,5.310696379322658,7.102797025148014,9.169860922209404,10.824544352755591,12.654854456165078,16.82255567949584,19.418959027725734,21.67501750623534,23.996221309210075,29.141293776489547,34.96281799839703,39.60963083488175,44.86018888583382,55.0004969965141,65.7896397244746,77.03345642898364,114.7771793614968,131.4333936472635,140.3373293928719,33.017630727678345,1816.579937648022,1876.8351676541379,1948.3336129894274,2082.8672344824286,2194.982443785032,2323.299671453644,2434.2527928838845,2543.8818841180596,2661.2356451623345,2783.0631516243943,2919.8536326553867,3038.8902704317798,3173.7752946608152,3342.9433677034085,3511.100707052144,3697.877772094131,3888.4512231073495,4143.29224094952,4463.67561087826,4873.754916205343,5534.127999377321,5941.54963260868,6268.825415992819,3278.8459461319626,799.1462268951582,1439.1260774095717,2162.2617059695476,3865.898984447529,5260.67084604266,8522.313291072991,10781.806572191912,12424.459360999346,14502.701028563257,23778.187241014093,26200.326366459194,28657.926427244558,31777.92559272115,42878.18368219858,51327.233376899036,57836.37609124591,65079.99813017849,79862.0627769567,96488.3759358392,111851.67878040893,167744.2870842612,190917.5770161174,203234.88621487224,46815.34281744971,34.42926698064251,69.99090134917067,104.74856038714181,212.79358883202988,280.96460320311473,515.5912528724728,640.0806479665011,722.161663557883,840.9930634044435,1515.7684931136591,1667.6241701109602,1804.2038959040315,2015.3119770460582,2820.034269624976,3374.105290810854,3794.2132494669827,4254.562942121306,5218.733561941175,6307.77684383941,7280.714923093142,10883.009761324243,12342.679640912707,13114.710749810534,3020.469111488817
2020-07-07,1.157617191772271,1.6965065725151076,2.446496443893924,3.8614233390230956,5.184101746971746,6.968996480126521,9.042718041934418,10.67440732626137,12.472432816504368,16.773371757036365,19.226640712585898,21.496321933453963,23.790620091002808,29.114657501867743,34.97254438087856,39.59356135129728,44.85436884616872,55.20287215474473,66.03535315883055,77.1487340267709,115.35944084411278,132.0588407457602,140.98779454272199,33.001690014627684,1817.7375548397943,1878.5316742266532,1950.7801094333213,2086.7286578214516,2200.1665455320035,2330.2686679337703,2443.2955109258187,2554.556291444321,2673.7080779788394,2799.8365233814307,2939.080273367973,3060.386592365234,3197.565914751818,3372.058025205276,3546.0732514330225,3737.4713334454286,3933.305591953518,4198.495113104265,4529.710964037091,4950.903650232114,5649.487440221435,6073.60847335444,6409.813210535542,3311.8476361465905,754.1302810288907,1379.6126025824924,2072.395450764161,3760.587462699623,5103.331591775088,8406.555771615269,10610.537489488808,12199.737501142838,14222.52503516397,23645.726021832495,26024.917167262232,28423.481344250322,31528.672511316312,42793.80624522548,51224.83859724592,57704.85024646699,64902.520702535694,79628.64619133255,96226.39612652664,111481.01907585352,167117.46756456513,190111.96008654044,202326.1162333578,46599.227692378685,32.49225626099591,66.88986512664387,100.29404459790393,205.29710434683827,271.6807661963641,508.3171062178282,627.9572212743868,708.7626776157572,825.8966114280548,1501.9818053005488,1654.7098375015983,1789.1470987399775,2002.3136276068196,2814.747169624093,3367.087080399748,3785.328439501837,4242.141117704524,5198.511807186429,6289.014033719054,7254.59083641502,10837.43627435443,12284.280933080387,13048.932396674434,3006.256372490474
2020-07-08,1.0968764287807484,1.6402666559768564,2.3659292749996457,3.7667489955369566,5.0611471834638,6.849589496200759,8.919116726742072,10.515691360973829,12.262548466297185,16.722847275733088,19.14517043292215,21.269408408379476,23.691322534583,29.179745978181156,34.975590065648554,39.56267259682216,44.78846073397624,55.041091226988115,66.16724844475083,77.16705518267153,115.67012813649227,132.37102919980444,141.30162649658226,32.947922374979555,1818.834431268575,1880.17194088263,1953.146038708321,2090.4954068169886,2205.2276927154676,2337.118257429971,2452.214627652561,2565.0719828052947,2685.970626445136,2816.5593706571635,2958.225443800895,3081.6560007736134,3221.2572372864006,3401.2377711834574,3581.048841498671,3777.034006042251,3978.0940526874942,4253.5362043312525,4595.878212481842,5028.070705414785,5765.157568357927,6205.979502554244,6551.114837032124,3344.79555852157,711.8359375295695,1322.523096968449,1985.8982232792478,3658.979805447365,4952.031404595065,8292.338333610154,10434.835494353843,11975.930086307519,13953.592057626927,23511.85294930864,25841.32930451649,28198.640012773394,31290.577708647645,42709.192330084334,51122.532948681386,57571.40544847015,64724.098865636275,79394.60865608696,95961.77198446286,111106.85197101592,166481.6690495998,189295.3922637218,201405.5097007841,46383.84429839632,30.662513100474285,63.975035467547656,95.84846853472925,199.21594374040566,264.1611554104672,502.99104756219464,615.0096935580532,694.671066153967,811.551152058592,1488.896419021654,1638.5675337185723,1783.4337815576735,1992.2914122149386,2809.4238566398376,3360.00821449646,3774.4248683241753,4229.653756046795,5179.928546923319,6270.078886488318,7228.360776310718,10791.395698892633,12225.308894968332,12982.519284169352,2992.06235235056
2020-07-09,1.0386537606541453,1.5717343679132176,2.2853605257133958,3.659819520913209,4.919217081252637,6.731800273519336,8.763262463937343,10.330734989063934,12.089745663941324,16.6709753927827,19.08403843777228,20.999924870488254,23.506491645354885,29.214656619679392,34.95891180507113,39.521835314882345,44.69677884352014,54.90756579671395,66.20809147471016,77.10830540519154,115.7638091269051,132.4326554336692,141.34585189294145,32.86398843329816,1819.873085029229,1881.7436752505432,1955.4313992340344,2094.1552263379017,2210.14690979672,2343.85005770349,2460.977890116498,2575.402717794359,2698.0603721090774,2833.2303460499465,2977.3094822386674,3102.6559256441014,3244.7637289317554,3430.4524278031367,3616.0077533037424,3816.5558413571334,4022.790831531014,4308.443770127968,4662.086303956552,5105.179010819977,5880.921377484832,6338.412157987914,6692.460688925065,3377.6595469548683,671.7931443626876,1268.005549745285,1902.2857913117914,3558.8245598485228,4804.172937574156,8179.939781564783,10256.003004839295,11753.8856340067,13693.328064023692,23363.570118311967,25657.630538619764,27979.98930797109,31059.31296133541,42624.04770613252,51019.75557382067,57436.607062779716,64543.98856499442,79156.52446968568,95693.49927607935,110728.473951558,165836.5717559082,188467.24454894802,200471.87028553616,46168.432283639326,28.93536374414238,61.34417199970765,91.59869716518135,192.92777725936526,256.1262861645573,496.32762876842344,604.7036399468623,681.9734986778781,796.9024764964796,1471.2704926510596,1632.5198153951849,1774.0319481988558,1982.7011083133627,2804.068980896177,3352.884721584791,3765.004552609,4217.106094479758,5161.265223068443,6250.9914460505615,7201.943974536947,10744.921157263101,12165.807073469883,12915.524714052208,2977.8952238932093
2020-07-10,0.9828075326149323,1.501919957546754,2.2026608890509762,3.551691895064906,4.815102445554635,6.608595933652862,8.63600869681009,10.139719064704035,11.94251782951705,16.611423041411307,18.935220260337132,20.82461747582772,23.224143877588286,29.146309557146893,34.92339305472781,39.46578437887338,44.6012103355241,54.765319171150324,66.17903014990938,76.99082322780775,115.69143464916631,132.30223935089853,141.18302623686003,32.75700633964647,1820.855892561844,1883.24559520809,1957.6340601230854,2097.706918232967,2214.962012242275,2350.4586536371435,2469.613898813308,2585.542436859063,2710.0028899385948,2849.841769091358,2996.2447024990042,3123.4805431199293,3267.9878728093436,3459.598737360284,3650.9311463584704,3856.0216257360066,4067.3920418665384,4363.209089299117,4728.2653341064615,5182.169834047784,5996.612812133999,6470.714397338812,6833.643715161926,3410.4165532945144,633.9429929522157,1215.8039775598736,1821.163186026708,3460.827265322674,4659.382121076866,8069.412383402087,10082.148699186917,11538.820505953743,13436.063551871164,23207.84027623682,25481.10112786229,27771.223547213827,30846.616049071832,42538.54086742725,50916.56999284442,57300.692557450384,64362.39852568862,78914.76103965798,95422.20318474469,110347.86245808168,165183.1964904638,187628.80451083474,199526.7371545398,45953.26707442332,27.306099309153172,58.6151367752067,87.54427050789833,187.46038163557176,247.9803140900355,488.29185625621005,593.9684208958049,674.4157240535552,784.9270084435891,1458.0563846359692,1619.3408505050547,1766.4753867094093,1973.172581890559,2798.6844051669523,3345.7243467792005,3755.5384241468596,4204.501303549079,5142.5287055398985,6231.75982072759,7175.347394703314,10698.026595111443,12105.79593773451,12847.97512854159,2963.7580344162593
2020-07-11,0.9293604011709202,1.437339202165031,2.1319891457674554,3.440077612285444,4.6943645562159215,6.5053807916237485,8.504207173928727,9.925871277905298,11.756545793702962,16.54280011098962,18.718006644381006,20.720068496036887,23.089147052140298,29.11526547476763,34.87479803424904,39.39901784085428,44.51814374801224,54.65400717265638,65.88358695834991,76.83237261756005,115.50243743580181,132.03666680047186,140.8742095909915,32.63415474799813,1821.785252963015,1884.682934410255,1959.7660492688528,2101.146995845252,2219.656376798491,2356.9640344287673,2478.118105987237,2595.468308136968,2721.759435732298,2866.384569202348,3014.962709143385,3144.200611615966,3291.077019861484,3488.7140028350514,3685.8059443927195,3895.420643576861,4111.910185614551,4417.863096471774,4794.1489210648115,5259.002206665344,6112.115249569801,6602.751064139284,6974.517924752917,3443.0507080425127,598.2146436859039,1164.9840356024797,1743.3446005675942,3364.947575013415,4519.124367468641,7958.933275818825,9910.979066992819,11328.66884299388,13186.691101242614,23052.264886941644,25309.00066035852,27576.710690906097,30651.147515984718,42452.80046935612,50813.04982160131,57164.01019744162,64179.48905038787,78669.60938696354,95148.38316759304,109964.39439396665,164522.43685383722,186781.19516351027,198571.43921709352,45738.55969057034,25.76912522853541,56.027143018688506,83.97378943834202,182.0954394077366,241.1684590495857,479.6335084421499,581.7213569395495,665.709539424167,773.2553341556285,1454.7661795577728,1612.7075157803654,1757.3160865933366,1965.0135960806126,2793.2688795551267,3338.523093395166,3746.0233044914226,4191.8393115717145,5123.718627843511,6212.379731427582,7148.569744838852,10650.711010862195,12045.27669229391,12779.872428928265,2949.6473461537776
2020-07-12,0.8781861922415212,1.3753137574123178,2.053048889945333,3.329764616800615,4.57428675729132,6.389172068638682,8.341767251454733,9.712576730411843,11.521901548135432,16.47902380550724,18.49917778145813,20.604263559480202,22.944452416737406,29.076606135050177,34.81778089778969,39.324989932294464,44.42822800544348,54.56083633763547,65.7694830822898,76.64771695960016,115.23975790235647,131.68519601001606,140.4720388730768,32.50130815371821,1822.6634391552566,1886.0582481676672,1961.8190981587982,2104.476760462053,2224.230663555782,2363.3532064974056,2486.459873238691,2605.18088486738,2733.281337280433,2882.863593007855,3033.4618869248434,3164.804875175446,3314.0214722782216,3517.7906089701014,3720.6237252905094,3934.7456335091556,4156.338413619995,4472.423932809409,4859.918404147102,5335.649923624944,6227.355007472157,6734.436260149299,7114.989963625993,3475.552016196231,564.5247780864302,1116.1127106719941,1668.3856438595685,3270.966255552252,4382.72861392569,7848.219077795366,9742.167583267932,11125.729277505015,12948.262722648506,22894.847550543956,25133.456066798302,27390.808494683006,30466.754567243857,42374.54692329705,50709.015484427626,57026.75389610219,63995.371449922735,78421.24054732075,94872.26024316007,109578.20754922146,163854.65862244577,185924.9167636996,197606.60535485088,45524.40415675077,24.318796016807806,53.5535084856163,80.30515773598505,176.6686669630317,234.02394659293194,470.8498079742046,569.5987666988102,654.2610996725899,761.5698477878752,1450.1899493961557,1593.2124677251422,1748.167581401521,1952.5668160290409,2787.8210981268535,3331.0536189258282,3736.4549833256515,4179.119588608388,5104.833406562259,6192.84694569411,7121.610242132214,10602.975363570842,11984.252339449367,12711.219705212867,2935.5592806267846
2020-07-13,0.8293280051025708,1.3206792350926804,1.9834521590464351,3.2208517292678867,4.448679799497147,6.313692533228318,8.179163525174085,9.51231883181239,11.315664559541853,16.4286843153122,18.347365862245113,20.374486836502474,22.706870937285526,29.03346541298324,34.75569379867564,39.246365741989344,44.30308207380319,54.45549075685246,65.63723695244408,76.44718415790521,114.93347114883457,131.28247211356896,140.0138161792339,32.36285666377906,1823.492767160359,1887.37892740276,1963.8025503178446,2107.697612191321,2228.6793433552793,2369.666899030634,2494.6390367638655,2614.693203699192,2744.597001839975,2899.292277323167,3051.8092527870886,3185.179362011949,3336.7283432155073,3546.8240743830847,3755.379419089185,3973.991999251145,4200.641495693797,4526.879423566262,4925.555641099545,5412.097107782849,6342.288478620992,6865.718732262869,7255.003779805227,3507.91487286001,532.7617665201542,1069.1084917009575,1596.4736074907996,3178.5921778109914,4250.522935225454,7736.5986971448,9576.780280556355,10925.370410594449,12720.194848561485,22734.64929919457,24966.016262788384,27210.882564721804,30273.956835533492,42295.82288688369,50603.54258375976,56888.901176653395,63810.0595473118,78169.06704989262,94593.78285447927,109189.28270390164,163179.81839778682,185059.96282149118,196632.25315531634,45310.75606463093,22.949827062377505,51.39726247632896,76.74528088470689,171.14135421191307,227.68210417112368,461.7415404629563,558.3874192700305,640.6894887909842,750.2173510624141,1439.1704251347483,1581.7231248434125,1737.9106176315383,1934.2860732715535,2782.340884488119,3322.917514639366,3726.831987011462,4166.342360851965,5085.872943400023,6173.162269660484,7094.471916459227,10554.829432786928,11922.736328239414,12642.031949569344,2921.49208485811
2020-07-14,0.7828414661044719,1.2698061310158264,1.9098190501610826,3.1167902640100222,4.304125604572526,6.2422957928,8.005648940838752,9.340863542657681,11.076912690103988,16.34813745963335,18.303460357701592,20.236334333160634,22.519012335542698,28.987463554688762,34.690317357314434,39.16417544161101,44.19301826083587,54.31497063646756,65.4933570030203,76.23610962742029,114.59911407701539,130.8464851509397,139.5190695627119,32.22120999505598,1824.2756086264635,1888.6487335337756,1965.7123693680055,2110.8144024553308,2232.983468959852,2375.909194823434,2502.644685704704,2624.0340672418497,2755.673914530079,2915.6404147828007,3070.11271314479,3205.415696345109,3359.2473555510496,3575.8115379377737,3790.0697364464995,4013.156174692756,4244.834513954633,4581.194394202729,4991.048998102566,5488.33321741027,6456.887592698007,6996.565217413809,7394.522849367939,3540.136082855066,502.78484898252646,1023.8800814193091,1527.7501008921245,3087.852518529311,4121.400082322187,7624.885536718823,9415.547947569605,10724.593810157705,12497.668821039551,22565.785092164762,24793.4671671486,27035.510838145623,30080.251773970434,42216.57812904479,50496.46711988241,56750.16367760231,63623.46648588142,77912.34879495809,94312.77245678019,108797.56906999776,162497.82308455592,184186.2295187097,195648.22375096823,45097.48042420932,21.657687020948416,49.349632238754,73.3423719479609,165.50224987761453,221.1612058577793,453.95499196644386,548.410839851185,628.1709715604708,739.0361201103032,1425.9959330921413,1564.4903824639441,1723.5099117815407,1919.088682863569,2776.829344789637,3314.7404268844584,3717.067771595378,4153.509258877753,5066.840299624766,6153.3315302876745,7067.161054969567,10506.288638503198,11860.7494894096,12572.333753787081,2907.446765721797
2020-07-15,0.7389625781697605,1.2200392182983086,1.8355780088574065,3.017656239438041,4.162857158145339,6.177543089092462,7.915927092266435,9.195669620565985,10.8283142256858,16.23149486329225,18.228427054918427,20.090303307100942,22.316475786867983,28.93954219746555,34.62155202617608,39.08008528307257,44.08224123285625,54.13956307326081,65.3414724470663,76.01740988356205,114.24359516867445,130.38551144486973,138.99725731294893,32.07800803911948,1825.0145712046333,1889.8687727520742,1967.547947376863,2113.832058694769,2237.146326117997,2382.0867379125266,2510.5606127969704,2633.229736862416,2766.502228755765,2931.8719096460927,3088.3411401997087,3225.50599965221,3381.5638313379177,3604.751080135239,3824.6912884726758,4052.2362599758285,4288.916755187489,4635.3339572759905,5056.390470549632,5564.350627293832,6571.131187866682,7126.950728858678,7533.520106680888,3572.2140908941856,474.48195297041093,980.3346658851951,1461.7743535680638,2999.5933084101707,3996.9179924364726,7513.49507856078,9253.049361441692,10526.973929920408,12280.032851936121,22385.50563907239,24607.939787774114,26870.961059787078,29897.207440149738,42136.810134153406,50387.75410399714,56610.87658845686,63436.38618379517,77651.10202505265,94029.24316087365,108403.12555077742,161808.83374689892,183303.93321969942,194654.75390971242,44884.54273674218,20.438288841116453,47.37002219551705,70.18212031198259,160.0488706619196,214.2315993913365,447.5273966216769,537.1189503521089,617.1901768640696,728.050144843899,1409.6715855454243,1544.392932659221,1718.1457571207152,1909.0854688122427,2771.2875547616777,3306.524974941144,3707.6243209599807,4140.673189646555,5047.739116329474,6133.360197060283,7039.683431044087,10457.366608989729,11798.310806845644,12502.14807857506,2893.424518659027
2020-07-16,0.6974882400916506,1.1663996959410141,1.7631897601384472,2.9376624697307325,4.0517898455359935,6.092606894140405,7.838470127186044,9.046537350370208,10.59026440681039,16.196027206143867,18.167346728651065,19.928342345310345,22.14244770121851,28.890033683140928,34.55429952458943,38.99598861432169,43.97056572007041,53.98954758585324,65.18290026393801,75.78224203946078,113.87071406552262,129.90385527945548,138.45285382192972,31.933578169759436,1825.712059444725,1891.0351724480151,1969.3111371370014,2116.7697211644995,2241.198115963533,2388.179344806667,2518.3990829241566,2642.276274212786,2777.092493162575,2948.0679368522365,3106.5084869283596,3245.4343419975203,3403.7062790391365,3633.6411138183803,3859.2455879972654,4091.23224859015,4332.887320907559,4689.3235048618435,5121.57337081357,5640.132869333293,6685.001901932204,7256.854584138134,7671.972960502818,3604.147669063945,447.76480156800244,938.2187426994496,1398.7694676441897,2913.4041994499566,3876.9975912762166,7405.0023000324145,9086.240290434274,10333.941374967428,12073.050320856157,22197.663205769437,24430.07044863241,26702.893756101024,29724.577213087934,42056.545993754116,50277.482338699745,56471.18175421032,63248.4983385168,77385.43178099213,93743.32792143512,108006.0696432871,161113.154453379,182413.4759076978,193652.31854535418,44671.97598387726,19.28765440828442,45.276466763458245,67.17008988409339,155.22949495367973,207.58110555585233,441.73277357974115,525.8895130563193,604.6036757491511,717.2134233692934,1393.6927177142597,1538.448306909556,1706.0334495765783,1901.2265249600532,2765.715831952633,3298.2719101667867,3698.1317987738853,4127.844283187398,5028.571606394454,6113.250612948723,7012.0425994086,10408.072522072536,11735.433763244855,12431.491244365598,2879.425133702074
2020-07-17,0.6582404364180643,1.1150100182811624,1.6940395498609486,2.860614233396312,3.9381395327172832,5.993396148797547,7.683210272244375,8.903110581466573,10.422858441521546,16.14411351850458,17.97276851327666,19.758052681869952,21.86338000573807,28.839355906270193,34.48543119570165,38.90997999826761,43.857868740773775,53.83728396614492,65.0192603258104,75.54807847440696,113.48479179639496,129.40643830438614,137.89103423233766,31.788377043968453,1826.370299881143,1892.1501824662962,1971.0051766868623,2119.6303353978956,2245.13625549625,2394.172740955464,2526.082293196401,2651.1793847942527,2787.5153516040964,2964.212050370741,3124.481255441636,3265.1923946793904,3425.5696590448742,3662.4804697246504,3893.731019192967,4130.142228588418,4376.7451896483335,4743.160788827989,5186.5926311393805,5715.680947807699,6798.4866937286,7386.26102244252,7809.863994735156,3635.9360461079136,422.5509218653897,897.5817159459984,1338.3252917767968,2829.9737901912013,3761.871914182353,7296.183175942453,8918.068350205489,10144.062685764598,11866.651305888896,22007.807236911205,24249.13044834399,26523.8478840054,29548.225758578512,41975.806085942255,50165.71822846198,56330.55533548747,63059.83098322578,77124.07567541662,93450.54621355899,107606.4937752448,160411.03242899675,181513.4583624825,192641.32101797068,44459.803837089275,18.20188154785149,43.404730878133414,64.20055467955218,150.8964872253877,201.52489514784835,435.81367417906245,517.1107093366103,594.4093619909792,706.8710947526534,1379.5301057654535,1525.49934393752,1690.1108925898939,1886.4678522252987,2760.1140875984715,3289.9808328586178,3688.5898684082113,4114.960991414865,5017.985848579197,6088.419620611014,6984.241102041296,10358.413794449945,11670.393939148953,12360.376463263654,2865.4475701327
