date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-29,0.17806332724051513,0.2041339223082443,0.307836859256395,0.3606753033261626,0.46759967688039716,0.5197856856155723,0.5624267607660255,0.6144912365172078,0.6990566909512271,0.7923854765067653,0.8824744509225103,0.9969105148211191,1.1004370604026075,1.2674369774664993,1.4176406672612984,1.6741825396243022,1.8729381716906572,2.158548370285414,2.4937351032493376,3.085131997107336,3.656818708545461,4.195480816367169,5.129869419581141,1.3828086637478207,141.617190517818,145.31237803349305,152.36725125212075,157.24821492825572,165.41791472101008,168.20482198721413,170.90608283545694,175.05604653754548,183.16134426136742,187.11289334242628,191.4357243063253,197.57969479669947,206.78000774407724,212.8115941037638,219.5717827847563,230.81308222345876,242.23396595633037,252.28896412594074,265.92096853815997,287.9282261002898,308.31270587417947,321.9691687937841,355.9656666775025,211.00320272367748,136.1019087610548,223.0270327285234,255.50428851556353,365.7371035555807,435.57350987357495,529.5192707972346,609.6192412112487,737.7969269489768,826.7579704892123,925.0417401640916,1108.2611743713933,1254.634965157038,1544.750193323438,1695.3176642090148,2046.0152097191458,2353.2891587080376,2954.862493076107,3427.759346603001,4222.9413049193245,5149.157578779712,7393.231992831104,8917.23796298352,10730.093286289535,2182.352976653732,5.962852763400217,10.898724427178326,11.659894593457539,17.979640821168264,21.332415085983996,28.63240672754058,31.22143420271446,41.05567412434354,47.451002211078226,55.21808462924315,63.85705094798426,78.6426128640817,93.27690981265027,109.57247800405557,121.41298328239161,157.42367794295603,192.45216129647702,235.678478844703,291.55948123142724,362.4252916164144,557.9395715943606,683.4127254147963,797.1631423666116,147.99127451235486
2020-06-30,0.1717305128587953,0.2003359168740566,0.29794631560456664,0.3547956969919211,0.4535836253853537,0.5126636865726102,0.5542218843834241,0.613660973796774,0.6822946028079365,0.7801454092935723,0.8805280114668913,0.999879502576059,1.089566511266352,1.261805767732736,1.4231845354570607,1.6679973484479302,1.8736302304581702,2.1747561132584616,2.5080476077661156,3.1013253154488143,3.729097253149674,4.307799661057504,5.226639237951861,1.386944355207647,141.78892103067676,145.51271395036713,152.6651975677253,157.60301062524766,165.87149834639544,168.71748567378674,171.46030471984037,175.66970751134227,183.84363886417538,187.89303875171984,192.31625231779222,198.57957429927555,207.8695742553436,214.07339987149658,220.99496732021336,232.48107957190666,244.10759618678853,254.4637202391992,268.4290161459261,291.02955141573864,312.0418031273291,326.2769684548416,361.19230591545437,212.39014707888515,129.01671355331564,214.98309460489145,243.4710507080381,352.3324753347406,419.18507379030234,515.2713478943006,591.0338654299485,721.6243559310606,810.9903544744884,909.3393432991215,1085.6246194921005,1242.9683689505073,1526.6427861918055,1684.5249710785101,2019.0370154854827,2352.4291344607373,2950.0832822345837,3441.3679584647252,4243.495678647305,5192.315737534642,7529.337627837267,9105.893532007518,10917.204142237759,2187.8843050501855,5.624795864882117,10.336474354657009,11.052504704609614,17.282394890600713,20.406972111879096,27.944874361149505,30.830389226792075,39.80069883792175,46.79009486517529,53.9583606573908,62.49033795899172,78.06210707672557,91.64350901820062,107.98582617810965,119.88556841606996,156.91296111446803,191.57127327471363,234.52445681813973,292.86218482885016,363.1415228732282,561.9033024373269,688.9919660917808,801.3712991089504,147.69663916002557
2020-07-01,0.16552276796854723,0.19808974793153525,0.2890783023700893,0.3491796319441603,0.4391218420426989,0.5046382133740085,0.5454928988578259,0.6128141875924812,0.6678133180116884,0.7681530013441839,0.8812676041134878,0.988522919663104,1.0825081484341852,1.2535659905490384,1.4282335751441222,1.66387699228656,1.8807932187709129,2.177630555616265,2.5304993627112853,3.120102927103739,3.7950416234289737,4.425145978335466,5.335697281569822,1.3916126889667089,141.95444379864531,145.71080369829866,152.9542758700954,157.95219025719183,166.31062018843812,169.22212388716076,172.00579761869818,176.28252169893472,184.51145218218704,188.66119175306403,193.19751992190572,199.56809721893865,208.9520824037778,215.3269658620456,222.42320089535747,234.14495656419325,245.98838940555945,256.6413507948155,270.9595155086374,294.1496543428424,315.83684475075813,330.70211443317703,366.5280031970242,213.78175976785184,122.19535000747055,206.65297846142857,231.77353810875502,339.12612508378334,403.0086968796968,500.99159752496416,573.1145148046835,705.1314122824951,795.1473806204631,893.9246611580056,1063.2405407297338,1232.0431232147203,1506.916066946298,1673.864554083084,1990.9045781084023,2352.282254449623,2943.1109237240235,3452.6869107142593,4262.716288026975,5231.299762067407,7656.345271991071,9285.422949799657,11094.391402261535,2192.428436278082,5.312313161074603,9.782008255870327,10.437877384909328,16.630341553903396,19.73633846832922,26.94811157071312,30.569787712434685,38.67523883566456,45.95942338447474,52.85634175710095,61.16096223380882,77.48512478678727,90.00543815709408,107.03953939534262,118.58590434880132,156.6129397549492,190.87580233742906,233.12092780830517,293.57440857751345,363.4426251375686,564.0493075073769,692.1037810194832,803.491466625835,147.20290509015032
2020-07-02,0.1587573574710214,0.19623562579678314,0.2793028170061419,0.34197709608540683,0.425173481198672,0.4906745380489249,0.5370227974409343,0.6116518310087089,0.6578525712882742,0.7560427758495333,0.8775366256731695,0.9756409406374886,1.0817402349597418,1.2389005091751901,1.438958919512881,1.6482710627823918,1.907863755950583,2.188165760511617,2.5626463434521622,3.119481703004585,3.826707876033517,4.51718287768392,5.4825326860890495,1.396863581227713,142.11320115611636,145.90703932409542,153.23357868710153,158.29416735327723,166.7357936696368,169.71279842520968,172.5428204161391,176.89417352994343,185.16930475347533,189.41723452891358,194.07505654757887,200.54373815957615,210.03382263873755,216.5658663712208,223.86215981487038,235.79322762697564,247.89625316151003,258.82951655532713,273.52216185208954,297.26913604584695,319.6635526267916,335.21929731086095,372.0105358831132,215.17862334907954,115.64448517667552,198.06847122523504,220.5291920481759,326.13286149620035,387.2281062504244,486.7165802869058,555.8317488306129,688.1241856606612,779.1915333328143,878.3105997995444,1041.393698427637,1221.536964444571,1486.1866847239617,1662.4880788920418,1962.3873290572592,2352.5701954012147,2934.2562880888,3460.4291728018216,4281.109346254048,5267.417409457128,7776.203241500814,9452.645129261444,11252.666683917669,2195.812646963077,5.019640824166234,9.254428503311981,9.962235351370195,16.00920641231293,19.033066447448057,25.897365265092905,30.313320671506418,37.4361566035335,44.84259620418894,51.504803117821446,60.0953182151683,76.64352197842214,88.369772874958,105.35145642281732,118.15298834059298,156.48721169986646,189.84202004895025,231.5971108062318,293.8723254463658,363.4549760730948,564.9529620047011,693.476161986082,804.1627526888186,146.56613004865685
2020-07-03,0.1521790901694238,0.19425934047314192,0.2696216164400367,0.33630943058257073,0.4119550599709903,0.4751754517008265,0.5286816361121557,0.601575691303521,0.6506919656526637,0.7440400955764153,0.8756533844494857,0.9582858065771044,1.0896834870863294,1.231284129690907,1.438470252786475,1.6314146264692218,1.9113960137316872,2.1830939815788786,2.5766498316213715,3.115381316119244,3.910849003186895,4.609106079961199,5.601655579635492,1.402139511015845,142.26538024628576,146.10129866456856,153.50320030354158,158.6304767838598,167.1477487296078,170.18797387691052,173.07150205225128,177.49574922124697,185.81999671912797,190.16127462448998,194.95070993202836,201.50202396615325,211.12350612582387,217.7971505009117,225.30063006765684,237.42464225344483,249.80764917524172,261.012610536906,276.09881168371095,300.38451736196623,323.5744016299785,339.8284033908222,377.61219146274874,216.5807628600954,109.36674689733445,189.34358029380746,209.77512104631933,313.408634035035,371.7973043392485,472.2659792883969,538.877464736217,670.715555243296,763.0441998563401,862.450931737163,1020.5020580767268,1211.2078992890638,1464.4746217220309,1650.8338183601736,1933.9614056303872,2352.981607258589,2923.412672077153,3466.5397611752414,4297.978393417718,5300.20773078355,7886.815662168039,9606.453812041378,11397.265377178395,2197.972079741252,4.7420090771762675,8.743637060496958,9.525168612512243,15.423821788233274,18.29182235973512,24.784843082293825,29.645540569550988,36.232752264236346,43.75130338909313,49.89403357106693,59.5408101278388,75.98961706427728,86.50240909418707,103.97386967752723,117.71585070905586,156.42750397383233,189.07980048294718,229.6766404216781,293.9531715760106,363.3158456619118,565.2457479346508,693.9478124999687,804.0935617443779,145.8556819559925
2020-07-04,0.14577756458419286,0.19084065956362736,0.25978387019520177,0.32968930760876886,0.3988462456397746,0.46107098580104167,0.5204441594696949,0.5908678216284373,0.6445240265933506,0.731251602282909,0.8716963760223525,0.9423719471600022,1.0924067671633633,1.2186828645442214,1.4476991534021633,1.6160279810014837,1.9271525185750555,2.186413195059905,2.626913930103197,3.1294587235454263,4.002277039943087,4.705883155455808,5.71195060153612,1.4071189108473976,142.41115781086995,146.2921393241322,153.76298417373675,158.96016609146858,167.54659497524756,170.64904486271155,173.59194621172097,178.0866170428754,186.46452074572133,190.89252622677287,195.82240630805074,202.44439591331326,212.21591289298723,219.01583336545593,226.748329221059,239.0406702344463,251.73480169381676,263.1990237319659,278.7257256138141,303.5139760855117,327.5766786699216,344.534286546278,383.32414206428484,217.9878817709428,103.36443684326696,180.6638729170245,199.44044843398115,300.9778158813424,356.75579707808356,457.76368259410265,522.3862681752926,653.0286069542381,746.7663147637213,846.2232670375124,1000.8275511151005,1200.6430102952909,1442.3127252414488,1637.930841612757,1906.3649444455405,2353.348968266062,2910.8259522593107,3469.636500666922,4313.7150256397545,5330.371018700636,7989.22322447045,9747.542819211594,11524.868084829977,2198.898210819065,4.478401769217819,8.257709560136574,9.090655338371675,14.840636628794257,17.6057036248757,23.701101932459245,28.93359189262925,35.09167954922375,42.6320605740154,48.49675847959572,58.887715526435116,75.22552403397106,85.34770673283067,101.8790879534037,117.67002858754142,156.11415100738202,188.0778336676479,228.17973435004177,293.9408264472684,363.11008924170466,565.2838683067006,694.0418454999568,803.7110379913066,145.1213137733701
2020-07-05,0.13954295656128318,0.1883921055018396,0.2501047434888259,0.32290308642708476,0.3870454779372627,0.4480197903607785,0.5110716153531369,0.5786982458287881,0.6397350570459951,0.7200522823141907,0.86608444722762,0.9225574428417432,1.0953471878084085,1.2086023327587783,1.454206945078359,1.600936978148197,1.9372401774213024,2.1988445425858316,2.6394330805578967,3.1336108434612813,4.086194301767917,4.827786176189357,5.890942647347671,1.4119435451526965,142.55070076743124,146.48053142963403,154.0130889172256,159.28306917789564,167.93364045318484,171.09706465307232,174.1030178270741,178.6653152887042,187.10425580276734,191.6125785090871,196.68849075527834,203.366953356155,213.31126008079565,220.22443569821468,228.20253616613735,240.6416072125945,253.67204187123806,265.39786827455174,281.36515869437204,306.64758692897294,331.66287297168947,349.36207272246736,389.2150847116325,219.3998253160955,97.63965287749124,172.23015854326695,189.6164871847668,288.8621844065801,342.061759622271,442.92997586714955,506.9304560747787,635.2567650651617,730.4522045146987,829.6822029734103,981.5196798328361,1189.9798056280597,1419.6587570880474,1624.412539069439,1880.543667161306,2353.4212360368583,2897.9478616575107,3469.612413040486,4328.673443876767,5357.56102640037,8083.004591290177,9875.956711067804,11636.129240920432,2198.5914467176844,4.227963434909812,7.818665385713266,8.692868652961167,14.275505502030185,16.876799987997366,22.67267224993128,28.358160388752967,33.98389321014623,41.58305488453686,46.98822790597329,57.65123279016729,74.29201996374982,83.9024841299377,100.22486523234176,117.61320135459825,155.92164153682543,187.6254012283586,225.98440826819888,293.8615729502517,362.85448918050315,565.1464720501277,693.8796131546867,803.1068947402363,144.37456029306352
2020-07-06,0.13346598796857662,0.1859599936131704,0.2406232771196657,0.31475417873284883,0.37695895150551995,0.435206932920615,0.5019175389637645,0.5676129680880618,0.6338376637907324,0.7070092953838162,0.8630674453524383,0.9093098818045111,1.1009807069536728,1.1958564955485331,1.4681615903791425,1.5835015566228936,1.952037864135656,2.204290561336378,2.683862956722469,3.158288042132629,4.156927495419391,4.9123806089144,6.032157228832445,1.4168001785058253,142.68416675539981,146.6664914232472,154.25371219434527,159.5978233566285,168.31059940469035,171.53227158599296,174.60493536603786,179.23292825679226,187.73809346655804,192.31958780447087,197.55155820063078,204.2762632379595,214.41224078774934,221.42029219376323,229.67069775651652,242.2251087692174,255.62407973537373,267.6021588358881,284.0490216510945,309.80587497110554,335.81980046710885,354.2744533313818,395.24724194046496,220.81662549460134,92.19652503608631,164.06370652586156,180.22029556494272,276.94078858370995,328.2297225768034,427.8870942696976,492.28433885418417,617.4836792065689,714.2034874826168,813.075103024752,962.666300437384,1179.2848984175725,1397.2907814188475,1609.790200085412,1857.4408173840857,2353.1183420143716,2885.5739348887,3465.2021495660592,4342.496376904088,5380.812946646947,8164.444856193986,9989.542008803925,11730.505071641215,2197.0432954816897,3.9921107991259612,7.412250464505467,8.31322311733981,13.733923980744347,16.4461187075933,21.73769918911587,27.737180030420827,32.95899728091289,40.603923699726714,45.52880633314471,56.45610799015895,73.59881002489206,82.86144604989946,98.06862019401991,117.55248988403471,155.76583864825676,186.70501038016977,223.46289846322676,293.71594945326876,362.5505204257558,564.8136300350253,693.4381553609558,802.2595830532698,143.61979122542806
2020-07-07,0.1275378964381682,0.18343184358399472,0.23113083858874742,0.3064314134566213,0.36725653358235266,0.4226247846329194,0.4935281805345412,0.5580950609942176,0.6249675036574653,0.6953945547711793,0.8512655978260699,0.8959376837317026,1.0964098441169174,1.1864591544055956,1.4675129269524263,1.5769751988564715,1.9614788842556588,2.2074160758418335,2.7234081162688906,3.205675895061505,4.2660297132247305,5.010160969223823,6.147765075505395,1.421794947728948,142.811704651838,146.8499232668312,154.484843032934,159.90425477008512,168.6778559382727,171.95489637062587,175.09846354657242,179.79102331778648,188.3630609702155,193.01498235924208,198.40282379845686,205.17220092169123,215.50865063186626,222.6067513481688,231.1382106834689,243.80208396807387,257.5855586196294,269.8095749117299,286.7724297673634,313.01155086616706,340.0858301803336,359.28461430060554,401.39500701597035,222.23842044233027,87.03917311761325,156.15056597620242,171.26604682628022,265.37443794688625,315.142735523008,413.1002301976023,478.5803278849926,599.7383209913387,698.1483130983906,796.2106536496503,944.7724788720334,1168.6433981070295,1374.88013794562,1593.5181126692369,1836.7191951420027,2351.9114212076784,2872.6008614612256,3457.9444349493824,4354.79065832209,5399.45791862467,8238.373608453388,10087.840913156528,11808.512233462614,2194.248668947792,3.770252390763389,7.0027500869200425,7.951108281518547,13.282397032647841,15.985773974190174,20.82548126813896,27.102605213519972,31.984445064561104,39.56716709494666,44.180577457015474,55.57993279016601,72.77903606060289,81.89355022290907,96.21470559368024,117.48896346922898,155.450774102877,185.40949582630466,220.9734388213144,293.51326049899,362.2055982621117,564.3084045942295,692.7482436743732,801.1992136662184,142.85977674003288
2020-07-08,0.12175040672430638,0.18080046412235254,0.22154221365269428,0.29798459867697147,0.3594645985695706,0.41215428749782385,0.4845906522287982,0.5505704660265109,0.6170008235959031,0.6820608289450902,0.8354313074975025,0.8826807028817663,1.0962744909306952,1.1769001530880758,1.4658909486377234,1.5672707880944203,1.9775908608435093,2.2189509393810654,2.744211808569855,3.2443875346141717,4.379009189167207,5.135260724965712,6.282553179459355,1.426871015889332,142.93345505856232,147.03072373095355,154.7063852465867,160.2022393687621,169.0373205368423,172.3670506581237,175.58305419880122,180.34159378381298,188.98006179381142,193.69704318818717,199.23825510595435,206.054881624573,216.60492512279694,223.78365150125688,232.60410163210665,245.3693547561683,259.56314948047293,272.028525851111,289.51664157593325,316.25593840078125,344.46483936950085,364.4198750255713,407.6775601954297,223.6652914582196,82.17087857250954,148.51184090467177,162.8037673115923,254.45070377862976,302.9240039694596,398.6643129821623,465.76174647608605,582.4131995765529,682.6829997872701,779.0410214768781,928.0708251405886,1157.8218596642291,1352.7305110126435,1576.2468604693495,1818.9128798736892,2350.197269498778,2858.758664219502,3448.0686831022977,4363.921510434793,5412.49304222886,8302.70327546852,10170.644324761677,11872.79354842109,2190.2262698751947,3.5610009404598295,6.624746192585631,7.605037056340196,12.81815115485772,15.578683798682745,19.961376524621766,26.412372638593784,31.238683031758836,38.66764582926235,42.82024347578944,55.026130087221,72.02243764571892,80.41506581868546,94.15001309526917,117.42282072007224,155.31389834979248,183.99457549789614,218.5112689835164,293.28035348026134,361.83864164140374,563.7122488440178,691.9242847709311,800.0248120808088,142.10271219712988
2020-07-09,0.11609570350330196,0.17803941296997708,0.21224488232874028,0.2898253617165529,0.34847112404793606,0.4023923507580879,0.4753771512514664,0.542770510202031,0.608268909558939,0.6700603666941516,0.8188280203587862,0.8708443674109964,1.0903887889257458,1.1667201045528093,1.4654368669289062,1.561541775610739,1.9859859891541252,2.2369822176777228,2.754215319335397,3.27270887383114,4.454357255004082,5.270790771561166,6.469208796383318,1.4318960674281205,143.04955076206562,147.20876314392353,154.91863012891545,160.49206473047863,169.38579166089022,172.76944300888178,176.05843135005267,180.88436429401503,189.58833070337036,194.3671035548813,200.05708312631316,206.925725991984,217.69531391172268,224.95037160580972,234.06953849903556,246.93089653177904,261.549135469627,274.26550806878873,292.27085689526865,319.52864727461235,348.91919662450493,369.69066579713245,414.146768991813,225.0971875256477,77.59426320874627,141.17414874404494,154.7982070830567,244.3179089569876,291.57408878352726,384.6255149018489,453.7439996783869,565.4138042654122,667.5318930516623,761.6278292326097,912.2137800838427,1146.7126844249688,1330.5286680118043,1558.1266115595427,1804.0274801380801,2348.096111420902,2845.504897720082,3433.393582840232,4371.728031168437,5421.299062400547,8354.408081413058,10238.035190841263,11923.513884536602,2185.0231943501276,3.363178391838364,6.283299817756994,7.273778296417833,12.333684368184135,15.181595097695462,19.107335193216954,25.73879320541841,30.32792930033754,37.67926626074633,41.47661083613551,54.12410464806739,70.9843016312817,78.70909926782147,92.2133540960422,117.35482235067177,155.21950457278055,183.2280954866407,216.07335885562037,293.0411325751639,361.465917687009,563.0981634361254,691.071500318445,798.8236806640433,141.35666536154838
2020-07-10,0.11056640561799694,0.1747141963148703,0.2029633827431157,0.28107945947176594,0.3372054640945108,0.3920792695620005,0.4653831372853604,0.5346988432166095,0.59841633106403,0.6563738731590253,0.8043440570793896,0.8613258736243088,1.0816973137679728,1.1552053275736571,1.459282682874442,1.5594814906045409,1.9969823301362235,2.233796438933468,2.770065325654747,3.304586708125846,4.548344417716391,5.408318919020721,6.598591649479101,1.4368416354276323,143.1601171676836,147.38347734023841,155.12159351165855,160.77314418995041,169.72299712498472,173.16152227844378,176.52381448733803,181.4190631372316,190.1867470344344,195.02347742804034,200.86142718339255,207.7870518656083,218.77701122549067,226.10557693338336,235.52882118191002,248.4903780223836,263.54611779976324,276.4993045077222,295.0409222209234,322.8332339827382,353.4675410422213,375.09898471615315,420.7453606412921,226.53402916107535,73.31163727958847,134.15560374632878,147.4107338749236,234.99451335290723,281.0935675990386,370.9952789672152,442.65517267504583,548.9780424078817,652.9641786767643,743.9566196658307,897.2144789142549,1135.3469897491777,1309.1540395334596,1537.97507532467,1792.0687286624925,2346.1227754165375,2832.1398156460236,3415.084178748999,4380.196587702245,5429.052446344613,8393.769975598523,10290.377412131842,11961.078210941298,2178.71357861668,3.1759835854373435,5.969475074235144,6.956528771351577,11.91598267992682,14.79411462918233,18.314035344358235,25.08110176750517,29.52872880202901,36.71530079802999,40.30290607098611,53.52006833728872,69.84113881043142,77.78784585983092,90.27156602341277,117.2852822432446,155.12352862809442,182.32342685770666,213.65907844805022,292.8018855009853,361.0913128302896,562.4865670879186,690.2208677925316,797.6192746797436,140.62380161293942
2020-07-11,0.10515554205275446,0.16974686687209065,0.19442583879611697,0.27231497383047776,0.3267277795332952,0.3818877582453528,0.45417633203610197,0.5260714643690234,0.5888789688796983,0.6459805098486251,0.7851339098665481,0.8557447019662162,1.0735945386198391,1.1463158873250237,1.452292217240311,1.5551060549090578,2.005618279680483,2.2502356955310145,2.7808633130195166,3.3280876376110506,4.63046129891814,5.533215911572909,6.769362642097296,1.4417305827921765,143.26527270973637,147.5532242071105,155.31601935045467,161.0454591637809,170.04972490451803,173.54341003668912,176.97799081937413,181.94513460160064,190.77562600331407,195.66945793788898,201.6465610932591,208.64279656757452,219.85060576411053,227.25189282070838,236.98111339915033,250.04548407729266,265.55173607944374,278.7495402032532,297.82178553394294,326.1613216203492,358.0980023411394,380.63220062772604,427.5147232833894,227.9757597438675,69.24000231343052,127.34889431169358,140.44238842274353,226.1177320457773,271.2260588788977,357.5635163152965,432.27428906265413,533.206987964717,639.016135974096,725.6994176791559,882.737653649805,1123.6360915178302,1288.4474173147755,1516.1310330146662,1782.6684196584974,2343.515075024352,2819.074156254228,3393.960598409132,4389.011321835744,5432.3355271636465,8421.126768626695,10328.020640797651,11985.923422972897,2171.1568664914594,2.999115485075387,5.642902311264436,6.6530314244887565,11.465609709347014,14.416458433968645,17.54230702887987,24.44005283187395,28.83611326173976,35.86102948663824,39.160675832942786,52.61305450895925,68.90090467604989,76.91096035787375,88.33086973824332,117.18232729558356,155.02629101030553,181.61778062985098,211.27051749374002,292.558071389871,360.7116623126405,561.8613104420206,689.3508203563059,796.392087598602,139.90284911653393
2020-07-12,0.09985652921296416,0.16288027312149134,0.1855016142548602,0.2638478588288266,0.31603972606456104,0.3744836559771869,0.4381390668434478,0.5164252549072814,0.5791643868263223,0.634024438768125,0.7686687125512708,0.84772808915145,1.063901893946895,1.1365713756626776,1.4340803456012485,1.5564827475743512,2.0032247770988896,2.2595001111777973,2.7877991356736875,3.3551966183966617,4.718745560704708,5.660180038935897,6.925967192003581,1.446575516975714,143.36512923894932,147.716104480232,155.50152096470953,161.30930702260972,170.3657646305826,173.91789369266633,177.41612988621756,182.4615598565079,191.3547903901404,196.3034823766571,202.41522980581036,209.49052465672594,220.9145076580574,228.38846419637105,238.41519374475158,251.60196682486702,267.5549608565426,281.009040314431,300.6095846696166,329.5165182387459,362.8167479018441,386.2923806666619,434.44069047539296,229.42233526084323,65.38191793197984,120.77965248313194,133.82779953282625,217.76460140361814,262.01912135343446,344.23581356242903,422.5367649231557,517.5000830959034,625.256372572534,706.7342823545405,868.3383784274774,1111.325249309546,1269.2243027036748,1492.2480347759083,1774.724258928105,2340.438093876328,2806.0599387530383,3368.264878996448,4394.403188148091,5433.143502314073,8438.01715371952,10352.139233017275,11999.145909124301,2162.5043079210627,2.832225401075494,5.350659206316965,6.362941073803109,11.080560235016549,14.048673193995503,16.817847523224714,23.815966571676235,27.958315732965215,35.03173603039313,37.933198027619135,52.08234888086808,67.57094525448308,76.83545099120755,86.4327367485495,116.74027978137921,154.92753089819465,180.5757639354706,209.18744522477488,292.30522618077487,360.32410302898074,561.2069681473511,688.4392663617501,795.1241032616143,139.19205893903512
2020-07-13,0.09469602254635903,0.15616085707743743,0.1773485215172009,0.25632429716714744,0.30318450772909433,0.3674138253649535,0.42391317203828593,0.5063542657895617,0.5674111402583513,0.6204644847969518,0.7525958124182908,0.8416024825085069,1.0514873542476693,1.1255567231873234,1.4064324134113766,1.5594934590868925,1.9891870228603976,2.2779951578053335,2.79771952135269,3.3957955089413465,4.837574452241267,5.802554062102693,7.084500398963308,1.4514157807329118,143.4598252614957,147.87226533730944,155.67886948622674,161.56563131977686,170.66894913831166,174.2853075180313,177.84004305825584,182.9679141222975,191.92220153039875,196.92394686145406,203.16782561822865,210.33212713923444,221.9659950123051,229.5140209195584,239.82162615816296,253.16146028395391,269.544147879403,283.2870354722363,303.4073041909693,332.9123137476872,367.6543223540854,392.0949347287646,441.52519087435627,230.87375104157616,61.73658352626444,114.45370988998002,127.63707724476444,209.7340424617487,253.42496819566622,331.0567851183914,413.40851707763795,502.3467422012691,611.2702713713188,687.1369021920691,854.7166714205559,1098.468788547907,1250.452441708905,1466.3350730059974,1768.7310414431377,2337.494499370405,2792.9483667890345,3339.195512880393,4396.884463037117,5431.862274370753,8446.535800275444,10364.5377881612,12002.363169710668,2152.9574247698583,2.674739637658618,5.075979189029662,6.100224585311332,10.662185703981185,13.690432274108538,16.169327857652938,23.20822015424669,27.237436301899656,34.13466665900932,36.81727404023552,51.63149637743761,66.4306866764296,75.99079332081547,84.62608465318402,116.66753065986953,154.76704612982752,179.56992583847224,207.2957492728584,292.0446129001066,359.9296783981269,560.5272758535185,687.4907438591647,793.8202594402378,138.49126474359753
2020-07-14,0.08966814997386582,0.1495836433899225,0.16931424814281618,0.24843217272229717,0.2912838481057563,0.35606213829592465,0.4080399620127477,0.4964986181723943,0.5568861134474343,0.6095498348928813,0.7351382537316086,0.8331278556077613,1.0427814323136444,1.1243180472863619,1.3822608816924218,1.5646241451433627,1.98215141896171,2.2810616216499793,2.809945188196534,3.4334615928944014,4.903211623153849,5.945218081963203,7.229440630645675,1.4561248710891328,143.54949341146954,148.02184898069936,155.84818373436957,161.81406349249914,170.96023298641742,174.64136965632719,178.2480830202686,183.46441274046987,192.47908764384619,197.5334966963469,203.90296387196025,211.1652549948422,223.00877644461872,230.63833896684474,241.20388703985537,254.72608442909728,271.52629929836473,285.5680970938863,306.2172493791658,336.34577534058167,372.55753397723925,398.0401528107278,448.75463150500195,232.32987591266527,58.29976990443538,108.35249372570433,121.81297509026626,202.01409675599098,245.4338820494395,317.90089471444844,404.80306839142213,487.72962940603975,597.098949150426,667.6058246873108,841.5838054464439,1084.958420675157,1232.166146310672,1439.9975193685677,1763.9123816538886,2334.455661757467,2779.482022732933,3308.6148094971177,4397.1058776119025,5428.968616708225,8448.432925719135,10367.650678233425,11997.698071572871,2142.7677522714184,2.526039141569591,4.7975082629016494,5.835792438960419,10.259695115410727,13.341328939758101,15.476516323596998,22.61598551649889,26.43856132911404,33.27967999018559,35.68700712448612,50.724184973870614,65.13224499133126,74.99061441442043,83.23492436662524,116.59432349314282,154.38484033001714,178.98581724037726,205.09777546142908,291.78089580621435,359.53163395388543,559.8366970380547,686.5256154870214,792.4980442288082,137.80160201391607
