date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-08,0.03888068759759069,0.03890016989499943,0.03893032150989692,0.04633684096487824,0.04641218218364662,0.048774873949032356,0.048826805667793405,0.0552199669004937,0.0553071354709533,0.059466736879986375,0.06341007869896824,0.0634684331685788,0.07223930186793912,0.0789853420653669,0.0790639595026176,0.0863952409004836,0.09788892894302517,0.1098475800143305,0.13788452989228564,0.1590936833771684,0.2047979501464205,0.24479330633999916,0.3185796904863782,0.08527396022013185,12.35049523386017,12.350836989504606,12.35126029440583,12.4924593423618,12.541987565615052,12.659738001812759,12.75658690831576,13.627487534033955,13.662329465448293,13.84844735080025,14.017383964585422,14.15333416951731,15.293405370747152,15.51038243648385,15.655372235259716,15.916626565441204,17.576849755733214,18.07936167041168,18.447474895004525,21.059451269760327,22.09138252990376,25.585435326093247,26.497829851665582,15.610344552447238,16.775079098433707,16.793652843099153,16.820623863436822,24.487131948632396,24.574112590771165,24.80073873405422,24.87756384293698,35.86635983479573,35.982512637392574,37.307909105033104,37.84126516712308,37.924709178638295,56.50122243500209,58.7746025691813,59.16265002418186,60.05985041185613,91.83769021781427,96.98645765423953,154.4035568573754,165.4625851725059,271.9181839709363,298.31174457983116,491.3723091048155,74.42186376886775,0.5006978183553306,0.5015140219063382,0.5026526929663745,0.8416454370531878,0.846360804108357,0.8621948369003778,0.866427958084182,1.4456493626555746,1.4490586250568263,1.451711962349802,1.4966713585493732,1.5023672024211838,2.5601697208972056,2.5863690572152973,2.646506583187353,2.6545109040460724,4.699260054153121,4.816975419071356,8.7530771375646,8.966471520807048,16.88595837206069,17.79537560106053,32.36515357846098,3.8015787388637587
2020-07-09,0.03664287584709085,0.036661387132529345,0.03669153255215704,0.04410363829029308,0.0441787188488388,0.04622216793504822,0.046275395876961244,0.053100817239253265,0.05318996291745471,0.05700228207401154,0.06045495425223989,0.06050051024458756,0.07005452394342838,0.07628298362727762,0.0763445100052011,0.08288070610163296,0.09575780670433459,0.10690947796031566,0.1361248530279684,0.15615148901550482,0.2040601829303638,0.24233959978446176,0.3204350381573526,0.08284500518155256,12.387138109707262,12.387498376637135,12.387951826957988,12.536562980652093,12.58616628446389,12.705960169747808,12.802862304192722,13.680588351273208,13.715519428365747,13.90544963287426,14.077838918837662,14.213834679761897,15.36345989469058,15.586665420111128,15.731716745264917,15.999507271542837,17.67260756243755,18.186271148371993,18.58359974803249,21.21560275877583,22.295442712834124,25.82777492587771,26.818264889822935,15.69318955762879,15.12917805994448,15.146836701735992,15.172335244348915,22.482181271833724,22.566256621590355,22.75914243647503,22.833553962268297,33.54174820070966,33.65348254647438,34.78973800100107,35.26903346985523,35.35371209122286,53.6516529410078,55.63924327719769,56.07271278160488,56.75208750509273,88.56399267200413,93.1723984192131,150.94758235517975,160.8429885375126,269.19253992414224,293.68944601912244,490.8016447669843,71.65131443923656,0.4527781166142514,0.45354344473936753,0.4546071126159903,0.772691542956357,0.7771813610297627,0.7940195730067608,0.79804629002359,1.3482213345177916,1.3528286280053883,1.3596503007285194,1.3995493640297558,1.4050801265079809,2.4156213432369524,2.4597848362668056,2.510161554278393,2.518101069440487,4.531579029453892,4.6305046408108,8.558993566860437,8.664540438271368,16.717780623471477,17.520458131532486,32.28765236776107,3.6783499434973628
2020-07-10,0.034405612156146334,0.03442358626925085,0.03445306235540817,0.0418382817804559,0.04191357185033277,0.04366831399792491,0.04372432521742399,0.050912554912366924,0.05100300196986974,0.05449431197114896,0.05749848698635305,0.05753314122675439,0.06777638820896784,0.07351562218868811,0.07356994944538517,0.07936522147045673,0.09350160964381765,0.10388822216510703,0.13420717229268123,0.15309177292800855,0.2031301593540548,0.23972538156033057,0.3220823970661567,0.08035659326078166,12.421543721863408,12.421921962906385,12.422404889313395,12.57840126243255,12.628079856314223,12.749628483745731,12.846586629410146,13.731500906185575,13.766522430335616,13.95994394484541,14.135337405824014,14.271367820988651,15.431236282899548,15.660181042299817,15.805286694710302,16.078872493013293,17.766109172081364,18.2901593705371,18.717806920325174,21.368694531703838,22.498572872188177,26.06750030743804,27.140347286889092,15.77354615088957,13.663389605505017,13.680133110145334,13.704205550409597,20.6564243475475,20.737501173508917,20.90958487111334,20.98148997791577,31.380286863578476,31.494450790760084,32.459387339319164,32.90218863433324,32.987637108837134,50.94579544792623,52.69429021877659,53.16376981933308,53.66669857176748,85.42725820174473,89.52919911613617,147.57965070007458,156.32616914737537,266.5132758190234,289.1570257686867,490.12891153514875,69.04674012337136,0.409401467336397,0.4101180464100451,0.41111047286290053,0.7093034763580819,0.7135724530375417,0.7311422458325737,0.7349682346428007,1.2553259428379238,1.2666928164840987,1.2732711489325255,1.3085921725272962,1.3139429245414103,2.279002571911294,2.339164316158378,2.3806229099891176,2.388482359932223,4.371487091521534,4.45094852923017,8.35875188984181,8.39039606747342,16.5505833039076,17.24912781340629,32.209176412709596,3.560841449977068
2020-07-11,0.032168205004798875,0.03218634959848869,0.03221519663718657,0.03954367368867224,0.039619361983577954,0.04111389515752396,0.041173367770813124,0.0486600189240111,0.04875161023775707,0.05194578745946316,0.054536550419754755,0.05456741352878779,0.06541012157748746,0.07069058236258956,0.07073998072593397,0.07584888590547258,0.09113651225314526,0.10078881416081915,0.13213958844155704,0.14992070114125522,0.20201771409821143,0.2369584135702756,0.3235330422278009,0.07781243217938062,12.453711926868205,12.454108312504875,12.454620085950582,12.617944936121221,12.667699218297802,12.790742378903257,12.887759997180959,13.780160925109586,13.815274040573373,14.011889732304873,14.189873956243769,14.32593523451744,15.496646404477035,15.730871624662406,15.876026675436236,16.154721378918765,17.857245684334508,18.39094818469792,18.84994650876673,21.518615232845093,22.70059058628639,26.304458721008313,27.463880329116893,15.85135858306895,12.38162365685912,12.397469738407153,12.420160888291093,19.01634972152624,19.09436386199127,19.256732231861633,19.326072600063526,29.39200998592287,29.51453415126889,30.324466082513936,30.746258062764582,30.832050263589963,48.39706794189897,49.94910010387548,50.44593086327268,50.80998757297721,82.44137584480632,86.06916962985815,144.2335484794262,152.00383137074687,263.8979785205797,284.7313479076997,489.37948626026173,66.61767157430586,0.36996314315284123,0.3706331095369992,0.3715579619343003,0.6508486272995931,0.6549020787720751,0.6729662933141813,0.6765975256054805,1.1684885374119742,1.18569752857324,1.1920352387173772,1.2232082664434671,1.2283784929493027,2.1498019906510257,2.224042754364466,2.2573659734394895,2.265134430847277,4.216531699448799,4.277877149863017,8.079676880821756,8.198905267793071,16.3842484803896,16.981213395849036,32.12944829872012,3.44854853880281
2020-07-12,0.029931179046986642,0.029949291657067084,0.029977794917805885,0.03722334473593333,0.03729886945213063,0.03856022006327441,0.03862260943949293,0.04634982515063335,0.046441587857289156,0.04936023921309003,0.051574688803107234,0.05160327996177284,0.0629647201530488,0.0678135973475804,0.06785518265790709,0.0723317907725926,0.08866309097421163,0.09761698618300797,0.12993190470916957,0.14664554897330684,0.2007351109964663,0.23404813328432902,0.32480016551058005,0.07521674511110317,12.483643105915192,12.484057604161942,12.484597880868389,12.655168280857154,12.704998087749932,12.829302598966532,12.926382606620452,13.82651075026022,13.861715628430662,14.061249971517963,14.241448645046876,14.377538514479212,15.559611124630084,15.798685222009986,15.943881858094143,16.22705316969136,17.945908775308723,18.488565170880925,18.9798784134759,21.6652607818184,22.901325697282854,26.538506854292642,27.788680494627474,15.926575328180054,11.19747198588334,11.212453605498467,11.233804956851145,17.4779929392937,17.552908790500396,17.715088879369432,17.781734009732418,27.49639081236819,27.632377584167443,28.302235662759358,28.716543798989505,28.802330791404984,45.928209810604585,47.322633179501736,47.838955156627435,48.09817301697694,79.53019887889377,82.71432118319353,140.83729098024105,147.80210576015133,261.2740035537613,280.33916191833214,488.49184304926484,64.28335788629875,0.3342293964325808,0.33485505593473863,0.33571611610623125,0.5971112335883384,0.6009556661001242,0.6193187007692665,0.6227619318402855,1.087582445962012,1.1097799310272778,1.115880942194578,1.1432940175352613,1.148284534715339,2.0278191160628714,2.1144902287494656,2.140392409194027,2.148066755895456,4.067013481689588,4.111441369034342,7.806708826342783,8.015048494736718,16.21939166557754,16.717242395500957,32.04902644915071,3.3414790112832864
2020-07-13,0.027694865029606885,0.027712193259807054,0.02774038550337172,0.03487959855087645,0.03495484397668286,0.03600765309243339,0.036072093862789256,0.04398576810634888,0.04407724016936546,0.046740699990023296,0.048611172185953386,0.048642122538874885,0.06044316552881278,0.0648870775792767,0.06492507406353694,0.06881402032790583,0.08608805977532896,0.094376302658007,0.12758867054370013,0.14327014174680008,0.19928593217752036,0.2309982032308279,0.32588047444186025,0.07257193714161607,12.5113379709448,12.51176979742175,12.51233826637176,12.69004787940803,12.739952931726615,12.865310252058965,12.962454700483242,13.870496518366568,13.905792868600027,14.107990671507986,14.29005981723283,14.426180637018087,15.620054290158897,15.863572299589263,16.00880693215768,16.295867190019266,18.03199683508405,18.582941473538934,19.1074670840196,21.8085309235652,23.100611629460374,26.76950505752347,28.114560969069334,15.99914726532167,10.11442176785772,10.128565897068938,10.148625655991054,16.047149494529776,16.1189606727487,16.288917715713524,16.352819429173223,25.702512138134807,25.856347280957152,26.399778399268143,26.81829066310661,26.90380735856911,43.55160487459034,44.82374666939768,45.352406612258164,45.53748906186047,76.70710228324151,79.47653640919998,137.41199420197108,143.73411420178627,258.65900181870256,275.99766634273374,487.4987034808314,62.05299385917897,0.3019931623520519,0.3025761934315363,0.3033779025062351,0.547880099016529,0.5515227865076633,0.570022766424782,0.573285210716106,1.0123740379440644,1.0388191871509311,1.0447032036251036,1.0687082767424883,1.0735208494464987,1.912904284777312,2.010487635861276,2.02962538701171,2.0372121499749105,3.9230120247305966,3.9516653163191595,7.54314288978546,7.835978311603555,16.05636419552442,16.45750629642387,31.968362820288142,3.2395709594032716
2020-07-14,0.025493791673012398,0.0255105188218471,0.02553787693998723,0.03254864931777095,0.03262344280500625,0.033491727329191825,0.033556209083676534,0.04160501300135033,0.041695966364311554,0.044123327466828156,0.04568201047594891,0.04571617308387025,0.05788438140482164,0.06194717512788257,0.06198551512557555,0.06533030215161942,0.08344701541631921,0.09110286484440461,0.12514420861785613,0.13982971964636426,0.19770069181820635,0.22784172857514962,0.3267902736114968,0.06991332263459107,12.536831762617812,12.537280316243596,12.537876143311747,12.722596528725802,12.77257637453162,12.898801979388157,12.996010909566918,13.912101531367918,13.94748883496434,14.152113998974814,14.335741827708778,14.471896810101956,15.67793867156372,15.925519474717145,16.070792447283253,16.361197492170884,18.11544385050037,18.67404433838334,19.232611292637458,21.948360643211565,23.29831232127858,26.99734678609862,28.44135124268083,16.06906058795626,9.132958002035139,9.14628097734294,9.165102147953803,14.726182460546852,14.794920997519512,14.979311803035216,15.040426005217341,24.015631739939636,24.191064875037227,24.620521916161806,25.053304514872707,25.138297943821954,41.275589735571884,42.457398440588804,42.99189476366428,43.13045642290217,73.98160800377127,76.36353678033447,133.97424054780868,139.80796234893023,256.06629175317585,271.7191815687356,486.4328771728874,59.93206140021675,0.27293286343962186,0.2734753392765657,0.2742214894327969,0.5027918833079558,0.5062402349096055,0.5247383367642077,0.5278271763224938,0.9424661653709505,0.9725020765322789,0.9781760649407069,0.9990964911145889,1.0037333101351777,1.8046346356921474,1.9117332471444881,1.9247189831083642,1.9322125787241158,3.7842598922993345,3.7982425928817203,7.288604208901668,7.660758829282178,15.895021344139682,16.201835936020395,31.887453533724678,3.1425077989228516
2020-07-15,0.02332753522139682,0.023343864642883537,0.02337023141759487,0.030232006974555095,0.0303061158015581,0.031010972006845845,0.031075163582355094,0.039210268853745726,0.039300482163658335,0.04151043680644728,0.04278759502657499,0.04282501308931472,0.05528975455366045,0.058994294519048765,0.059038430968800966,0.061880707455848956,0.08074162844730029,0.08779839079547619,0.12259922020006313,0.13632548318479978,0.1959772587687607,0.22457841618696442,0.3275112131728131,0.06724175672823192,12.56015929783921,12.56062418088648,12.561246374729343,12.752828535700356,12.802882490333179,12.929812951395002,13.027086073149272,13.951311800221664,13.986789317127998,14.193624435781262,14.378529422735353,14.514721823191271,15.73322842611738,15.984513769236194,16.129830878252058,16.423078199626733,18.19618547894767,18.761842729178817,19.35521051283752,22.084686126396363,23.49428958004734,27.221925202285586,28.768862455853643,16.13630234468449,8.250506185556333,8.263040404553294,8.280678452142183,13.514012975650076,13.58100135422751,13.780832162666456,13.842356760505481,22.437166470527245,22.63736260146652,22.966415881820012,23.414839613603817,23.500185968683354,39.104210284210694,40.22453549363081,40.759020640013205,40.875794039997345,71.35846979665303,73.38366109920707,130.53598787053807,136.02765588502507,253.50469374467593,267.511557302676,485.3241837889723,57.92223454720306,0.24670147527957673,0.24720581099940506,0.24789975989764879,0.46144736019998445,0.4647094266430248,0.4830853602092276,0.4860076008146272,0.8774259269897889,0.9104506652223445,0.9159174479443276,0.9340512490065637,0.9385147795930988,1.7025124997638257,1.8178579912277095,1.8252613653309968,1.8326346114560206,3.650310577705915,3.655636513025637,7.04263905607751,7.489373043014041,15.735113797836974,15.9499680922979,31.806127558522114,3.0499124386074934
2020-07-16,0.021231197834073713,0.021247790829379096,0.021273119850400715,0.02796713448881681,0.028040281961374005,0.028600998498132985,0.028664596767553653,0.036840279957095476,0.0369297927551061,0.03893969447280768,0.03996341963988626,0.04000425456017334,0.05269875858186708,0.05607139242109466,0.05611885362803251,0.058501240450154354,0.07801138550188028,0.08450158604928443,0.11999318584410823,0.13279642749166237,0.19415427047681477,0.2212471367712987,0.3280646165921134,0.06459473609478109,12.581390495673283,12.58187197171586,12.582519494579742,12.780795670189175,12.830922772294553,12.958413949893135,13.055750669916826,13.988152080178759,14.023719109883105,14.232564130254069,14.418492842375239,14.554726077751445,15.785927184699247,16.04058516165729,16.185949731880086,16.481579440076885,18.27419686444955,18.8463443152281,19.47520369868163,22.217482553888026,23.688443850524155,27.443172339056886,29.096927072445755,16.20089708077927,7.45872908359911,7.470505587514708,7.487015031302917,12.404190380469345,12.470690444966067,12.685897545902662,12.747134776678195,20.961362244385555,21.188961322373416,21.43662531470568,21.89234183569829,21.975116656425826,37.03376632468644,38.118561356873215,38.65102005081508,38.765048992159336,68.82578390696926,70.53491020457614,127.10030905652866,132.38705791780558,250.97393064346124,263.3738627541152,484.1902403647041,56.01784309792765,0.22297255384229706,0.2234410376126422,0.2240864527893812,0.4234728887081177,0.4265564229441182,0.44470708569190764,0.4474695865841382,0.8168324587622324,0.8523097651635272,0.8575725060646978,0.8731935224625809,0.8774865310387817,1.6061531761159966,1.7284432182182752,1.7337909857340945,1.738125600385291,3.5122074670041266,3.521222457746465,6.804847486325799,7.319928440272947,15.576503597834556,15.701717544439,31.724217833865772,2.961443645030748
2020-07-17,0.01924287869262499,0.01925904595258068,0.019283240517925036,0.02579251760499373,0.02586444835179486,0.026298799041173684,0.026361404496431463,0.03453555166276029,0.03462416259450729,0.036450269859383495,0.037247625598865096,0.03729103209917506,0.05015266790403223,0.05321518603960619,0.053267729812229554,0.055229189133056,0.07529917198560565,0.08125287297600908,0.11736806022186323,0.1292836457166979,0.1922736388577281,0.21789097349014844,0.3284724395331747,0.06201122448315755,12.600633374365907,12.60113101766844,12.601802735097667,12.806588187794167,12.856787220646348,12.984712748934308,13.082112074413256,14.022687631841519,14.058343272477613,14.269014400113452,14.455740467974104,14.59201710985062,15.836079852603278,16.093800347696895,16.23921746169232,16.536808629209943,18.349496036435156,18.92759718820411,19.592571758903492,22.346766199604723,23.880717489381883,27.661063312547036,29.42539951197893,16.262908305262428,6.743427233537659,6.754475777202742,6.7699104696696395,11.385748361632068,11.450520773119251,11.680538245493153,11.738803751634123,19.57515744162629,19.832347627138006,20.016994995633013,20.468791236173047,20.548975017294197,35.052448829796504,36.1345027410116,36.65954005562571,36.769553156849724,66.36846832669698,67.80863105746175,123.66112591159663,128.87263980412035,248.4560585398408,259.33193006627243,483.0327668097675,54.20567927924276,0.20149891533351427,0.20193375319986043,0.2025335175655986,0.3885903770546115,0.3915010738756246,0.40934143643208143,0.41195105597661313,0.7603804433786105,0.7978352029402896,0.8028975800159874,0.8162553020463219,0.8203816244204807,1.5151956815163832,1.642130780633792,1.645119587964452,1.648898012958336,3.3753541644084324,3.3965185374863713,6.574990128368593,7.153666728526183,15.41101108132391,15.493049207997407,31.641688842200924,2.8768857954911016
2020-07-18,0.01743643038328942,0.017452041891076464,0.017475065871294267,0.023784633458691435,0.02385511535560084,0.02417919197566867,0.024240515902629167,0.03237439180504241,0.03246209788442303,0.034119560514249914,0.03471433150035214,0.03476082068272492,0.04773130344920531,0.0505049324782293,0.05056245570385656,0.0521404018493757,0.072684135455585,0.07813138935885462,0.1148048031908528,0.1258672392460778,0.19041627271690306,0.21458928753295006,0.328792869393381,0.059568567494337116,12.618069804749197,12.618583059559516,12.619277800968963,12.830372821252858,12.880642336001948,13.008891940909978,13.106352590315886,14.055062023646562,14.090805370362036,14.303133960627703,14.490454799474456,14.626777930533345,15.883811156052484,16.144305280175125,16.289779917396174,16.58894903105932,18.422180171890744,19.005728577562962,19.707376562094346,22.4726334388508,24.071133762098786,27.875652600079984,29.754192381372313,16.322476872756766,6.094937113883816,6.105286775955165,6.119701568224855,10.448839264334765,10.510508038894386,10.752667838980642,10.80804789484182,18.27060981521936,18.55916794929294,18.69713382808459,19.135236752089213,19.212814211173963,33.15400285273927,34.26943489079167,34.77088036481837,34.87800705934342,63.981661916165194,65.19710340522442,120.21849236833941,125.47972752235546,245.9400746681158,255.4275558614263,481.85449900297726,52.477853527425395,0.18208539677062394,0.18248896677800458,0.1830456498918551,0.35657407375509076,0.35931942713911824,0.37678130633825885,0.3792449159619312,0.7078241737902363,0.7468379823144761,0.7517041690051097,0.7630251691490773,0.7669879426924914,1.42938257961335,1.5589057110835411,1.5629163198427578,1.5679590289280374,3.243732205961428,3.276233616901174,6.352882563131654,6.993194886473902,15.238874799382538,15.33338449747899,31.558520956890153,2.79607826981873
2020-07-19,0.015786528937202386,0.015801437968295723,0.015823392760806635,0.021920467097950026,0.021989294308490923,0.022217231817954257,0.022277557953549975,0.03033620278480473,0.030422833635893338,0.03192550559387699,0.032341516147588546,0.03238994235363136,0.04541489110630657,0.047920475325041574,0.047982634061437206,0.04921207269063931,0.07014894344286414,0.07511763863704352,0.11228554974271378,0.12252875879418135,0.18856384156615907,0.21132370879264611,0.32898434837824214,0.057245025390830324,12.6338563336864,12.634384497527812,12.635101193729769,12.85229328835081,12.90263163031044,13.031109172727932,13.128630148269437,14.085398226431366,14.121228203997928,14.33505946622158,14.522796315622045,14.659167872886977,15.92922604715879,16.192225755500168,16.33776255145761,16.638161103749958,18.492329115333607,19.08084621620001,19.819662111837058,22.59516219764498,24.259697603664943,28.086976308872632,30.083176729750555,16.379721898147597,5.507493288421529,5.517175169865141,5.530624561811692,9.587624124139893,9.646222223773293,9.897037100928173,9.94962450705566,17.043955746512438,17.365296154957605,17.470957803799593,17.88696374109145,17.96194060797393,31.33636858542195,32.516615546774574,32.979944577936294,33.08622923319626,61.665256526279336,62.7000890015056,116.7771366498223,122.2063919255279,243.3924398942895,251.6340359978244,480.6604704861966,50.83079799361121,0.16454955639955332,0.16492389703534194,0.16544021896864952,0.327207183223396,0.3297947628399591,0.3468237127891032,0.3491480956992025,0.6589161134413163,0.6991205229918076,0.7037945291042318,0.7132851788639232,0.717088264642531,1.3484095772554086,1.4790626980011428,1.4838114676762033,1.4910207591239952,3.1173085232838593,3.160242273958267,6.138295916293544,6.836374507353823,15.032425657259596,15.149193322735922,31.474994494605777,2.718841109742383
2020-07-20,0.014271309180167127,0.014285458611728027,0.014306368793057165,0.020180605767389073,0.020247594324633404,0.020392523939444258,0.02045181044312077,0.028404119833331385,0.028489459748110024,0.029850351454767058,0.030109174667990728,0.030158752346685157,0.043188187909743395,0.045445746195150426,0.04551189351860083,0.04642570248170311,0.06767902568489972,0.07219688049477065,0.10979723764933202,0.11925454953257955,0.1867030277670183,0.20807769478454152,0.3290209050185258,0.05502304023116062,12.648127642866566,12.648669956139539,12.649407562522825,12.872473894118198,12.922879224635073,13.051501696667376,13.149081958712557,14.113802346264697,14.149717663746038,14.364909817676347,14.552905490290037,14.689326625233662,15.972414235068534,16.237671501695317,16.383274444976212,16.684586806231664,18.560008141018507,19.15304309669478,19.92945934948639,22.714416747177562,24.44640063143196,28.295054003657174,30.412197634769083,16.434744938378756,4.976193399104659,4.9852394588517654,4.997777696022922,8.796974436150094,8.852590176828016,9.109087091920173,9.158977936815063,15.891875832003961,16.247088408126046,16.33305719124519,16.71979163957485,16.792185474648022,29.597830257263922,30.87149528489772,31.285237447931195,31.390465337626665,59.419079480149776,60.32160144981526,113.34159773643432,119.05078356571494,240.7861663173053,247.97944086999996,479.45498336650917,49.261366362448825,0.14871214330592147,0.14905915190368285,0.14953773952144545,0.3002713091013356,0.3027085778042324,0.319261100647491,0.32145286374775867,0.6134024836321526,0.6544689414777032,0.6589550575611698,0.6668039213857119,0.670451341337795,1.2720799064162236,1.4040366221132425,1.4108524073105462,1.4178772335955399,2.9957688294081337,3.0483651069089097,5.930959919689445,6.683096729912957,14.798276889489397,14.995251655987351,31.39109437244026,2.6449714844420624
2020-07-21,0.012872474671529783,0.01288600253066639,0.012905865846114544,0.018549717148380558,0.018614717665329742,0.018688318156221694,0.018746610129631008,0.02656571699414296,0.026649577383527582,0.027880735172539087,0.028001771577578778,0.028052253048274987,0.04104053488893528,0.04306901210754206,0.04313865624215047,0.04376763745195652,0.06526625894218105,0.06935965036969541,0.10733312627881293,0.11603696859244865,0.18482769705465693,0.20484989259765335,0.32888314270307506,0.052890083848003415,12.661000117538094,12.661555958670206,12.66231342836894,12.89102361126658,12.941493942300404,13.070190014823599,13.167828568842188,14.14036806325884,14.176367241129567,14.392790552848886,14.580907261867615,14.717378878281936,16.01345476995747,16.28074051380286,16.426413101218365,16.72835444368362,18.625274399960688,19.222402747064475,20.036792475765203,22.830453715770012,24.631228328486618,28.49990389625483,30.741080777472156,16.487635022226762,4.496928731872686,4.505371350141786,4.517051650854,8.072474375594766,8.125203963463036,8.384851184460786,8.43214674397609,14.811376728471032,15.20125857302628,15.2785544540734,15.62994909995632,15.699790983201638,27.936708436185654,29.32925677361891,29.683201130580528,29.787184374230037,57.24280273400245,58.04752610718333,109.91595102247629,116.02002611554872,238.12420040244615,244.4626871175151,478.24201231066763,47.76668809995272,0.13440145161575617,0.13472292111948939,0.1351662557578681,0.27555436317756393,0.2778488280539404,0.29389058982168487,0.2959561284007518,0.5710353141318877,0.612668989790184,0.616972141242868,0.623351603414124,0.6268474869602555,1.200080577726083,1.332961382697329,1.3414767431499963,1.3483177945347569,2.8789451356787774,2.9404048851319318,5.730598498763333,6.533126068087537,14.566771455817454,14.842712160368945,31.306774583947504,2.5742653350335356
2020-07-22,0.01160869032327958,0.011621651750559793,0.011640476057523592,0.01704974034018833,0.017109967526485647,0.017136343590698985,0.017182283933314158,0.02484589147034036,0.02492811397292324,0.026037273835710997,0.02607381632052349,0.026092104559292735,0.03899908925039574,0.04081711531848673,0.040889870793337814,0.041261822745988774,0.06293988947306721,0.06663458832991949,0.10492539548456929,0.112906982948318,0.1829714449372518,0.20167344459253256,0.3286073312380555,0.05087146744993774,12.672608807861375,12.673177610420765,12.673953904426465,12.908073351606767,12.95860390982689,13.087326358414298,13.185010852775502,14.16521395472918,14.20129535510249,14.418827826684597,14.60698107818814,14.74347098284123,16.052453859207866,16.321557629121344,16.4673029720117,16.76961626642961,18.688214289433756,19.289037335394394,20.141717871249774,22.94336069871833,24.81419977342387,28.70157734084736,31.06968810871021,16.5385064896767,4.064382069144358,4.072252909019198,4.083125929945254,7.408256517003338,7.458199201246771,7.718823696721984,7.76362044091502,13.79751112207191,14.22260033490943,14.300896997822747,14.611807792276522,14.679135896544494,26.355878101136113,27.8736387489389,28.16812087625931,28.270709824595997,55.13346736948961,55.872523169124634,106.50113642730867,113.12737197884053,235.40705412922262,241.07959171848916,477.02171398225255,46.34181866746849,0.12146460891391266,0.12176215913513251,0.12217258712778092,0.2528666622026553,0.2550252974818578,0.27053035177984097,0.2724758664949518,0.5315863812451507,0.5735294721796916,0.5776547053955234,0.5827218990056983,0.5860704851418506,1.1321104394990165,1.2641682692030785,1.2754981990421552,1.2821565347536943,2.7666971927424733,2.836244760755904,5.5369674585408015,6.386512645232292,14.338728865207,14.691555667390146,31.222021878963556,2.5065441485524
