date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-29,0.6780673398368257,0.7600551219194821,0.9447924150361641,1.1846597626362212,1.3583827475963712,1.7115824217815316,1.89553469632322,2.0686645078320507,2.246779363627594,2.6483262548300557,2.9943977126288233,3.232069406352255,3.4755282568030594,3.8136088482630854,4.2737701928208685,4.96332636659588,5.590871570547984,6.13787558803803,7.171587489173745,8.368511954206971,10.29427876690713,12.103338557866998,13.312135074729111,4.07845102788026,353.41035733153404,361.98101281107546,377.1370193218395,396.0072159168152,409.6712391157946,433.4809772520201,443.9906317849483,452.4292936638569,462.11483965967534,493.80395459619456,504.0809481765348,513.5229054369629,525.2227794640555,539.7122741575263,575.658108716168,595.2666543658064,613.0034526399004,637.3574625714655,670.5650523476776,729.0629986224487,783.4245252860585,822.186913102457,850.5846658246828,537.8004021117544,535.713461287658,751.4040956427525,905.5389877556008,1277.1016475821525,1550.980593911867,1798.0964177384085,2186.844516161509,2533.4216108658,3011.818839208834,3351.881041261804,3743.7687874809126,4155.049431418163,5037.726318618508,5596.282653319817,6864.655964909514,7415.037785887238,8276.857800989834,10523.527807887833,11890.638329377805,15356.35183425287,21189.153390570107,23619.466011765748,33477.44579783859,6659.38838232711,23.46004119278429,37.92785571472225,42.58110595789878,68.38805982315318,76.7772881600773,98.60247358122285,122.57179696492601,143.83491401414128,174.53739288101332,197.97524782028194,235.5715051269885,266.2238373222338,317.3838327813575,374.2111791907905,439.55463376022715,496.5024503181091,570.5145068415799,741.834601837175,823.9856925215004,1122.460275359717,1595.239511555612,1726.019265355283,2688.0360417176735,458.1586606449454
2020-06-30,0.6546355873936476,0.744204603719466,0.9253022045671183,1.1585110419104394,1.3481865333485676,1.6620014306020703,1.871136545317412,2.054893161190334,2.2594415347145897,2.595054738722476,2.962117493356171,3.209729549116213,3.4870308203328757,3.865393987541917,4.244918814916307,4.95392338905852,5.619645541110916,6.181119514796991,7.22400430288386,8.485349979140533,10.442841963660461,12.364809230510243,13.777658860089556,4.099006801966494,354.0649929189277,362.72521741479494,378.0623215264066,397.1657269587256,411.01942564914316,435.14297868262213,445.8617683302657,454.4841868250473,464.37428119438994,496.399009334917,507.04306566989095,516.7326349860791,528.7098102843884,543.5776681450682,579.9030275310844,600.220577754865,618.6230981810113,643.5385820862625,677.7890566505614,737.5483486015892,793.867367249719,834.5517223329672,864.3623246847724,541.8994089137209,508.14087312961055,724.9738893834656,867.9945026345958,1242.5422489644334,1494.9483338435675,1753.978384158443,2136.1572919280297,2483.424298915932,2963.0277929105505,3305.258770810404,3710.355560311662,4119.397717262662,4995.569192567193,5592.134665942998,6847.888139912706,7417.729949913468,8296.133029121629,10603.105922228366,11961.118808741434,15556.500478611226,21585.78771952924,23948.074635781915,34437.883563873926,6690.47446275533,22.112883093484804,36.441043874156364,40.5236174398244,65.82914692271149,74.51045486299935,94.83363272490294,119.46687532493375,140.20076074872944,170.88698375520127,194.56496327469245,233.09670030507485,262.1776456818833,315.4146773784668,374.0038745817744,434.2436904668421,495.269850593646,567.8847422133831,744.1869548793813,825.4518282818751,1130.791724861304,1603.2665199448604,1732.2116920098483,2715.6932522153206,457.6741935381981
2020-07-01,0.6312336610171912,0.72831138224492,0.9065166494113178,1.1276298833277512,1.3395246379902659,1.6123609521902793,1.8431378894474584,2.0373264696565188,2.271361391875027,2.5446713065680995,2.924207698863617,3.184055782609138,3.4865160997007143,3.907705549773221,4.221287247473889,4.937858252675799,5.6440917361312986,6.245362029002783,7.286263594694241,8.566350249731197,10.593506948979984,12.638752408362716,14.268561496177371,4.121380000361765,354.6962265799449,363.4535287970399,378.96883817581795,398.2933568420534,412.35895028713344,436.75533963481246,447.70490621971317,456.5215132947038,466.6456425862649,498.9436806414851,509.96727336875455,519.9166907686882,532.1963263840892,547.4853736948413,584.1243147785583,605.1584360075408,624.2671899171427,649.7839441152653,685.0753202452556,746.1146988513204,804.460874198699,847.1904747413299,878.6308861809498,546.0207889140826,481.4553308704708,698.9293747197044,830.5338186054432,1207.547616545853,1440.1025756765957,1709.449145859413,2086.3518747099806,2433.729506191412,2913.1757008538407,3257.8971279439356,3677.9542316986117,4085.5907821954825,4952.25347773009,5590.973229117131,6820.910950193749,7419.379167819236,8318.412603750665,10679.513034978881,12025.783032668449,15748.805807657205,21956.984394538144,24254.319165870897,35349.928593384044,6717.79903528103,20.87528294572765,35.04899153168448,38.594010626693176,63.3962154306541,72.53638102746118,91.21786356996432,117.24892269130365,137.41810341819942,167.3685086494741,192.10304215923753,230.7877636307133,259.3351763727464,313.4080410727568,372.98691466736324,429.0365280862144,494.9032337577849,564.7785801243814,744.4286828342492,825.4698100840155,1135.0393767599926,1607.9805277530422,1734.2005527028277,2729.3762367607346,456.3989233264406
2020-07-02,0.6081877354617095,0.7123872648504534,0.8867136994949081,1.103497263880989,1.3389496091659883,1.5686499796202706,1.8244735983158313,2.0195840585131157,2.270110623491301,2.4910927036551764,2.888606189981616,3.1488899029980555,3.503230200147434,3.942226178376099,4.2253613943247545,4.929321705383211,5.695664852741837,6.303523206951846,7.324037502436869,8.69717040760501,10.738991109104427,12.86816622002139,14.786487509057928,4.14572791133779,355.3044143154066,364.1659160618903,379.8555518753128,399.3968541059344,413.6978998962994,438.32398961443266,449.52937981802893,458.5410973532169,468.9157532097562,501.4347733451403,512.8558795587362,523.0655806716863,535.6995565842365,551.4275998732173,588.3496761728829,610.0877577129239,629.9628547698845,656.0874673222171,692.3993577476925,754.8118692589255,815.1998653078034,860.0586409613513,893.4173736900077,550.1665168254203,455.7148655168821,673.3485923632688,793.5619649426808,1172.1587663416285,1386.4888174741063,1664.8969640323048,2037.9529539707582,2383.9967040794218,2862.1635783837337,3207.863290588335,3646.9394751283617,4051.317423634282,4909.552046493176,5590.735106750908,6787.271777017711,7420.321764144406,8337.520946950564,10751.19269612529,12083.973200867797,15926.343362099375,22297.618193788498,24534.5700262795,36201.1930630994,6740.686753750459,19.719288677903442,33.7228334836234,36.97779119665987,60.98685926309673,70.6555035944256,88.01842183793764,115.38988305942515,135.22337655396592,163.7170003796908,189.15502193071845,227.87492303029416,255.63924108265925,312.265680331758,372.6326640116569,423.9006625359677,493.74911860476766,560.9141525909666,743.7626947678142,824.9106425121341,1136.4179057241106,1609.054067808318,1733.0228373972793,2733.0734450654113,454.55922042092516
2020-07-03,0.5854779529569377,0.6961852324531768,0.8623180207985868,1.0782922240458948,1.3375980263493095,1.523673579919679,1.7987588574057973,2.0008205832338857,2.273491725074229,2.4629281918069372,2.8512148611926427,3.122482684030739,3.525539525754128,3.9253134208378895,4.252596816457854,4.929434208440403,5.719779794773311,6.365496421327886,7.386598982343593,8.833834933204555,10.985343175609174,13.100622734498781,15.321804333720998,4.170385288133519,355.88989226836355,364.86210129434346,380.71786989611144,400.47514632998025,415.0354979226487,439.8476631943524,451.32813867543473,460.5419179364508,471.1892449348304,503.89770153694724,515.7070944199288,526.1880633557171,539.2250961099907,555.3529132940553,592.6022729893409,615.0171919213643,635.6826345646579,662.452963743545,699.7859567300361,763.6457041921301,826.1852084834126,873.1592636958501,908.7391780237288,554.3369021135538,430.95580226741004,648.3004081864674,757.7375187269281,1136.5372238226846,1335.0880299968485,1619.6770324438621,1991.2623986154576,2334.402341359113,2809.5096571393588,3158.3013979650423,3616.0365167566706,4017.2901220752756,4869.286522978451,5591.028250888805,6744.706611313115,7420.194117674546,8359.43704134223,10817.683238710277,12135.312810254312,16092.312998487527,22605.538335323145,24787.009618866854,36984.619623520135,6758.84642298743,18.62187932587984,32.43957138345873,35.356985476482414,58.69642276628064,68.81464557614832,84.97629201690472,113.90723399271867,133.13621066184533,160.13519641107627,186.80123556942505,225.83669500236874,252.08885798621753,311.22576864082424,371.8016162882455,418.8114234768346,492.6133602143163,558.2484074250826,742.811176823009,823.8661176519311,1136.3154623081882,1607.3131142033042,1730.2244378119685,2731.529202658022,452.4261801248464
2020-07-04,0.563085561207927,0.6795689649367669,0.8459249652699397,1.060069190812591,1.3349297557503672,1.4817429594009175,1.7740634568302431,1.9814701883499417,2.2728777027649554,2.443746991858964,2.8182791648758165,3.1034407925871834,3.548529186610808,3.9085669556203935,4.303916214395742,4.930824375864269,5.661555440778446,6.441378684672635,7.416484562121975,8.989364863920711,11.260122890641584,13.333285353033146,15.869048213945522,4.194390740388202,356.45297782957147,365.54167025928024,381.5637948613813,401.53521552079286,416.3704276783991,441.3294061537533,453.102202132265,462.5233881248007,473.46212263759537,506.34144852880615,518.5253735848046,529.2915041483043,542.7736252966015,559.2614802496757,596.9061892037366,619.9480162972286,641.3441900054363,668.8943424282177,707.202441292158,772.6350690560507,837.4453313740541,886.4925490488832,924.6082262376743,558.5312928539421,407.2115107619211,623.8423851403713,723.1355759250655,1100.8178104828985,1285.9569680598142,1574.3389170314695,1946.8750048657603,2285.196514674695,2755.07677658349,3108.236380375165,3584.152061929395,3983.52196414864,4832.800130203672,5589.922572024967,6696.405937097923,7418.0812096015,8380.590627843034,10879.29897693044,12179.730312533065,16246.260437685458,22884.361375419438,25010.859453733545,37696.35785710317,6772.193173361811,17.578857431111146,31.187415947614184,33.79957196317825,56.496726525537724,67.01262855464425,82.17554998457263,112.71651858523498,131.226298517878,156.84877966456662,184.74026270054324,222.80685554189859,248.86406554908154,310.17628316828296,370.1073480053094,413.76883046263174,491.8129052272633,554.2232246269856,741.849949382781,822.6021282698268,1135.5902770666012,1604.8653887170879,1726.72944970334,2727.75786068402,450.18381818905317
2020-07-05,0.5409928517050135,0.6626033443768952,0.8214714447418717,1.0413127969244302,1.3310700438565657,1.4487149137438433,1.7498958718863493,1.9613079729112608,2.2523441705495753,2.419951019736313,2.769908994728428,3.0773396567025535,3.5538472169961453,3.858526309339667,4.372500199396617,4.925943742848379,5.603067395244132,6.532511742318505,7.451832331993754,9.085785022585881,11.545553397814999,13.567388341258429,16.431396942657713,4.218173490047162,356.9939706812765,366.20427360365716,382.3852663061232,402.5765283177173,417.7014977222557,442.7781210674972,454.85209800415134,464.484696097712,475.71446680814495,508.7613995485425,521.295282579533,532.3688438050068,546.3274725135976,563.1200065590153,601.2786894031333,624.873960040077,646.9472574006804,675.4268541705361,714.6542736241518,781.7208540786366,848.9908847718691,900.0599373901416,941.039623180332,562.7494663439893,384.51308853812225,599.6350725271586,689.7875910313887,1065.1257564673579,1239.3385966323476,1527.8506944105757,1903.4220892860394,2236.467850884139,2699.506071526419,3057.135267218844,3550.1957462921346,3950.606570500444,4799.2432929657225,5587.311951781827,6640.344163451577,7414.201176552422,8399.831346629348,10934.900586740929,12217.20512376081,16387.266513267576,23129.3810162491,25205.536496794623,38333.23168685642,6780.677762737461,16.58677821351251,29.56989713171299,32.30287004610067,54.37927725512217,65.24931724076482,79.04040395413548,110.05569740728151,129.33469506244072,154.066751059803,181.69761439795005,219.5028692258614,246.125511227639,309.11906938052624,368.870539019882,409.7041436069884,490.44367199915206,552.2311727532747,740.9519362915997,821.1769759863442,1134.4402927208507,1601.8840090220704,1722.7357074241302,2722.524604015686,447.87543135998664
2020-07-06,0.5191831041861836,0.6453704468186233,0.8019596196322132,1.0221549021729226,1.3251645833293446,1.4146687927577057,1.7242877713842955,1.9405846192606735,2.220334816270942,2.4244104894259664,2.7171241918764664,3.0374072742689116,3.565255677204442,3.809036478316576,4.441389373478027,4.928589148546258,5.5443209963014,6.598320633658754,7.489314130333675,9.202825263703774,11.788985388596515,13.804507225858746,17.01284041581344,4.242296303391116,357.5131537854627,366.8496440504758,383.18722592575546,403.59868321989023,419.026662305585,444.19278986025483,456.57638577553564,466.4252807169727,477.9348016244159,511.18581003796845,524.0124067714096,535.4062510792758,549.892728190802,566.9290430373319,605.7200787766112,629.8025491886233,652.4915783969818,682.0251748041949,722.1435877544855,790.9236793423404,860.7798701604656,913.8644446160004,958.0524635961455,566.9917626473804,362.9006862129281,575.880473043002,657.735524754331,1029.8845848332057,1195.2875564964197,1480.3393995646256,1861.4996839798623,2188.725311628761,2641.942854364497,3005.5405916022282,3516.300385148119,3917.628829128109,4769.84905032938,5582.937982318901,6578.500081854305,7408.2217527175235,8410.659191968458,10982.13567019657,12247.659360943275,16510.785747872083,23340.914373372347,25370.330640600776,38891.6697569465,6784.219636081099,15.653587439864786,28.133764555872254,30.87610546300091,52.65164487559152,63.53729623418919,75.6689040001999,107.71177082442131,127.47596000802918,149.89697960578968,178.75905147169988,216.25873289001746,242.50960778291446,308.0701005366904,367.3968042775106,404.7728570893655,488.8140369459501,548.9379144620925,739.8845948385776,819.5951401753415,1132.8232939427232,1598.317231419417,1718.1939672010149,2715.665363962915,445.5083204097662
2020-07-07,0.49764053175659045,0.6279242147739968,0.781675939109593,1.0026784170173677,1.3043021340804801,1.3890659603554043,1.6991688036947705,1.9004912762760113,2.195409111114782,2.4098802317088186,2.6658797976510673,2.9755028859446866,3.571513078199244,3.7768373367471315,4.511121394071826,4.924440038718566,5.485321509658275,6.645959749110637,7.548472709423978,9.311158720039256,12.084931731952292,14.04549188079423,17.615700877759277,4.267076621371833,358.0107943172193,367.4775682652498,383.968901864865,404.6013616369076,420.3309644396655,445.58185582061026,458.2755545792304,468.3257719932487,480.1302107355307,513.5956902696773,526.6782865690607,538.3817539652205,553.4642412690014,570.705880374079,610.2312001706831,634.7269892273418,657.97689990664,688.6711345533056,729.6920604639095,800.2348380623796,872.864801892418,927.9099364967946,975.6681644739048,571.2588392687521,342.4058946388941,552.6195989821754,627.046373211946,994.848546743393,1153.740901789417,1432.4989975283534,1820.962860337262,2143.159357688397,2583.3692574987144,2953.465116344145,3481.178616549172,3885.452328352898,4743.841909472707,5575.739950959018,6514.674237131592,7401.9904858572845,8410.879654829783,11019.996195569373,12271.04059148248,16618.641134846926,23517.27316952977,25504.674077568037,39368.429026074125,6782.754593401936,14.769679819335783,26.72093187742067,29.543089091838524,50.649020300461885,61.87576175310647,72.93235263381666,104.97878392543299,125.73447885679171,146.6725723619198,174.78751240733155,213.0740300816795,240.28295841381478,307.02932277781383,364.9922458926091,400.89496218748985,487.54451177388745,544.6548066379061,738.6712956267379,817.8788719210085,1130.790859081396,1594.220413827308,1713.1711941370081,2707.321217418713,443.0929845228641
2020-07-08,0.4763502288389283,0.6102598537492058,0.7605913629644074,0.9828657777555833,1.27259855864818,1.358305667876178,1.6677745684812528,1.869657378124875,2.1685956560811745,2.3919442879605786,2.6302499729203594,2.927808494365947,3.5647841718047446,3.7408302223621814,4.560021723690691,4.927947717703212,5.42470870323999,6.678359832377425,7.6074220694172565,9.429960356813915,12.387855163001205,14.289688422224247,18.238899457262036,4.292335774924501,358.4871445460582,368.08782811899897,384.72949322782944,405.5842274146632,421.6035629983137,446.9401614884864,459.94332914771167,470.19542937137356,482.29880639161183,515.9876345576379,529.308536541981,541.3095624595863,557.029025440806,574.4467105964412,614.7912218943738,639.654936945045,663.4016086098801,695.349494385683,737.2994825333268,809.6647984191935,885.2526570554191,942.1996249190188,993.9070639311668,575.5511750436767,323.0693274000623,529.8086376907377,597.7859828476285,960.0880564533218,1114.801268307172,1384.3311276902532,1781.2040259498026,2100.1345240839655,2525.8386466550946,2900.772261032369,3443.6530378685347,3852.6735010914635,4720.507595372714,5566.1388065349165,6445.557498838825,7393.470536794441,8403.342189371295,11050.125775280452,12287.430264373004,16714.53734194736,23661.617412723994,25608.452761675813,39761.51242088576,6776.305506125747,13.943090888865894,25.245973328062973,28.301500221210077,48.68559957121763,60.216059234359115,70.36163763487173,101.92907010504956,123.97112379298126,144.0294332816453,170.90472748004885,209.93742816775284,237.44957244632332,305.990860431108,363.5075277915284,396.2890422593972,486.2855508420859,543.191724243401,737.3768394018168,816.0883871610889,1128.5328634857656,1589.8440043679561,1707.8833541262961,2698.1237803505915,440.6632366642287
2020-07-09,0.4552981214976934,0.5923365025546277,0.7397979298793406,0.9626412733964703,1.2419773414487554,1.3261226269112918,1.635025244906189,1.8478848699056352,2.1422894162861086,2.389478479889569,2.589050342158723,2.895226012320534,3.5480029911764763,3.725954412988604,4.575697032669278,4.926505669579442,5.41735707655999,6.719408731633001,7.66546986107134,9.594489304401371,12.70018919371005,14.535831725707558,18.88008432098253,4.317671619551612,358.94244266755584,368.6801646215536,385.46929115770877,406.54686868805965,422.8455403397624,448.26628411539775,461.5783543926178,472.0433142412792,484.44109580789797,518.3771130375275,531.8975868841396,544.2047884719068,560.5770284319825,578.1726650094298,619.3669189270431,644.5814426146245,668.8189656864402,702.068903117316,744.9649523943981,819.2592877235949,897.9528462491292,956.7354566447264,1012.7871482521493,579.8688466632283,304.9205501089127,507.523621231001,569.9277516985894,925.9054047275713,1078.7654253717192,1335.7652156667245,1742.018015395348,2059.2810495289086,2469.9734252834824,2848.991693545133,3404.670824562396,3820.758465142477,4699.611768535789,5556.343108721019,6375.28309286687,7383.533529201915,8386.290802258649,11072.428034942204,12297.056465062982,16789.723648142724,23773.59182385796,25682.086306951154,40070.44327505227,6764.998873865938,13.161840522944816,23.828047210214425,27.05777054286248,46.99139017862217,58.5780431225779,68.04118183005535,98.59103593786283,122.1937630333236,140.8946581824791,167.1055614107942,206.84152983593188,236.743611650494,304.95109629598255,362.7628558783829,392.882138333397,484.91920580781243,540.7289339154834,736.0598716793501,814.2767717836036,1126.222723407421,1585.390938400274,1702.5195748786305,2688.6770603235163,438.2514780807045
2020-07-10,0.43447092029364764,0.5741533716796043,0.7127744719624403,0.9419987750671792,1.2027511260688326,1.3004595426035066,1.603040564600836,1.8254563981657992,2.1225547048486297,2.363229859735168,2.5649086897355393,2.857862467102009,3.5141544823218953,3.70968837808267,4.61293119908578,4.9242643037934535,5.362606897095986,6.7602028470436775,7.722439222571413,9.709713192611456,13.004624216549718,14.783477320622852,19.538734343020447,4.342991113723731,359.3769135878495,369.2543179932332,386.18206562967123,407.48886746312684,424.0482914658312,449.5667436580012,463.1813949572187,473.868770639445,486.56365051274656,520.7403428972626,534.4624955738752,547.0626509390088,564.0911829143045,581.8823533875125,623.9798501261289,649.5057069184179,674.1815725835361,708.8291059643597,752.6873916169695,828.9690009162064,910.9574704656789,971.5189339653492,1032.3258825951698,584.211837776952,287.98682626329173,485.85948619040573,543.6237294253951,892.8660551915382,1045.7101820431635,1288.9425673575024,1703.5102978732684,2021.8293294026153,2416.7013491894104,2797.9030548062656,3364.694960567671,3789.0895258993914,4680.12119298309,5543.722385360736,6304.921978600323,7372.693161899893,8360.717173064782,11085.897189251962,12300.269989889974,16850.96007278342,23851.547393122193,25726.516686639385,40296.25900102599,6749.0606651309645,12.422549272737406,22.486129293671162,25.86211392255006,45.227079009584294,56.96538722190694,65.7947710207629,95.35845844145753,120.39961530864214,138.42808153825968,163.38755814399047,203.92054687930525,236.46081807283787,303.90953731620107,359.83754431738515,390.12294171463407,483.914057981973,538.9085732661804,734.7362356866264,812.4577057355178,1123.9111590772948,1580.9184210839735,1697.130705376766,2679.178609738229,435.8669974401523
2020-07-11,0.4138560768270221,0.5557314146353387,0.6849332856560613,0.9209700294316775,1.1622116366672757,1.2747860889020806,1.5681127284701286,1.802426807646412,2.107398877952252,2.348600604430093,2.5456187417719676,2.8221480827978866,3.4636399198443573,3.706903380981898,4.619346738853466,4.937239453346221,5.329674427423942,6.799238187132766,7.778412521206584,9.818641227650446,13.26638820128324,15.03253081918529,20.215026525062026,4.3683504406433284,359.79076966467653,369.8100494078685,386.86699891532726,408.4098374925585,425.2105031024985,450.84152974690335,464.74950768568885,475.67119744709146,488.67104939069884,523.0889435016927,537.0081143156472,549.8847990218067,567.5548228341488,585.5892567684944,628.5991968649823,654.4429463717642,679.51124701096,715.6283441514925,760.4658041381762,838.7876421438568,924.2238586669621,986.5514647845345,1052.5409091202318,588.5801882175954,271.86426191614373,464.47756893217957,518.571029659608,860.1096277998076,1014.7980539393102,1243.0894967667773,1664.8351338301,1985.7696643714517,2365.6664164090544,2748.090456638187,3324.0297494492843,3757.405654947892,4661.581221076063,5526.548272410386,6235.3083487000695,7357.677704836926,8326.949063389373,11091.912058873102,12297.115925642895,16897.19181611172,23895.066378834483,25742.866630444492,40441.37915327755,6728.232479624639,11.724313538635025,21.218839361782052,24.718853644753498,43.251329110912245,55.39553106070228,63.622078394976384,92.2009342561482,118.50500062423812,136.09355083204633,159.75143455980486,200.89618333326507,236.17641348580574,302.8693384609555,355.7289112294803,386.086694268409,480.1701232315705,537.3299419401462,733.3962256046481,810.6214638724772,1121.5619428447594,1576.3744562485508,1691.6746080135329,2669.5129766052373,433.5043230739356
2020-07-12,0.39344174260130427,0.5370963832861108,0.6573865051517022,0.899594429753111,1.1192466696994796,1.254453696575604,1.532303170259056,1.7788647145075074,2.0930356714737,2.325075667567092,2.534386154360111,2.787145861191925,3.425540492440362,3.709032171909076,4.656688326683952,4.940260424950151,5.328875293078585,6.850409591140305,7.83343409348049,9.931789092348264,13.578474513739678,15.282607824393327,20.908236649786648,4.3937621896556776,360.18421140727787,370.3471457911546,387.52438542047895,409.30943192231166,426.329749772198,452.09598344347893,466.2818108559479,477.4500621615989,490.7640850621725,525.4140191692597,539.5425004700073,552.6719448829986,570.9803633265891,589.2982889404034,633.2558851916663,659.3832067967144,684.8401223040386,722.4787537426328,768.2992382316567,848.7194312362051,937.8023331807018,1001.8340726089278,1073.4491457700185,592.973950407251,256.5794241055373,443.4668469711869,495.08109466983296,828.015359798308,985.5760194305112,1198.8615314197596,1626.528490218785,1951.6388213065584,2315.750541783942,2699.0844561405756,3281.341112775546,3724.7935046297716,4643.001246117681,5504.4548399272535,6169.020338036775,7339.999301297226,8289.515509710094,11090.32949554878,12288.250331839852,16923.63687151177,23906.991536095025,25733.570988808817,40511.34803875818,6703.024479060048,11.065962004753173,20.02424146229641,23.68033322401329,41.40060415007498,53.83176689404822,61.52209296292149,89.30989841705878,116.19288707024054,133.24848312081843,156.19695605008963,197.50969606848525,235.89112918022678,301.8322948007791,351.55954406400417,384.02629448772404,476.68736959221167,536.4348388449267,732.0295146102677,808.758592613518,1119.1386318754885,1571.8953097793683,1686.1129037627484,2659.5504611447545,431.15671941102295
2020-07-13,0.3733825125702811,0.5184266131624218,0.6302870282858026,0.878053506776817,1.0767881338820033,1.2295672902797659,1.4951302628379612,1.7516544775787686,2.07186929729753,2.304326053265035,2.50110035974001,2.7514564236288384,3.3744225831064543,3.7139133983742623,4.663649425730866,4.944528504488792,5.379019443941528,6.922986798863348,7.887401580953408,10.088598787403278,13.873962725460451,15.532636164765501,21.615474697465473,4.419247642151594,360.55759391984816,370.86557240431705,388.15467244876476,410.18748542908844,427.40653790607996,453.3255507337587,467.7769411187859,479.2017166391777,492.83595435947007,527.7183452225248,542.0436008297473,555.4234013066275,574.3547859096956,593.0122023387777,637.9195346173972,664.3277353012031,690.2191417479801,729.4017405414961,776.1866398126101,858.8080300236084,951.6762959061623,1017.3667087736933,1095.064620467484,597.3931980494026,242.14120007667952,422.8936030536315,472.81425733381184,796.7152237992559,958.3225235721329,1156.299779436129,1587.8089040397535,1918.8425831033746,2267.925945199211,2650.6520922572163,3237.720860233625,3691.573119274777,4624.4436219589115,5478.212527690477,6104.682951321665,7316.346767775234,8254.50536065211,11082.489258288959,12274.012230375578,16930.68587961464,23893.87595789171,25702.28724852251,40515.33111717395,6674.144949175068,10.445165709138136,18.89806689733926,22.638538516744184,39.68584861621422,52.36645903472544,59.49212328886901,86.37202410650262,113.99539543192898,131.10157347543566,152.72190288061302,193.8054011139798,235.6046730198949,300.7977185854065,347.81295847453504,380.5881085855501,472.71732088472777,535.523840766321,730.508684024928,806.872101805392,1116.6490910990058,1567.3120437605592,1680.4569986218255,2649.3110045131543,428.82446196798116
2020-07-14,0.3536678231843554,0.4997218665885003,0.6036225331539075,0.8563409953559471,1.0355624721769705,1.2085358053258128,1.453847509383051,1.712900786303235,2.048575831840548,2.2702081557685703,2.4796951201306547,2.721976670324702,3.32959470199935,3.7173459543652365,4.644543114973022,4.934800741905236,5.440630385536667,7.002574179052363,7.939728349167568,10.229898118720683,14.171908665393538,15.78040154791823,22.330932865787215,4.444359763446741,360.91126174303247,371.36529427090557,388.75829498191865,411.0438264244444,428.44210037825695,454.5340865390845,469.2307886281689,480.91461742548097,494.8845301913106,529.9885533782933,544.523295949878,558.1453779769522,577.6843806116949,596.7295482931429,642.5640777323702,669.2625360431084,695.6597721335168,736.4043147205484,784.1263681617777,869.0379281423291,965.8482045715558,1033.1471103216115,1117.3955533332712,601.8375578128494,228.54049690344618,402.80125842432244,451.9082327480646,766.4117322883976,932.213773750278,1115.2264342507624,1549.0997293214896,1887.4673280607894,2221.7249091798585,2602.0004993351977,3192.480711098542,3660.6662665607582,4606.824257620472,5449.813730681213,6043.79485518008,7288.162817843127,8218.596568165362,11069.725749307036,12254.998932618095,16922.352675678223,23861.308146014213,25651.01313778755,40466.20374362983,6642.499156200676,9.859338019552327,17.835511085414286,21.675081372152903,38.08456831229377,50.66853833822379,57.52912839585865,83.86262224666412,112.45965897155736,128.33635686166372,149.32365489826125,190.33135599190678,235.31698460821923,299.76446844291115,345.81238218152095,378.6665376186382,468.31850038599305,534.6057143548235,729.071092855251,804.9723947640111,1114.1270714232905,1562.6716996781047,1674.7451546203183,2638.9086681735607,426.5128676705566
