date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-03,0.8158482869505177,0.8183892622357636,0.9671280680825449,1.1383300923308886,1.1452961175469283,1.1807958061581194,1.3795283352716512,1.6261331701900859,1.6688470316606607,1.7343658541345979,1.8866206011472204,2.0691071981421967,2.3131272753800425,2.4818886594685097,2.732984988822255,2.8996973403359037,3.1877715479507756,3.6607827577593963,3.9131599122314964,4.348806136041659,4.840104487714243,4.951434447199382,6.330324478086799,2.4116866741822105,168.56854986829387,169.02245867589704,170.65408201788432,173.32619896720536,185.45708188392666,187.87840602335638,194.1242036097953,198.07688966525262,199.0743004980533,216.40770698175135,219.65390081259585,224.87699819528365,228.90870270512102,232.32563492223767,237.26058914751593,262.09485848018704,270.54916279888585,277.6695227943534,285.29755002271713,292.81641115338664,300.16453555128464,343.05404072158115,360.0365825430476,231.14352982384239,644.8174043819909,646.2078339129785,952.1339319873459,1009.8527403159533,1176.9438331521815,1396.4465664877534,1549.557198028182,1844.2656328764278,2097.200207341026,2304.3660750484596,2599.0759424257812,2803.9695970656358,3364.011301446084,3797.570386283067,4057.9684583406597,4259.99604765364,5163.573254076979,5684.434330549753,6584.435946890291,7445.463113929531,10104.399923355224,10492.839234343366,13589.205586570162,3762.5085380685596,28.034914294853557,28.088005999731287,47.87340795283387,48.3994856389405,61.778842343117496,79.82633459105723,85.60759793768335,110.8632613462223,119.62620431823352,144.12751197985298,157.4630567566078,172.52417310988014,219.63508272127137,236.17208338178554,256.632035613021,273.6438122916996,357.4295367690911,375.6493164051882,448.50023954904464,518.219341016331,728.9546355143158,756.6554193688704,977.8645134662695,247.51300491703566
2020-07-04,0.7896360811426714,0.7920133210768419,0.9490133221291712,1.1078347094802248,1.13407252350282,1.1548559125270796,1.3621092160033055,1.6283571943884136,1.647328139191054,1.7514951734266464,1.8580679943874188,2.057584364689992,2.318225047265307,2.506713755560221,2.784482672912653,2.9296808953018663,3.1756226421368123,3.7011839492038368,3.986555327519303,4.316754200386729,4.974746044734931,5.088701869892556,6.507089607304754,2.4223398416745723,169.35818594943655,169.81447199697385,171.6030953400135,174.4340336766856,186.59115440742949,189.03326193588344,195.4863128257986,199.70524685964102,200.72162863724435,218.15920215517798,221.51196880698328,226.93458255997365,231.22692775238633,234.83234867779788,240.04507182042857,265.02453937548887,273.7247854410226,281.3707067435572,289.2841053502364,297.1331653537734,305.1392815960196,348.1427425914737,366.54367215035234,233.56586966551697,610.7739181265024,612.0680304490052,917.7783613179345,967.3893729050069,1140.0194724305147,1368.3286424568068,1511.2891719885774,1815.6270408903802,2053.3346118477602,2283.8463289767788,2571.300268075076,2778.058448117459,3352.0508499241514,3771.131492917455,4027.4705807745195,4230.391905104007,5199.017043049946,5665.224432207528,6613.157045437118,7507.426112967951,10251.747446747147,10646.525905627255,13784.361775343816,3759.8840635445995,26.492203380229213,26.541517757415843,46.06964479380687,46.29798543377725,59.79369511600303,78.14620411868438,83.42126976930936,109.33091707050696,117.06550854656915,142.8800188729664,155.25719901540626,168.77509217452385,219.01971601450398,233.5438471726396,253.73207774254044,273.44247243700516,357.3819376355977,375.55450009416927,448.13882281721754,517.9277156100887,728.894479838108,756.524418240969,977.3492040536395,246.09152448377267
2020-07-05,0.7633891115392814,0.765612405093924,0.930062067876232,1.0766101082087187,1.1242626560521098,1.1312780017598496,1.3436019244330848,1.6019158405358698,1.6415664020480072,1.7615411759161004,1.8291817414558509,2.0446404719822944,2.322171630325021,2.5205788203085873,2.8353663376434173,2.959871250688808,3.152919233495458,3.740630547276528,4.041789831018919,4.283626791127085,5.111041946225084,5.227659279282227,6.685804344052684,2.4323472589925457,170.12157506097583,170.58008440206777,172.53315740788975,175.51064378489428,187.7154170634816,190.1645399376433,196.8299147502317,201.3071627001769,202.36319503929238,219.9207433310941,223.34115054843912,228.97922303195594,233.54909938271135,237.35292749810648,242.880438158072,267.9844106261777,276.8777046745181,285.1113372908338,293.3258951812553,301.41679214490046,310.2503235422447,353.3704018707559,373.22947649440505,235.9982169245095,577.9082427706435,579.1123135672533,883.8735403970004,926.2769146913051,1103.833953163874,1340.1529423651773,1473.3396106300934,1788.777607786411,2009.84030494322,2263.0528648382788,2540.3287694613573,2750.5702976350294,3342.5304114726023,3740.8372273276073,3996.8198559978628,4203.522255176191,5230.70373284071,5646.627268016044,6637.827802803011,7561.904080543158,10385.231703664642,10784.253643570148,13958.578540026952,3755.0820669904133,25.025826078708754,25.07162249928774,44.165725278342066,44.466667960194364,57.86383948403905,76.48641560434594,81.27667332982612,107.8083757172455,114.54933325564714,141.62493244008203,153.06501630814037,165.09184868707587,218.3916135914573,231.09944136904667,250.85137094022878,273.20425279605587,357.24362380019585,375.36489129521016,447.7052188878697,517.5014242654809,728.5525273621092,756.1008635109916,976.4460728838123,244.6491874394791
2020-07-06,0.7371094922213639,0.7391880845982447,0.9103907568683873,1.045289050307118,1.0987281306651653,1.1214943954555974,1.3241706978239816,1.5653709841952526,1.6416790918018354,1.7519652070129514,1.8017336579352041,2.0305185610814136,2.3252370113579546,2.523875658535002,2.8808161138994777,2.981287660846166,3.128208239385673,3.7795393725780095,4.087043865713501,4.249437592968529,5.2501125371351955,5.347834441569935,6.867907578153403,2.44201560821075,170.85868455319718,171.31927248666602,173.4435481647581,176.55593283520142,188.81414519414676,191.28603433309888,198.15408544805567,202.87253368437214,204.00487413109423,221.67270853810703,225.14288420637433,231.00974159303735,235.8743363940693,239.87680315664147,245.76125427197147,270.9656982870239,280.0059129139038,288.89087666341175,297.41293904696886,305.666229737869,315.5004360793799,358.71823631232587,380.09738407255844,238.44023253272024,546.2930974385727,547.4130309014199,850.4393368286001,886.5257206724855,1068.4498155288784,1312.0436810948704,1435.8261136903384,1763.0849609512188,1966.91404203017,2242.7889161909843,2506.2585166218123,2721.6764041117203,3333.31150833848,3707.3940786681305,3966.1000201203315,4179.410917609541,5259.91287753711,5630.748166288064,6658.446199515827,7608.801967876578,10502.815014460204,10905.451814335946,14111.14027525505,3748.1136923295453,23.63009850634487,23.672618737723585,42.22659788960326,42.638876038659234,55.98717188026781,74.84651711080548,79.17251412507079,106.29578146005254,112.0768080100928,140.36301833615195,150.88674392881853,161.4731352432666,217.75153517736388,229.23500188714834,247.99025001247895,272.9283929911061,357.0047901673376,375.0701033090923,447.1925208905129,516.9264049570753,727.8929515485842,755.3475171565838,975.1077140683562,243.18029832745916
2020-07-07,0.7107992137285546,0.7127418365118025,0.8900810482609515,1.013876064581977,1.072574354923213,1.1112438882754145,1.303923597794387,1.5285740618292438,1.6406563949890915,1.7235514726800867,1.7904748981691996,2.015368515858971,2.3275775897434263,2.5241600643736857,2.9149610641568504,3.0010831613012856,3.105901537581266,3.818139234993582,4.1271798715619195,4.267802351949363,5.390113014867781,5.471918389884786,7.054194464745623,2.4515204544742932,171.56948376692574,172.0320143231778,174.33362921301907,177.5698088997834,189.88671954906997,192.3972782213743,199.45800904585005,204.40110774620138,205.64553052608332,223.39626001078713,226.93335910454354,233.0251101088963,238.20191398381272,242.40096322101516,248.6762153361283,273.96678144832515,283.11181445148503,292.70901589840537,301.54011891853077,309.93403208981834,320.89054909424766,364.19015470221063,387.1515785373041,240.89175298719454,515.9965239948142,517.0378696451698,817.5988411934995,848.3359922856253,1033.9282673360358,1284.1183582873236,1398.8607308876235,1738.5145145399438,1924.6289233381904,2222.850727901161,2470.8629553089886,2691.2593661302817,3323.825841484231,3671.56876478131,3935.3958743859876,4158.088432448156,5286.596679681908,5618.608035826917,6675.025892767488,7648.054173809607,10604.019650224654,11009.623861234613,14241.429791439863,3738.997522482172,22.30047174185153,22.33994026833459,40.36021697450272,41.00477987222567,54.16268590126022,73.22818413970342,77.10941914684162,104.79490584320638,109.64835928072084,139.0977936136202,148.72503385481497,157.91957816491464,217.10231694528142,228.02042506658213,245.15057247032885,272.6223952329908,356.6808171096737,374.6861473292518,446.61344164424736,516.2251908922783,726.9531173497278,754.3030762554283,973.3851676307698,241.69176852774257
2020-07-08,0.6844601499013069,0.6862750495441905,0.8691415190289827,0.9823754735824727,1.0463085410847743,1.1000047964649684,1.2828522915095693,1.4915337988897586,1.638426685651975,1.6948018589609577,1.7917132542227006,1.999150272640971,2.329122208592706,2.5441187126405187,2.9181033856885334,3.0046655560690354,3.1038605805076247,3.8562756162434937,4.158579043936315,4.341183652517116,5.523260594560066,5.600415038569548,7.244150207339366,2.46077111912091,172.25394391682704,172.718289372722,175.20277073204807,178.5521843733659,190.93302809015472,193.49728301783927,200.7408613373596,205.89264154509112,207.2839572117353,225.0910618697481,228.72507235876625,235.0242603815373,240.53103619240542,244.94508193365567,251.59431872181685,276.97144700439424,286.21567503199265,296.56529151464883,305.69869796246707,314.2752157423355,326.41380968880776,369.7905697407802,394.39572874464346,243.35252410631546,487.09968378695703,488.06768565700077,785.4903343434235,811.7829547426372,1000.3421384090252,1256.5194499758363,1362.4202359705378,1714.105669522316,1883.0712484446158,2203.0302471574723,2435.692793642378,2657.51542632806,3314.1688946216855,3634.3781517173666,3904.807216270594,4139.618299822498,5308.103979699776,5610.269897262595,6687.664425868003,7679.754634351513,10688.6520721298,11096.567923424649,14349.215337315887,3727.8134272911193,21.050221247858463,21.086844135643787,38.58206608316627,39.439711944514286,52.40231840426771,71.65329040323847,74.9507419578156,103.32134572388382,107.27785592838704,137.8538935022641,146.60325737328378,154.45194100417277,216.46116072601254,226.45896860356768,242.34811969717202,272.3199942376203,356.326540613769,374.26977525294996,446.01258415600915,515.4781362691414,725.87638364081,753.1157138348804,971.4736139068979,240.22014043764344
2020-07-09,0.6580940643602244,0.6597890290834302,0.8475346877094425,0.9507914024918711,1.019934574012545,1.0875605816917304,1.2608796453566067,1.4542586291783814,1.6347683800856139,1.6657240483224083,1.8042859390351262,1.9817177148877723,2.3275073657082763,2.5626402922533265,2.8928231640816677,3.044825755513976,3.129589900085432,3.8936150728996712,4.133956254852268,4.413909215421295,5.58164583470849,5.730951421931857,7.436717836672613,2.469551291884879,172.91203798118727,173.37807840180545,176.05030541975748,179.50297577585775,191.95296266416727,194.584843599531,202.00174098271623,207.3469001742695,208.9187255918209,226.7567859180705,230.5293582978014,237.00597809642505,242.8585435581137,247.507722225909,254.48714188589852,280.0162727599082,289.34526493207807,300.45890658754854,309.8326542173194,318.68912495775675,331.9954555235162,375.5215211627121,401.83244658131605,245.82207539820033,459.6809352140899,460.58055176604284,754.2494594097843,776.9401797205792,967.7625771539424,1229.3917405826214,1326.6385427557398,1689.9570948787878,1842.3258151302834,2183.2641402731497,2400.896251302027,2619.748773755269,3304.4427156319507,3597.7737512619497,3872.4668887467633,4124.068527762796,5324.592725269893,5605.828028637712,6696.531237962838,7704.14176699434,10756.827568359658,11166.403077392606,14434.681004165279,3714.6881132367344,19.876659994746586,19.910630159141064,36.88971020036774,37.94231302522947,50.7046920451181,70.12151452343474,72.85241808881975,101.87487722469453,104.96445092646194,136.63107285453188,144.52110132150335,151.06897668852895,215.82775371859682,224.87692114604212,239.5825516258921,272.02646522488703,355.9728547943337,373.8535055930445,445.41164603590636,514.7300235477638,724.7751578898025,751.9021593058568,969.5237292468662,238.7803515390247
2020-07-10,0.6317026166343916,0.6332850018165473,0.8252725750650599,0.9191277876386972,0.9934562078576418,1.073908095927998,1.2380093226434743,1.4167567041644518,1.624379342770078,1.6366678940897184,1.8162521928572144,1.9630587506251214,2.3209205244556737,2.579650480239495,2.8668770141446034,3.0515777994410813,3.17674360659257,3.9213520247103997,4.154385778429194,4.4858043363775835,5.6956590713747035,5.881666285560822,7.631605191070739,2.477815173408811,173.54374059782168,174.011363403622,176.87557799482255,180.42210356349645,192.94641887202494,195.65875169545902,203.2397503053597,208.76365687843395,210.54310493459099,228.39345381216023,232.3456104906586,238.96903684705018,245.17946408256938,250.0873727061485,257.3540189000431,283.06785055934927,292.52200853867066,304.3802586122589,313.98703999574855,323.17492929413436,337.6911145948909,381.4031874482729,409.46405177238677,248.29989057160913,433.8094714588133,434.64537323234435,724.0013058978147,743.8722086229391,936.2539702121285,1202.8709539802294,1291.6417550560582,1666.1616760902652,1802.4985157412448,2163.6970015888255,2366.57847874648,2578.159993573332,3294.7443596776284,3562.8952111608596,3838.0579326922125,4111.497399907061,5336.303474736502,5605.37675255238,6701.853454465781,7721.573088604826,10808.950775106925,11219.549187868695,14498.400138131037,3699.78318211035,18.770683358448654,18.80220839494725,35.273696204748354,36.50383336390138,49.06333869902002,68.62420256492545,70.80732439712578,100.44945097999384,102.72987913913857,135.4200367635972,142.43527077088842,147.7612224312135,215.19551339418277,223.67193272156277,236.8476756837601,271.73284379212726,355.62065186680644,373.43863262237323,444.80883486163964,513.9818641890843,723.6750028181,750.6892200391477,967.5688101802284,237.36875866030002
2020-07-11,0.6052873679212124,0.6067641200947667,0.8023937054464748,0.8873883846435551,0.9668770701385622,1.0591096704314493,1.214288672573384,1.3790359015355864,1.6079802812470436,1.629661834883329,1.8272737532310945,1.943233929444977,2.307970838678373,2.5952378971676473,2.840273074828397,3.0285238443963727,3.2177555383876806,3.9447572302841794,4.191298609952101,4.556941955115874,5.820710297765409,6.034427585002868,7.828859516640434,2.485601580309315,174.14902796574287,174.61812752371674,177.67797170026904,181.30949194814002,193.91329594216347,196.71786136589049,204.4540389779331,210.14269277996954,212.15108521583804,230.02311564704357,234.17288424388968,240.91227077649515,247.48743492124777,252.68261060331614,260.1942919748715,286.09637440374564,295.73976407705834,308.3250158425431,318.1783386057007,327.73187124925016,343.5118248926563,387.43761503327573,417.2929112890272,250.78549215191845,409.546854053835,410.323436313769,694.8609926919635,712.6366518268769,905.8755181308334,1177.074938578975,1257.5066362314283,1642.6577363305587,1763.768200450275,2144.4625390379515,2332.532441697822,2532.9530482610353,3285.149934103534,3529.359270768742,3801.977958515072,4101.954779692576,5343.569163452343,5608.996824929374,6703.922996991634,7732.5392457229755,10845.765868946619,11256.778726823854,14541.403416408604,3683.301336454242,17.724759947969538,17.754032532533646,33.726483159603625,35.1176092718381,47.473355805233766,67.14761891817818,68.76924151876456,98.89329091990703,100.64772448894446,134.21504489371577,140.03762460094242,144.52203878072865,214.54742767035012,222.02218220444786,234.13956801121347,271.4314623812416,355.2580087463794,373.0128278964791,444.19428891797935,513.2162380076503,722.5465265551038,749.446549112291,965.569009604031,235.97642077792696
2020-07-12,0.5788497865307775,0.5802274660573895,0.7789423216145475,0.8555767762172481,0.9402006656949474,1.0432411067971623,1.1897739799511722,1.344828397519996,1.5795079224875521,1.6217827870229757,1.8374245912821026,1.9223173774810096,2.276216543215562,2.6095057444550673,2.8130194133526354,2.9988213318633616,3.253227405403142,3.936556004019652,4.22735658885773,4.627346957145393,5.955865268322632,6.189117583905386,8.028312279042945,2.4929345415768815,174.72787775227366,175.19835498977415,178.45691402188356,182.16506872435724,194.85349660785843,197.76110247268764,205.64381295788428,211.48752117748953,213.7305931383256,231.64489843406653,236.0103088351718,242.83458815397617,249.76365146446332,255.2921163477712,263.00731138822414,289.09519573560897,298.99299148246143,312.2615718465628,322.40569519455835,332.3592182063956,349.4676901609789,393.6267326171811,425.32122356807014,253.27842669349533,386.9499169585815,387.6712871098771,666.9366293343664,683.2876762268534,876.6837266505681,1152.0397507511661,1224.5588295823327,1618.9425181552288,1726.475644819384,2125.6878946514553,2298.688440939739,2484.66970034111,3275.4949064407338,3497.4015019876824,3764.2513533452766,4095.488096229921,5346.864588324213,5612.753191522817,6703.131443273662,7737.735281775014,10868.524824980173,11279.39125010126,14565.404686335474,3665.5128057217116,16.734256258993142,16.761430445809527,32.24380546045618,33.78045198892602,45.932322300514954,65.61474793241224,66.99061428357149,96.76846947038668,98.88052452082519,133.01531294671943,137.4700625084008,141.6092069656775,213.64708816751613,220.54726321964299,231.45745651594962,271.12063194934524,354.87802839154887,372.56885700767424,443.56313976709504,512.42316893651,721.3650736391227,748.1485764441333,963.4914008015162,234.59855680488428
2020-07-13,0.5523912530322268,0.5536760555276462,0.7549457395317082,0.8236963796249989,0.9134303805199372,1.0263364476067773,1.1644937303946816,1.31830553753131,1.549123618715317,1.6031405168476034,1.8466848071344706,1.9003359067856078,2.266926521440917,2.622425515870206,2.785124025033671,2.9685039940318467,3.2737610501535395,3.9064743531530657,4.262409647063823,4.696720868860362,6.106526155975901,6.345060433139936,8.229076104487923,2.499729332715364,175.28026900530588,175.7520310453018,179.21185976141527,182.98876510398225,195.76692698837837,198.78743892029442,206.80830668827895,212.80582671502083,215.27971675704092,233.24803895091415,237.85699364230626,244.73492406076178,252.03057798590424,257.91454186364143,265.7924354132578,292.0636997296408,302.266752532615,316.16804619971583,326.6681048416222,337.055939075256,355.57421631695485,399.9717930503211,433.5502996725581,255.7781560262107,365.3989232961085,366.06891441961125,639.6588145419591,655.2047259937208,848.2850269589981,1127.1925375179708,1192.2323994824183,1594.6661052459494,1690.5098995673798,2106.8283555142734,2264.027942237153,2434.5219819369777,3265.4012542290984,3466.78649105793,3723.7581265322406,4091.699534951382,5346.49281181999,5614.369122612217,6699.557467461316,7737.464344650689,10878.717080369082,11288.949724176586,14572.366262701442,3646.226772086331,15.798365353503685,15.823584141485101,30.825613133150583,32.49355712072779,44.440878343125455,64.09443809723537,65.25737881439882,94.67920455506905,97.42760331618263,131.82557901671132,134.46086699797277,139.52056656579228,212.7314115108015,219.22739435277583,228.80414397993886,270.80629717896716,354.48655132241555,372.11267168681576,442.92079233228884,511.61129682115205,720.1399635752578,746.8048423449483,961.3491280147625,233.23898311499264
2020-07-14,0.5259130651210724,0.5271108416930893,0.730414809108399,0.7917504538309624,0.8865694854747924,1.0083910606757829,1.1384504101273942,1.2914755703503924,1.518448608720169,1.5876458500221502,1.8378900411844468,1.880186588699405,2.2631064570566832,2.633848462734774,2.756594833115291,2.937579649399796,3.2965628122009316,3.8652847595276376,4.296140371915705,4.7644328004245375,6.257141996754286,6.500957835244228,8.429460608741142,2.5057880113194813,175.80618207042696,176.27914188699486,179.9422745705237,183.7805155578132,196.65349647385318,199.7958299809702,207.94675709840635,214.09730228537123,216.7981653657611,234.8356848009363,239.6948836834907,246.6151106494612,254.29368444296094,260.5483903263762,268.5490302463731,295.0012793790406,305.5633153448159,320.0333309592435,330.9642452135379,341.8203718756805,361.83135831370913,406.4727508855653,441.9797602812992,258.2839440375302,344.948462018443,345.57064620661185,613.1316992545908,628.4429041393232,820.7359271176138,1102.1111903032179,1160.6372392320918,1569.9396387881789,1655.6857453356315,2087.9941261446547,2229.147868902295,2383.4696706511677,3254.899536838424,3437.5221667319456,3681.549867370879,4087.886640274377,5344.149305566207,5612.963112146324,6693.858489655577,7732.977050802547,10878.966854241546,11288.177586099242,14565.84330796152,3625.9068400336437,14.915820085815003,14.939216584236414,29.471080984430596,31.257138939433123,42.99890543176479,62.0626738808561,63.57073998212267,92.63611679698812,95.76482539382266,130.62411705824533,131.9499832883156,137.5195946524205,211.7569104440969,217.85621417368748,226.18112045767057,270.4926442905524,354.0920317791109,371.6530619959612,442.2738986597283,510.79296904955686,718.8954934742336,745.4404991653929,959.1750983907506,231.90227252018866
2020-07-15,0.49967641389776324,0.5007925938422739,0.7056224206871601,0.7600019815964738,0.8597943900625803,0.9896684851863672,1.1119114246761432,1.2752965079105405,1.4876628464610908,1.573025392269576,1.8146819051771546,1.8787206483413328,2.2585270855767883,2.634633891439966,2.727612938775498,2.906229293764861,3.343017451130081,3.8234003204719706,4.328317907738937,4.829934589658958,6.406144571619804,6.655173856469936,8.627373427597751,2.5110660905256466,176.30585848432472,176.77993448083714,180.64789699121084,184.54051753940968,197.51329086391576,200.78549846615658,209.0586685230825,215.37259879328178,218.28582821222219,236.40871019320588,241.50956558866787,248.49383129780253,256.5522115285377,263.1830242178162,271.2766431851486,297.9075086728055,308.906332795946,323.8567312797154,335.2925631212768,346.65030646533944,368.2375028853289,413.12792474203525,450.607133708897,260.7950101280558,325.6246622794988,326.2023681176488,587.427344826101,603.0278692794163,794.0716947062101,1076.8574755679183,1129.8507726618918,1544.8516583577511,1621.9869695560992,2069.0395968576995,2195.4407896771663,2334.54414849923,3244.00484892452,3409.526379914827,3639.6335873690114,4083.866876803775,5340.58931473027,5609.495099720101,6686.71966628432,7725.6096059066695,10872.230543742837,11280.143499181555,14549.829277610188,3605.035376812044,14.083497632566969,14.10519640466247,28.177122402737655,30.068898510195247,41.60448393350362,60.034629554186374,61.92889396222218,90.6377580036245,94.08194820637702,129.1869081164141,130.76487468834142,135.54818409903567,210.72921163936175,216.3656549515475,223.73964596780002,270.18011423006004,353.69736234939404,371.1931192386897,441.6242096134103,509.97236211621606,717.6450024058145,744.069436983728,956.987131573395,230.5889149004681
2020-07-16,0.473683000583056,0.47472215012944236,0.6805888441716035,0.7284539255054991,0.8331081455713724,0.9701930056732554,1.0848975921460677,1.2585809992883754,1.456772888142003,1.560755509503147,1.7906560683580128,1.885045361462627,2.2531957909096967,2.613390087827863,2.7153128530588106,2.874460599682836,3.387338323499051,3.780833644861705,4.358457016898371,4.892245747728109,6.551231065429279,6.805317467694974,8.819708764429532,2.515242924467411,176.77954148490778,177.2546566309666,181.32848583538245,185.26897146491518,198.34639900948713,201.75569147182983,210.14356611522857,216.63117979257015,219.7426011003642,237.96946570270902,243.30022165702587,250.37887665926516,258.80540731944745,265.796414305644,273.9919560382074,300.7819692724883,312.2936711194451,327.63756492457713,339.6510201381752,351.54255221306755,374.7887339507582,419.9332422097302,459.42684247332653,263.3102530525232,307.42475863276195,307.9610881198769,562.5849588003803,578.955249956507,768.3059640860884,1051.5234996551844,1099.9167374482677,1519.4668593799724,1589.4700539345686,2048.7800828465806,2162.95045327986,2287.766707930903,3232.3889113892546,3383.0815699381055,3598.4493693259355,4079.661514650197,5336.756764752645,5604.803098330987,6678.726600330796,7716.525909417949,10861.187036931937,11267.62822319541,14527.936406449,3584.0258711975657,13.297839410780961,13.317957141361845,26.940130783122548,28.925946942238685,40.25529777607087,58.07284915559762,60.329377131261516,88.68224193250519,92.47241254738029,126.50846513639915,129.589667876708,133.60433656691234,209.32765402531138,215.14232399643868,221.41596981184824,269.8654842940041,353.30033709342445,370.7305986983646,440.9697054377978,509.14625872185036,716.3851603126728,742.688265419474,954.7806976909957,229.29657482380748
2020-07-17,0.4482027610702324,0.44916988481110287,0.6556072660405595,0.6973793406723308,0.8066942852147488,0.9502678304327574,1.057705792259007,1.2415286918197206,1.4259661563590182,1.5477487198558237,1.766111646907944,1.8904359684423675,2.2473125576944817,2.5848067430088024,2.7086151473236932,2.842462589599543,3.4288718620342844,3.737869341572955,4.386150977764144,4.950434229708237,6.689644835818641,6.9485202856107655,9.0027826786517,2.5181422480319298,177.227744245978,177.70382651577768,181.984093101423,185.96635080558752,199.15309329470188,202.70595930226258,211.20127190748758,217.87270848438988,221.1685672567232,239.51721442256485,245.06633330393382,252.26931262770754,261.0527198771419,268.38122104865283,276.7005711855311,303.6244318620878,315.72254298147936,331.3754342661501,344.0371711159394,356.4929864427758,381.47837878657685,426.881762495341,468.42962515197826,265.82839530055514,290.29117779847,290.78901154488267,538.582135711793,556.1629999553006,743.4111372964908,1026.1339377541153,1071.0158422941822,1493.8040280353853,1557.9454438426983,2027.1109695870036,2131.6530002769905,2243.076571087815,3220.122786335909,3358.0703262984534,3558.2110873810234,4075.3643653076288,5332.2707818816125,5599.420137692112,6670.237220385949,7706.462355042204,10847.658093409089,11252.523880221524,14502.614603371992,3563.1193251899203,12.555560505800315,12.574206342564768,25.756834410925347,27.825743904503405,38.949309833187,56.17431715945409,58.97163784934676,86.76803099110086,90.73200596391797,123.73726405573606,128.42324098683832,131.68667595366674,207.99839058980385,213.83067205153827,219.33852885118665,269.5471019799699,352.89770944254434,370.26212926684417,440.3078768152136,508.309960642021,715.1066174853156,741.2873230388441,952.543311859695,228.02256791519144
2020-07-18,0.4235160165580454,0.42441583744689954,0.6309803044131925,0.6670615078964203,0.7807435791270915,0.9302049948690364,1.0306423822051733,1.2243448512124715,1.3954376959874377,1.5343136440151548,1.7413564162853505,1.8949666492607193,2.241080778703807,2.556152457668592,2.6999186620078155,2.810432392324408,3.4668304562133323,3.6948041567205276,4.410910600294913,5.003377010145057,6.818096192925949,7.081360691854787,9.17220217034463,2.5195230165089373,177.65126026253603,178.1282423532246,182.6150734058362,186.63341231348394,199.93383687382897,203.63616429713161,212.23191428969275,219.09705333560234,222.56400495271063,241.05152806658,246.80768972021917,254.16427927696824,263.2938006558457,270.9373735063214,279.4004898475389,306.4348642544122,319.18937343769267,335.0702384228706,348.4480817162343,361.4963634529209,388.2964749795028,433.9631231871958,477.6018273223229,268.3479183170641,274.1105866560174,274.5726044105486,515.3337679718607,534.53039216455,719.3175954895742,1000.6448423881739,1043.0452965170298,1467.8352779235647,1527.0839474524328,2004.009153052284,2101.456058343727,2200.3477459291717,3206.691666623359,3333.641864756195,3519.1002788041114,4070.9461093318896,5327.330241696087,5593.558000537938,6661.375569415111,7695.705831080144,10832.509454535633,11235.731557008126,14475.020741223096,3542.3724909133634,11.854323152400823,11.871598865397992,24.625040212902043,26.76687784818997,37.68530053620056,54.33723922511328,57.637052160531184,84.89451123440048,88.76470792796653,121.0256954451337,127.26611482334492,129.79534795123539,206.20396300871866,211.74362183952633,217.52122703610925,269.225556315966,352.48899658356527,369.7871792510087,439.63858857820475,507.462817054268,713.8059966408614,739.8630961554701,950.2706513173734,226.76617064047937
