date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-01,0.2075867480436681,0.2083417940468598,0.23720570516241055,0.2705842538111874,0.27869040547352864,0.32094710070735155,0.32783845467917466,0.36657753769627477,0.3739690190210156,0.3866997285822857,0.4009185945540223,0.4254710963304874,0.4339980123298929,0.46084720442927435,0.500775839225191,0.5329019537220855,0.5741554558946826,0.6016382458710261,0.6930778743775787,0.7230131539016971,0.8183364594415866,0.9277435000403985,1.2840736932297447,0.47527588334732807,78.80164881414746,79.03987282608557,79.64147697355656,81.2549316287838,85.30089215421077,86.35828528946527,87.71959856259802,92.05298835040134,92.60606581357314,93.10580346181982,93.55539367452465,94.87392485752416,95.8403347385942,97.26697249709221,101.55723251720464,102.3398223731186,103.33636768698821,107.69696775732604,110.24450623748206,115.0605330589108,116.93436038419706,125.59561459236643,128.3379851782734,97.2264248747552,150.2189388539109,150.51578513138065,208.86866489844215,220.81083474568186,237.6646089318756,289.15521234593143,314.5108500262195,330.46917189771193,339.79104506806107,352.9528855766821,440.92168635239796,455.04053406753155,464.3035533677139,495.59115308879154,518.7511072735197,581.3435216523412,701.607142490082,741.1811844835229,802.0349163071041,922.7913256291286,1307.7575393867846,1349.4446494311178,2403.9434648158276,540.0990371688204,5.882187827739308,5.892074749753772,9.246833263387568,9.46293289609021,9.590196108083125,14.867754048871307,14.913560998244723,14.958210449467467,15.91527386175557,16.516638281074027,23.381569876576105,23.46503521173663,24.847609737367897,25.716775062977746,28.189351808004233,30.32905567464032,39.93279648035106,43.40427096950082,47.168861363435354,55.2222994476023,87.7856710852387,90.43828177464793,169.40606894314095,30.19461787747747
2020-07-02,0.20022076059303773,0.20090220185877616,0.23169724585563295,0.2669363209092495,0.26982197771386895,0.3150864840270462,0.3164071407559761,0.3649032292404555,0.36573688579204033,0.37630845948989833,0.3896041679782366,0.4201345592368717,0.42099534454949444,0.45503454844207214,0.4917028512091807,0.5340742773092405,0.5707087794080519,0.5853703117153437,0.6890263271433359,0.7184175121041722,0.8223102593126459,0.913114414228406,1.3077755234980917,0.46931887561103275,79.00186957474048,79.24077502794434,79.87317421941219,81.52186794969305,85.57071413192463,86.6733717734923,88.036005703354,92.41789157964179,92.97180269936517,93.48211192130972,93.94499784250289,95.29405941676103,96.26133008314369,97.72200704553427,102.04893536841382,102.87389665042784,103.90707646639626,108.28233806904137,110.9335325646254,115.77895057101499,117.75667064350971,126.50872900659483,129.6457607017715,97.69574375036623,140.8112841767297,141.08315519291955,198.62319931737602,209.1439299476042,223.19460327928482,279.54543195717815,301.8810208764053,315.1249118051892,324.8363383906162,336.48427206182714,429.3082577827281,440.3534762797335,450.7743522704277,480.08573576247,504.3561179063545,562.8049378772139,688.0974264842625,729.8952147719301,786.5180256771728,909.5522741888199,1310.0461159063834,1351.483868129404,2426.577793898954,527.5375691799836,5.4771485301853335,5.4864682222388845,8.606471137785196,8.977028937388667,9.050337868191804,14.092009084359226,14.117484949893356,14.39357673581035,15.301512927414837,15.782081258232312,22.55108167059581,22.636953125978255,23.87655527848414,25.152969546470747,27.443288917017334,29.31811552440832,39.03719444130999,42.22781505644382,46.71139300319923,54.3804683114114,87.6637669101765,90.29171920474028,169.297042599444,29.49071837604295
2020-07-03,0.19286274354127553,0.1934779844656428,0.22601063436923732,0.25930341148242914,0.2640800082714814,0.3047106744971225,0.30804859441240257,0.3564795168436027,0.3618338179396197,0.36707827798439957,0.37831785900712894,0.4148502195874803,0.4157487268663472,0.4489369874615549,0.48225309303155317,0.5348245527648745,0.5665939417150689,0.5696995911613989,0.6833164686201475,0.713463315331972,0.8283261146365745,0.8983461513037682,1.3314136160028123,0.46310188593137414,79.19473231828177,79.43425301240998,80.09918485378142,81.78117136117547,85.83479414019612,86.97808244798944,88.3440542977664,92.7743710964854,93.3336365173048,93.84919019929411,94.32331570151001,95.70890963634851,96.67707881001004,98.17094403299583,102.53118846144537,103.4087212031927,104.47367040811133,108.85203766020278,111.61684903324554,116.49241388634695,118.58499675814627,127.4070751578986,130.9771743177743,98.1588456362976,131.7633744480827,132.011891589912,188.47521948586564,197.90002676238055,209.3844554749121,269.7076679386237,289.2718159336973,300.36586589808394,310.36568451766107,320.6905752299008,417.3829647102648,425.7614650871001,437.2077694053478,464.8452132857474,490.42984747477385,544.617455726122,673.959354454948,718.192734708322,771.8018016409242,896.2477923977021,1311.743015290278,1352.9172272769338,2446.7498119137945,515.1084898484314,5.106232944793628,5.114722796824455,8.020223015779345,8.521709637747039,8.555219276530826,13.30871817728396,13.38273344766067,13.895561263680687,14.717409039383327,15.0864028967199,21.760808241037726,21.84841933213721,22.95379202986721,24.606977726492357,26.7233949020348,28.34728878660261,38.17453596497258,41.09360224077209,46.2639651660759,53.55777295705913,87.53267293200204,90.13553298784548,169.07097278487478,28.818767815198875
2020-07-04,0.18551387441460498,0.18606813780094733,0.22011041641968151,0.2504607310593826,0.2601144653355023,0.29313850401984054,0.30173669115186824,0.34720161056029303,0.35588685183291513,0.36066652954665646,0.3697928007959755,0.4089847563265589,0.4098625347066829,0.44246681600114535,0.4723325633619955,0.5349527734720195,0.552953587843261,0.563014171185965,0.6745158192175488,0.7080018412356615,0.8352990473709991,0.8834424550316703,1.3544586785158543,0.4565339292784613,79.38024619269638,79.62032115021093,80.31929527020111,82.03163209223484,86.09490860553163,87.27122095200929,88.64579098891826,93.12157270704569,93.6895233691377,94.20985672884078,94.69310850230599,96.11789439267507,97.08694134471672,98.61341084899698,103.00352102480737,103.94367397666473,105.0266239959546,109.41505183138875,112.29136485246309,117.20041572758262,119.42029580551727,128.29051761293027,132.33163299629018,98.61537956557606,123.09710021322644,123.32413744304358,178.4754452867346,187.06658379681903,196.27620407285576,259.7036541142397,276.7493597123921,286.2286565286504,296.39722261809766,305.5998445624318,405.20653269983814,411.3327596667459,423.67751053644315,449.90533468217836,476.9978706983802,526.8119265625737,659.4113247093483,706.0246240716788,757.9307908421179,882.9242733831124,1312.8930428467302,1353.7902169949757,2464.4474127147623,502.85659181013943,4.758215987563453,4.765724864450295,7.470480903358597,8.055981148233576,8.101405876945162,12.558011497592373,12.694388251894441,13.410619583358649,14.151367070713963,14.418326457694116,20.99200177696405,21.081175659596145,22.060774732168106,24.06941939684263,26.017865163297603,27.404469004632702,37.323817042032715,39.98260045178078,45.816133945907175,52.74193018201928,87.38821931259241,89.96583657062241,168.78587662368662,28.165366441244515
2020-07-05,0.17817179392574214,0.17867177424383457,0.21401568861492268,0.24164208887354044,0.25602344666664023,0.2815535673530285,0.29516977772830727,0.33762229108997177,0.34523845729649355,0.3558429547896813,0.3645146275822469,0.4025206680665519,0.4033694251302113,0.4356665942243351,0.4619961536767906,0.5315937812979498,0.5382535434871865,0.5581396823298754,0.665197976024694,0.7020988152003752,0.8416978240863427,0.8686689148706156,1.3771250873438086,0.44965838021083177,79.55841798662212,79.79899292445477,80.53331095881603,82.27327418110839,86.35093205219826,87.55277451936232,88.94096076664658,93.45919499813564,94.03476182643419,94.56569968363044,95.05762312988824,96.52041506074161,97.49031076984693,99.04907744322131,103.46551717848416,104.47526775796268,105.56487753944177,109.97319151371862,112.95656282848779,117.902514542783,120.26199362960361,129.1591865278009,133.708758083634,99.06503794578691,114.8320615680368,115.04011197024374,168.67020695928568,176.65450051059088,183.89489639572457,249.60052009060837,264.3629583355032,272.7461903799049,282.9505557067314,291.24709723598244,392.837633679972,397.13340295682974,410.21349290802937,435.3632749033077,464.05460227173535,509.41798493759416,644.8679123210986,693.1350652524088,744.9454210779732,869.6270245691121,1313.5406693195073,1354.1479158645325,2479.6702758812626,490.82495384019967,4.43059668604806,4.43777100529635,6.953619924650274,7.601990004171975,7.672987933139865,11.844394644241374,12.03591849702374,12.938780031894145,13.604867143437808,13.784579900104795,20.243517242716162,20.33401964332058,21.150624271936632,23.538603405991896,25.326218665395636,26.488560637745284,36.48256088588281,38.89401306133541,45.3654186429538,51.93289958961889,87.23225630683353,89.78451328390962,168.45668136765693,27.52954670463457
2020-07-06,0.1708340245918484,0.17129316112563753,0.20775399165307898,0.23283394832041976,0.25161283589948247,0.26995997058813237,0.2883860800167368,0.3277631400176115,0.33458643502654695,0.35245000402322035,0.3608749751871053,0.3955402934021979,0.3963743896279428,0.4285905204400627,0.4513110343704833,0.5219271605242133,0.5307443702256223,0.5527048848015165,0.6555000961233945,0.6958402611183572,0.8469832805782346,0.8663110727510208,1.3997016565002702,0.4425317120900993,79.72925201121396,79.9702860855804,80.74106495046911,82.50610812942881,86.60254488809774,87.82273448995045,89.2293468466633,93.78695813815327,94.36934826146074,94.91814968765367,95.41849810507534,96.91595535414382,97.88668515947487,99.47766796366137,103.91682821285465,104.99719491848688,106.09562190966739,110.52589639852013,113.61206292461118,118.59835480390136,121.10897691018184,130.0254976005519,135.10845974013426,99.50756965787701,106.9876064964883,107.17851282115134,159.10146315592283,166.68602769341578,172.26055490928502,239.4577639823019,252.15760029939793,259.9493139317656,270.04325862859696,277.6631389283848,380.3310043818965,383.22396990443485,396.9123657198161,421.5227429763836,451.34267661807826,492.46457995718447,630.4388184163872,679.5554374242383,732.8819558347222,856.3955090112013,1313.717124688861,1354.0215109878009,2492.3937449539135,479.0518981031382,4.122124624850258,4.129215704334732,6.466833264177326,7.169570240067172,7.26434711617461,11.165251060091329,11.405746368980495,12.478902264695906,13.075896162884169,13.182322330551525,19.515064748711616,19.606634756320734,20.298802596672658,23.013069367586983,24.648573544717117,25.598994780680805,35.65375245864535,37.827989826272734,44.913557536735375,51.1313941873526,87.06539806679815,89.59214759343142,168.07968356928245,26.910671422197055
2020-07-07,0.1635048443209003,0.16392572767425628,0.20134986835631147,0.2240358014241011,0.24692039230202262,0.2583892711733063,0.28141486825458156,0.31765155188401245,0.3239180030204792,0.348748831805063,0.3506018502973269,0.38810863706307946,0.38892685440644864,0.4212632747806256,0.44032744435456306,0.5062648032219148,0.5277280970863192,0.5467310657554008,0.6447037868930637,0.6892790136168757,0.8433664348438951,0.8710753485764139,1.4223458504418294,0.43518988285521554,79.89275685553486,80.13421181325467,80.94241481882543,82.7301439308529,86.84946528039976,88.08112376112375,89.51076171491789,94.10460969003728,94.69326626448122,95.26689851945872,95.76909995537267,97.3040639912069,98.27561201388133,99.898931238442,104.3571556572092,105.50345972170881,106.62335000675371,111.07262746427554,114.25676671150424,119.28763381751824,121.95234334502574,130.8965729491283,136.53080559057608,99.94275954073223,99.5854176547773,99.76073046007605,149.81639887147503,157.18579849948128,161.36945520484824,229.33773809526156,240.18367882960956,247.87518754770826,257.68418349159583,264.890657331438,367.7435827031477,369.6703512848617,383.86478180436825,408.4091871511446,438.88250449700536,475.986259155834,616.1939151670704,665.3529625337906,721.7828318166357,843.273814778162,1313.459590322158,1353.4484784524175,2502.6095007156855,467.5812617706051,3.8363965258075945,3.8430569420624288,6.0158141582819304,6.762889009985629,6.853639970818434,10.527356086503259,10.811216498385214,12.037429089880618,12.555745319015795,12.626194691204129,18.816260603097593,18.90870166101585,19.49736835462827,22.501920297330862,23.99151201689765,24.741481821166357,34.84760411371009,36.79499506039404,44.469859785840335,50.34489727531248,86.89701297928629,89.39812969942736,167.6691010821657,26.31604666583531
2020-07-08,0.1561844073185893,0.15656256823504877,0.19479896957002352,0.21524703936898254,0.24194814790938113,0.24683432024852364,0.2742637056882513,0.30729585354490374,0.31323915737874103,0.33620542095296324,0.3449856943253298,0.38022760614148765,0.38103165941429057,0.4136759303649968,0.4290585047854782,0.4918679702863331,0.5261285999113493,0.5403342331968833,0.6330840444014794,0.6824004351328827,0.8475268441198845,0.8763917000420415,1.4449499664708025,0.4276265990279108,80.04894126285345,80.29077438148971,81.13721378839544,82.9453909702219,87.09141342830915,88.32795808137227,89.78502542060613,94.41190554358218,95.00650542185997,95.6031039404117,96.11408564969801,97.68429159734839,98.6566436732956,100.312607168807,104.78621416199469,105.99532769199514,107.14947860666507,111.61296169747241,114.88985075590571,119.97003425265112,122.79987018914562,131.77296464917035,137.97575555704688,100.37038613976013,92.64662203547505,92.80775327746505,140.85956614627958,148.17821825875126,151.24433415088606,219.30301450220486,228.48924524097492,236.5586932408205,245.8692778180175,252.9512332045997,355.137025208056,356.52978925446405,371.14074962353334,396.1260907666783,426.7157152723412,460.0344024973565,602.2088611977852,650.5997378132233,711.6909623655865,830.3076966100562,1312.8158351254733,1352.4779287205074,2510.352968546662,456.45774689125756,3.5721025838515654,3.5784182247378933,5.599243846431592,6.381382635746507,6.465708169883019,9.929269812010661,10.250476838673187,11.614233329734933,12.0315228560783,12.108634999192907,18.147192795319068,18.2398067266507,18.734853479695673,22.005380594503595,23.354774633435078,23.93296171061002,34.0642107277202,35.79460817303653,44.03418086331558,49.57332485219267,86.72938204872088,89.20482395511655,167.24233516794177,25.74539618212009
2020-07-09,0.14886877450237643,0.14921509851089818,0.18809964725478914,0.20646648397822534,0.23521675199443667,0.23615921702235068,0.26690762128694134,0.29670110223281493,0.3025591322958739,0.3225018931111744,0.3405556353613011,0.37186620062666004,0.37267921988818337,0.40581987809453257,0.4174662544581328,0.4784738193032891,0.52417590728804,0.5334024680186168,0.6210236220819674,0.6751523447012721,0.8524530160684607,0.8812224167560226,1.4661320288448974,0.419811578133269,80.19781003735582,80.4399894800006,81.32531343565023,83.15185745420013,87.32663018030358,88.56411729839462,90.05193304189308,94.708606645815,95.30906455415584,95.92560583352287,96.4546412850593,98.05615779797505,99.0293228931838,100.71842704690152,105.20368041645283,106.47380151129843,107.6736545139531,112.14636416549104,115.51087437798769,120.64518659735239,123.65232320521409,132.65418706592635,139.44188758589178,100.79019771789339,86.18990376646889,86.33844455403778,132.2699651311541,139.68503580674314,141.90835974495894,209.41074688030767,217.11874303506374,226.02990457280976,234.7115546791938,241.76208322198,342.56940622447473,343.81303258672233,358.7778833894463,384.7110495731122,414.8816489467663,444.65269869397343,588.5508661245258,635.3656637929325,702.6461535228082,817.5208474910214,1311.8406357335225,1351.1652051879646,2515.7043422485494,445.72387547327344,3.3269027630937997,3.3327660241707644,5.212755823938174,6.022186888071512,6.100441150080038,9.366047280865207,9.719900406143461,11.206626702934972,11.495911588598224,11.620829175619132,17.503131802286614,17.575517520442908,18.00368547985168,21.52269381745048,22.735498403273514,23.16584642017107,33.299039871383876,34.82226107785928,43.60285319664216,48.79312838266821,86.56121637683343,89.01100896921331,166.8110950162752,25.195390257285418
2020-07-10,0.14156078364633695,0.1418866065637648,0.18127211700567758,0.19768253532644273,0.22366243868323565,0.2306036413070388,0.25935583490567427,0.2858812995486946,0.29187811814209885,0.3087967752856114,0.3357436055708253,0.3630313163287165,0.36382494989665337,0.3976957832600287,0.4055852508595337,0.46525848888470756,0.5217559086913772,0.526240527822798,0.6085245751246147,0.6675300158275418,0.8568883263070427,0.8855415527230419,1.4881263961354667,0.4117436499623163,80.33937082100216,80.58187608656436,81.5065855526559,83.34953998952656,87.55029261898682,88.79472093970166,90.31128887679876,94.99448794536369,95.60094267229795,96.23440260880848,96.79038489063012,98.41918911430376,99.39314784308044,101.11612283016156,105.60926566731236,106.93906000018313,108.19541042264447,112.67260469331383,116.1193989531123,121.31271661317993,124.50921153152113,133.5397286186494,140.93001398202725,101.20194136785571,80.23110552616617,80.36797991750973,124.0827624477688,131.72530114745314,133.38166907451432,199.71478190321068,206.1146842029175,216.31713527986904,224.4123483188523,231.1861410922429,330.2355018005055,331.5591592883866,346.44151249935385,374.196115633742,403.47601144048895,429.89889939676505,575.2831394592431,619.7178028830731,694.6859638089663,804.6644415646479,1310.5934508114497,1349.570544664124,2518.784501800137,435.42011090257256,3.098052680519641,3.1036814726975175,4.852432427295574,5.682706316021847,5.755343765889066,8.8335715318758,9.21660835787431,10.813097196133702,10.983019576716163,11.164607610671107,16.774922551290224,16.926820430359026,17.30037322296481,21.0485602466075,22.13164328680058,22.45429794708647,32.548482568565724,33.87468773711155,43.17399706745129,47.731639291423576,86.39097609066951,88.81515855323447,166.37721399489558,24.663394849316624
2020-07-11,0.13426116118088943,0.13455841289144138,0.17430777519998433,0.1889188174389079,0.21210743802104542,0.22477600914669563,0.2516147023810694,0.2748433803266812,0.28119629206144225,0.2950902859165434,0.330569675060231,0.3537503103451178,0.3545618237480516,0.38931885856479004,0.3936165419536503,0.4520145615169188,0.5169935945593909,0.5200552490416649,0.5956054096703516,0.6595544798836646,0.8608481185347268,0.8893815523381347,1.5098167765532398,0.40343730051994586,80.47363198218305,80.71643449945581,81.6808933278559,83.53845880696547,87.76240005700785,89.01949694884836,90.56290357917982,95.26933132569036,95.88213896435938,96.52949289472502,97.12095456569037,98.77293942464888,99.7477096668285,101.50544168872635,106.002882209266,107.39107456170007,108.71240401720387,113.1926599423555,116.71500436278265,121.9722710930636,125.37005965005586,134.42911017098754,142.43983075858048,101.60537866837566,74.78467263085895,74.9124325427747,116.3314439711412,124.31653478337739,125.68123477264271,190.26760216384264,195.56130709008357,207.41952354028035,214.9965640200735,221.24491175840558,318.33873628519905,319.8971276277771,334.182017109988,364.61255024785714,392.8097447240161,415.8286535509851,562.4683598197698,603.7201391783146,687.7334997108937,791.8139723554814,1309.1375875874382,1347.7581070388624,2519.759611770227,425.58553971301444,2.884064807803213,2.8895511399891234,4.515758386491424,5.361432687009401,5.428848149997991,8.330207621895566,8.737818076400506,10.42977862049762,10.49455402780053,10.729629071947107,16.016765890802855,16.3237126547196,16.62279393291542,20.582863747520992,21.506851601470565,21.796308610918018,31.81341505337741,32.95053181209275,42.74708129141049,46.71458257731854,86.2179287122285,88.61652220155167,165.93682917650452,24.148096614581494
2020-07-12,0.1269708448035614,0.1272400746785926,0.16721865410318903,0.180162727239025,0.20055506780089152,0.2186744132956542,0.24370222495372088,0.2636106958335396,0.2705138185546383,0.2813723061463456,0.32505821674804886,0.34405492194835613,0.34486202414446143,0.379964240783535,0.38194596583573615,0.4387432547026787,0.5085628476962618,0.5165095312078849,0.5823007222956909,0.651251560981902,0.8643684053296673,0.8927802446594277,1.5312125582691152,0.39490952184971584,80.60060282698662,80.84367457413441,81.84811198195908,83.71862153420449,87.96295512480876,89.23817136214402,90.80660580413354,95.5329420215239,96.15265278291403,96.81086520087138,97.4460127824384,99.11699434659724,100.09257169097296,101.88540592950989,106.38482817510175,107.82981781640274,109.22096686490013,113.70916947356338,117.29730508507834,122.6235226540455,126.23442805538554,135.32189041564698,143.9710433168496,102.00028819022538,69.64633667255202,69.7661681358777,108.82768504822616,117.2567708708957,118.47426738150625,180.89701312188663,185.42784521378962,198.77451180826574,206.1896022149649,211.73762922333844,306.59601347557145,308.52930991043104,321.83495114932884,355.6408500640191,382.3159815219151,402.22119319913327,549.8178906120302,587.4882477708543,681.0008519613693,778.8887670517288,1307.3253776278052,1345.5812196365769,2518.64497674879,415.986640004774,2.6846298640653674,2.689896062990601,4.201930109062896,5.058080453153231,5.120632108878115,7.855027471371449,8.28351735393204,9.979607971839977,10.084371856832675,10.31325998277356,15.292488419586967,15.74174336493238,15.971384822641168,20.12798838014107,20.894308299194357,21.134850874934575,31.093745134652586,32.04982692506691,42.32403226662075,45.80668895772077,86.04340133848002,88.4164119800583,165.48857037255627,23.650000223030094
2020-07-13,0.11968231291397964,0.11992884330694994,0.16001221944348104,0.1714089853520904,0.18900081549136433,0.21232340112894332,0.23562130756616723,0.25219884109536644,0.2598308500368298,0.2676623412850934,0.31920460802128625,0.33395361083649255,0.334791898599262,0.36776375340339745,0.3729053754564816,0.42544573850297707,0.4992142254663311,0.5128085894152642,0.5686252053370618,0.642630391030131,0.8674404815144584,0.8957288763269021,1.5522151383801803,0.38616622454628546,80.7202851399006,80.96360341744136,82.00812420140257,83.89003051955659,88.15195594030011,89.45049476327296,91.04222711169972,95.78514086261927,96.41248363295085,97.07852754215646,97.7652173904597,99.45094795743373,100.42736358957222,102.25316968291328,106.75773355055821,108.25526355490572,109.72018109036645,114.22197806297865,117.86593029041539,123.26615304507563,127.1018685369,136.21761929197388,145.52325845522978,102.38645441477166,64.82933016578954,64.94199341347576,101.60196098711003,110.56264651002584,111.7749458608414,171.6506696487595,175.76586020966624,190.43738022002253,197.95157557651874,202.68103904807504,295.0711095565366,297.50749299181734,309.4545612305774,347.3046006680979,371.98484059909424,389.14606405696213,537.3971434659452,571.4624352956962,674.2930178464885,765.9129723490296,1305.2410967459036,1343.1254805378376,2515.766635416163,406.6644287559993,2.4990686210408657,2.5043210478159,3.9102976326560324,4.772212054758504,4.830233161571775,7.407390439068008,7.8530768984303245,9.534647045128013,9.709134254159943,9.913719253909843,14.60050582221765,15.181414232160604,15.34621698244468,19.68318568137295,20.260490506947413,20.54102750600258,30.390762731346435,31.17460021923676,41.90570188630365,44.89395794513832,85.86851010065006,88.21595010404629,165.03440498251507,23.16925936474427
2020-07-14,0.11248293619733911,0.11270980051601819,0.15277188033458372,0.16274086850075228,0.17758937268814842,0.20582895369875898,0.22746728880223685,0.24073109859495734,0.24923187285021708,0.2541228361763068,0.31312877867437217,0.3235990236726144,0.32442544250347366,0.35553032095558024,0.363922997658119,0.41220748249932526,0.4894821380913713,0.5088047187017426,0.5547154797249282,0.6337694245414874,0.8700992526679637,0.8982553732808582,1.5726997576887,0.3773080459024752,80.83276807609793,81.07631321795738,82.16089608173715,84.05277138805734,88.32954531298826,89.65632371697171,91.26969440050195,96.02587196121422,96.66171550580107,97.33265037833277,98.07834616913408,99.77454698110634,100.75178903207569,102.60870000386886,107.12165654821635,108.66747103740505,110.20966322845783,114.73078278168039,118.42064577014033,123.89992246961711,127.97196778956797,137.11587466525475,147.09595821291848,102.76376246067414,60.33876363522813,60.444821419709115,94.67412600373427,104.3272946543284,105.52671542359803,162.5633290943042,166.59600172800128,182.6836496070373,190.0171264641358,194.0819073426028,283.81119081252655,286.8685356231399,297.30109245213316,339.3762173875439,361.7903091164462,376.60625763347707,525.249645633683,555.8629292842033,667.6423478538654,753.0482648835496,1302.9691911102036,1340.4770042104064,2511.5257953416185,397.6490107272348,2.326811646986691,2.3318803259494087,3.639386345793918,4.502884494799688,4.556621229300025,6.985730067854167,7.445282845350961,9.110150860209885,9.322637880858643,9.529739415889884,13.9404279187045,14.641516506517375,14.746062654643831,19.248922312374102,19.5898937650229,19.957604048241407,29.70467423699918,30.323838508292173,41.49173617455549,44.12407138116012,85.69327607621028,88.01517409777003,164.57702138013596,22.705021201422266
2020-07-15,0.10537569507070438,0.10558381563797962,0.14550726991634236,0.15416637503233604,0.1663215325132036,0.19918077891968072,0.21924626597104807,0.22921354726707016,0.238717016816345,0.2408800045429764,0.30681141449170307,0.3130794291733149,0.3138574897732819,0.342554674711702,0.3548012497258143,0.3990295662709981,0.4793438149304524,0.504466316432112,0.5405756672832055,0.6246663806498388,0.8722954004531852,0.9003028236955087,1.5924000912091996,0.36833130223228056,80.93814377116864,81.18189703359536,82.30640335165349,84.20693776308967,88.49586684550147,89.85550449589138,91.48894066647301,96.2550855084813,96.90043252261742,97.57353038287575,98.38515758362578,100.08762641027965,101.06564652184898,102.95125467858057,107.47645779794216,109.06650060367605,110.68900704338827,115.2352490981125,118.96122143742353,124.52458885026695,128.84426319002114,138.01617748895023,148.6883583041277,103.13209376290642,56.171118332572405,56.27087634724285,88.09945283277011,98.58191838629409,99.64472863047831,153.65888820850978,157.92684416195334,175.5058220926403,182.34878555781324,185.93831193008737,272.8464843968977,276.63232772169977,285.5814678980805,331.6250463034994,351.79416236325415,364.62183076635847,513.3999241033634,540.7118308214503,661.070317930129,740.3975751847447,1300.586981417844,1337.7148984990818,2506.3505146673924,388.9584740645132,2.166582238223052,2.171327763931066,3.387372593679885,4.248930983049332,4.298766744995467,6.588149384625514,7.059114373066671,8.704600947372446,8.905561992162893,9.161346604501523,13.310745036991326,14.120856895813931,14.170570321795884,18.805716719833907,18.980496849744284,19.410967418520347,29.033332392415033,29.49618970225515,41.08154573968259,43.44851984674787,85.51729308112293,87.8136875234636,164.1176176063154,22.256180069386218
2020-07-16,0.09844131780809547,0.09863120996797307,0.13832073557092675,0.1457699660884747,0.1553269796802583,0.19248380224931283,0.2110558098294646,0.21782338708016957,0.2274800853925753,0.22869426936344955,0.3003353473256543,0.3027745554747394,0.30350970454089254,0.3296156148136356,0.3456335861114017,0.3860009240874457,0.4689866253288682,0.49988737793580634,0.5263573002233468,0.615415649632552,0.8740772624944625,0.9019296760549756,1.611083833661973,0.359345286249295,81.03658508897674,81.28052824356332,82.44472408722442,84.35270772917815,88.65119382518172,90.0479882981407,91.69999647630247,96.47290889556146,97.12791260800999,97.8022246522392,98.68549293095143,100.3904009657544,101.36915622638988,103.2808702933942,107.82209138405356,109.45250152776349,111.15799366871715,115.73513647604831,119.48757873764688,125.1400044998995,129.71834045251563,138.9181071650052,150.29944213778964,103.49143904915572,52.30623030123479,52.400633076503254,82.00526456397256,93.12786191161013,94.10989267962486,145.00422227967647,149.70610946409397,168.86451744028636,174.9397262815237,178.22904126218054,262.17444600960516,266.7664948265119,274.3670094367044,324.25852235003003,342.09465941330745,353.1808004135437,501.8434833038027,525.9981226331438,654.5762162163082,727.9372486160173,1298.141449873101,1334.8876849295593,2500.5999334360167,380.5856099943958,2.017299796402149,2.021831479014296,3.1526449945901556,4.008876421406272,4.0553601572302345,6.213088120038057,6.692826300384893,8.31690579711417,8.506214585465418,8.807367613167655,12.709531489282632,13.599202316548455,13.63315127599146,18.350251109508203,18.48984885805918,18.888025321824717,28.37635568079066,28.69056278119297,40.67475964961576,42.761972878873664,85.34013954049624,87.61106820512501,163.65548771176867,21.821753807359915
