date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-01,0.5093749631647978,0.6061660523217968,0.7676257117075108,0.9598134723731692,1.1124806363426127,1.2255999872393555,1.3747693299486543,1.5495499799266812,1.6898287019534202,1.8279932965206485,2.009677154781208,2.20600384704715,2.364342411113486,2.556831449902726,2.798029764683903,3.2253436859149214,3.408039371175603,3.8471280269234542,4.369110859890551,5.007051023897758,6.457202913513094,7.364241559448371,8.914462015815268,2.673310150698062,433.9009921618449,444.459361008806,461.50470732761477,477.7028957078615,496.346215277829,506.72247236229185,514.0974128019801,523.3930760780027,549.3703830582284,556.1620480116275,564.4204454625067,572.4842090509949,579.9219195571452,601.9202982815111,623.4099678432294,638.8387919027053,649.9283309062416,668.3252387751447,699.5679175668859,738.596933808211,777.5488903730916,828.4181682932065,871.2347628170588,592.9565656785614,432.8690521311946,503.98630216852325,588.3477908921777,844.3070843950336,924.8209901679948,1206.523611609562,1328.0728686911098,1506.358509376907,1780.2559091267685,1903.17997301797,2187.732792080402,2364.2753712105405,2746.805280700457,3086.479561031658,3400.4051992646127,4045.586410337055,4386.363805535351,5412.029529791893,6215.625960009929,8179.994730772989,10415.40407670704,12751.803660646241,18785.50457793339,3571.38484945002,19.587599798448842,21.845416971707337,23.082760694160232,37.7842648804615,42.82324740723257,59.509291167297995,66.69878717662402,73.34359432249009,93.779620999591,105.43476275047388,122.369996813662,134.59487832277122,152.56895649807913,173.8562074730792,207.2988543341375,245.6617699419026,282.08462000480586,313.61347272213,414.1734087490701,536.3450143187544,679.7451669549802,893.6519871158355,1393.545694928653,222.26615285611587
2020-07-02,0.49583520667707764,0.5971679043367545,0.7504940665571892,0.9367501190840406,1.0944048863003335,1.1850897872001762,1.3467651988531568,1.5398005112910251,1.6367999006873348,1.7766539085128845,1.9758249050478456,2.192635851215526,2.3343308623090064,2.5649616269111783,2.7425861153435696,3.2184067404931302,3.380247730502029,3.880327410196752,4.347108686983595,5.035076670590957,6.544312702004859,7.421552836575073,9.159180646044968,2.6581620299677216,434.39682736852194,445.05652891314276,462.25520139417193,478.6396458269455,497.4406201641293,507.90756214949204,515.4441780008333,524.9328765892936,551.0071829589157,557.9387019201404,566.3962703675545,574.6768449022104,582.2562504194542,604.4852599084222,626.152553958573,642.0571986431985,653.3085786367436,672.2055661853415,703.9150262538694,743.6320104788019,784.0932030750964,835.8397211297815,880.3939434631038,595.6147277085291,412.01884534979035,476.99220883360977,551.1844185835216,803.1206873162446,880.6641473068667,1160.9620514999042,1280.16685648798,1444.6352355147028,1729.9488824871805,1857.577001545178,2133.37239180124,2309.1327420906455,2676.698854930415,3024.811266532357,3357.0265336947195,3991.900735039817,4353.271578939355,5321.577377372814,6215.441471433864,8173.1109272836475,10382.450112572827,12854.335762124349,19099.275906348077,3537.7652974998564,18.602465069155627,20.634908853976604,21.647840350789146,36.042239771103425,40.9512760545619,57.49021144175329,64.17588840419866,70.6313524096108,90.29971995876635,103.1883177986879,120.10802900816797,132.63416504614557,149.28049434050703,170.21035105302929,205.1885121935017,242.14909420634498,280.6984444119132,306.927676330163,413.0932389154955,532.4521411510877,677.2879499143892,893.7466670319657,1395.3807579278146,219.80886338742624
2020-07-03,0.4820513491303805,0.587604057954275,0.7331150005109243,0.9128318141307754,1.0679770641646253,1.1559812945561352,1.3175703004954347,1.5285964570264339,1.5904781896132336,1.7264611818801976,1.9445004412135758,2.175084124846537,2.3103895904825618,2.5431533055579982,2.7069366568374473,3.2047717495884758,3.3358047266377726,3.906634777610921,4.3236745815412805,5.088124292313444,6.655975064813245,7.503351560083821,9.402427967648055,2.6424906906560923,434.87887871765236,445.64413297109706,462.9883163946829,479.55247764107634,498.508597228294,509.06354344404815,516.7617483013287,526.4614730463201,552.5976611485289,559.6651631020205,568.3407708087681,576.8519290270569,584.5666400099367,607.0284132139802,628.8594906154104,645.2619703927869,656.6443833633814,676.1122009629524,708.2387008354108,748.7201347711155,790.7491781399096,843.3430726898653,889.7963714307518,598.2572183991851,391.7657518591077,451.04275088258146,515.6977030272756,763.1258034138154,838.2912279430966,1115.6753118548004,1233.2157136902242,1385.0071817210264,1678.9010959213556,1813.2461552408204,2079.6158378372056,2255.669965703273,2609.279263183096,2963.5707853302956,3315.4456711360835,3940.484862248326,4321.993326310214,5229.305269677818,6217.421884822819,8159.578461316691,10350.802279224008,12949.717873714515,19396.934442011567,3503.6885326374904,17.66086637590738,19.485956387306373,20.269801111084238,34.32379856650694,39.154328067776945,55.55845461143939,61.88111977458649,68.03060783349306,86.91399810031358,100.8969539230873,117.05319074640666,128.74697831625846,145.996891248881,167.33376941485193,202.85093650725423,238.64790373186082,278.82115527321577,303.325599044201,413.4436017355875,530.4314250563086,677.3625183017001,893.171680185737,1395.4028294730506,217.3470251955233
2020-07-04,0.4679425027087206,0.5736711769011673,0.7153413120162512,0.8892920405931501,1.0403642284395214,1.1361277565537429,1.2871192630347292,1.4999660252172649,1.5516695009497798,1.676457264550041,1.9110829058759886,2.1536368564773967,2.3069297572213543,2.5040609811911656,2.6653093832051256,3.155871325405168,3.3062475519221977,3.9366952283416645,4.294240665942096,5.163103095579013,6.714800179944225,7.5814499565454545,9.647346090606296,2.6256890442282756,435.3468212203611,446.2178041479982,463.7036577066991,480.4417696816695,499.54896145673354,510.1996712006019,518.0488675643634,527.9614390715374,554.1493306494788,561.3416203665706,570.2518537146441,579.0055658835342,586.8735697671581,609.5324741951715,631.5247999986155,648.4178417181921,659.9506309153036,680.048896191294,712.5329415013529,753.8832378666945,797.4639783198538,850.9245226464108,899.4437175213582,600.8829074434135,372.1697710937442,426.11247375427047,482.03494453838357,724.2812460056812,798.0078123424901,1070.7053109195622,1187.023516929301,1327.3108399578923,1626.5590905651843,1769.9317074235878,2026.6023046243427,2204.4794984162872,2544.7205891526683,2901.935681524199,3275.7240418785077,3890.241996220706,4291.10284175667,5133.805663341729,6218.607747314207,8140.27406560941,10320.080023295974,13033.172307812827,19672.21301865189,3469.2646968052286,16.75976509219918,18.337392731270615,19.049888856347582,32.571476510082675,37.42845028197795,53.62590255456818,59.6162199698292,65.06435777075886,83.67652645756499,98.7109001488005,114.05561828520698,125.87979417111248,142.75131298545503,164.65617620473216,199.88856752922555,235.15014121594035,274.76892121207146,298.4266782687462,412.68933193165304,528.5213358173158,676.7249801469426,892.3050823715023,1394.664829644123,214.91237256664317
2020-07-05,0.4535536052530031,0.5578486951095625,0.6972405513528717,0.864710242449352,1.0035077465001903,1.1157382123051054,1.254902078050602,1.4788567749366266,1.5209050602303225,1.62219404657535,1.879244036177183,2.114471940591487,2.3018828522463113,2.4584615384248036,2.641173508894614,3.108941508599711,3.2831847041883173,3.9484771538315133,4.256376686698117,5.2247795265803845,6.791906707623209,7.697126108754736,9.895694374882998,2.6080122004039965,435.8003748256141,446.77565284310776,464.400898258052,481.30647992411883,500.5524692032337,511.315409412907,519.303769642414,529.440295846474,555.670235709709,562.9638144131459,572.1310977508213,581.1200378241258,589.1754526194044,611.9909357335962,634.1659735075102,651.5267832267918,663.2338156194919,683.9973733451257,716.789318188051,759.1080173932748,804.255885027477,858.6216487551656,909.3394118962411,603.4909196438175,353.2881481584627,402.1293200463333,450.31578441680176,686.5632147859214,759.4325551587026,1026.1443012411692,1142.0765795656407,1271.671924909162,1573.2369124702745,1726.7436266093573,1974.87891163522,2153.3963266244973,2482.1377842787697,2839.5814137590423,3237.204085653764,3841.943709326806,4261.338576805763,5042.074385392698,6218.037846804742,8116.924027564572,10290.318928077671,13108.906937011678,19919.25105237763,3434.606625081775,15.89686949145241,17.1411704040457,17.959708551377318,30.828057895484786,35.77062192902003,51.74396004515221,57.529557916335015,62.24979620652987,80.52743956636009,96.55047668388508,111.06048981086771,122.01584126336155,139.67842947196198,162.27016949665403,197.90877688412834,231.7235336062353,271.99345348444103,297.4407747610851,411.9031612245213,526.5948564238244,675.8032131715131,891.2276915716145,1393.408832480179,212.51162398522655
2020-07-06,0.4389398361164162,0.5385166807117049,0.6751893365001401,0.8409712380156678,0.9645397694169852,1.0949722411334613,1.2195555652036985,1.4470279100712513,1.4860645114402125,1.5791533884163196,1.8464190712226418,2.0537936435063533,2.29070714217028,2.4248158313721326,2.5964061869166,3.0742144654408885,3.2495331616958785,3.9628840469821345,4.216672370862712,5.275000272723364,6.896534803072263,7.735484183521143,10.106939438156909,2.5897997591870765,436.23931466173053,447.3141695238195,465.0760875945521,482.14745116213453,501.5170089726507,512.4103816540405,520.5233252076177,530.8873237565452,557.1563002211492,564.5429678015622,573.9775168220439,583.1738314676321,591.4661597615747,614.4157515649683,636.7623796944267,654.6009976922327,666.4833487811877,687.9602573921077,721.0059905589137,764.3830176659983,811.1524198305492,866.3571329386867,919.4463513343981,606.0807194030047,335.18433348080725,379.11472464408143,420.5732677133565,650.1314714288892,723.0319586700425,983.8471079660012,1098.473954697205,1218.1343612150522,1519.4306798513062,1684.4634567338653,1925.3319827957966,2103.6498972087866,2421.3035953288854,2775.5740192499798,3198.0011350584828,3792.499424814072,4231.2250991045585,4955.40425128756,6215.819578521026,8091.98434904046,10261.069668141703,13176.20734273929,20136.070432222376,3399.8227860492407,15.08165445881289,15.989417774990601,16.94950073864819,29.16478351298012,34.196928462132924,49.93681049768017,55.51293886207912,59.48501690547118,77.41988993903327,94.45316605987757,108.15400376987422,119.17955170047101,136.56985040810892,158.06215712826494,195.09035479054216,228.35812363607405,268.0618028934691,296.2531693066204,411.1076048699044,524.4034539817766,674.1820472956258,889.944823177262,1391.5793407035435,210.1658457466662
2020-07-07,0.42413969204458757,0.5192512097833719,0.6488428475317696,0.8220080537693139,0.9259803579819329,1.0725604904453294,1.1846193944455299,1.4059782988834124,1.4579490977867227,1.5483535713359917,1.811371135335216,1.9857564938665324,2.2833171444460008,2.38646562709771,2.555287222329135,3.029902769260678,3.2116101280528966,3.967190544161375,4.185126189700764,5.34892478781212,7.005524086413395,7.775286205005586,10.32029089956946,2.571249150271556,436.6634543537751,447.8334207336029,465.7249304420839,482.96945921590384,502.4429893306326,513.4829421444858,521.7079446020632,532.2933020554286,558.614249318936,566.0913213728982,575.7888879573791,585.1595879614987,593.7494769060206,616.8022171920661,639.3176669167559,657.6309004614934,669.6949589092407,691.9274479362691,725.1911167486145,769.7319424538103,818.1579439169627,874.1324191436923,929.7666422339676,608.6519685532762,317.91834172347444,357.1275754668677,392.7300203879204,614.8225756301908,688.7357019122646,944.2543579498306,1057.003489618619,1166.9635357642474,1466.3696006153696,1643.1771130630223,1878.6866923827547,2054.931774839715,2363.183914850495,2711.3403936863033,3158.2575618280825,3740.535209753667,4201.320163696844,4874.122229475746,6211.635807349696,8065.390164291792,10231.561424464904,13231.301594562246,20321.728434180826,3365.016977861189,14.312745698144393,14.918300168777497,16.000390207628662,27.547290463978765,32.69098323044622,48.20335188239355,53.449499993226716,57.08563344408694,74.44515461375553,92.41127570825302,105.33492544064472,115.9402148054408,133.59917132234565,154.2905386317593,192.5397826588587,225.05347951772808,264.31797724112613,295.5265329124157,410.157623521459,522.512989746448,671.5647564840508,888.484972591755,1389.2398777850347,207.87591106988444
2020-07-08,0.4091562870686706,0.49941219864654995,0.6191688589305802,0.7995107542292624,0.8882259580192594,1.051212577409617,1.150033532658209,1.3684613431196022,1.4270465940864876,1.5204837587792996,1.7774247040270368,1.9338984950874882,2.249109586942438,2.341894912546868,2.5164782863428146,2.9988032984822515,3.178343918373636,3.9769904620223215,4.159806716502998,5.358951788736374,7.09848844894035,7.808037077651063,10.563934320865457,2.552270482244078,437.0726106408438,448.3328329322494,466.34409930101447,483.76896997013307,503.33121528865183,514.5341547218954,522.8579781347214,533.6617633985483,560.0412959130224,567.6118051316776,577.5663126614061,587.0934864565861,595.9985864929631,619.144112104613,641.8341452030987,660.6297037599757,672.8733028276142,695.9044383982914,729.3509234651175,775.0908942425467,825.256432365903,881.9404562213434,940.330576554833,611.2042390355202,301.5497807083593,336.23017484424054,366.7832625357187,581.2758752386217,656.5026758747044,907.519873697318,1017.6151361388693,1118.7182241925111,1414.6518168096518,1603.5209702344364,1835.274827676898,2007.5235183972472,2306.628912520435,2648.7873264908194,3118.741506503575,3688.001576505543,4170.726166376,4799.813290144099,6205.745543481797,8037.345961986706,10202.051760151677,13273.764986918613,20475.791260584563,3330.3072348408896,13.584452447658233,13.930016233734099,15.105847714164915,26.069211832414133,31.252735841101376,46.532718279743634,51.431784785996726,55.204238509087226,71.5947765482304,90.41851955543206,102.59168030242661,112.91342862812698,130.72063984273046,151.24481058176093,190.60451393970874,221.7980474298195,259.93640508662367,294.29041319173,408.8259165420922,520.5029754022265,668.9525333565044,886.9285873964601,1386.625017072496,205.6390038337073
2020-07-09,0.3939694674374993,0.47715157495688504,0.5884789693721563,0.7736776076818515,0.8515729166167606,1.029472148548396,1.1196433834851411,1.3259602171120286,1.4025208282966468,1.4877180159629257,1.7419359092502864,1.87867387942544,2.1965060758189003,2.317170771972737,2.4820109300260746,2.958713821796023,3.135867684213418,3.9681696209282173,4.128897646344763,5.386594261433211,7.094401290885377,7.911932156481998,10.834695307697976,2.532627553369429,437.4665801082813,448.8099845072063,466.93257827038667,484.54264757781493,504.1827882052686,515.5636268704438,523.9776215182065,534.9877236156602,561.4438167413191,569.0995231476404,579.3082485706564,588.9721603360116,598.195092568782,621.4612828765858,644.3161561331249,663.5884175817716,676.0091705118277,699.8726080192197,733.4798211114622,780.4774885039799,832.3508336567884,889.8523883778254,951.165271862531,613.7368665888896,286.0825330941225,316.4718983689236,343.0206267530739,550.6967077004301,626.4816568540191,873.6960648404784,979.4282628356668,1073.3572624462613,1364.3286477567017,1565.4617085853242,1794.2486525941204,1960.8145768114628,2253.198122121168,2589.103629609279,3079.7767226568685,3636.3159595116595,4137.468596574981,4728.134938566043,6198.801730015315,8007.37854397812,10174.408833582522,13303.948515063326,20598.418659664414,3295.8302820618046,12.850954042173433,13.010491395245639,14.260377851043758,24.653502065383783,29.876486326099677,44.91687059117402,49.26491921686251,53.322089184826424,68.83950063335053,88.46458678609481,99.91601488192768,109.20385192739258,127.89899845993439,148.18509431761572,188.62450879329108,218.58428988343772,255.6414532514197,290.84485751165255,407.67168798214203,518.6170356762207,666.4237223836275,885.3475658061975,1383.9484654560279,203.4543248867451
2020-07-10,0.3785826530522923,0.45516753686434885,0.5579070673669386,0.7442600524162997,0.8160427432808628,1.0073311157148321,1.0865492650519033,1.2774383092317518,1.3792561633327793,1.4519063454727725,1.705259257678826,1.822735029875977,2.134236457952563,2.2824388748706066,2.4401959819567534,2.900686232881573,3.0982705983779932,3.9500368647610444,4.109625152551301,5.433818342701164,7.081384209858194,7.975438085648894,10.975290380637103,2.512278156798863,437.84516276133354,449.26515204407065,467.49048533775357,485.2869076302312,504.9988309485495,516.5709579861586,525.0641707832585,536.265161924892,562.8230729046519,570.5514294931132,581.0135078283352,590.7948953658876,600.3293290267345,623.7437217514563,646.7563521150817,666.4891038146532,679.1074411102056,703.8226448839807,737.5894462640135,785.9113068466811,839.4322178666466,897.8278264634743,962.1405622431681,616.2491447456885,271.3851497830692,297.8838030412444,321.4783899803224,522.9412986064053,598.6204643539822,842.8581079374635,942.6108165737824,1031.4541207079383,1315.30179188068,1528.6851185988999,1753.3852442838033,1914.5536926491986,2202.744971868604,2531.9816433615415,3041.6749030551,3585.576057266444,4101.744875659948,4661.701293527338,6190.721945055979,7976.788743190118,10147.262877391579,13322.94971344406,20690.33753044509,3261.740382928816,11.97276269569189,12.140323348444916,13.46038030319621,23.35471821820946,28.558692493456586,43.35237130942641,47.20242413854142,52.03938315921153,66.02870975787106,86.5466524264872,97.30476921950316,105.59739256172189,125.17626331058685,144.68841242982018,186.8620057656965,215.41043613385762,250.06771997308954,289.815551675153,407.0418753763406,516.726703395309,663.7926329258362,883.7609906593595,1381.272480575896,201.32051937345278
2020-07-11,0.36301190058166066,0.4334446235900219,0.5274451301073684,0.7151866332942601,0.777285068308105,0.9848224910813028,1.0565114494412016,1.228421978012928,1.3573688359849883,1.4191749435475933,1.6678559469690377,1.7681002061682591,2.073739669387016,2.258144078581576,2.391765629357059,2.8536101582800786,3.0521930197390614,3.935191001337892,4.109708460260429,5.469211494727367,7.06556495229316,8.08514169783071,11.197240460859495,2.491282128320979,438.2081746619152,449.6985966676607,468.01793046786094,486.00209426352546,505.7761160168576,517.55578047724,526.1206822326997,537.4935839029049,564.1804417406369,571.9706044366608,582.6813637753042,592.5629955720558,602.4030686961216,626.0018658300378,649.1481177444387,669.3427139729333,682.1596341299447,707.7578358853186,741.699154724274,791.3805183414084,846.4977828189399,905.912968161305,973.3378027040276,618.7404268740095,257.08682135955314,280.0553805801683,301.3151921269018,496.4116408759801,572.14600847986,813.3286057430523,906.7684761834898,991.9329772302226,1267.2605421562912,1492.86779473348,1711.8441162307863,1868.4978418394167,2153.902758801123,2477.053888741895,3004.7478311708546,3534.2723882924765,4062.5765439221723,4598.774432665843,6181.028925947554,7944.86235735823,10121.82372193021,13330.89906381027,20752.49314990436,3227.402976101519,11.149981359673912,11.315520129483282,12.704784405786917,22.160584873006815,27.298579341725425,41.84157655284226,45.241117633416735,50.583564049662904,63.38721508417997,84.66863376976262,94.76099355605447,102.1091310440194,122.59010785372374,142.21725410588772,185.00596646265402,212.28150322016398,244.48645836348297,286.90582922887467,406.49372459819284,514.7493408669739,661.1639832346358,882.155866256598,1378.5517619590205,199.23841618406934
2020-07-12,0.34727620855159835,0.41196823827620827,0.4970856810655717,0.6860543175327878,0.7422541911815564,0.9619875652162942,1.0231339117323655,1.1796669639346584,1.3358234219199658,1.3940032050823803,1.627308014985157,1.7285166420474547,2.0220872162256383,2.241005717773479,2.359430735415166,2.797875680874875,3.013604920184031,3.8868547508065805,4.118329803113386,5.490617683742039,7.047174572612092,8.151486763988947,11.47506691790922,2.4697033254828282,438.5554508704668,450.1105649059369,468.5150161489265,486.6881485810583,506.5183702080392,518.5177680424563,527.1438161444321,538.6732508668396,565.5162651625568,573.3646076417432,584.3086717902894,594.2915122141032,604.4251559123472,628.2428715478113,651.5075484798538,672.1405896538082,685.1732390501288,711.6446906361252,745.8174845273874,796.8711360251505,853.5449573915519,914.064454925294,984.8128696219368,621.2101301994924,243.2563961295309,263.01712299904466,282.5514881505733,471.0489190505177,546.8803852251876,784.741104172077,872.0492154127132,955.1051350871057,1220.2753324762089,1457.709275112662,1669.5415715730705,1822.8661659447753,2106.5794448262095,2424.9542982617713,2969.299627718312,3483.0574532392784,4019.3606405461032,4540.646718924618,6169.871147560931,7912.094788395509,10099.806887546743,13329.410204373547,20787.23926311196,3193.0222428529596,10.384711931783198,10.537519520345327,11.992254638405049,20.984534697032505,26.09490424427777,40.38544070852293,43.39084513762449,49.48933735450952,60.85622529059447,82.83385524979091,92.28597800336996,98.77978671379446,120.22955452789624,140.15025900468228,182.87214461031192,209.20020716098247,239.55593188298428,284.0378991699647,405.8175357755312,512.8699314586212,658.5432648155177,880.5191128168887,1375.7411456636664,197.20742638142022
2020-07-13,0.3315555564486223,0.39089329064613343,0.4674939786592153,0.6577398592907908,0.706925629179675,0.9208735214938814,0.9901082170652736,1.1308366628572828,1.3127690155395875,1.3654835539445278,1.5768390946341266,1.6873081652966766,1.9750680776268472,2.2170723336527183,2.3383416411647935,2.7748040950474775,2.9783654727257365,3.8280955372015826,4.1271683648597595,5.491902407552177,7.026763781810381,8.222074254249195,11.75585630040335,2.447825616013788,438.88700642691543,450.50145819658303,468.9825101275857,487.3458884403491,507.2252958372188,519.4386415639501,528.1339243614973,539.8040875296969,566.8290341780964,574.7300911956877,585.8855108849235,595.9788203794,606.4002239899742,630.459943881464,653.8458901210186,674.9153937488556,688.1516045228545,715.4727861733268,749.9446528922472,802.3630384327026,860.5717211733622,922.2865291795431,996.5687259223401,623.657955815506,229.94126056725509,246.7917530944469,265.20478997109603,446.85165649024566,522.7334697077094,757.132246362562,838.4994007571004,920.6823626380792,1174.384871018592,1424.1774253814,1628.1550919280708,1777.6847416791643,2060.4780432568587,2375.713296665708,2936.7096055846196,3432.391778235673,3970.64474372135,4486.692714884077,6158.990101340198,7878.423096577331,10073.847604929106,13322.00766376975,20798.211081891655,3158.806653275038,9.672973055077012,9.814015589726855,11.320284252875926,19.869581689554405,24.94499149111751,38.98150574333594,41.57497405799423,48.41962853440145,58.421258020018804,81.04050179978424,89.87716927945893,95.55195851989008,117.71587695866907,138.13992078125156,181.1335706441395,206.11997030348394,234.20333123617698,280.8880829503089,405.14099511849804,510.9948158870789,656.9926704349507,878.85444990145,1372.850478577103,195.2253887031897
2020-07-14,0.31585346307902756,0.3702067694854415,0.43947345932030557,0.6299638001580192,0.67155436393252,0.8776237999701254,0.9507274065037778,1.0843306922660731,1.2769788220118419,1.3348220946903488,1.5191071458137992,1.6453790448786512,1.9188535549316441,2.182648846825836,2.318967168331484,2.767415816751951,2.939585400283718,3.766743120447972,4.138295718759045,5.483449299240492,7.004215898757863,8.327046035051229,12.037204032040037,2.425533123830639,439.20285988999444,450.87166496606847,469.42198358690604,487.97585224050704,507.8968502011513,520.3162653639204,529.0846517680011,540.888418221963,568.1060130001083,576.0649132903781,587.4046180307373,597.6241994242787,608.3190775449058,632.6425927282899,656.16485728935,677.6828095656076,691.0911899231382,719.2395292937748,754.0829486110061,807.8464877319432,867.57593707212,930.6135752145943,1008.6059299543801,626.0834889393368,217.16710734514345,231.3819805485182,249.2448481940155,423.86830597676453,499.69350108065555,731.1068777269757,806.2213530170993,888.6303825355644,1129.7108920727842,1392.6619810658158,1587.5865421278795,1731.5869399416842,2016.2072635660297,2329.3300427096547,2904.7460958674346,3382.5144111434784,3916.7864321570814,4437.778300184014,6147.75013987413,7844.799717998874,10045.50810331339,13309.56536327608,20790.32150429256,3124.9683335094887,9.010337811563762,9.140510477242046,10.686111650570611,18.820340614685392,23.85642907341879,37.62651565503897,39.902454666284456,47.37235264155322,56.18262786552092,79.28588352548553,87.52994904066053,92.42788320243605,115.45401359754612,136.1580542637674,179.47122859375892,203.1242578530646,229.16444800003606,278.71445846797485,404.59515252980725,509.1216696432582,655.8383014859382,877.1758011734581,1369.9214759097506,193.2904316413287
2020-07-15,0.30029870984902934,0.35007137971441166,0.41288941501696363,0.5998902097371555,0.6378319512896121,0.8344627346576714,0.9097189915174607,1.0375148526482492,1.2356976774686104,1.300160793323303,1.4622276239380216,1.603397950440754,1.873958264373701,2.136685915350806,2.2986376824262966,2.741877115543946,2.905463851270215,3.6877796234815174,4.142646097252773,5.480827509449685,6.979990545670406,8.434273772221506,12.315950160571488,2.403016746462921,439.50315859984346,451.22173634578286,469.83487300192303,488.5757424502442,508.53468215244095,521.1507280985779,529.9943707595186,541.9259330746112,569.3417106775769,577.3650740837013,588.8668456546753,599.2275973747194,610.1930358092795,634.7792786436407,658.4634949717764,680.4246866811516,693.9966537744084,722.9273089172564,758.225594708259,813.3273152413929,874.5559276177904,939.0478489868159,1020.9218801149516,628.4865056857997,204.92081726782635,216.7537695657229,234.57390008955554,402.0158243609767,477.7494636929623,706.0226583622352,775.042701470702,858.6694555010981,1086.3513516153034,1362.4724299153313,1547.5783295403598,1684.9745903142393,1973.7548607329154,2285.6667915212456,2873.1175751453993,3333.432755555201,3857.842212582851,4394.6458361150435,6136.201058042541,7812.0928231430735,10018.755495007208,13292.766702014429,20769.113898800293,3091.6640001826963,8.392677940085957,8.512809579424957,10.083968763487535,17.84143877010764,22.850809448608064,36.31767732186839,38.170169737093595,46.348503175398065,53.97868878015314,77.56794372942339,85.17552138212382,89.39973409129928,113.52429990648851,134.20361663410148,177.7778514381789,200.16999771430827,224.04009026799227,277.6348405740266,404.04619917224255,507.2491343178709,654.3777541009897,875.4914239583352,1366.9809106439743,191.4006943713034
2020-07-16,0.2851731836606143,0.330656811174656,0.385302665114714,0.5595092496839437,0.6036433195118036,0.7928140585346757,0.8777560961109969,0.9922764561269528,1.1953635027431615,1.2663513739884604,1.4136445966392752,1.5617529943084736,1.8167231438716125,2.0820834361165144,2.2757110178527813,2.7041740457468397,2.8872803637554285,3.626155585896582,4.144778070915245,5.481375735651906,6.939761935158987,8.536991602062178,12.587887845743394,2.3804751421654253,439.7883317835041,451.5523931569575,470.2201756670377,489.1352516999282,509.1383254719527,521.9435421571127,530.8721268556295,542.9182095307382,570.53707418032,578.6314254576898,590.2804902513146,600.7893503690278,612.009758953151,636.8613620797572,660.7392059896292,683.1288607268984,696.8839341381638,726.5534645031529,762.3703727791742,818.8086909770448,881.4956895529494,947.584840588878,1033.509767960695,630.8669808279651,193.15015645506355,202.83614800284704,221.04594960780378,381.1453262615105,456.8213261065539,681.5670637005605,744.9177156170554,830.6722376525577,1044.6381497446564,1332.9237513282715,1508.0769894660116,1636.9623411226203,1933.049391482542,2244.0871161736577,2841.9601426618756,3285.0918049316824,3794.81072054962,4357.366179254648,6124.701258973524,7781.125886016831,9991.00827615308,13272.914940800649,20739.593778650655,3058.9527163054227,7.81693898568556,7.927795408831525,9.55481021240549,16.913766780990482,21.895109820826736,35.0536965056267,36.57380132297521,45.3463764739511,52.066419128950436,75.88608416341292,82.86865673931365,86.58262913115665,111.86348724770176,132.27653212548157,176.14142185061306,197.32081931837945,219.0531279715854,276.3338158617455,402.67360968005994,505.3780771925145,651.9979481008546,873.8002259020582,1364.0255747790266,189.55486897884398
