date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-29,0.15692087103951888,0.19198930956655658,0.19631895411255335,0.25365490834996923,0.31111871637985744,0.3436788866130665,0.37841259843904607,0.38771778016341435,0.38931205529951207,0.4657818693302369,0.4832033612552984,0.4966107080219108,0.4983378886120989,0.5257407136524771,0.5796217298262891,0.6628727411654007,0.6706479452461086,0.7383469647360034,0.7406244816105106,0.9398298509881393,0.9808448066940019,1.310353985211268,1.427036334284398,0.5425842391280163,85.17756218953687,87.23908894262814,88.9425719320212,93.75341270407174,99.40418161357609,101.85662123425303,104.8036704560075,105.8102238625864,107.09097501517624,110.94190130022537,112.51075739065476,113.88102169631912,115.68144123642452,118.00400842444932,121.49346084838058,123.61682531184093,124.53507196884141,127.0032278670158,129.86609383512393,136.09704576079918,140.41851305383267,145.35410241395635,152.10657406731866,114.78318568902272,106.93502868243195,139.88950742238103,146.3198805897964,200.68871664282779,219.1630687871202,276.35284547290394,282.33178234291154,290.15220580149435,306.2309996075601,342.3142580138483,397.6864316297815,404.4879645273395,410.072747846114,435.74982740594714,507.00021846451637,588.0864777653042,604.3035418356812,616.0942455920904,631.3558265427291,934.6595349202726,999.2090131499026,1684.1211224214348,1714.1618200727316,479.2291979175552,3.5564480783982244,5.166270438970522,5.5189143415615876,7.067842224465008,8.669531016943694,10.213275208073625,10.548722313017747,10.922812730944816,12.448704895977448,15.227578690548773,15.294280650879323,16.30957440106803,16.983483308959727,17.42727186007235,23.91706530934741,25.92701628755996,27.540079674808798,28.048530105143122,29.379391862769076,47.56187962038544,52.37392335159368,97.35938821300373,98.42808448187598,21.903219168934626
2020-06-30,0.15111381762481169,0.1852694982631899,0.18973222343630614,0.24623369951128898,0.2997339271733505,0.33487084183177157,0.3653707381938753,0.3748741448577208,0.3763186461714684,0.4487036475414866,0.4702745439602504,0.4821295636371121,0.48384027376609917,0.515524881470958,0.5604503217931246,0.6458405961231576,0.6544035558458454,0.7164304838445805,0.71950055213639,0.920210634991666,0.9559874282627909,1.3063648485119501,1.4119196568775818,0.528229787937006,85.32867600716168,87.42435844089133,89.1323041554575,93.99964640358303,99.70391554074943,102.19149207608481,105.16904119420138,106.18509800744411,107.4672936613477,111.39060494776686,112.981031934615,114.36315125995624,116.16528151019062,118.51953330592028,122.0539111701737,124.26266590796409,125.18947552468725,127.71965835086039,130.58559438726036,137.01725639579084,141.37450048209544,146.6604672624683,153.51849372419622,115.31141547695972,99.0825387508894,130.77107855135546,137.05950901959386,187.81896431778114,205.2612896458013,258.69669526107646,264.41686319014116,271.80190767046406,289.49992715266126,323.36844321990793,374.3892703143101,381.71670629249274,387.90194361777503,410.0151572569739,487.06869640369405,560.0260529441439,576.6706782308484,587.1302663921015,602.609499845983,902.8372420105534,968.7387009022023,1656.0234618947652,1681.1764926732249,457.4699495747336,3.222799039943952,4.7506707059749615,5.089623948253094,6.404263398747128,8.115248399812458,9.389928236031274,9.556400063950528,10.070541811197009,11.758426924023832,14.006281393500736,14.304665572882866,15.035638572185453,15.894955895826932,16.33340016633079,22.584547715463355,24.29925729314438,26.16718342101316,27.077646012263738,27.955286501607038,45.74264714052545,50.547264386272275,95.23730346541191,96.27670055561337,20.792465306948912
2020-07-01,0.14531503427972012,0.17857046869554064,0.18314012571275143,0.23865942956070155,0.28835040599739453,0.32580925814846573,0.35233126103415535,0.36199551538622177,0.36330531034116526,0.43163838405763244,0.45742626731183217,0.4676902679911267,0.4691708516429834,0.5053076868736518,0.5412094002643183,0.6286714724874154,0.6382603655880201,0.6943985582921541,0.6981490463408069,0.9003648819624758,0.9342956878794149,1.3019387206915154,1.3961741800662664,0.5137799261432298,85.4739910414414,87.60292890958686,89.31544428117026,94.23830583314373,99.99226594674683,102.51730133423328,105.52137245523554,106.54709352283034,107.83059897168887,111.8222433318245,113.43845820192684,114.83084152794737,116.63445236183361,119.02484099279393,122.59512057043803,124.89133738045152,125.82773589027528,128.41405690915252,131.28374343360116,137.9176212777533,142.30879616997487,147.9624059831598,154.9146679042625,115.82519540310295,91.48218368999369,121.91123151895135,128.04697247311287,175.0862121230457,191.95578973554439,241.1805156015871,246.84019378638004,253.9293479336211,273.33184802352844,305.2843335267844,351.88992358391806,359.2515098794356,366.17898982171937,384.77108047137153,467.12373683425176,532.177504360423,549.4064837034821,559.474448759891,574.7109692649137,871.3361803146054,938.4312139488866,1626.5088043597534,1647.9788611480872,436.12989576820655,2.9029711926412203,4.350140894833237,4.67519904161567,5.76799316770396,7.577037026862863,8.595923672772095,8.608355775921675,9.247669237694488,11.086557859650746,13.170041959032146,13.58448545301349,13.81033237607789,14.8372090749061,15.268537685133873,21.286481229180012,22.711887366075512,24.796605045957083,26.119312528083555,26.56304900761053,43.95124258880454,48.74216710998404,93.11756327742906,94.12842480150154,19.709671746211946
2020-07-02,0.13952867320682544,0.17189054247698693,0.17654309083171035,0.23114228743472928,0.2769752675487663,0.3166475504614852,0.3392959261735846,0.34909183601771804,0.35027263670989967,0.4145849390710401,0.44464923916601895,0.4530568035988806,0.45456893700168377,0.49495966933520863,0.5219196202252605,0.6113783985001368,0.6219163812336606,0.6722607988224454,0.6766214623745542,0.8803015837955787,0.9160361765340519,1.2970796712916577,1.3798139801210287,0.4992388597951973,85.61351971464822,87.77481945206385,89.49198737200197,94.46944812057845,100.26924121429559,102.83394888469476,105.86066838140911,106.89618535884806,108.18087160839877,112.23682827089553,113.88310744109286,115.28389833154625,117.08902129883529,119.51980066212914,123.11704019066329,125.50271577895165,126.44965227150894,129.08631770797498,131.96036489597572,138.7979228615489,143.2248323465089,149.25948565445145,156.29448188438352,116.32443426289815,84.16117574460895,113.33893836528296,119.31244266623617,162.5429202616251,179.27788884861366,224.09340085948133,229.81341978836826,236.59110484279518,257.4642336453853,288.01487286407064,329.97427366423835,337.46565968568393,344.9686856485296,360.47481360528764,447.02263355408104,504.64169371464413,522.5925739991944,533.0697781263207,547.7610405268024,840.239028809563,908.376021263557,1595.6627816555228,1614.593436925701,415.2760451245649,2.6109067058690365,3.979625206377236,4.2907174783696895,5.186568374601577,7.071397377457838,7.738999083437073,7.862828346940009,8.484881113847349,10.450329041558465,12.287037766499457,12.644105694774682,12.955797481066606,13.844154854812883,14.266576212113693,20.057573034851444,21.21684355091775,23.49272380547517,25.097448634297912,25.262397266288023,42.22611857911558,46.99799881049545,91.04263286090853,92.02569543708498,18.687236794425296
2020-07-03,0.13375453559208153,0.16522817748387836,0.1699415272293574,0.22346934799859608,0.2656025982946977,0.30745326663871914,0.32629519348642877,0.3361558889735871,0.3372260404907111,0.3975422780055992,0.4319404252051985,0.438380571011082,0.43972491743865444,0.48448549615158115,0.5025826752135204,0.5939703187040104,0.6054051723857033,0.65002433820203,0.6549221710708674,0.8600294201300324,0.8974101578059165,1.291791843500829,1.3628529360041801,0.48461060612581763,85.74727425024031,87.94004762954773,89.66192889923133,94.69291746857705,100.53484381259028,103.14140215133347,106.18696357489554,107.23234124782164,108.5180976488895,112.63437054890113,114.31504786629806,115.72227890255732,117.52874621627394,120.0042861582807,123.6196228658768,126.09668609765566,127.05505744389464,129.73634204617701,132.61528706704655,139.65795228167894,144.12224250431484,150.5512774979523,157.6573348203877,116.80904486902398,77.16078012301841,105.09867874421889,110.90188701989882,150.27392124804283,167.27762165774402,207.55740445797346,213.4454089093815,219.88296832881497,241.95197077616285,271.6067948535547,308.59318210086167,316.59499736549697,324.3797896716551,337.2339523269766,426.8982564702055,477.5646470342763,496.35892773475643,507.7406819463158,521.8768114936465,809.6680670723908,878.7181577875817,1563.6230741977452,1581.2550303151183,395.0086512192447,2.360606644081834,3.6545474267940827,3.9519943142231875,4.688245133365108,6.615406601968349,6.994269966195571,7.219209714316501,7.813520741856194,9.867610896601864,11.451141123763414,11.650885526087157,12.328312566102959,12.9489374615586,13.363024881609524,18.93355131330399,19.868427721064297,22.304775858194635,23.893937935813394,24.068588959754724,40.60724082936282,45.37134980007465,89.05677198551483,90.01274425144518,17.758686697978295
2020-07-04,0.12799263079744258,0.15858195674842115,0.16333581091716753,0.21584158219614138,0.2542482485349632,0.2982281188907128,0.3133019823823827,0.3231920031186118,0.3241693096397154,0.38051661834108486,0.41929692102595323,0.42350704240908155,0.42501574020343585,0.4676264624862357,0.48319087043410813,0.5764532962950244,0.588704314837341,0.6276937826714502,0.6330411744613978,0.8395567259228024,0.8738097098929153,1.2718903466847866,1.345304591184446,0.4698989827760223,85.87526688103776,88.09862958629616,89.8252647101485,94.9087590507732,100.78909206112525,103.43963027022419,106.50026555727793,107.55553325094026,108.8422669585292,113.01488716724222,114.734344787324,116.1457859449664,117.95376195647738,120.47191262076694,124.1028137363109,126.67313939395068,127.64376175873198,130.36403582884847,133.24832824150798,140.49750900760174,144.99605221420774,151.82316784463708,159.00263941157215,117.2789438518,70.51040607215782,97.22217136234849,102.8483419842023,138.35172655581664,155.99120194662464,191.66932755091875,197.79946159148676,203.87643864684833,226.83810466990508,256.1233829017183,287.84200790691466,296.6788867659052,304.4902808155475,315.12103692986966,406.81287719023385,451.0588199650738,470.790401069924,483.5222277218563,497.22181535003256,779.6354544545175,849.5390630902111,1530.799151237501,1548.0611467976014,375.40070380237194,2.140042020852885,3.362069558786704,3.64611637320877,4.249402023544372,6.195190433582295,6.3468718325771,6.64035919689589,7.2075031266690885,9.323894549626063,10.678813245692691,10.749589210446686,11.737827861770112,12.124794889438098,12.529363148282865,17.885519947545806,18.625097494721885,21.188461672952982,22.75657018531889,23.029312025954987,39.06380336349181,43.79961254576695,87.12745400444206,88.05703925738847,16.897025400840633
2020-07-05,0.1222410047510963,0.15195057825620106,0.15672628622508875,0.20812242687088883,0.24289144760811285,0.28897372411998673,0.3003565691160944,0.3102026091048847,0.3110944661304028,0.3635091257769111,0.40600699618909486,0.4083491449386841,0.41017736730577353,0.44839408314137247,0.46377201618342995,0.5588346179447253,0.5718351904871889,0.6052754575303876,0.6110364980700095,0.8188914888688351,0.8496630524133558,1.2471693301425286,1.3279355396629917,0.4551076105018227,85.99750788578885,88.25058016455236,89.98199099637358,95.11688147764409,101.03198350873336,103.72860399434417,106.80062212639402,107.86573586004513,109.15336142465961,113.37839629301912,115.1403517835131,116.55413508990509,118.36393932378314,120.92030670390832,124.56658575249435,127.2319740118954,128.21559694921916,130.96931128637885,133.85936473957798,141.31640049647058,145.84571526662108,153.0703371747796,160.33057495123512,117.7340514623018,64.22919019011624,89.73031063693179,95.17384247266182,126.81019817756714,145.3809430752044,176.5389966184921,182.9152493450256,188.62147432896563,212.15356312526637,241.56444549861226,267.8315600305941,277.74402851765626,285.3553903989214,294.1858202124404,386.8752798518908,425.2015531644847,446.2425302307838,460.0507547906582,474.00865454709856,750.4581732611496,820.95803292028,1498.2142360213584,1515.022816818564,356.5025608957749,1.9388852189035541,3.091296487867408,3.362113511789985,3.8492633560569343,5.737605903804459,5.811614990550695,6.104528793303686,6.64486750196168,8.807263132259932,9.90658243581859,9.955944255342265,11.17235516323161,11.350915387702699,11.742714438968223,16.83409883429012,17.45212871889918,20.117040941431544,21.6577540661578,22.19414057490387,37.571459537368455,42.3213984651268,85.2295777968481,86.13346952944079,16.079875730788416
2020-07-06,0.11650203751087367,0.14533252275909678,0.15011142397879187,0.2003247599754146,0.23154256348336374,0.27969161163971623,0.28751253293049994,0.29717860417682573,0.2979910256647752,0.3465142548004558,0.3909364678520551,0.3932312235700804,0.39529804563901094,0.43186994313241833,0.44434773003156286,0.5411237766522329,0.5547278961608858,0.5827763715969363,0.5888999129804249,0.7980413750622314,0.8285975090755247,1.2386679217416185,1.3092770088850192,0.44023992889081814,86.11400992329972,88.39591268731145,90.13210242035237,95.3172062376195,101.26352607221673,104.00829560598388,107.08813465932452,108.16291446422197,109.45135245032438,113.72491054781958,115.53128825136517,116.94736631347519,118.75923736942215,121.35217664704075,125.0109334825259,127.77309778854763,128.77032484538006,131.5520876579758,134.4482646525584,142.1144418715328,146.67431277569662,154.30900509652122,161.63985196012015,118.17429139119264,58.33364247222744,82.64158491830403,87.89791480171425,115.68246560987427,135.3561754636885,162.32401652892077,168.77781606378812,174.15816719353825,197.92709124071916,227.91932599100255,248.67645876835013,259.77698504026375,267.03423314413885,274.4696761367195,367.06188924632625,400.0635247237751,422.97022077516885,437.5291283584156,452.0761873201427,722.3563750971334,793.0037978166547,1465.9681975823878,1482.252815651329,338.3603391257948,1.7544330392421092,2.839757039190119,3.0975272094897175,3.4825675240854856,5.189875107399312,5.436686203136924,5.608464867144772,6.120765196065385,8.315724312387362,9.12388130684294,9.273903149352916,10.591633557579678,10.628721798415226,10.99889407094832,15.74812540653125,16.343341114737,19.097249974613163,20.602154743796365,21.424242892598144,36.1275685681749,40.84701745084616,83.36245727113234,84.2414085014061,15.3032385251543
2020-07-07,0.1107722752770944,0.13872692641333798,0.14349204379450695,0.19265366295538164,0.2201823280870283,0.2703832328263977,0.27473801900761546,0.2841446616930014,0.2848605620072327,0.3295308929450846,0.37588662390945377,0.3779726272067846,0.3804413522942249,0.42037563246791115,0.4250672194943177,0.5233212316189029,0.5375152040756843,0.5601956289443885,0.5666532271396691,0.7751553393423224,0.8092486014288885,1.2320645890151363,1.2909510266148143,0.42529921387527764,86.22478219857682,88.53463961372479,90.27559446414688,95.50985990057488,101.48370840030375,104.27867883881028,107.36287267833214,108.44705912591496,109.73621301233162,114.05444144076466,115.90717487527462,117.32533894068197,119.1396787217164,121.77255227950866,125.43600070202022,128.29641902016652,129.30784004945576,132.11228328692016,135.01491787969806,142.8895972108751,147.4835613771255,155.54106968553637,162.930802986735,118.5995906050679,52.83770719504173,75.97232196085315,81.03789128315839,105.00191812316189,125.95926891546878,149.04651281732913,155.13733492474603,160.52205375579433,184.5223372347391,214.57412881372875,230.41961463800908,242.66953652532357,249.57585646382358,256.0161436478538,347.4357952733353,375.71111602131896,401.0107714989881,416.2833577872625,431.2261641360401,694.9484846551713,765.7648381527797,1434.1388084916398,1449.9143256104544,321.0165831165468,1.5843515988996129,2.6052307598745172,2.8502600087250145,3.1444413646984315,4.684949422324332,5.082144792010871,5.147719040581639,5.631018237771207,7.651860516875993,8.39239878761866,8.631637786037768,9.900693851608406,9.943529510526195,10.294744299652802,14.71670140404857,15.29494711928567,18.11220146459847,19.5898823277225,20.676728371850903,34.730613560122826,39.43736950589966,81.5258439281851,82.38152432103934,14.563772654892524
2020-07-08,0.10505082090180323,0.1321329177648132,0.1368701105807069,0.18491950228030848,0.20883881327638,0.26104996692338517,0.26188643985142507,0.27114757661830824,0.2724247608434326,0.31255073188118343,0.36071310646498195,0.3626682993997453,0.36539989488846614,0.40503459958269783,0.41195865711546886,0.5054307315171115,0.5201468358527792,0.5375455908989807,0.5442774166833366,0.7539993914656589,0.7896025224204694,1.22504915399209,1.2716297544730661,0.41028858839517507,86.32983301947863,88.6667725314896,90.41246457472758,95.69477940285519,101.69254721358014,104.53972880573366,107.62475911818356,108.71820670253328,110.00863777317505,114.36699217264584,116.26788798173959,117.6880072400817,119.50507861660486,122.17758687909135,125.8479593591357,128.80184975168365,129.82798688530852,132.64982887781917,135.5591952963814,143.64359660234078,148.27316389954598,156.76611883952847,164.20243274120804,119.00987919346309,47.75791627289618,69.742103893288,74.61461405710816,94.89911801456037,117.22872980454304,136.69721353474415,142.03373253153222,147.75276272798692,172.16978285894766,201.5219996755004,213.1096967312733,226.4692499630255,233.0353980794298,238.88054886213467,328.0702650724925,352.2769534111303,380.1595218257007,396.37959891381615,411.49655216070096,668.3286293121128,739.3355560942291,1402.8180561541267,1418.0989702088846,304.52160830845787,1.4312851207910386,2.3909169900611658,2.6237715318497883,2.840246050525436,4.230812634431501,4.715748758297318,4.730121302487178,5.182125715366987,7.0194908842920505,7.722192222451083,8.035897865717219,9.255458954050413,9.296237154600124,9.642999521587049,13.756331034380493,14.320407926665167,17.18081671908972,18.62997053974084,19.957575844721486,33.39191567802681,38.09923020471441,79.73502949269489,80.5680248494188,13.86946911884959
2020-07-09,0.0993350509940167,0.1255495639686603,0.1302458397640043,0.17726449142030956,0.1974988323317737,0.24827766160015488,0.2489311112450555,0.25818334341811644,0.263045731338411,0.2955735401841162,0.34548070235623735,0.34733639318388665,0.35034802358720146,0.38554702006072317,0.4012757058131408,0.4872817824972984,0.502629036001742,0.514829408961959,0.5217975319449777,0.7327299835008595,0.7696699129618922,1.217625500945021,1.2525148960091015,0.39521102709430866,86.42916807047264,88.79232209545826,90.5427104144916,95.87204389427549,101.89004604591192,104.78800646733382,107.87369022942862,108.9763900459514,110.27168350451346,114.66256571282996,116.61336868409583,118.0353436332656,119.85542664019206,122.56313389915206,126.24923506494883,129.28913153418097,130.33061592131025,133.1646582867811,136.08099282832637,144.37632658584164,149.04283381250787,157.9837443404735,165.45494763721715,119.40509022055738,43.11011843897904,63.96962822870955,68.64791917977891,85.65316433827684,108.89752449809384,125.25701963714346,129.84956523671462,135.8791497695438,160.93782429220664,188.82712827529394,197.06563771728906,211.28656632338607,217.43949092785988,223.11042594838182,309.0430082410603,330.2419354941758,360.29512221485675,377.86287188936876,392.9244580457271,642.637037477296,713.7650335260296,1372.096288630306,1386.8974643969232,288.9238586346182,1.2943798302296918,2.1958805093791285,2.4169713310307075,2.568129045445064,3.8296789227025894,4.330197331795423,4.424253301074358,4.772261143016088,6.444299760425857,7.113361964217681,7.484654019585491,8.6584235545934,8.697166453368423,9.03686857899638,12.864643051932426,13.413020059430284,16.302438533153158,17.725971416176666,19.26618259163817,32.11009001588425,36.81663451685638,77.98942873944257,78.8003119576381,13.218666314222483
2020-07-10,0.09362442999841802,0.11897600766618897,0.1236194291063572,0.16949367078446276,0.18616703854202915,0.23531639371084817,0.23590662458049438,0.2451733041582579,0.25367166705756994,0.27859941235897373,0.33021072966168036,0.3319151104488875,0.33519907887084144,0.3659650388262235,0.3902067658463399,0.46922295328690106,0.484968693003692,0.49205156130624284,0.49922937999584316,0.7112994305737751,0.7494610354668538,1.2096400020576157,1.2319586733647239,0.38006936064703073,86.52279250047106,88.91129810312445,90.66632984359795,96.04153756505997,102.07621308445394,105.02332286104468,108.10959685400911,109.22156335010965,110.52535517157102,114.94116512518893,116.9435794137575,118.36725874371449,120.1906257190629,122.9290989379783,126.63944183079516,129.75835448746784,130.81558461431396,133.65670984808736,136.58022220832223,145.0876260164154,149.79229484797472,159.1933843425311,166.6869063105819,119.78515958120443,38.90780460618589,58.6709627546561,63.154921767001724,77.29488683150885,100.99020754646699,114.75791550227041,118.69882144861913,124.94606459168062,150.8739886993335,176.5443355640473,182.44411073150695,197.10171462751168,202.88828693376854,208.74041036143535,290.9044124998345,309.68130586313055,341.859977408365,360.38276942971424,375.54389746801644,617.9287702661641,689.0349683614586,1342.056705988638,1356.3937839799473,274.26601263465636,1.1712614512925672,2.0174616141169737,2.227145806170446,2.3234853277140006,3.464772078325901,3.977520989332336,4.1398748635212295,4.396347518587523,5.918359921637353,6.556679388459212,6.972870571490238,8.104849345397513,8.19362434121443,8.465790578112374,12.032954099291464,12.575549622520318,15.470389684519224,16.865852682780854,18.599414409637312,30.879442095270463,35.529783380189194,76.2829243540494,77.07225734633869,12.605798845633027
2020-07-11,0.08791868365938724,0.11241146082963246,0.1169910598902325,0.16169197641386493,0.17482675122992294,0.22236271808561778,0.22289291286532983,0.23209964010039674,0.24425684013681287,0.26162857581019805,0.31490569895282744,0.31646982748774105,0.3199710213657502,0.3463570662417625,0.37948439649605265,0.45108974464532164,0.4671750508617201,0.4695063647304371,0.476559576821122,0.6905054606961128,0.728985785392393,1.1980363758985382,1.211125779645373,0.3648662825828933,86.61071118413045,89.02370956395409,90.78332090348817,96.20322954147383,102.25103983568387,105.24568557913028,108.33248976687443,109.45366299021005,110.76961201170784,115.20279370099914,117.25848511271033,118.68372857120224,120.51059674042865,123.27545600422006,127.01892622729122,130.20944423211319,131.2827596651757,134.12621621281778,137.05678178514336,145.77813147711151,150.5212806333671,160.39142071842963,167.89803209022725,120.1500258637873,35.16216890135911,53.85987690208913,58.15042963614451,69.84213593103232,93.54106117766969,105.227851480764,108.60039014242648,114.99038548567114,141.52704411170453,164.71516104726288,169.27927980420463,183.9500398896089,189.79480233008508,195.47493478760225,273.75609318995885,290.6192586845664,324.9537732554636,343.9558631187574,359.3852080341021,594.222613167818,665.2159507093129,1312.665870142322,1326.665467629693,260.58588362416594,1.0597220507538743,1.8533240590676234,2.051989909302773,2.1019458118948435,3.133918316135757,3.6531243852223327,3.873363636706428,4.051279633587991,5.434705217010133,6.038996120480604,6.495464036752253,7.584710238281308,7.776010458155129,7.930191036995442,11.253810132868793,11.777858437216738,14.679411876976426,16.049085259582533,17.95489181483602,29.694782645629754,34.286229818033085,74.61129338791206,75.37962568526918,12.02619204706312
2020-07-12,0.08221414981899336,0.10585519910861071,0.1103608983112685,0.15388743789693207,0.1634890290390261,0.209434132264133,0.2099291487890536,0.21896116640155608,0.23480327032381915,0.24466107935466633,0.29956869705811545,0.30100442848720294,0.30469740598098094,0.32672223199511313,0.36759934826571805,0.4328860974935052,0.4465024947015477,0.4509338305692561,0.4538088424510293,0.6669381219600626,0.708252627221183,1.1766335055619852,1.1904173387292478,0.3496043576908767,86.69292533394943,89.12956476306269,90.89368180179945,96.35711697937076,102.4145288647229,105.45511971139442,108.54241891566349,109.6726241566116,111.00441528203166,115.4474547803538,117.55805380976845,118.98473299968944,120.81529414640963,123.60217823621517,127.38652557555695,130.6423303296067,131.72926215987724,134.57715004338706,137.51059062759435,146.4450695990716,151.2295332605883,161.56805422399162,169.0884494289565,120.49963022147818,31.88310331698176,49.548600378097944,53.64784479476657,63.32010575425193,86.58020321526237,96.69173438795224,99.64886339380428,106.07015003956076,132.6647529690963,153.38078203564692,157.60225819778316,172.14384344958307,177.9849297840592,183.26220600379565,257.66086018972055,272.4292833819909,309.1507223999324,328.6245596801018,344.476316753884,571.5995455157026,642.412499998798,1284.113369871855,1297.7876588134532,247.91815935874547,0.9582555034680145,1.70186118786165,1.8899097635209952,1.9005296062924288,2.8330064456361743,3.353828155983697,3.623086597274794,3.7351280814180523,4.988547025118753,5.5600763825106565,6.049372056080633,7.093189101740434,7.378660806662832,7.427201346424728,10.522480481164848,11.028157286491059,13.926832785761201,15.271046191551832,17.33145222215896,28.55315665273083,33.08367624561253,72.9731234432415,73.72099085958762,11.476902002652684
2020-07-13,0.07651307721595922,0.09930655663743218,0.10372945275666542,0.14604647438856508,0.15215354812053797,0.19652731354004116,0.1975662573832405,0.2058104894182535,0.22531287867635055,0.2276955000015213,0.28420119873799293,0.28552367027619996,0.2893565481552177,0.30709057147230095,0.3555427483487044,0.41461592543669423,0.42355025094652654,0.4309668995457964,0.4332322156964034,0.641842135364228,0.6872685745324165,1.154607873995469,1.1686671885358881,0.3342860297478366,86.7694384111654,89.22887131970013,90.99741125455611,96.50316345375933,102.56668241284343,105.65164702493446,108.73998517304673,109.87843464602986,111.229728160708,115.67515028035533,117.84225500850644,119.27025666996563,121.10465069456485,123.90926880768748,127.74206832390564,131.05694625504339,132.15281241082377,135.00811694293284,137.94382284329077,147.0869117344358,151.9168018351207,162.7226620979871,170.2571166174924,120.83391625122603,28.852622554451045,45.52157742741838,49.40589450758944,57.2961000609921,79.90870031479608,88.71872912184699,91.47601488990767,97.71966837102445,124.09403445864518,142.3534206263521,146.76365977586465,161.17188175895535,166.83269020710577,171.6867635483086,242.2317926828946,255.17936865836054,293.5886976433976,313.9122045697568,330.3921025802865,549.6669198407144,620.1765014449957,1256.0211235216084,1269.3245567689992,235.84957133994976,0.8662750590836958,1.562524548262922,1.713639938480062,1.721177651848122,2.560270627407352,3.0785955164325083,3.388727076769303,3.4389465810387216,4.578259521198314,5.1183578389159035,5.635903927421836,6.633084734197946,6.934288810960062,6.9591857230773115,9.837909688695257,10.32542865962897,13.212486184853313,14.527041941326575,16.729448233957875,27.45495896581584,31.92284585351988,71.37033130139518,72.09825493395503,10.957350985355497
2020-07-14,0.07081420321021759,0.09276492126568826,0.09709755145537138,0.1382522871408654,0.14082430093655274,0.18360783317856097,0.18798337264050735,0.19264325055580941,0.2105730316271711,0.2172829167685109,0.2688043500831441,0.27002261986842874,0.27397203998278963,0.28743149300208,0.3433585330606328,0.39628596828718354,0.40058153948460046,0.40812795305299887,0.4149522593771208,0.6208667588861182,0.666046075187132,1.1321088676405011,1.1457863348527484,0.31891362758173675,86.84025261437561,89.32163624096582,91.09450880601148,96.64141574090019,102.70750671377999,105.83525485811302,108.92796854568724,110.07107789658568,111.44030119233517,115.89243319712384,118.11105935858959,119.54027928983406,121.37862273454763,124.19670030068956,128.08542685696628,131.45323222333056,132.55339395030836,135.41624489598584,138.3587751026679,147.70777849332194,152.58284791030783,163.85477096562758,171.40290295234513,121.15282987880776,26.079416441222747,41.79003615513284,45.43602582171752,51.78432743622034,73.5533124398462,81.33163110262831,84.08553240594483,89.96702157843902,115.84757637276198,131.8381402136274,136.721335582768,151.06557095267635,156.34745287219812,160.7991326373285,227.513430421046,238.92067784488427,278.58362642656357,299.68157452700325,317.16158244440703,528.5049858960447,598.6063242297241,1228.465533405968,1241.4086017938098,224.4131106308214,0.7832419651694381,1.4347291666856778,1.549045655689736,1.5560695996936256,2.3141431419935032,2.8261771888546785,3.1582398290556397,3.170165938359578,4.2022468100955646,4.712298277824311,5.251956457783785,6.203263594788694,6.498245974052222,6.539640949093002,9.198703047499965,9.668325474083064,12.535008457974806,13.817900062390159,16.1488717268898,26.399945675715536,30.80374613632486,69.80379809736525,70.51212950668501,10.466758459805847
