date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-01,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.0846153846153835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.96575189852626,250.97139633608867,253.72149402760817,258.17029596311255,261.84442275016215,265.64187305256695,268.91875036905634,271.3166050379515,274.18501150644147,277.72773756854076,281.42399688371097,285.13529985664536,289.13272171199964,293.09387241948616,296.90054048502884,301.79281537948566,307.47850147008705,313.90581486725,321.73286154411704,332.1627342877834,347.4865191798396,359.44335342012516,372.14653238738947,290.68540717671476,17.119317527634905,17.176383822216337,17.283885566298938,17.49787422260786,17.715344494047933,18.063201619245543,18.58337896365189,18.7109757237873,18.856144385285734,19.01607677254419,19.2440423173762,19.505382960024992,19.834007744554615,20.280840961624943,20.280840961624943,20.50048932608511,21.003232252587907,21.546414917740467,21.90414028793845,22.57385403309239,23.368885086566237,23.91181595895145,24.466622938847507,19.819868820513122
2020-04-02,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.75425234481875,252.6645539262703,255.36037478112166,259.8357449273673,263.5722922046793,267.6236397367908,271.32644188350343,273.90883060717806,276.68520009779553,279.9188252217721,283.47157951884094,287.1592472517784,291.2925294023238,295.4254295503608,299.439362605134,304.0180474319061,309.70217282577767,316.31778406737385,324.19127596453103,334.68962870112244,350.18907034960864,361.7258248157947,374.182575135952,292.8977877927799,17.042216783487078,17.092408538947776,17.188808063634838,17.37630349973367,17.567150992889758,17.880599887073647,18.3339266042097,18.625417133580804,18.74922696404332,18.88531873230015,19.040047975200473,19.29316650384038,19.594406267812325,19.97809890304901,20.31132952971167,20.31132952971167,20.77557897616478,21.39609489178715,21.85432340184926,22.290590816059115,23.505403182230275,23.844587902787957,24.519089587167354,19.693534067531573
2020-04-03,0.09822973122723014,0.09830349185734112,0.0983491206705991,0.0984055907750435,0.09844855914914716,0.09845982471174664,0.09847102780703941,0.09851465062794959,0.09870019031096043,0.0988804915518995,0.09899018016473955,0.09906708339687899,0.09913685777030608,0.09919085284897428,0.09931621961703811,0.09951673155078433,0.09967434208201137,0.09981250948301476,0.09993173903757177,0.10022345445031171,0.10060652328177788,0.10095341978594323,0.1012720717840917,0.09917591205976287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,252.48948558632856,254.3059557294814,256.88484066848457,261.36529626167714,265.1347766825842,269.3586156976957,273.4305318602936,276.3303742499879,279.1066983817349,282.1405428466247,285.54431145644986,289.1387841582545,293.30726981701355,297.5522758224579,301.92792627323155,306.39699168930827,311.9707513299843,318.6828071199038,326.7710164706426,337.0524644878724,353.03360651090065,364.2789427992907,376.6373710888329,295.04987788027586,16.951352969984626,16.995454782676948,17.080889011967358,17.248775903965306,17.419916809369276,17.716453264798876,18.085567280684153,18.524391136096803,18.64555891355684,18.756313721628633,18.909553235168147,19.102025265111045,19.378041251956507,19.71257369009755,20.231324936872788,20.316343125618914,20.556652472554994,21.147824940533216,21.848528432451403,22.17336420595096,23.56211393114606,23.889757668478886,24.609891544353715,19.555189812112793
2020-04-04,0.10409654520307422,0.10422628068378965,0.10432733549843151,0.1044501777531678,0.10454526951591714,0.10457476055899656,0.10460093074603717,0.10467779719940924,0.10497105120988572,0.10530314210573397,0.10553699323142075,0.1057119217651297,0.10586453641393444,0.10597702276542231,0.1060905309323006,0.10648279669245035,0.10682434993878186,0.10709741794369708,0.10743327913028004,0.10778620097920966,0.10861193598782552,0.10925388485539045,0.1099718570578526,0.1058994326180197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,254.02622985079674,255.70299727536587,258.15044305597144,262.601754469354,266.3576579263792,270.7016222386171,275.02836066212996,278.3198934186212,281.1591642988015,284.1272621010015,287.4025108226345,290.87333450553274,294.97438376903426,299.32592261089906,303.88343268468395,308.5149362525409,313.87085690267077,320.72566029554304,328.86661933033804,339.1132256870227,355.722236447583,366.46789986794784,378.90762309881643,296.8715484582754,16.845981651468286,16.88460767058688,16.959914462807628,17.108402566043043,17.260298977284005,17.53455456382362,17.838667054083547,18.32699171227233,18.520428424182832,18.61539651964978,18.76239462570519,18.937439320760852,19.151553256087986,19.480069168768022,19.93269324295898,20.294541215076833,20.31587820646315,20.906725953318002,21.590258380581098,22.142968965413054,23.51665233008336,24.002587030483333,24.660244453464028,19.402836925103404
2020-04-05,0.10819384596522878,0.10843750534191167,0.10865799062948298,0.10890927565742282,0.10909581279134635,0.10918130731070236,0.10922504573148689,0.1093935420305002,0.10987318836885437,0.11052798894911808,0.11100836016357998,0.11140567967580879,0.11170926070829991,0.11195321173700683,0.11218044176593506,0.11278928203465385,0.11360203634938426,0.11409646107592042,0.1148549038095835,0.11542971722224862,0.11710717545050582,0.11831039953452685,0.11981908183971225,0.11176884457186614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,255.05371437311018,256.56020523709014,258.8637974411862,263.20796691072644,266.91602053384236,271.3193929448487,275.76740208456357,279.47822100800704,282.451489443411,285.3779948894344,288.51835213943434,291.82459423421756,295.83584442249276,300.2277847081633,304.874453268706,309.8190057133493,314.8869596557236,321.7970220763756,329.9242246559108,340.26131252856715,357.2099266521502,367.5536642225756,379.47702577416356,297.8458208096289,16.727059582644088,16.760762380497372,16.826762367366833,16.956884048035704,17.090282846802435,17.326727977997713,17.59798043028018,18.017266597232457,18.383244032690975,18.483707767603924,18.584774887622146,18.72419785821055,18.974181316130167,19.241764493689935,19.67372948092241,20.24769454909927,20.24769454909927,20.639408022959465,21.37735817217689,22.15090214489548,23.462351975451533,24.073452129822677,24.726199136721057,19.238292951477938
2020-04-06,0.11436611897906421,0.11476612785108638,0.11519173466576181,0.11562186408948404,0.11598239307302308,0.11615639027440933,0.11624062660131715,0.11655415391896844,0.11723675642084168,0.11834159072096563,0.11924893994773009,0.11996257694610449,0.12042819608464723,0.12100082968293502,0.12138734600539683,0.12228965430516826,0.12355448413975038,0.12473245033348407,0.1259453288113712,0.12696806347964795,0.12979920389729271,0.13193090608117508,0.13450733681446203,0.1205841104003104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,255.28317117883742,256.60934563401827,258.7173998042755,262.8571834029923,266.4933306915799,270.8737217050626,275.28961900890107,279.3789009595281,282.63078316504595,285.4601686306212,288.48833356968936,291.6579633032435,295.42241856630204,299.76020782815635,304.3656154860829,309.7537427289984,314.49277524193053,321.33099831741845,329.4809952256127,339.675892510107,356.65436858032047,366.9347687881916,377.6413177498247,297.5197430078542,16.598115363619698,16.62749189703634,16.685250735366107,16.797974489715973,16.916092280945577,17.1220019780582,17.362693584720525,17.74115661190408,18.251847690668438,18.332661336074697,18.428455536996573,18.565718403737385,18.738631454702656,18.975244334327307,19.341171869740833,20.109835744407647,20.181489372334656,20.480758385651583,21.203267639984198,22.135667129109585,23.369787838521866,24.1813899051437,24.87668543217849,19.067515647827268
2020-04-07,0.12479077465567295,0.12546676047898053,0.1262559540060146,0.1269833826617339,0.1276246823698345,0.12797575104966805,0.12814276992446122,0.12867215564623227,0.12975480464497116,0.1315886604620149,0.13321802463151114,0.13449444422374277,0.13527386734973232,0.13631407464337839,0.1370457398622766,0.13837318564237944,0.14081658497108832,0.1426432464639767,0.14467549182630401,0.14686217723893047,0.15162131906807563,0.15490045506376848,0.15943741477596848,0.13553142443376368,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,254.9745681713842,256.11527729675686,258.02964885483783,261.8706963978539,265.41501275430437,269.73526369221605,274.1181045211639,278.3568003047184,281.99948082923555,284.7658368404246,287.6895522062654,290.7300704189813,294.34714357396507,298.56288279065075,303.12169682054105,308.8260713963033,313.3670285420299,320.0514087990876,328.19212062953454,338.60296083407377,355.4277748281234,365.57830655503705,375.5749516468021,296.4740761626216,16.46164060026723,16.487267851313295,16.53837051072085,16.635714930005584,16.739801161314645,16.918012706385902,17.14494193364599,17.46581120940253,17.941569062016413,18.195854416733702,18.27583574056974,18.384910022704986,18.513813508639558,18.775652136398346,19.09425116059406,19.784099682670103,20.099683682073497,20.296493610466797,20.943662045165237,22.07623841463829,23.263500201406213,24.26706807069018,24.99989041564748,18.893521671153668
2020-04-08,0.1332958800685822,0.1341875187925135,0.13533164222365232,0.1363829222963547,0.13729180173085895,0.13792379503877678,0.13792379503877678,0.13883601797924697,0.13997938077234587,0.14223176440311705,0.14426901865004552,0.14598774378805077,0.14743610367708088,0.14880526809337602,0.14981107709520028,0.15112241380509092,0.1540498780784418,0.15704017972284462,0.15994919577669658,0.16320097788088953,0.1696821762620566,0.17402778627057577,0.1794840562905057,0.1476401917679446,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,254.34762116207588,255.34160320991944,257.05765477917583,260.54616659763553,263.9848094859359,268.2503489995948,272.54617928533463,276.73283780981035,280.7670910937875,283.73557639502474,286.4549129199313,289.3955993003934,292.90599646610974,297.0405791565041,301.5693036846263,307.5424838512606,312.12619812460116,318.38889125589856,326.6681881234755,337.601949795932,354.0166272139632,364.31963118533037,374.1652455000961,295.123974447577,16.31850474383615,16.34087415787762,16.38669568345211,16.470311747341636,16.566949733665247,16.727158840411054,16.914496035523648,17.1952238702016,17.617713643458146,18.037261090626824,18.118120008066327,18.220795097011703,18.3415538382509,18.572633394309975,18.84189922466945,19.50061058213139,20.003339761930594,20.1015772396937,20.748817569538183,22.03146596283502,23.142441834283066,24.33910807467298,25.096244782905593,18.716105419294838
2020-04-09,0.14003802891352993,0.14104013605355267,0.1426626720542047,0.1439946848358432,0.14508382588944949,0.14625312822289321,0.14625312822289324,0.14738845457229768,0.1482941980159868,0.1504152934238092,0.15279172492003523,0.1551347180180061,0.15686421502281409,0.15871566725535585,0.16022266574111074,0.16164066357736878,0.1641478225501879,0.1678741146557246,0.172146326887167,0.17612208071073837,0.1832194705261735,0.18851161874835126,0.19420061246119716,0.157352518731789,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,253.46370299152434,254.3316971470722,255.8700923712431,259.0088447970046,262.25325270938816,266.4549682851013,270.672796484082,274.8251837552565,278.93505597354465,282.4926140854642,284.93164925627116,287.72237460635165,291.1279290080973,295.1850852034465,299.689632208359,305.79722399567277,310.7818506233748,316.51193158577695,325.00833857143414,336.62957379849587,352.7272545278185,363.4797446660112,373.2528054969939,293.55003783106855,16.169069162557182,16.188586208037282,16.22969543325324,16.30147120304506,16.389457631280884,16.52667966602464,16.688547947362395,16.936075409194196,17.30269033719404,17.891763147876283,17.95887811851302,18.031026379980915,18.161881711726924,18.329143807359074,18.601860861334323,19.102668710719325,19.89287448921663,19.89287448921663,20.56594229018394,21.953782700277085,23.006222027318767,24.383662867544373,25.16554667121655,18.534576446028144
2020-04-10,0.14526805800000786,0.14659313923756834,0.1484826168873184,0.15014198462545086,0.15136506633755495,0.1532359516053337,0.1532359516053337,0.15437300089929776,0.15546763362131308,0.1572738445878796,0.15951659000031776,0.16197161468156712,0.16424480002110964,0.16625167555800383,0.1685322755836411,0.17012323551553243,0.17247187673382616,0.17693691181350343,0.18120466846413127,0.18667044466311342,0.19293303711116577,0.20151637206366557,0.20646357665268242,0.16510041463440647,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,252.38023570438006,253.1462543470705,254.5322048120233,257.3355930589835,260.2879466318384,264.4385773138008,268.55995130663797,272.6834963103083,276.8059213876335,280.8819181184712,283.3673605342339,285.8763016065595,289.10517878354545,293.0670714544093,297.55883472749605,303.7913493960105,309.4205176849671,314.61194032562986,323.22597700869045,335.6913965729973,351.463953948241,362.98213455858144,372.82736428072997,291.8152138645455,16.01374059502335,16.03074639927276,16.067542677333257,16.12906493035159,16.205618320810594,16.326147777823124,16.465791961479816,16.681854766536773,17.002113974202583,17.737416266208466,17.79885342128062,17.86581899832688,17.982454644344408,18.123627268469015,18.377382904682243,18.819778758365693,19.769001100383925,19.769001100383925,20.375369386659948,21.890838137117417,22.856680936294836,24.401659692765037,25.208368640600778,18.348785638962447
2020-04-11,0.15131130784794516,0.1529360886171945,0.15504955616963875,0.15707270293338235,0.15862580055946907,0.1602359032099025,0.16133589131253925,0.16224937836405776,0.16382545371183269,0.16514404383784098,0.1674785481825024,0.17005986554298555,0.17295347960669782,0.1754522781709126,0.17794440961054375,0.18033085401722437,0.1826873321891003,0.1869136408154977,0.19253134736713226,0.19872307831055439,0.20578873558566751,0.2155045315324117,0.22366668537972043,0.17414038259809447,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,251.04941338214752,251.7239813083218,252.96319545753659,255.45614526135125,258.1006269658071,262.1056954832914,266.12289651027356,270.2253285964747,274.3387783912353,278.92343098008274,281.37463442682485,283.89486231942243,286.80365429470834,290.5569827966042,295.0550832027264,301.3742358202788,307.7493868517697,312.55714476771635,321.2651699590797,334.5993081024285,350.22100728915206,362.5631872471127,372.58292563030096,289.81384966190126,15.853296085697647,15.8680959522345,15.90096250161054,15.953616442272862,16.02019489529378,16.125837017980324,16.246385122481293,16.43467731699747,16.719384252223595,17.578332290331204,17.633404469390758,17.691812627872128,17.793485851689066,17.915923289271223,18.14731689068118,18.54358171928694,19.633179362711793,19.633179362711793,20.179409035741827,21.809925708875785,22.695588268967164,24.39526279918128,25.226635108490985,18.15950910886632
2020-04-12,0.15793644412617355,0.15981661755911714,0.1621041161802781,0.1646383754166293,0.1664712286028434,0.1683167053160835,0.17029197832526932,0.17046280010776763,0.17305114151514212,0.17449691078281407,0.17671601741308643,0.17904668088047473,0.18228738131021258,0.18524809252681138,0.18828700678957794,0.1908690960496392,0.19422160119352222,0.1976334969249637,0.20370677326957765,0.21103106406282862,0.2200986226487714,0.22858234924116347,0.24186738342839256,0.18399726932254362,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,249.48771901153805,250.0797202645739,251.18413187609895,253.38585930207728,255.7248042248096,259.4665628619573,263.4149355447169,267.47224353415925,271.5823529349262,276.72200711475887,278.9661015598919,281.5385121497428,284.3301939625882,287.834688636423,292.2070837174316,298.6284774035139,305.82131277407217,310.2310244886899,318.8953596620226,333.3908951439063,348.9939960457771,362.3123150987718,372.45672893510834,287.5792291975224,15.688603918690665,15.701476846905827,15.730147948583097,15.777037853544634,15.833728454012633,15.926204931837404,16.03201010342324,16.194354037975558,16.45008485752415,17.300211547664922,17.464814717393587,17.516997414646923,17.606033453791554,17.717259109143754,17.9227725186158,18.280650420560804,19.487007656854907,19.487007656854907,19.96352022174488,21.712965649975345,22.524855163350864,24.36684390607159,25.222527761237007,17.967665481268238
2020-04-13,0.16244819983384268,0.16447270150901225,0.16686760431674924,0.17013456134086444,0.17175920114319457,0.1739781237662429,0.17708081869855755,0.17708081869855755,0.17931294340168624,0.1813587220566355,0.18302002417040267,0.18508697924420006,0.18819548351958137,0.19164427828530964,0.1947318121662671,0.19794012325913157,0.201424355835586,0.2048487950268493,0.21161701528685473,0.21997786356675,0.22976363083232007,0.23709970238043784,0.25335469101821273,0.19058104577983007,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,247.73928179992492,248.25683211170593,249.2442121743415,251.18040904703656,253.24816262845445,256.6150136776716,260.4730240958323,264.4967273025504,268.64630505332156,274.212127749935,276.50066790657394,278.82743303342795,281.69757573346743,285.01383082767484,289.2008661634197,295.6104597380336,303.80178407939,307.88165062284367,316.41742212621,332.0630261291023,347.6560554246591,362.4467399145288,372.7661136930837,285.1874644946439,15.520318068303833,15.53151219858886,15.556496418543126,15.597395231141707,15.646488777956336,15.72737577057524,15.820119401510055,15.960220397671591,16.182610095510405,16.93689501739309,17.293895238450194,17.339006271605257,17.417467158799393,17.514688837437273,17.699543444271775,18.028615483433907,19.331659625078668,19.331659625078668,19.765570129512298,21.601422123720347,22.34552470924858,24.318113147712992,25.197561594138698,17.773707636279767
2020-04-14,0.1647062366714788,0.16664587145015786,0.16880538350665486,0.17261278781017725,0.17446283854843253,0.17655999071578285,0.1789084913144588,0.18130185217815153,0.18130185217815153,0.18465939365443532,0.1866736619369518,0.18879749705275806,0.1908879344592757,0.1938378436698908,0.19720288236108674,0.20062665385358552,0.20480995187015746,0.20848251467400947,0.2142496711399404,0.22188906008345144,0.23263485617972798,0.24217710308542706,0.2533616933754346,0.19350085174497728,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,245.84515946564977,246.2966187069796,247.1821999525809,248.88200934881877,250.69727408771024,253.70092896378657,257.3652991791213,261.34483452907233,265.51970083115907,271.5175156386489,274.0392901577227,276.06066834778034,278.76100963919237,282.16341940043304,286.1658042667991,292.3775529281496,301.6487552887587,305.4125658534097,313.78803085180016,330.759567432025,346.2185067443419,362.68370166669723,373.3620153651369,282.6942034873102,15.348892641778539,15.358623220939535,15.380380878812318,15.415860133591648,15.458539484567115,15.529233661549723,15.61044012741877,15.73137005710883,15.92471120113555,16.59302034557476,17.116772196098967,17.158014116214645,17.22737827378881,17.313532940822043,17.477320174452878,17.778693177786444,19.167956392774514,19.167956392774514,19.56261329278621,21.4763437949753,22.15808100233377,24.250279783501007,25.15276144927482,17.57776234197972
2020-04-15,0.16671013117889538,0.16837350168491358,0.17059512459940526,0.17451769579803017,0.17687183935419562,0.17884028789371567,0.18129578030299073,0.18422382188678588,0.18523838167913223,0.18657604740431044,0.18985206209904953,0.1918264721896731,0.19400408605806937,0.19657380960579798,0.1993443633583687,0.20261044026147487,0.20661410254277424,0.21159559314649165,0.2165888590741884,0.22379322057266549,0.23537195345313502,0.24462083839090612,0.2528051394810088,0.19594075140067618,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,243.83277704281107,244.22741107477867,245.01785321932374,246.49948716212037,248.09974122687868,250.7817871688568,254.1275923692021,258.05273241904706,262.2222402302744,268.63294410039265,271.5665117872543,273.30999930236055,275.75036908293777,279.0417736948251,283.190359591939,289.14980723349,299.4617885522551,302.79353724119653,311.23785842238686,329.35894774505414,344.7409862853749,362.7899810204821,374.2172903191267,280.12873621651835,15.174667347817822,15.183119147647298,15.20205095957358,15.232799960724293,15.269876366638359,15.331597505271704,15.402645818726858,15.506946439084551,15.674912396581307,16.272715128181908,16.936669299422512,16.973688062312,17.03547935066294,17.110721360057813,17.25692239080572,17.53087520853599,18.996560652025742,18.996560652025742,19.35507813607306,21.338617958118984,21.962897798172122,24.16439208267468,25.08902080288257,17.379864248118988
