date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-11,0.40124869524581186,0.5246923657742207,0.7794052276132484,1.281304603717347,1.7823233244821752,2.2935949353238123,2.7575917420066656,3.3353147630527027,3.966781978558901,4.484961587555567,5.003159631013873,5.721078562343912,6.7226215883249925,7.388900675201909,8.146719614567205,8.980922869331346,9.730167281043594,10.724058478463187,12.770635989597407,14.321780752175231,17.626733637140877,18.787144310148825,19.755836563540097,6.883910596664531,265.74246901641976,283.08267016657624,302.6562223555351,339.00350732608723,369.6892408626508,398.464127884115,424.6746818889172,449.7887862408834,474.9958604463993,496.3680399069717,524.0246891573196,551.19484241713,579.0575733361759,603.8538763492893,628.45779409443,659.703845649482,694.8437567713979,730.9147292406894,773.2494052014306,811.4733835086261,864.9387661733532,894.1906644127728,920.1362237933372,563.6217729937414,335.3750416073235,426.90551433451765,767.307384061096,1347.085309992628,2076.730629163445,2750.6309309564313,3713.662319682495,4624.8586400905915,5383.383844458411,6100.890948873537,7538.833492149963,9078.642301169806,10125.434702073377,11330.411430996013,12553.140449058745,14018.370801019366,16641.87985788162,18630.289381999843,21432.814260524377,27187.113787111215,34055.23262989613,36221.09130735349,37972.772130037454,11389.321176966121,16.51531896382369,20.2633230919754,40.985202820004496,78.75969702587876,122.53272004886394,166.0305982321564,239.98234150007738,293.2059664155735,331.1252876696038,379.2753764938267,495.2718899353929,594.1605960334921,659.56529902481,735.6044665676333,815.0827906636206,910.0383538894469,1089.1006416516657,1215.6657960217601,1387.1677958845196,1776.461267501881,2203.0174700539483,2342.7761199882907,2448.604722830311,735.5082424777769
2020-07-12,0.38811634687153423,0.5068777836017125,0.7497399554262489,1.2433247536523546,1.756829667329777,2.2625138140271686,2.7152607368150856,3.315257675735444,3.9408310025427618,4.478854687413022,4.987732440085665,5.776046880944388,6.7962792475470275,7.4207442001291275,8.268148068611998,9.036963727952347,9.835253186222742,10.907377604978715,12.97176340294318,14.603891637070216,18.19934171191516,19.402351722217873,20.39048891738923,6.9790288944755785,266.1305853632913,283.5895479501779,303.4059623109613,340.2468320797396,371.4460705299806,400.7266416981422,427.38994262573226,453.1040439166188,478.9366914489421,500.84689459438476,529.0124215974053,556.9708892980743,585.853852583723,611.2746205494184,636.725942163042,668.7408093774343,704.6790099576207,741.8221068456681,786.2211686043738,826.0772751456963,883.1381078852684,913.5930161349906,940.5267127107264,570.600801888217,321.6029954516125,407.8958956518327,745.2611849303212,1322.0010928575466,2039.7604316309807,2711.198696499545,3700.4676775006446,4594.857165998597,5329.953726492771,6042.291438521701,7530.893323311466,9062.908199816076,10096.692602309406,11296.696821357924,12511.077770658318,13974.946819547607,16635.149608267733,18607.89934976626,21380.234543971383,27196.95756143528,34021.63975655848,36183.137671397475,37919.59268831622,11358.44847335208,15.876658308777216,19.356108956883464,39.79803561786823,77.26586492741116,120.7827539059284,162.66691333039608,238.7724993877974,291.7684741467899,327.57361348835445,374.94766604703955,493.87127964317597,592.1816073327288,656.9838604873597,732.7777356304822,812.2033146405519,905.8539867669373,1084.5260616328646,1209.7913964425945,1379.7101809826047,1766.9730056732615,2187.893334008468,2326.644532188989,2430.513680762271,731.1790030840217
2020-07-13,0.3749890301567661,0.4926733229514356,0.7309527490286726,1.212085443312082,1.7373501705364436,2.2238823115918254,2.6944334506551724,3.311757820495651,3.9057441187696282,4.460341987776442,4.971272971489726,5.83275109107346,6.804769569522383,7.4573076653623085,8.302360089404507,9.100734021742436,9.931825891974063,11.110736375907464,13.218589526674414,14.957023441496931,18.78010481601629,20.0152359320921,21.03409480119865,7.074695349264589,266.50557439344806,284.0822212731294,304.13691505999,341.4589175230517,373.18342070051705,402.950524009734,430.08437607638746,456.41580173711446,482.84243556771173,505.3072365821612,533.983694568895,562.8036403891479,592.6586221532452,618.7319282147807,645.0283022524466,677.8415433991768,714.6108358495948,752.9328432215756,799.4397581310483,841.0342985871932,901.9182127012847,933.6082520670827,961.5608075119251,577.6754972374815,308.2900743320097,389.66126708358934,723.6325378998299,1297.5030571806783,2003.689946959632,2671.814744912139,3685.1331207262338,4562.046838357135,5275.360082586325,5983.955501194308,7518.655947112995,9042.851715901998,10066.683347356782,11258.092548034867,12467.397136423519,13924.29656682453,16608.238892204754,18566.828188374944,21309.017129886575,27161.38973348956,33930.28859199234,36084.08215500144,37801.3409180935,11316.99147195732,15.262471804704958,18.489268128141624,38.647859636608885,74.78743287455693,118.15762148630192,159.4597623225266,236.9358480711926,288.1765468345161,324.9624492700145,371.0078045985714,492.3343074161939,590.1864456898755,654.3902627375377,730.0510190656214,808.7685066097823,901.3402765658805,1079.5152985278803,1203.7948736203675,1372.1584877332375,1757.2794065825724,2172.5062477708193,2310.217640859267,2412.117544584069,726.8146326344909
2020-07-14,0.3618795160119605,0.4801034808215025,0.7128552643006141,1.177157438189976,1.7108752819657849,2.1986664273232477,2.6461966025923096,3.3019644226548204,3.905525159420032,4.4867224709313325,4.982494185326139,5.870130651646297,6.843291515470705,7.488305046590309,8.38350818506637,9.162641452595475,10.083104007250666,11.304800532635202,13.427960590240854,15.339907753297105,19.364533204241663,20.631590012013824,21.68081719802867,7.1698825941294535,266.86745390946,284.56232475395086,304.84977032429055,342.63607496124166,374.89429598248284,405.14919043705726,432.73057267897974,459.71776615976927,486.7479607271318,509.7939590530925,538.9661887542211,568.6737710407941,599.501913668716,626.220233261371,653.4118104375129,687.0041848517723,724.6939398568454,764.2376437542108,812.8677187212892,856.3742063404903,921.2827459055263,954.2398420790965,983.2416247099537,584.845379831611,295.5665100494771,372.206964164885,702.4431185209105,1273.6744381675344,1968.0958438773669,2632.4347192524656,3669.797188071425,4527.816581521161,5222.477792188067,5926.284198572648,7502.985804682459,9018.987933271397,10034.476683127905,11216.547790792276,12422.37292715034,13867.707823520686,16566.388160722825,18512.13474500031,21222.919269470323,27089.26845967627,33792.59253906955,35936.04187430102,37630.81294097862,11267.167168621367,14.672532759140099,17.66167065458423,37.51907849493872,74.05477650239845,115.42817794744245,156.21215422720576,236.31432257650394,285.4123560335762,322.8670595381544,367.77862366769733,490.9257055261804,588.1816858264153,651.7864429284042,726.903685528691,805.3211400337013,896.4064732963911,1074.464879351768,1197.7498317042905,1364.549180923841,1747.4599453304145,2157.048146702333,2293.6047857000476,2393.531407535817,722.435251118415
2020-07-15,0.348870667510438,0.4636466430576783,0.691504551692109,1.152128863309856,1.6909498821420736,2.160775889820609,2.6152408911822893,3.2771759410832626,3.8774395337048304,4.4836712758814325,4.964532773745962,5.914211565737245,6.884105653106073,7.548880564525144,8.395348172417169,9.228449642352865,10.264984452812584,11.51392534840527,13.640184149907167,15.820406706115186,19.94367907330678,21.24359654654489,22.32249188849852,7.263314154093218,267.21632457697046,285.02597139700856,305.54127487598265,343.7882038245515,376.5852458646249,407.3099663268779,435.345813570162,462.99494210085254,490.6254002608366,514.2776303289739,543.9307215279671,574.5879826065313,606.386019321822,633.769113825896,661.8071586099301,696.2326344941251,734.958924309658,775.751569102616,826.5079028711964,872.1946130466055,941.226424978833,975.4834386256414,1005.5641165984523,592.1086939857042,283.6282659149474,355.52888025036737,681.6506129946501,1251.9254170716376,1933.9104101698395,2592.7361337780894,3654.5683070231826,4493.612504579971,5167.510802865509,5865.980694758975,7485.224035575913,8992.188589984115,9999.849885210628,11174.04237385519,12374.002956467404,13807.60874210397,16513.457358175117,18445.617493392478,21126.158854696987,26990.856039815975,33622.10574147223,35752.4073582554,37422.703772016175,11211.465141976238,14.105779222996285,16.871466461614226,36.357263725199815,73.34924652019944,113.72330448112136,152.9661957245635,235.76853081213775,282.6961799852174,318.7098540394996,364.4713053395592,489.51255730107005,586.0331242639376,649.172584080938,723.7480972798996,801.7928052790569,891.4606649835771,1069.3905513533414,1191.675843342881,1356.9019817119404,1737.5692381504743,2141.9983490597574,2276.3316677212874,2374.833759096862,718.0524280989135
2020-07-16,0.33596214211947173,0.44353017733523936,0.6725858706640347,1.1192150425205323,1.6649603514166558,2.125365180697567,2.58825573767378,3.26768099072593,3.8615196555134537,4.463060658925346,4.962002572445381,5.956571657787855,6.9005539029778955,7.579699775561262,8.445565225194219,9.300976545502136,10.397659263001701,11.703813098859799,13.813446157005435,16.168026047228718,20.507155021503316,21.840330604134355,22.94761751048257,7.3530776369990996,267.5522867190899,285.4695015743438,306.2138607466467,344.907418867072,378.25020621604153,409.4353315075754,437.9340693078358,466.26262309157846,494.4869199163501,518.7406909878994,548.8927241004125,580.5445542643192,613.2865732247999,641.3488136014573,670.2527238351242,705.5336110396273,745.3565835726597,787.4553822014758,840.3213490282018,888.3626390938342,961.7335800003364,997.3237692297757,1028.511734108935,599.4617716227033,272.2982007723622,339.61325899548683,661.2720571164355,1230.8771315863996,1899.947919104241,2551.8952430708596,3638.438243593999,4458.76023400222,5112.451143593316,5806.525533298554,7466.29379135841,8964.52264388046,9964.020275851552,11129.254889765143,12324.43048136105,13746.516856772243,16453.364861707945,18372.249627005658,21022.69574472237,26875.66695482716,33430.88783848153,35546.02695892843,37190.569284164594,11152.141980044325,13.560959988246244,16.11666661370376,35.23178679603846,72.6501270500347,111.33170348359458,149.61133989139287,234.2890088994989,279.61772797349715,316.2789553721565,359.9278815640029,488.09316410442943,584.0934124795897,646.5481878215382,720.579767024568,798.5800664624196,887.2599960109205,1064.2897084585634,1185.553967842228,1349.213122136507,1727.6057781178672,2126.8488345473597,2258.926613153763,2356.0251937472967,713.6643061342862
2020-07-17,0.3232475488386184,0.42400300728380846,0.6549820137026616,1.0962376608463538,1.6370133172386718,2.0790523358090685,2.551079542924715,3.238013084871127,3.8523821115676817,4.4282359247772085,4.951703262348844,5.991114422018295,6.881399532116874,7.61509703854448,8.47278477543797,9.34924431209768,10.578355400133692,11.88844499349992,13.973384641642712,16.6100285289824,21.043759767813334,22.40785719449062,23.54160764112637,7.43690519785899,267.8755342679285,285.8935045816276,306.86884276034937,346.00365652791834,379.88721953328024,411.5143838433845,440.4851488507605,469.5006361764496,498.33930202791777,523.1689269126765,553.8444273627613,586.5356686863374,620.1679727569168,648.9639106400018,678.7255086105622,714.882855351725,755.9349389727934,799.3438271949757,854.2947336698445,904.9726676228166,982.7773397681497,1019.7316264242663,1052.0533417500612,606.8986768205623,261.4929285206672,324.4273135932999,641.2678736000817,1210.6559949923067,1866.0113222190048,2510.311643297224,3621.2912048001454,4423.147820151331,5058.055018145649,5748.211543823476,7446.616132394243,8936.520774262885,9927.492234376274,11083.605610258499,12274.791213956618,13685.860017548286,16388.932069893228,18294.61063978121,20915.17622174647,26750.408625816883,33227.43025266529,35325.95128867503,36944.35475229159,11090.737124825115,13.036950870675318,15.395428278606051,34.106805007253016,71.95700507969498,108.75741096168022,146.48648878993762,232.84955909613942,276.8577130888941,312.9511109503314,357.50794153735785,486.66465226807355,581.9506311255773,643.9129172002977,717.3983651916021,795.4936281444761,883.0881806571388,1059.1531494871513,1179.187709502948,1341.4710345209103,1717.5426856769318,2111.567933294382,2241.385021681617,2337.5022609930998,709.26394457503
2020-07-18,0.31082377245756343,0.4051421513078095,0.6376520057270378,1.0647532584044892,1.6125166262027963,2.046194672528867,2.523383733090851,3.2249061354352206,3.831030201820692,4.396417166453162,4.986165309614448,6.023358602818937,6.858119193159228,7.620327265933435,8.523092211374621,9.399039675071121,10.711412723689643,12.081041334743146,14.115243267081729,17.019684235126544,21.53781173871302,22.929566326073388,24.087079084942097,7.512094139374897,268.1863580403861,286.2986467329354,307.50649476607634,347.06840978632283,381.49973615948306,413.5605785159134,443.0085325838513,472.7255423118848,502.17033222973845,527.5653440791297,558.8305926723758,592.5590272891563,627.0260919500761,656.5842379059353,687.2486008219369,724.2818950267961,766.646351696483,811.4248685297189,868.4099769369262,921.9923518579432,1004.3151515068627,1042.6611927503398,1076.1404208350032,614.4107709599373,251.32425610564314,309.91883934875295,621.7353849491083,1191.2440122094595,1833.1059671578187,2468.839606874448,3602.4435300536643,4388.174777332766,5003.884744424948,5691.251811654234,7426.417769168249,8908.380219757972,9890.241981857704,11037.42954826419,12225.400055961,13625.02992042448,16321.546171349823,18213.29399223809,20804.844676468347,26618.511513949343,33016.08453966011,35096.04848735027,36688.41660782094,11027.986578265773,12.53301853586173,14.706304049075737,33.140747465174705,71.2700273369903,107.17510325940125,143.07865150462024,230.73265642824546,274.2439745113343,309.7244907706707,354.5333950977255,485.2265074222681,579.9141667011091,641.2723190853228,714.3507467179585,792.3825904612919,878.3590844467936,1053.977882637308,1172.7776280143132,1333.6729711356786,1707.3679095526552,2096.1427166421927,2223.693881521766,2318.3356144493337,704.8490352770455
2020-07-19,0.2988846865288943,0.38712428923014985,0.6207911405883327,1.029129767955947,1.580638146858949,2.023793776028391,2.522263884027557,3.2188870809687304,3.8115159548022097,4.338945686642098,5.001233950687212,6.059749975753262,6.842816092482966,7.63638672453518,8.51797575399192,9.461764540983085,10.82597253431113,12.225723513095916,14.234382884755655,17.38396141072299,21.9729157682576,23.388204192154298,24.566066249838432,7.576001943273,268.485242726915,286.68577102216557,308.1272859066647,348.0975395542788,383.080374306342,415.5843722919418,445.5307964678789,475.9444293928535,505.98184818454064,531.9042897657718,563.831826623063,598.6187772649097,633.868908042559,664.2206246304705,695.7665765759288,733.7436595677791,777.4723242307941,823.6505920428148,882.6443598216819,939.3763132686662,1026.2880672751203,1066.049396942494,1100.7064870848417,621.9867729032103,241.61105729772316,296.0509232042641,602.5193765191871,1173.431572109428,1800.8862673252079,2425.996615559816,3581.8431779141392,4352.015713337445,4950.698668915858,5635.38711483404,7405.797306830449,8879.436105599576,9852.523890295779,10991.400649836767,12176.164530629103,13563.499062130737,16251.787610696701,18128.92761291568,20692.505004432896,26481.39929514064,32798.667971445946,34858.288945114764,36424.803174275556,10964.200794902194,12.046079729250486,14.048025895843667,32.14013743555842,70.5894599851375,105.37278386086476,139.74929069956178,228.33876777072194,271.65373554429465,307.3336187936633,351.17771428749256,483.78024420834765,577.8674888413639,638.7759121852561,711.3311368663161,788.9538706385521,873.3825442736812,1048.7685158631548,1166.3290184027676,1325.8259065636105,1697.093115349257,2080.58965139207,2205.871454196982,2299.031810029618,700.4229184050495
2020-07-20,0.28737357991837414,0.36987664679186627,0.6043442608748907,0.9968174708899795,1.5450252326479852,1.9921665766789145,2.519108367401176,3.2070751900001615,3.794793848841668,4.290216712056815,5.020835908607459,6.078977557319291,6.843700238387069,7.6614192350228905,8.511646650014558,9.481686997548895,10.956187483703264,12.356211673983154,14.32662295795836,17.69111525548132,22.33441432552562,23.768146673427278,24.96213087517422,7.625932202784139,268.77261630683336,287.0556476689575,308.7316301675396,349.0943570251688,384.62539953899,417.57653886862073,448.0499048352801,479.1515045828537,509.7766420333823,536.1945064778286,568.8526625316704,604.697754822229,640.712608280946,671.8820438654934,704.2782232259433,743.225346565328,788.4285117144974,836.0068037167979,896.9709827796402,957.0674285241475,1048.6224816006459,1089.8175436159213,1125.668617960016,629.6127051059943,232.24741793740031,282.79890171821535,584.0336478492973,1155.879302218622,1769.1612627943105,2381.35653188554,3560.2691016603203,4314.000044583881,4899.420555625111,5580.463789661939,7384.844066431564,8850.017936862154,9814.45704918883,10945.53011083987,12126.149320173266,13500.05147013464,16180.076622717592,18041.993545430218,20578.644462342563,26340.011991920983,32576.38546795897,34613.992274886,36154.902838580456,10899.609299912292,11.55949769878113,13.419286920579049,31.175075084142623,69.91533025662575,103.48257818701748,136.49688625264127,226.23039468287723,268.1410081834362,305.5325461574923,347.9988254557195,482.3273182002995,575.9304171568074,636.2696463922946,708.2997983159163,785.024000086279,868.3961309661375,1043.5309398177797,1159.848625654994,1317.9379640010345,1686.7366053926453,2064.93322629255,2187.944580682634,2279.6194743791852,695.9898947359128
2020-07-21,0.2762001905003249,0.3533389424556037,0.588270573954973,0.9804915473384539,1.5119591878901657,1.9580691374883676,2.5144615841304554,3.1968683135724656,3.7578421779418565,4.254552648264642,5.040100666238329,6.090929466998479,6.820415811892576,7.67034382286001,8.492015997796281,9.504045797890399,11.04843112758036,12.42047831330559,14.392242282335424,17.933514496031048,22.61289535620549,24.059379843792097,25.264748384690915,7.660215061894999,269.0488164973337,287.40898661141307,309.31990074149456,350.0748485725072,386.13735872688017,419.5346080061091,450.56436641941053,482.34837289642616,513.5344842113242,540.4490591260932,573.8927631979088,610.7886842892274,647.5330240928386,679.5523876883534,712.7702392237396,752.7293923632184,799.4769428420777,848.4272820301035,911.3632250619756,975.0009430201786,1071.2353769568513,1113.8769234597135,1150.9333663447069,637.2729201678894,223.22534119858756,270.1395287665182,566.24878327638,1138.5118296679575,1737.9647837407829,2335.9133682418687,3537.3372767144756,4274.353480484642,4850.686752599817,5527.180688959546,7363.6584937424195,8820.36797734652,9776.155521871318,10899.699476876849,12075.842027321894,13435.627337536833,16106.890116680443,17953.225581926206,20463.723608613916,26195.415755648428,32350.597865413336,34364.6418561069,35880.27478161981,10834.471013492453,11.092710079830171,12.818735547183818,30.229098192217762,69.24747777112515,101.32632856312468,133.31950641569017,224.40140596893596,264.6590384267651,304.0752018567683,345.19822895275655,480.86799577895226,573.8755613495985,633.7538658149052,705.2683623839129,781.0419569053072,863.4001960906407,1038.2674236769153,1153.5284992401876,1310.0123843659496,1676.3070490029493,2049.1859019567714,2169.927330084286,2260.113734900038,691.5516320422482
2020-07-22,0.2610864744963444,0.3374649069630955,0.5725460219561722,0.9515246712970408,1.4802984746993697,1.9253319574861774,2.5079686597635487,3.1701086181311364,3.732141247542117,4.230108829410633,5.0514735444831755,6.099930878100051,6.814728349017971,7.654379576399279,8.467848434961189,9.490157248581195,11.115610658791683,12.466544148957514,14.430765779085368,18.10960476567521,22.806641457861158,24.260102971165313,25.47203998265271,7.678643917598587,269.30990297183007,287.74645151837615,309.8924467634507,351.0263732438043,387.6176572015795,421.4599399635953,453.0723350791741,485.51848151455727,517.2666254588663,544.6791679555038,578.9442367423919,616.8886151673275,654.3477524418565,687.2067672647527,721.2380876587008,762.2195496117996,810.5925535008694,860.893826179061,925.793990841061,993.1105477858538,1094.0420184147124,1138.1370264308787,1176.4054063273595,644.9515640854879,214.52047611632952,258.05048487599197,549.1819581237105,1121.3320583334935,1707.765293304452,2290.3465197664045,3513.7593243454758,4233.681774882098,4803.314027855442,5474.808627966799,7342.324543170842,8790.376732590346,9737.702751715988,10853.920196037594,12025.142643799467,13370.037951353923,16032.64606737846,17863.275164500665,20348.139357717373,26048.572990163768,32122.5330100735,34112.16375522665,35602.32550246219,10769.014296286143,10.628491452305584,12.245042751690507,29.350445251357762,68.58571552420533,100.26116865832493,130.2151560492233,222.13790400771975,262.2932922113593,301.82514777299554,342.5651810340061,479.40171385575684,571.8116990345105,631.2280168911014,702.2274704929459,777.0027247749291,858.5658375450663,1032.9769808241122,1147.3527484268202,1302.048288700145,1665.8026343364907,2033.3471651304535,2152.407048505512,2240.515278735012,687.1073753431821
2020-07-23,0.25048099526391354,0.3223053481384073,0.5572449114801002,0.9378163816210601,1.4542727412669345,1.902217117373549,2.5010793078674065,3.144509283975761,3.7130787995724077,4.195515856119108,5.0547133321415725,6.103258284863912,6.809088485595145,7.629265660957083,8.463246744609732,9.468426313244118,11.156159932694294,12.503604133051434,14.442875031601915,18.224063384948693,22.9217717899962,24.376951068461928,25.591067105268248,7.682607580170349,269.56038396709397,288.06875686651455,310.4496916749308,351.9641896254253,389.07192994284645,423.3621570809688,455.5734143870415,488.66299079853303,520.9797042584387,548.874683811623,583.9989500745335,622.9918734521914,661.1568409274518,694.8360329257098,729.7013344033105,771.6879759250437,821.7487134335637,873.3974303121124,940.236865872663,1011.3346111708024,1116.9637902047089,1162.5139774993406,1201.9964734326277,652.6341716656583,206.0919502224133,246.50961718819235,532.8550578852737,1104.373499755835,1677.871636519856,2243.49943000076,3488.5865079441355,4192.230854815003,4757.063941257453,5425.150286522512,7320.873485686745,8760.103475106822,9699.168244356872,10808.133807214967,11973.302998486237,13303.641870306106,15957.785272255162,17772.369656512194,20232.082829861945,25900.001643558586,31892.861248550325,33857.28067934688,35321.82389040096,10703.348187405558,10.155908853214864,11.702474812907834,28.57187427367099,67.929969393497,98.52748052810186,127.18211418873352,219.29349798117636,259.9099351487759,298.4186252537367,339.81597758673485,477.9280775878544,569.738528021253,628.6918097274935,699.1199199549673,772.8123848738369,854.4411790227564,1027.8952166779445,1141.1420417841787,1294.0449255418164,1655.2201044982467,2017.41475634148,2134.7869064149077,2220.822896217858,682.6563099628538
2020-07-24,0.23966629628268027,0.30790132953983684,0.5424301940742948,0.9236782079685978,1.4282644402041964,1.8833311031658122,2.498240021110414,3.125998238233821,3.6730481705665174,4.153163707763007,5.052027692785746,6.094695224658904,6.79842350935288,7.621142047026355,8.43985845764155,9.437065284580314,11.17528758727573,12.51180770949179,14.432791820546475,18.28549065949218,22.969323002010928,24.42177625604108,25.634358880386543,7.674346692876925,269.80005026337665,288.3766581960544,310.99212186900513,352.88786783339395,390.50019438305065,425.2454881841346,458.0716544081519,491.78898903676685,524.6527524290052,553.0278475193859,589.0509777673193,629.0865686768502,667.9552644368047,702.4571749727362,738.1411928609521,781.125041209624,832.9240010208395,885.9092380216042,954.6696576932095,1029.6201018302945,1139.9331132067196,1186.9357537553817,1227.6308323130143,660.3085183585353,197.94019456506794,235.5312071859662,517.172306108856,1088.5777269955724,1647.6599344207061,2196.388051784932,3463.9608942154955,4151.197450381893,4712.256444033512,5375.639779220706,7299.304064353288,8729.700092659012,9660.628924609904,10762.38267930341,11920.849930369135,13236.985576361563,15882.467070850224,17680.31606943338,20115.58587437871,25749.706820166684,31661.779364699207,33600.17177529243,35038.969825900276,10637.488691557824,9.715450608694065,11.225580469113096,27.808865313492714,67.28025300906013,96.27665228776193,124.21890439406444,216.91065740824925,257.23052427923693,295.29203368592306,336.6145270668896,476.4472786758602,567.6563558650355,626.1456401865419,696.0466333264495,768.6032694831313,850.817360029647,1022.9146721456945,1134.6703548675926,1286.0039819194674,1644.5612675914151,2001.4304159340656,2117.0704686654517,2201.042329374369,678.1989710714685
2020-07-25,0.22928606154520367,0.29417309081211984,0.5280403077899788,0.9099326488815633,1.402747275618979,1.845384317431103,2.494838559489965,3.0923913559326572,3.639245082254679,4.117294553985746,5.047246402785681,6.078985877438469,6.777942700837643,7.599955563110583,8.413084454445796,9.391553193004036,11.176106787052627,12.500541805635695,14.40456944243137,18.303333716498177,22.961386034849365,24.414916372058972,25.61538346757455,7.656051285240156,270.0293363249218,288.6708312868665,311.5201621767951,353.79780048227553,391.90294165866965,427.09087250156574,460.56649296764186,494.8813803926995,528.29199751126,557.1451420733717,594.0982241701049,635.1655545542887,674.7332071376424,710.0571305358468,746.5542773153978,790.516594402628,844.1001078078921,898.40977982724,969.0742271356409,1047.923435546793,1162.894499241569,1211.3506701274407,1253.2462157805887,667.9645696437755,190.06871032003983,225.09097613694394,502.0508498746203,1074.2789498065467,1617.2126394664228,2149.0180342364765,3438.6904281982934,4110.254202005162,4669.719025391751,5328.1816953580055,7277.612479436939,8699.148313837039,9622.086951923004,10716.669511799904,11868.018088781726,13170.092636781977,15806.677156007136,17587.098130099563,19998.646851938523,25597.81209695457,31429.240066965576,33340.85602309171,34753.79460461973,10571.430749645282,9.306881443739808,10.771593505042446,26.988574761097087,66.63656654971393,94.07685180688765,121.32407221375924,215.73303360701283,254.3877292218932,293.04903077238055,335.3612466286311,474.959787513091,565.566594115725,623.590187359204,692.9623074529388,764.9550397247924,847.2823722369304,1017.9052339010299,1128.0297952316525,1277.9286458172542,1633.8320841975294,1985.315917838908,2099.2679717269325,2181.1848969845705,673.7368046845784
2020-07-26,0.2186773207691448,0.28102187471261,0.5153137770299535,0.8849787661195008,1.3769418408620626,1.8261691241294624,2.4895728708567377,3.0782093759752818,3.605357723130255,4.072499976439936,5.039541611183079,6.061295436885158,6.760204718166365,7.573136926251588,8.381206826336438,9.34569253579964,11.161816227497736,12.480511921552697,14.359172268345132,18.286351983537855,22.909158151768846,24.360342209180153,25.54656726332776,7.629692433509198,270.248013645691,288.95185316157915,312.0354759538251,354.68277924839504,393.2798834995317,428.9170416256952,463.0560658384986,497.9595897686748,531.8973552343903,561.2176420498116,599.1377657812881,641.2268499911738,681.4934118558087,717.6302674620983,754.9354841417343,799.8622869384277,855.2619240353898,910.8902917487926,983.433399403986,1066.2097875303307,1185.803657393338,1235.7110123366208,1278.7927830439164,675.5942620772846,182.4711763981977,215.16371239540604,487.326467263465,1061.51811172397,1586.6068716712834,2101.4835251138647,3412.701899028172,4069.7082304351206,4627.7959761898965,5281.837037297773,7255.806516842626,8668.495021461626,9583.547586964487,10670.904918239772,11814.024959407383,13103.781028303143,15730.445435037924,17493.306034193505,19881.300749077083,25444.389135530364,31195.352345799416,33079.46917555653,34466.451400914724,10505.193595050107,8.91778504198077,10.336059350438408,26.26082020884962,65.9988589433023,91.92695225371914,118.4960891095476,213.99381232995657,252.6599948455338,289.2022384677496,332.93071843359036,473.46592734108316,563.5073036580677,621.0259340662834,689.8398730074945,761.0896612892794,843.7267454106244,1012.8689206824528,1121.873700115699,1269.8216930230803,1623.038306077678,1969.129748887795,2081.389272453128,2161.261519125316,669.2710878826061
