date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-30,0.46900314807567994,0.5738151891454463,0.5738388711888995,0.573889026844862,0.5743010963247492,0.7183851802128415,0.7188711140062986,0.7513916420535407,0.7515500650700551,0.752144294861378,0.9365960638264551,0.9964640966056966,0.9976366972938653,1.0143288877445027,1.0147391350703228,1.016056610423601,1.2801594074405673,1.4268268283769319,1.4284928484479924,1.4338626618836823,2.1128263925920856,2.2400274527681607,3.281789934919739,1.0611431463652483,102.17777676187715,113.68396828439778,120.25770142342486,122.14875662763113,122.39670614622727,128.2178305943151,128.41957521914458,129.07867160166126,130.32092634310567,130.71103009246357,137.13754526634165,140.53962500234468,141.7977433426317,143.6765460744666,144.0529974416331,144.59451258979857,153.73064183726547,156.59160190499824,158.62683929268078,165.40811988713153,183.57352737773422,186.4463596425689,215.4394054279645,141.950211795832,405.1672616122396,419.6415285650237,419.7834751679311,419.9347961298081,451.02729206404365,565.9390967498912,566.0844282104044,612.2796455625994,612.4650074050114,612.668725092708,806.3397143785769,894.4075018013264,894.8637182893144,936.7686452084654,936.9869172501021,937.4945934281259,1383.7306847775944,1489.4203137619807,1490.4583035215546,1729.96702750455,2530.4483918356636,3315.2903537821294,4828.61940524232,1071.4898653491855,15.443889122240352,15.451248537477177,15.460668702219916,15.471087571879863,21.306262298624166,22.98192878164472,22.98831611146773,25.61118174949986,25.62521183118237,25.63438685945793,38.40761266554354,41.32401087645199,41.33773224901638,44.102652872280224,44.12307148352805,44.138773758374086,70.19129037704934,77.53538854258554,77.5773174581117,108.30337605414695,144.48557803874488,217.43362262612337,318.34612075357313,55.18852082645877
2020-07-01,0.4568736188500922,0.554112478025425,0.5541498845039771,0.5541842895465331,0.5545472491074025,0.6955930586777066,0.6960905052300731,0.7290643697337509,0.7291920278244058,0.7297350567582034,0.9097805121977658,0.9709555838525983,0.9720311831843754,0.990299963698001,0.9906728161038084,0.9918832784721968,1.266539414122147,1.4015845104832145,1.403155594997577,1.408227272983152,2.0916537516354317,2.240444462943786,3.272972279043283,1.0395464871861744,102.63465038072724,114.23808076242321,120.81185130792883,122.70294091717766,122.95125339533467,128.9134236529928,129.11566572437465,129.807735971395,131.05011837093008,131.44076514922176,138.0473257785394,141.5105805861973,142.76977452581608,144.66684603816458,145.0436702577369,145.58639586827076,154.9971812513876,157.99318641548146,160.02999488767836,166.8163471601147,185.66518112936964,188.6868041055127,218.71237770700776,142.98975828301815,382.0949720642311,392.2260766768304,392.3677112509522,392.5201838420817,429.76005279685523,533.7693781614616,533.8990430535614,579.2332996645146,579.4255733239715,579.6050720124986,771.3608727637857,854.878777189515,855.2939174828716,897.3174193160194,897.5451941407846,898.0044857230168,1336.4634747120508,1443.1592690521065,1444.142408692951,1715.3809304691495,2479.7614253596767,3308.1294791875407,4822.142280594329,1036.5558266395656,14.19477006053511,14.201540511574207,14.210566883099753,14.220737584242633,20.373780736289397,21.415243072263774,21.421526776050353,23.962299642081604,23.97627599041166,23.985592641320565,37.158575091366444,39.20794212735989,39.21988856254831,41.95054593563478,41.97152499916201,41.98475225025994,67.47323984950265,74.80622881924535,74.84719092638313,107.31709125571889,141.23813674849515,217.10367867753348,317.7373769866903,53.29522493114708
2020-07-02,0.4447740150937626,0.534405284942025,0.5344553689795204,0.5344913065300023,0.5347993804087859,0.6727988695063527,0.6732707735924588,0.7066187697123694,0.7067166103772253,0.7071844068840568,0.8829337336241004,0.9452298841055784,0.9462132842758917,0.9659195120753171,0.9662520756828566,0.96737077521337,1.2527248093517807,1.3757367822654893,1.3771959266481633,1.3820266395208842,2.070851452974331,2.2435856635552143,3.2627485049836213,1.0176917707775326,103.07942439582101,114.77248604736522,121.34630667690836,123.23743222370766,123.48605277574346,129.58622252249916,129.78893649796711,130.51435474110738,131.7568349813073,132.14794955610583,138.9302595121635,142.45581047030288,143.71598781009197,145.63276555023992,146.00992233341975,146.55376664348412,156.24990606073936,159.36892319774694,161.40719081432653,168.1983737996356,187.73603258234397,190.93038976906792,221.97512621199138,144.00745005379568,359.0109125307081,365.5765783396582,365.71616866516524,365.8693758725749,409.54962391134904,502.36598873800176,502.483068784868,546.894283369118,547.092841012618,547.2529662744637,737.8513565306021,815.979468190053,816.3601986924496,858.3983185626894,858.6383723400177,859.052783350644,1289.6381914005651,1397.153633437294,1398.0818670971494,1700.8701291815196,2428.8490390427905,3300.9799032304436,4815.128992876958,1002.1079396892601,12.991154277729619,12.998108302381087,13.005833087016187,13.015475679961327,19.461184061967945,19.897047072803822,19.90331049345588,22.36013587310443,22.37410350006202,22.3834409388329,35.92854434274328,37.138733952707916,37.15159272026787,39.84125524188556,39.862956945903264,39.87489819686805,64.7967804895109,72.1079141269833,72.1460955441738,106.31621773583676,137.99610940164408,216.7475719442736,317.0990459963381,51.43838897822799
2020-07-03,0.4327031302835318,0.5146950109047981,0.5147584125781984,0.5148016667491632,0.5150499108151572,0.649991485449906,0.6504260519021081,0.6840649733838042,0.6841439303216272,0.6845483099455127,0.8560579442233066,0.9192975805507879,0.9201944297108451,0.9412077721103228,0.9414973278205072,0.9425362244145594,1.2459114753813165,1.3493057326478202,1.3506578151937156,1.355276029327456,2.0473839322027634,2.2466263936332918,3.251133518685146,0.9955892369953887,103.51212752610454,115.28718105827002,121.86106508948656,123.75223389045682,124.00110268655861,130.23621400794906,130.4393625498692,131.1984197144912,132.44097891162892,132.83249786605134,139.78631745638683,143.37510805085367,144.6361822398028,146.57397332235024,146.95141966124027,147.4963028678987,157.49581753612068,160.7182289303948,162.75784862952025,169.55364982896305,189.78341651454673,193.1770161627012,225.22625973067653,145.00303929079107,336.0026198450432,339.7830988826918,339.9194910381575,340.0727555566409,390.3042728037726,471.82696477410536,471.93436546343764,515.3671795843238,515.5700862383092,515.7159586912985,705.8458063878934,777.8246716754657,778.1755210709416,820.1329983127162,820.3856708317089,820.7595896765342,1243.3806902821525,1351.5419465196064,1352.4178446539408,1686.1320605667752,2377.861002512178,3293.8881995620395,4807.628647730122,968.2515285309037,11.877219244426106,11.883976722445684,11.891436845069174,11.900759295049552,18.45744694569691,18.476764125134892,18.482647648415167,20.855156129541065,20.869161790133436,20.878689183691087,34.73755215983447,35.17094339732835,35.18318604229036,37.830431483986004,37.852084625794696,37.863573561387184,62.22080671989644,69.5011377734487,69.53934035291903,105.32375292375697,134.82418501595032,216.38893647324238,316.454749102948,49.66779596071544
2020-07-04,0.4206598076988713,0.49498299806828816,0.49505975428124654,0.4951115900377836,0.4953048634029933,0.6271740734646056,0.6275536756413062,0.6614047558925055,0.6614708805752877,0.6618560841062205,0.8291552420616154,0.8931697831551297,0.8939804140370122,0.9161850272618158,0.91643478919639,0.917386027389075,1.2378056534025494,1.3223507417661178,1.3235877510145726,1.3280800958843313,2.0240868863521375,2.248321166301056,3.239460074989718,0.973248585677808,103.93278733380342,115.7821640563383,122.3561248437678,124.2473454804946,124.4964075499616,130.86338808141366,131.0669162255105,131.85982447038367,133.1024497922042,133.49435395015757,140.61547269844843,144.26827783400879,145.53016265383982,147.49015834961205,147.86785445043665,148.41368889528775,158.73362318952326,162.0405796721609,164.0814363805348,170.88172992484738,191.80750340089887,195.42533732900225,228.46571980566625,145.97628787646886,313.20563155958916,314.9821646995024,315.1151930677406,315.2680654376654,371.7590950662907,442.3000997815834,442.40056042098877,484.80758259192953,485.013584797518,485.1500026045196,675.1436721876871,740.5857337249909,740.913072457397,782.7000373849369,782.9646194772213,783.3026916985655,1197.8920167350152,1306.5225492168356,1307.3461083718357,1671.1988660870957,2327.0125791765313,3286.925520326411,4799.713912732299,935.1428591300864,10.900879809488966,10.907432963681686,10.914823604739686,10.923800522733917,17.189255784188163,17.204512407776683,17.210341812398195,19.500123903519444,19.51411819312618,19.523518307007,33.33826461030738,33.36130180531761,33.375441684532326,35.97616480597763,35.997754053973416,36.00918929347068,59.80660646291557,67.04882574742462,67.08556938603053,104.3637431467193,131.7897654511951,216.05254287351352,315.8292515807336,48.03506148911674
2020-07-05,0.40864293830050846,0.47527956352355644,0.47535778326798533,0.4754244479582086,0.47556614141279724,0.6043483078134482,0.6046775758993564,0.6386477073261617,0.6387032847307093,0.6390643099153765,0.8022279794068409,0.8668570059222014,0.8675976756306726,0.890866550866254,0.8910749279917699,0.8919598163762695,1.2327072307583749,1.2948213121808543,1.2959841979566542,1.3005023482857843,2.002031473484162,2.24771208615175,3.240182441603602,0.9506787137842652,104.34143027210392,116.25744361986187,122.83148262703578,124.7227699284528,124.9719736913744,131.46773638922713,131.67159380140987,132.49847217770986,133.74115307693492,134.13341826007294,141.41770067785527,145.13513483993097,146.3977603294705,148.38102490047828,148.75892937842843,149.30564871166402,159.96633042028162,163.33540098434173,165.37742057849147,172.18223227313317,193.80953487438302,197.673049415154,231.70590224726985,146.92696659025313,290.7167508037128,291.27243083069334,291.40182355232537,291.5536169001807,354.0166638012979,413.8920575388129,413.98796621962356,455.32812126479985,455.53631182223216,455.6679631642255,645.4458032246384,704.388078324997,704.6940107611117,746.231146655362,746.5062667247566,746.8138057134529,1153.314593970401,1262.2410589286555,1263.0232535911346,1656.1266819874872,2276.467641201609,3280.1445337722,4791.4388286459725,902.8968339597341,10.023319157929164,10.029541906094659,10.03685750580937,10.045430464717123,16.023751408917388,16.03899751137116,16.044795254496268,18.252481868110234,18.266530614260354,18.275733742608118,31.648439081944158,31.66478367209073,31.680833087710496,34.232701098569265,34.25454973910006,34.265811436335696,57.50639894902987,64.70380275495963,64.74519443334043,103.41867699809926,128.84332127583306,215.72009577246328,315.2043448569562,46.49945295475119
2020-07-06,0.396651458621088,0.4555817023056387,0.455658960730453,0.4557350556440499,0.4558421588332663,0.5815138211068769,0.5818060812122823,0.6158048853070786,0.6158584945801168,0.6162290759494664,0.7752775186404278,0.8403730946244266,0.8410379395864093,0.8652640828213194,0.8654371712531976,0.8662346172733322,1.2079258627133789,1.2667640776712679,1.2678718613926663,1.2727071214740466,1.974438564320093,2.2466025889032135,3.2408237929387664,0.9278878029277137,104.73808173072501,116.71302532216751,123.28714158776623,125.17850498409686,125.42781585020766,132.04925021033398,132.25339988262215,133.1142770630169,134.35701157151505,134.7496473360224,142.1929781964957,145.97550793455542,147.23879826905693,149.24628898329962,149.6243665496816,150.17188332893735,161.174256282995,164.602165062013,166.64529243988414,173.4549393946072,195.7839734387031,199.9196520040572,234.9467260402086,147.85485439318086,268.5995646636802,268.7187330465913,268.84460989908985,268.99470368566836,337.1488253647676,386.67527480287754,386.76874966558535,427.0064388347382,427.2157613870295,427.3457749975587,616.82249652073,669.3194195862052,669.6055374939588,710.82052440197,711.1041910327713,711.3895988122713,1109.7500970608307,1218.807868089123,1219.551036670462,1640.9580652382865,2226.3499737479615,3273.480061670347,4782.844201486143,871.594567384218,9.211242180465106,9.217159192776972,9.224310225863146,9.23255841236378,14.930458515566684,14.945451520359665,14.95131241747445,17.077447517403456,17.091293935990983,17.100282862627303,30.027099064115472,30.04452824578225,30.05893999758805,32.56409016782281,32.585455259257664,32.59715177924871,55.28274500423749,62.427432650575994,62.4648676335344,102.47536477527657,125.9465855865579,215.2739390507089,314.56647972673113,45.02777334726275
2020-07-07,0.38468434874940133,0.4358790839065095,0.43596350060674616,0.4360479657803215,0.4361272041063349,0.5586791775357476,0.5589382775909575,0.5928786707741454,0.592934447721834,0.5932922343884258,0.7483055708481954,0.8137191992546563,0.8143188160986844,0.8393961094584279,0.8395317536790728,0.8402400509340173,1.1773281175529944,1.2382147409350837,1.2392474821745674,1.244356723065681,1.9459880058767338,2.2442847035793054,3.240907997370405,0.9048836051007098,105.12276607947442,117.14890440607401,123.72310508837298,125.61455294987718,125.863943054314,132.60792938786975,132.81233816021313,133.70715573379107,134.94994601923688,135.34293957041083,142.94128376734386,146.78922713381007,148.0531170851556,150.08568509275807,150.46389830336068,151.01212337987135,162.351584400548,165.8403798029481,167.8845399220587,174.69929611767287,197.72996144457983,202.1639367076365,238.18763403757902,148.75973799828157,247.26147903478886,247.37625423992176,247.50074878880878,247.6485238292753,320.76288943867985,360.71572736277994,360.80802916769244,399.91335969767533,400.12301786751596,400.25347424914617,589.3622558735678,635.4622356309083,635.7302656505817,676.5566013305306,676.8473350089498,677.112689235335,1067.294285104952,1176.3303281004846,1177.0299221589703,1625.7354863393048,2176.780574962522,3266.6053353672614,4773.97172973102,841.311816685673,8.457262928237753,8.463112398499929,8.469794102125407,8.47771779245266,13.902569512291288,13.917256702814537,13.923098552439106,15.968221717202596,15.981973387682826,15.990819849941312,28.477638512303503,28.495680503681378,28.508947972568567,30.96611171171334,30.98646754515972,30.998095198178984,53.131890472182434,60.21766421689568,60.25021982431144,101.53410963870229,123.09855430927284,214.81391861052634,313.9162038464624,43.615231477204055
2020-07-08,0.372740630448263,0.41618330731419606,0.41627006185890014,0.41635845599251087,0.4164208804401345,0.5358406241805941,0.5360709351870271,0.5698701751400835,0.5699354909722683,0.5702870042190129,0.7213178775501715,0.7869049507827328,0.7874481448760089,0.8132637381016202,0.8133840021284721,0.8140125826329662,1.146471705132843,1.209219164518062,1.210185425686441,1.2177028517800117,1.9167001265212187,2.2411093103353203,3.2404376423609897,0.8816736333916341,105.49550670992267,117.56508771338821,124.13937515023187,126.03091140586969,126.28036393475413,133.14377001205034,133.34840909540014,134.27702590893114,135.51988151020913,135.91322657462985,143.66260164489404,147.5761320845928,148.84056523003161,150.8989488308597,151.27728230548917,151.82613596250434,163.49805610568083,167.04959896746615,169.09472534774514,175.9169989694529,199.64666157110105,204.40504601797184,241.42807167994002,149.64141163167318,227.18945221827744,227.30058899602773,227.42234310692038,227.56691219624008,304.59562850459224,336.072643512427,336.164222573816,374.11444394770115,374.32377601541157,374.4556658438578,563.1341025360944,602.895237886909,603.1484785461889,643.5239886709223,643.8190019769208,644.0683980936556,1026.0405716782225,1134.9105257609517,1135.5699175061818,1610.626339786304,2127.879648263566,3259.549258905885,4764.864497920917,812.1201372958349,7.755106354080438,7.761493604431687,7.766900573582541,7.7741819117887365,12.934112107648001,12.948165158348777,12.954286894532569,14.919735071912664,14.933520238142187,14.941997239978505,26.9962755703971,27.014669334155652,27.02683089766239,29.435548253736343,29.453985822071825,29.466313474679456,51.05159523014706,58.07271226059694,58.10141345919339,100.5960255127375,120.30017944571955,214.34678198055371,313.2549674737238,42.258175223922784
2020-07-09,0.3608193653822513,0.3964882964081302,0.3965807066419375,0.39666695001485364,0.3967229889589305,0.5129961143442051,0.5131987953886287,0.5467894000026617,0.5468652033801631,0.5471641106510762,0.6943314822069474,0.7599455090014888,0.7604315008508955,0.7868896218485839,0.786987653831169,0.7875648021447397,1.1153270949037355,1.179735014579426,1.1806745206166882,1.2070003746071052,1.886594840895025,2.237441107271655,3.239419412382041,0.8582651591758125,105.85632607530492,117.96157600979635,124.53595585687381,126.42757835588453,126.67708692371306,133.65676612639453,133.86160789078878,134.82381530893383,136.0667467135893,136.4603906852809,144.356933127101,148.33607759359427,149.6009967308825,151.68583845270825,152.06426995932034,152.61370076464908,164.61338320058456,168.22933398204557,170.27539986836183,177.12399934406,201.53325641199606,206.6424871252435,244.66749109232205,150.499676790849,208.44354901732186,208.55105138364706,208.66956354659487,208.8105834810558,288.7157207567543,312.8171078445921,312.90868494280585,349.6877134776041,349.89557046348637,350.1751983659851,538.2206368330153,571.710558710356,571.9501392954153,611.8207912682756,612.117246468657,612.8297590254697,986.0956979736111,1094.667257453999,1095.289456516657,1594.596692534833,2079.787273694925,3252.45103020074,4755.574074181364,784.1039137122862,7.113191487361153,7.119240753454331,7.124445066110448,7.131418063776739,12.036340012505768,12.050288391600704,12.056413388048488,13.945424084626541,13.958098558298506,14.113305986372634,25.596416539189054,25.615612668472863,25.62660112446784,27.986016036158798,28.002667620392355,28.493586356134486,49.05866304656954,56.01112636171174,56.03636703747834,98.39248777484717,117.57304676773158,213.88133470993927,312.5916098247351,40.969965749080345
2020-07-10,0.34891965341461384,0.3767829616710349,0.376887428552266,0.37697714916096126,0.37703069185461063,0.4901512397657622,0.49031400103427253,0.5236374785476363,0.5237279154445654,0.5239794136974487,0.6673871477906926,0.7328439197703146,0.7332707627988633,0.760279516163284,0.7603751915137132,0.7609014115939581,1.0839270749400118,1.1497798300856945,1.150694497525451,1.1993211111401438,1.8556916249578492,2.2332819596035094,3.2378588868840894,0.8346651260546015,106.20524572871953,118.33835897146737,124.91284328542608,126.8045555050455,127.05411761556768,134.14691736616032,134.35192189182305,135.34745278748147,136.59047462903388,136.9843700989784,145.0243202748917,149.06892151336461,150.33426749368138,152.44611796887153,152.82464515083404,153.37460217624306,165.69731027552456,169.37911381213127,171.42609436588728,178.32332045520016,203.3889480369539,208.875769084847,247.90534997920614,151.3343419169036,191.08176530899618,191.18545156651453,191.30050352533726,191.43754066155998,273.1894017594095,291.0173405829937,291.1086569989693,326.70487827519355,326.91095144891915,327.62492497861604,514.7018987823594,541.9963346985078,542.218714763736,581.5386713872322,581.836181349292,583.4583175324369,947.5644961855323,1055.7152803230856,1056.3012714766664,1576.915349633542,2032.6409513393883,3245.4431406569274,4746.151567319808,757.3448279323839,6.529421222750737,6.535101261446809,6.540133022873931,6.546787431552404,11.20672900514748,11.220410434430253,11.226615429449474,13.03931226935178,13.051786279274221,13.493750792079217,24.276472473137876,24.29597394422078,24.305961699674658,26.61185576459105,26.629469204926846,27.564075204366954,47.151473876799116,54.03005784372074,54.053482208738814,95.73989254445455,114.91624690179363,213.32408471849422,311.9259843518201,39.748409707058805
2020-07-11,0.3370406309571088,0.3570927331485345,0.357197180123524,0.3572907606550106,0.35734589067353884,0.4673071696472416,0.4674438074756409,0.5004252420351546,0.5005274142380645,0.5007333455253138,0.640365120419647,0.7056129128273856,0.7059990976444712,0.7334512446818978,0.7335461505168354,0.7340285204535032,1.0521326880494173,1.1193835995083694,1.1202866206959108,1.1916845873065307,1.8240095240482466,2.2286337408946175,3.235757821189464,0.8108801150653199,106.54228635967664,118.6954517046159,125.2700404655496,127.1618462657005,127.41146350624122,134.61422453580755,134.81936569929871,135.8478780295166,137.09100204327194,137.4851034445037,145.66468539531132,149.774534426192,151.04026659132586,153.17956921355346,153.5581913013509,154.10863069669654,166.74944296357398,170.49849741163962,172.5463809865832,179.5150050425067,205.21295756100216,211.10440282574163,251.1411078003956,152.14522203196893,175.15405456608278,175.25360514879867,175.36506347472277,175.49765128303625,258.0742340713132,270.7328606958181,270.8238612790665,305.23076852769555,305.4352783531558,306.83655513391386,492.64225485702445,513.8319479467682,514.038890334954,552.7625132444991,553.0596419728208,556.0003718826301,910.5441129215505,1018.160667491371,1018.7135893178638,1557.6941011995332,1986.5672229602278,3238.644537896238,4736.64465248098,731.9157195671087,5.995722870919062,6.001047862873554,6.005910524811768,6.012227409177238,10.43652778570449,10.450109758272918,10.456147226880082,12.194269829848677,12.206567544934542,12.902117794359357,23.026820211815746,23.046502639162554,23.055804543958708,25.307675916010773,25.32559624018524,26.665532375906675,45.320267917724124,52.121583374249184,52.14270864987419,93.16016359356182,112.32045422220592,212.83773644476523,311.25477458128853,38.58514916966075
2020-07-12,0.32518146938072423,0.3374014456911193,0.3375101171458401,0.3376031895128057,0.3376636246980193,0.4444636680107584,0.4445761167267795,0.47715733544834893,0.47727128319114,0.47742414994758786,0.6134306017179215,0.6782572836302306,0.6786341956479086,0.706411581998454,0.7065199252809309,0.7069527563022816,1.0200522622918455,1.088603689563527,1.0894380514958497,1.1836360410133075,1.7915671781826794,2.223498354340578,3.2331156772021585,0.7869163892483944,106.86746782905736,119.03285315030703,125.60755058269544,127.49944945521331,127.74912713093924,135.0586882038183,135.26394181602546,136.32503536496495,137.5682733264631,137.96252759445127,146.27811599702926,150.45279170982224,151.71890078697373,153.88598079555192,154.26471122663182,154.81558345299885,167.76949522586582,171.58710110120316,173.63581903807903,180.69864108352,207.00452473918483,213.32790118008222,254.37422347759775,152.9321384212173,160.703102543539,160.79924822135217,160.9060149258985,161.0338145675887,243.42041096428693,252.01495563657045,252.10581792663652,285.32235678324105,285.5252726044273,287.8387625015457,472.04865095836067,487.28844227807167,487.4822930399514,525.5663977310614,525.8635298626796,530.4922107952516,875.1016785193096,982.0989716229051,982.6195389002241,1537.0374701687906,1941.684566524771,3232.231710525448,4727.099049845354,707.8821859510936,5.50500017498686,5.509989781605204,5.514682310912314,5.5206673569465945,9.718291927209808,9.731603256137952,9.737532599853612,11.402870395681012,11.41492855070468,12.335745150378475,21.839700934303547,21.859734039865103,21.868314917137393,24.06598177180592,24.083904100040737,25.79536910561887,43.55746220925003,50.27727280425628,50.29679400928799,90.6464118629249,109.77920123450636,212.48000622150857,310.576041761884,37.473404421640396
2020-07-13,0.3133413734992113,0.3177172567310612,0.3178238281138937,0.31791926066733306,0.3179848766419807,0.4216180748041999,0.4217066533733799,0.45384007724645187,0.453964559035306,0.45407983245066347,0.5864760084902471,0.650783365635932,0.6511365943013011,0.6791761457746391,0.6792971717600331,0.6796496040844382,0.9877325619011833,1.0574031068020124,1.0581833452676055,1.1751793986667876,1.7583828398770946,2.2178777419415785,3.22993241104475,0.7627799584574804,107.18080920255657,119.35057040703808,125.92537441080933,127.81736871588065,128.06711200758122,135.4803062786225,135.68564846939887,136.77887544221142,138.02223788549838,138.41660742690195,146.8645920055195,151.10357507545814,152.37003738127504,154.56515694132653,154.94400839839184,155.49523305708328,168.75722778776702,172.64450420800517,174.69400238334663,181.87382048218677,208.76290757906193,215.5457789220238,257.6041558886425,153.6949183796748,147.7667517734626,147.85978316776527,147.96132905371087,148.08409015226607,229.27320703110854,234.91080162726212,235.00146482881792,267.03135035721425,267.23219084323864,270.6579232009226,451.8355058787729,462.4311191422512,462.61478954548147,500.02289204858243,500.31936396716264,506.9777478737851,841.3300435189412,947.623434532903,948.1133777086507,1515.0467686006887,1898.1076902470777,3226.247747910198,4717.560282857576,685.3054252768306,5.052378462036515,5.057051413069585,5.06156798052314,5.067256082640675,9.047030628185196,9.06004634637505,9.065831853144122,10.660187169751119,10.672017295988827,11.793096167720998,20.710262989591165,20.730794405853633,20.739121332752752,22.881793806323138,22.900031187517456,24.95227081361722,41.85917432604443,48.49447999596215,48.51275803085517,88.19580276931228,107.29027920999965,212.11767547575863,309.88965696188524,36.40922069464974
2020-07-14,0.2979619515797736,0.2980648436622626,0.2981433059921299,0.29824319327314935,0.30295066502222495,0.398765958055411,0.39883750179431754,0.43047362513569815,0.43060322106967824,0.4306915742127267,0.5593532496755618,0.6231976841143987,0.6235248761930573,0.6517545096115275,0.6518873242278153,0.6522117725515049,0.9551553015278883,1.0257945084914029,1.0265631532416022,1.1663185699292808,1.724474376886455,2.215341745233498,3.226209534492063,0.7384766093389566,107.47877115413635,119.64863525070035,126.22351771680145,128.1156119091538,128.37006267260347,135.87907223667793,136.08448597119317,137.20934906734712,138.45284110656806,138.84729900111466,147.42394525519506,151.72677275957255,152.9935622574681,155.21691145093806,155.59589572261967,156.14744482963476,169.7123830892949,173.67029871649657,175.72056553658825,183.04013905211605,210.4873819559484,217.7611206672573,260.8303654231346,154.43339498901378,135.68675835421527,135.77662081547533,135.87281651682133,135.9904184265033,215.44509146715063,218.77191102651705,218.86185799407576,249.7139988962499,249.91226208214357,254.62655888329027,431.8082549119772,438.6307065101373,438.8065878076868,475.5076536996021,475.80297599587357,484.80588830522174,808.6358134150578,914.1295906464984,914.5903214974496,1491.593517302801,1855.25818061467,3220.2744868059017,4707.844072302447,663.6041365142155,4.6362010010303285,4.640575603660141,4.644886082063171,4.6503128472180535,8.421350737210647,8.434086487184565,8.43968153597113,9.965151674613589,9.976674371950658,11.2740813669141,19.638580665383117,19.659494897688475,19.66739097551078,21.754828833112963,21.77345716886029,24.136495500775663,40.22741848419869,46.77396337388098,46.79100254321332,85.81040071670805,104.85653700502785,211.75256122650268,309.197464496667,35.39236158331881
2020-07-15,0.2782798423807628,0.27837911858257447,0.2784600447587256,0.27856136403324083,0.2910766739135533,0.37591258246538284,0.3759795950214837,0.4070582650337823,0.4071966786255053,0.40726868314609005,0.5322222614251688,0.595507123969754,0.5957847792746079,0.6241619694151456,0.6243012896168567,0.6245953027234391,0.9223757794667102,0.9938088153045003,0.9945105805412467,1.1562059638280053,1.6898592693766292,2.2124872337927153,3.2219492506367815,0.7140118990682573,107.75705099651711,119.92701436928292,126.50197776156018,128.39417327318705,128.66113934651702,136.25498481914332,136.46046556621465,137.6164073323809,138.86003778519358,139.25456768426076,147.95616751662027,152.3222798835423,153.5893470367427,155.8410734203532,156.2201970122365,156.7720401323582,170.6347588687616,174.66410753180108,176.71507611712948,184.19634501594405,212.17724122532502,219.97360790105003,264.0523146737713,155.147406888082,124.49771246575983,124.58430946267981,124.67519264935072,124.78754529503385,201.97852757574947,203.64210608687063,203.73107759309096,233.41914043066572,233.6145198627146,239.7705212058463,412.0245327949524,415.9514511887919,416.12128612924243,452.08979928142435,452.38334296931134,464.01503041752585,777.1054292714471,881.7099073600039,882.144149204225,1466.781027185083,1813.2518686418807,3214.226516518018,4697.998439877723,642.8376654026797,4.254843233783898,4.258937184682827,4.263044834749917,4.268214440409125,7.839698407222943,7.85212384199842,7.857535710484496,9.316323283915244,9.327469611753354,10.778349182014288,18.623890548518187,18.644755555106517,18.652430570570406,20.684798454101124,20.70343845696645,23.34791587067813,38.660906233439405,45.11570525609352,45.13114516488771,83.49088593642792,102.47926606595571,211.38565233823954,308.5004883288485,34.422049714920874
