date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-27,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.11968623481781293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,444.2437041440438,448.3478858737003,453.55889907418816,459.3169566098077,463.1642756286457,492.68509940024245,516.2840908323108,532.9127006033973,546.8194100153096,558.7689841947673,568.5853690661289,574.1193823238715,593.7870351248505,615.6507439298693,627.0748970071533,639.5665390743729,710.1075999225593,715.6210237824529,722.7044030883933,736.3042623535623,762.2682879261308,782.5516483780627,857.8439350547592,596.4831092561743,38.00887670727681,38.382968256923064,39.071681829918674,40.30155012512172,41.1550959021995,42.055512408220196,43.20280734885503,45.365211361259966,47.31479375104277,49.335633650630484,51.030965729839686,51.030965729839686,51.55438405132112,52.112116726591324,52.79216912559918,53.52191347686211,54.1150723094385,55.70250544851113,57.01951291533349,58.850574499507616,61.60101430096466,65.38015585400666,70.61633383749306,50.0684235946759
2020-03-28,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.13056680161943143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,462.8360973675959,467.2035962735311,473.0697829022308,479.95651056094994,484.7269363403045,513.8856977478187,538.2684598824331,556.5608542493508,572.2942141683683,585.989154447348,597.7722250287105,603.3513420974834,622.157294630817,644.3874953008824,656.3991781751824,668.5571272378079,725.0771354477362,731.8291057646139,740.5720353125532,755.935359696176,784.8376480762408,807.4994348629957,884.3618027879157,619.9202095471182,38.41021110271827,38.70930862557509,39.40076506742216,40.5431890827303,41.46879962361176,42.6084464839487,43.661944393449296,45.44589854548338,47.338993452277656,49.10734664113338,51.08704266793502,51.137480052045696,51.69484776383323,52.48394732076631,53.201726678986546,53.89980832933428,54.736348393439236,55.974894850423254,57.638197621315385,59.41831431834358,62.42018394715063,64.88843088597915,70.78541631888403,50.34759304190548
2020-03-29,0.0999716570574134,0.09998450070580411,0.099994972226887,0.09999898874247018,0.09999965104141241,0.10060858519047955,0.10070064080737208,0.10073779267917318,0.10075796391308109,0.10076392223122116,0.10076733265031534,0.10076873122308559,0.10135210946976855,0.10149328013820375,0.10153111156677191,0.10198756146184222,0.24615326302923757,0.24615326302923757,0.24615413895145868,0.24615903472318382,0.24617899988742312,0.24620868499205933,0.2479162142508694,0.140976256210459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,481.0007943087855,485.84873933482055,492.23923269533753,500.14147078491214,506.0212534545259,534.8177594701972,560.0227210395667,579.397262044032,596.678558533386,612.183891043248,625.9819483964296,632.0004952170594,649.8165031311833,672.5417834063207,685.0124234530749,696.9416678079145,740.0154144601552,747.9488974063406,758.0989241968703,775.1338450827461,807.2692604462828,832.7166334637491,907.6281614632229,642.8690694057057,38.36155920567333,38.88730800241889,39.45888731324378,40.49386774712404,41.607094963317124,42.80810809957532,43.97536776047744,45.21060718887665,46.85205824503749,48.698244273151026,50.73297147121943,51.18082642260224,51.673853005159444,52.69194115189252,53.35627281209045,54.12941027218067,54.92320141947257,56.10471404878042,57.51769216290805,59.21475674429339,62.525562985459665,65.42113114755466,67.96457769908254,50.35728487539811
2020-03-30,0.10759389470324655,0.10762050002339808,0.10764492654972527,0.1076542330238502,0.10765586194851351,0.10884300001624621,0.10903515736017337,0.10912154071745395,0.10916744116741663,0.1091822734035281,0.10919049677162691,0.10919393133017549,0.11032310495356344,0.11062665459561974,0.1107144500759499,0.11156803075641891,0.2614481910554923,0.2614481910554923,0.26145051025805693,0.26146180979349426,0.2615067100666666,0.26157051743663434,0.26494219447614925,0.1513264457300596,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,497.8766072143917,503.13514567703044,510.2485053735423,519.2736920066731,526.3901366383733,554.49939387665,580.4546584595585,600.7927691960535,619.2999991894712,636.3991523850464,652.382391822234,659.2868775887482,675.4307980468612,698.8447593755792,711.8025968361204,723.6113355569762,754.3681522331092,763.4940343624808,774.8126399215582,793.3720536865519,828.2319764959859,856.2348588241161,929.2155813096801,664.4579574087463,37.92983738848811,38.4032036405367,39.18836514311936,40.34007914018678,41.58302635272724,42.638733264042266,43.86319551589832,45.02434631795648,46.385288141154476,48.038635518259454,50.25606283854298,51.15752402777366,51.15752402777366,52.55509322576719,53.3482445726647,54.27077745610411,54.99868953418623,56.1910887173723,57.368986470833136,58.93069749257444,61.76604086955418,64.45235445933868,67.43469095740812,50.13114999207369
2020-03-31,0.11533357570853826,0.11538866967977816,0.11544352859204952,0.1154643400444595,0.11546812348823568,0.11786665258526173,0.11827962765126848,0.11846479470208685,0.11856579669457488,0.11860078594739998,0.11862058174417495,0.11862869074673266,0.1209116161559447,0.12156357525612933,0.12176254541304049,0.1234574651805972,0.27298027039513506,0.27298027039513506,0.2729859403108152,0.27301083520371616,0.27310698150104423,0.27324257626769,0.2800500314284708,0.16139703544900783,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,512.2474361918796,517.6187727981142,525.9879225829516,536.345370964955,544.3177865384207,571.4645353866167,597.9943383402626,619.1574677027534,638.8099344562302,657.2155197531456,675.2623168598835,683.6788024025572,697.7585121593747,721.4095883514196,734.7519348950015,746.2926920675379,767.0422526271043,777.2903356054055,789.8574434690179,809.8258613981782,846.4718603657664,877.3975040167734,946.6323061123132,683.2051631194834,37.26156226049982,37.46843442645441,38.81270750404021,40.19063427811086,41.05778457312479,42.25944338882088,43.505603167188696,44.65705802100333,46.00847207003522,47.41024392928537,49.53104279245787,51.07192063732438,51.07192063732438,52.40806943346192,53.28148102641766,54.23578093098156,54.880389171423346,56.0025900203529,57.26826357604066,58.73401018660866,60.67514839302802,63.76795896067763,65.87954937412636,49.7273442765645
2020-04-01,0.12717901828981623,0.12727975463197472,0.12738810608981876,0.12742931037112398,0.12743711742477984,0.13169344031526847,0.13248544201377352,0.13282819663720802,0.13302722351047344,0.133100240770627,0.13314073909101465,0.13315767656001762,0.13721288615262184,0.1384295533922763,0.13884755083041403,0.1417951535166478,0.2904461352049474,0.2904461352049474,0.2904584623161827,0.29050893769955116,0.29068583218380345,0.2909406209635791,0.3030104071011396,0.17681362242990997,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,522.8875117537511,528.3898441650068,538.2344891198607,549.6647302614629,558.7243381624887,584.4631054435683,611.0467180223944,632.674506678725,653.6420598477106,673.2068425701785,692.894093513237,703.18617671603,715.1213104509676,737.8983178625858,751.44125225455,762.6295547743091,777.139256846742,788.2244860958047,802.3585137936309,823.4324356415098,861.3145891710077,894.6351890710783,958.8616779565616,697.6692200718933,36.37104912113658,36.644958216844174,38.25163213577675,39.39889940776969,40.506462467276194,41.87167284737182,42.936740614465904,43.89384715015028,45.51826318893837,46.85877699992278,48.60420962986501,50.53764812921213,50.93821928154989,51.791573896834706,52.80946489708819,53.896167167593184,54.775756123079965,55.61290239384128,57.207723279446256,58.39802864802446,59.8518572645726,62.48540429138938,64.7652431399108,49.21179237881456
2020-04-02,0.14747056833797445,0.14765994238239855,0.1478598232567263,0.14793930596969135,0.1479551470702531,0.15544251670008938,0.15690508239156242,0.15755335680019358,0.15793805698003752,0.15808558587865784,0.15816654387777118,0.1582017503157947,0.16535358844101392,0.16758644003872963,0.16843222637863067,0.173542781935868,0.32004420897601643,0.32004420897601643,0.32006782888643903,0.3201691832278217,0.32048772070685533,0.32095211420823494,0.3420846018263385,0.20323844396698862,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,530.3038764213306,536.2243079254044,547.5148894156422,560.2413079771745,570.6127652864284,594.4755838098088,620.7817216956571,643.0945205003984,664.9750445152981,685.4017849275865,706.653921379607,718.528078271301,729.0446704223067,749.581605034391,763.2736537857077,774.61643864653,785.4480549535015,797.1975173863775,812.8192436714113,835.0301086314015,874.1720436740571,908.3251398164534,966.1783247543793,708.9054049540302,35.14280820831945,35.733185088915526,37.371363456295626,38.77851982277308,40.127402516652204,41.270042533308775,42.31900262603647,43.65762885845702,45.02467042429639,46.168594299280535,47.89673001480743,49.584163450755106,50.76577650921496,50.77850211453659,52.16301006614714,53.578568066681115,54.62598194437838,55.290215128191676,56.82133398549202,58.08797182504652,59.63896725110558,60.78025164760162,62.49640322426203,48.62277095687755
2020-04-03,0.165428717459393,0.16573120572547376,0.16603921951548486,0.16617243855686226,0.16620079727331727,0.17657222562081856,0.1788693586186513,0.17988050794806362,0.1804988178514332,0.1807695885265728,0.18091654365719684,0.1809884534510621,0.19091574239762937,0.19440531508678913,0.19581723562380415,0.20260280670546324,0.34498450433456834,0.34498450433456834,0.3450257319570927,0.3452044429011809,0.3456941710921959,0.3463877935556228,0.3755593331915628,0.2266522434397127,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,535.2014136831535,541.6160651590617,554.1922547212183,568.4913615846845,580.2093155514269,602.1351321475868,628.1211749298809,650.6859481815864,673.2442349767488,694.7166519442267,717.1861660756344,730.4994693796589,740.4829313868543,758.5209163543789,771.0606959623348,783.1036487760275,792.3540793863448,804.9537853780926,821.7626437382631,845.1925935678896,885.7292289221768,920.4099508787124,970.6411480583523,717.6914989778019,33.978864393112175,34.67471175886467,36.21463392539628,37.94789593944434,39.35486577883065,40.42465730808493,41.71934062421088,42.828558959886905,44.06565555852361,45.54596053251974,47.022266298356044,48.65167470397769,50.55716985820494,50.55716985820494,51.14407384282697,53.150660666817274,54.14942323610387,55.00813831714002,56.27409777404112,57.71622990227112,59.486970826710646,60.38141331258801,61.0835639942568,47.978565215663615
2020-04-04,0.1817059480775315,0.1821576840836521,0.18259699549816194,0.18280674389213813,0.18285661234526415,0.19590626731984834,0.1992825955350778,0.2007307001191191,0.20169136972092175,0.20212314830408312,0.20238217880037637,0.20251038706206664,0.21503881232463973,0.22009934371640263,0.22228973027203236,0.23035668276676372,0.365897570659994,0.365897570659994,0.36597344266730575,0.3662285018354755,0.3670035676649414,0.3679023896657734,0.40441955800635176,0.24792784015097466,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,537.7952483867703,544.6244509800179,558.2650588550523,574.23420382249,587.3604140904899,607.6247702922974,632.9803945499934,655.7597534611086,678.9706840045254,701.0095467987592,724.4012150183994,739.0373043358428,748.8216051089985,764.7758593902754,774.8967872417587,787.6607171156361,797.9378165249268,811.4018779743711,829.1257861679887,854.0160849157825,896.1051625780868,930.650851391257,973.8294360977413,724.0304200238215,32.98363854988192,33.6409211468011,35.032997736197075,36.92976063111521,38.42697934691523,39.66390144329492,41.04423932515093,42.22571411112029,43.643485945104615,44.81717590761411,46.161508536691144,47.77982344223825,49.330837584917006,50.31336115493254,50.31336115493254,52.53412751231467,53.560796311287895,54.47909663976807,55.58678451715916,57.3233261259276,59.39026195837619,60.263306567242346,60.779644091277305,47.29488271485476
2020-04-05,0.19704059978768737,0.19769531578120725,0.1982980111565556,0.19861834944694032,0.19870280504370488,0.21435938875720809,0.21889075623807278,0.22115976352281905,0.2225274642364755,0.223259035068629,0.2236956831243309,0.22393544562493037,0.23844359931080944,0.24605499603722006,0.24944848341011958,0.2583628006946268,0.38346300291201774,0.38346300291201774,0.3835872984084258,0.38399260492848036,0.3850395373297657,0.3862200696137007,0.4297302199051001,0.26805549237156695,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,538.0757406482707,545.3222444399737,560.0606535072113,577.4377527604377,592.0743960960602,611.0113802266203,635.4768449694843,658.2816581146,681.5127818573081,704.1390428728114,728.4070951901017,743.7697322790318,754.153926605137,768.3144568253433,776.3989881336912,790.3854487673125,802.2754679085592,816.6440156665421,834.8218828075882,861.1162526316597,903.739159709459,938.0353292367206,976.7625457871227,727.9224164406235,31.934956279550942,32.69333308894658,34.16511960596073,35.885678133625014,37.54036301679775,38.96184888258834,40.32875999152469,41.54711625585048,42.61946034752538,43.983794897117924,45.50851115722793,46.68492174903848,48.55245933155538,50.036068381246466,50.036068381246466,51.25859914099043,52.994329446936774,54.163846395704695,55.01458875335769,57.0573704985052,59.228074703812524,60.3684557272085,61.17954380761208,46.58758313895999
2020-04-06,0.21571751628221136,0.21662239711303138,0.21747406257868757,0.21795045938502383,0.21810246813117806,0.23691805823513967,0.24330703991838706,0.2464602043949084,0.24840779604947402,0.24957919084701105,0.2502813702902299,0.2507065638791228,0.2676287861007365,0.27804307168489883,0.2835177852250242,0.2933961080778057,0.4038429588474314,0.4038429588474314,0.40402938896239965,0.4046172967347008,0.406029580286652,0.40760739232682347,0.4596120545832208,0.2926323796256515,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,535.8225304620828,543.4585739702457,559.0376520632526,577.8929132741341,593.9158583778541,611.6866178239537,635.1279425253588,657.5149769698619,680.9314804477617,703.8074120105148,728.4513585145485,744.4117946752424,756.0584644711271,768.1977060943593,776.8737355620403,790.9572127489052,805.0935690883548,820.1034993696456,838.740945556583,865.8830457151738,907.5868580480649,940.9436876755792,978.6922374703464,729.0480141066263,30.924470707479145,31.787125677053915,33.049259863767126,34.953648365314784,36.5543283834612,37.94516168200651,39.446488795120274,40.577375104772734,41.904836247674204,43.15596364522836,44.510999328110984,45.81160877569793,47.64068268332138,49.13740165242482,49.72889981175777,49.91236229425126,52.458539536719144,53.54334846656326,54.67356575875579,56.94725917554228,59.671420075941,60.654044437607496,61.38536796626437,45.87228969988252
2020-04-07,0.23718083381270577,0.23831942042861762,0.2395536969904187,0.24028846902723044,0.24055137366798326,0.2627425846304157,0.2714155931742743,0.27564137001510886,0.27843963442242636,0.2803570209926117,0.2814546088539221,0.2822397200982977,0.3014051569033502,0.3158391994583115,0.3236644996228165,0.33417152961407537,0.42638710922872497,0.42638710922872497,0.4267059690544328,0.4275341912114733,0.42950078598073727,0.4314848947409008,0.49296613290548613,0.3209207702355425,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,531.0525653445336,539.0189114369332,555.3922611798891,575.6628968823618,592.9970842922378,609.8269080366413,632.380439793527,654.188325188047,677.4697836703688,700.520198429165,725.212487110515,741.4785955448452,753.7802738356878,766.4244931647979,776.3708951074344,790.2243818286978,805.791341370096,822.0082379253987,840.7517958142085,867.9441405849883,908.4290861671539,941.2919505721128,978.4810338320801,727.6679642704077,29.83653994182624,30.676676440900742,32.020269433357484,33.990114937510725,35.61621839625926,36.86542213170306,38.43520414140856,39.743123193232776,41.06256988925578,42.47498438488164,43.70874501955429,45.11343965287778,46.604999045634585,48.12544643126182,49.3958189062175,49.3958189062175,51.27365438130659,53.119483942479086,54.26798467944508,56.640537505989975,59.89426228436292,60.8202469251606,61.81679442704841,45.15981176869376
2020-04-08,0.25585507141828334,0.2572386458259216,0.25897271629674595,0.26005129043129244,0.2604655909745261,0.2849750425742554,0.296406538564834,0.3018605857236192,0.30546953844010055,0.30852825882301305,0.3102389798325358,0.3116072125575427,0.33200480809706057,0.3494565899097164,0.3609461966244862,0.3710170575090458,0.4435330714273761,0.4435330714273761,0.4440658467915346,0.44522375726451596,0.44783044241588077,0.4504909802784685,0.5192978241450329,0.3456087864986401,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,524.1294418372927,532.3984335894786,549.537816842176,570.9872757035089,589.4541991921462,606.5113379425094,627.5826245909793,648.9310006872524,671.7528945101653,694.4535993162376,719.3992811108521,735.4468210628089,749.0076162312957,763.1510531025974,774.5823495889648,787.9985181300776,804.472482797438,822.528296265649,841.4268845825915,868.8335034006312,908.1091451407945,939.8809958944298,975.4241921275992,724.2368510710635,28.85793301013634,29.605996915208447,31.009397636392414,32.89755262666395,34.574114837154475,35.95055074966777,37.48310396370386,38.937801755249566,40.17587931542233,41.407172982058874,42.87104815018448,44.14416704460253,45.59512907529435,47.22205565213524,49.03972199939929,49.03972199939929,50.410431968216294,52.81876251422423,53.89676900326001,56.763071684732395,60.02271050144196,61.074996552431266,62.423632862166045,44.45512515469308
2020-04-09,0.27077686800005313,0.272468931648755,0.2747669163286342,0.2762764592104165,0.2769296144233202,0.30231851833992274,0.31629422729077467,0.32366149446935344,0.32831503429855474,0.33269481020344505,0.3353906168318794,0.3375097122110721,0.356271991919962,0.37699547640840425,0.39267981877451297,0.40634127402142706,0.4542749415683742,0.4542749415683742,0.45502941137967656,0.4567906023815571,0.4599535718777502,0.4635519570912806,0.5362406457280484,0.3654114086621371,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,515.2981652134496,524.0191421777292,541.6333221125752,564.107162856665,583.587763466841,601.6860699427106,621.5060309936308,642.2168197510241,664.3335648096735,686.4508375357939,711.3428440808959,728.1733901727141,743.0352979426667,758.4231208953574,771.5536885391454,784.415746001785,801.1746533668226,821.2141891144003,840.2806187166335,868.9381553659587,907.2318023824918,937.1633734903583,970.6139439313055,719.134697996609,27.849709035119766,28.830675573855498,29.932305085187167,31.888208272784716,33.523197567908085,35.208135079604574,36.55280645812671,38.05350429158507,39.28692073505993,40.46395116817948,41.83147978362923,43.4070080447719,44.70812064623754,46.458577827821,48.64126213799383,48.66262109675048,49.57583196654423,52.376918634148105,53.60217516140584,56.870940575827554,60.01853257837133,61.18091600780415,62.946212789060645,43.7604570085451
2020-04-10,0.285758970207917,0.2880110088273552,0.2906726507994461,0.2927406921601438,0.29379580143317846,0.3194498793095582,0.33700189059398883,0.3451087406267809,0.3515810860895701,0.3571285047061551,0.3614975023790051,0.3647392837425856,0.3795837316656094,0.4058855731964219,0.4255416727645227,0.44400535602743546,0.4643206550599831,0.46445801300881673,0.4656479188608234,0.468043431422176,0.4719532918670187,0.4766755150066167,0.5509754118964514,0.3852555355801878,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,504.74418393258406,514.085747996649,531.893786761538,555.5389939554411,575.6335958930918,594.8280681637149,613.9780443776582,634.214769215619,655.3788093195071,677.1575855843191,701.8421080197348,719.858229520086,735.8433796259616,752.4503952295809,767.184492572783,779.7524717789347,796.531579190549,818.1644099711906,837.4263295793921,867.9044059010263,906.1489245836821,933.0207459575619,964.9304972702912,712.6524286803701,26.892168021365258,27.946941137349935,28.914401025463132,30.999395445165778,32.53786216685649,34.29643186147684,35.503439652041436,37.04697810073382,38.17746200815865,39.69110675505617,41.08852460131325,42.56505765732858,43.9974561246197,45.77907040170309,47.932917159414444,48.26613446245696,49.05313344801638,51.775904453689996,53.26865392059827,56.9513167178316,59.95791664283022,61.10167918097173,63.37352278143889,43.07735486276742
