date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-03,1.1209362504832383,1.3874453145088823,1.7837661669700395,2.581161930436805,3.5675726822679756,4.635986000251942,5.931409782278369,7.493597617878275,8.952718629160495,10.69357355234061,12.770321015186475,14.813191436769975,16.958950874803513,19.430963766791884,22.370375939346445,25.101564066702206,27.838326585078434,30.834381439114356,34.63296790251072,38.36953542520731,42.78131141977241,45.84515386201443,48.88765128054957,17.847522098043374,984.3403912642603,1023.5478323616439,1067.1270627252345,1147.0439913145115,1218.0471234565634,1300.794673473612,1374.4515114089934,1457.006263669029,1541.6555776034893,1610.3255432568162,1693.8836254344162,1795.3007710763857,1877.3494390710885,1951.8703493159128,2033.303649746721,2148.190766284528,2270.43896635656,2364.478773477809,2445.3208061983782,2543.8499545158675,2689.4903258654026,2791.9900853603867,2909.268571726685,1824.554018028727,789.6831092927605,1136.0907282255066,1604.5698144896887,2618.4921712336654,3850.569579219169,5280.972767477375,7427.4060420198075,9362.331547166512,12120.486558081873,15786.134357288043,18556.67160009939,21665.165547052544,26782.82689551197,32268.889592855965,37346.775374065415,41227.9113251151,46916.059305570525,55370.20268733089,64294.47726026148,79875.06965605152,100573.83330486255,107098.24166530347,114416.6957313327,32099.87175518833,33.911623849584366,55.59797630075874,80.96696252203031,143.05788713037717,211.62076317366277,319.2915773740616,438.01260334206285,567.5743964939849,792.566072643308,1005.6685559412427,1164.347118527859,1435.3127833544756,1814.3458378694952,2160.087571952278,2460.996579444128,2762.2551643794814,3254.4346132638916,3888.9332694549,4443.583978157279,5689.917287353471,7357.426233727876,7811.7818063680115,8320.726142623902,2211.6457972699204
2020-07-04,1.066993892254433,1.3433968902890874,1.7280180883653007,2.504805839410766,3.5035303965439804,4.566916457564815,5.9106305443366844,7.418438081124249,8.906689307795727,10.77413516114874,12.8923558758709,14.792238517090688,16.973464266232472,19.59135756995803,22.65144834908481,25.274892898352604,27.87597872336787,31.305531100073814,35.1156633986668,39.28437116619136,44.22141821328053,47.2509515442834,50.54031690415222,18.069399468174087,985.4073851565148,1024.891229251933,1068.8550808135997,1149.5487971539221,1221.5506538531076,1305.361589931177,1380.3621419533301,1464.4247017501532,1550.5622669112852,1621.099678417965,1706.775981310287,1810.0930095934764,1894.322903337321,1971.4617068858709,2055.9550980958056,2173.4656591828807,2298.3149450799274,2395.7843045778827,2480.4364695970453,2583.134325682059,2733.7117440786833,2839.24103690467,2959.8088886308374,1842.623417496901,745.0644614052289,1088.0130882149824,1544.628736922852,2548.614428899804,3751.057846806012,5204.653571184841,7310.631961389823,9230.586419568426,12075.518475759949,15684.979644764244,18422.04393651092,21645.98738127979,26873.235033183417,32332.211776350683,37341.981649502995,41293.08018005936,47243.633246245474,55901.27796345233,64789.90340602107,80904.326359672,102372.84657954518,108969.13586228469,116367.0021951819,32324.788799493195,31.983501993641713,53.20092333354633,77.61918581358057,139.7812423881088,206.03266768784212,315.89505086655106,429.9284908197145,555.2657819753133,789.0699401079145,993.2392390319014,1153.0553706733003,1428.8533142694012,1810.366605515663,2154.2714214478747,2453.1938318667367,2758.167882913369,3242.1806913018004,3878.9856568728796,4428.373277804044,5677.4945266197155,7335.534934482024,7784.867155328814,8288.035671769878,2202.5033446164052
2020-07-05,1.0208757828484887,1.292470231414133,1.6748268887702509,2.4388473286970487,3.439673817207576,4.483449559901865,5.865670861548417,7.301911286025511,8.768315514541086,10.885080771647266,12.991684886683506,14.685956029606567,16.953224595629873,19.73139909432067,22.90719433557202,25.41563255322849,27.91786991426355,31.46767945105412,35.66586733896116,40.45010458237604,45.70955551095301,48.84463140239505,52.23369805971303,18.295378824296947,986.4282609393633,1026.1836994833473,1070.52990770237,1151.987644482619,1224.990327670315,1309.8450394910788,1386.2278128148785,1471.7266130361786,1559.3305824258264,1631.9847591896123,1719.7676661969706,1824.778965623083,1911.2761279329507,1991.1931059801916,2078.8622924313777,2198.8812917361092,2326.2328149941914,2427.251984028937,2516.1023369360064,2623.5844302644355,2779.4212995896364,2888.085668307065,3012.0425866905503,1860.918796321198,702.7891086153104,1042.4192224910512,1486.7216710485081,2479.7917382450105,3651.023689148453,5130.67172849644,7191.4977261698805,9095.266864112811,12044.282402719662,15575.71649011114,18274.113304188853,21620.9787331438,26953.23739574183,32373.037244134495,37316.44228740153,41341.68109005067,47531.401448404475,56352.40569626301,65207.211458196805,81776.19802632427,103961.74777024618,110614.59837924613,118074.3751240783,32513.019456554874,30.16784228949833,51.17126468970803,74.30852488674263,135.6553942710904,199.79223719202832,312.4809869321975,423.36286520573225,542.9229030961924,785.7464138083969,980.2499677981375,1138.233677519594,1426.0217654615844,1806.0587015479023,2148.178194726394,2445.0689208907706,2753.064142585227,3234.5398619248176,3867.5783292876527,4411.881541732753,5629.552664130695,7309.604603824673,7753.638285928682,8250.736201058977,2192.743336158857
2020-07-06,0.9787256390728145,1.2460443899883884,1.6254679891730557,2.3745266291363407,3.373221005368912,4.425565163633036,5.8231488869661545,7.200699656685533,8.750585129327272,10.917349131543977,12.885773472692257,14.81347445369371,16.988470469958052,19.977825693075072,23.220616039054697,25.93152483124151,28.2203722505066,31.68199081089821,36.24282814582114,41.36992034652086,47.22581802095328,50.18793437084421,53.98015052579231,18.527987484491423,987.4069865784361,1027.4297438733356,1072.155375691543,1154.3621711117555,1228.363548675684,1314.2706046547119,1392.0509617018447,1478.9273126928642,1568.0811675551536,1642.9021083211562,1732.653439669663,1839.5924400767767,1928.2645984029086,2011.1709316732668,2102.082908470433,2224.8128165673506,2354.453187244698,2458.933974839835,2552.3451650818274,2664.9543506109558,2826.6471176105897,2938.2736026779094,3066.0227372163426,1879.4467838056894,662.8234064414864,999.3050441423547,1430.2034416131646,2412.705677865364,3552.700618963907,5061.6895185537,7074.533638831112,8956.659475297201,12014.065020814625,15465.535452793585,18128.837834075675,21583.172215960745,27017.97852571326,32398.644074305106,37272.93733078288,41364.72302003228,47779.80456001841,56773.62376765028,65544.7238249064,82500.57830807182,105319.81283120764,112024.8897570658,119528.6528426893,32663.28895355697,28.45938727881033,48.91780993703924,71.34606354701965,132.08467543337014,193.25460073092066,309.2584465151107,416.4296153288059,533.0817552009688,782.4354991424428,971.5394088021077,1124.7263183944183,1418.3184263079531,1801.3717902497149,2141.6844130531463,2436.576656251567,2743.3261739482405,3225.8966527083962,3854.5108039209968,4393.942307910369,5599.491189967938,7267.665114496356,7717.593040130592,8208.296967239528,2182.279837880826
2020-07-07,0.9411554091127735,1.201828534907108,1.5670518965496012,2.322863098062798,3.2974042369703707,4.327203906790804,5.752470793154965,7.110149913191846,8.624642163905198,10.936108992402472,12.82473160055911,14.686779088103599,17.074594461760547,20.252461556356046,23.572133011245317,26.041341589893577,28.292499693073626,32.115653413312536,36.8656472233529,42.37179086001882,48.766592402370996,51.99048423532897,55.78663691619567,18.768630232087613,988.3481419875488,1028.6315724082428,1073.7224275880926,1156.6850342098182,1231.6609529126545,1318.5978085615025,1397.8034324949995,1486.0374626060561,1576.7058097190588,1653.8382173135587,1745.478171270222,1854.2792191648803,1945.3391928646693,2031.423393229623,2125.655041481678,2250.854158157244,2382.745686937771,2491.0496282531476,2589.2108123051803,2707.326141470975,2875.4137100129606,2990.2640869132383,3121.8093741325383,1898.215414037777,625.1326097174751,958.6363811904448,1375.6765087325184,2347.668315987801,3456.889812016758,4995.717276048206,6954.825498855207,8825.20840629231,11980.448204779968,15349.477954379021,17969.186174083065,21541.575951210747,27062.070702646946,32404.956526301045,37219.13542714587,41362.9399934737,47970.8121812435,57129.096244738554,65801.13341685536,83062.4697513021,106448.77083118178,113191.2734895458,120720.75819999137,32774.47264886039,26.84906525313472,47.06010759230281,68.51659006539056,128.6213537743015,187.13663374860099,306.18855545473116,410.0614684864076,525.8474413979637,776.5437166103892,961.7732550797335,1111.7863153770427,1415.3339250795138,1796.3498319407333,2134.90903603734,2427.7612726256384,2731.2581611485443,3216.1034923210386,3839.954086824195,4374.726677542075,5567.780530125917,7231.624806198707,7677.14934851096,8161.165165575318,2171.180442781675
2020-07-08,0.8955919091237297,1.1630814531413056,1.5169339292275783,2.262395112707589,3.198072632819988,4.217168807866214,5.699121526307761,7.057027389223517,8.521585225769037,10.929976373769014,12.865130054174664,14.587472428508216,17.091442909421275,20.49985570927497,23.856896842811945,26.3052128316892,28.40683059383435,32.36766317330876,37.47158847028004,43.58145720524148,50.43418445583325,53.743780689736234,57.64917052934428,19.01643696824434,989.2437338966726,1029.7946538613842,1075.2393615173203,1158.9474293225257,1234.8590255454742,1322.8149773693688,1403.5025540213073,1493.0944899952797,1585.2273949448277,1664.7681936873278,1758.3433013243966,1868.8666915933884,1962.4306357740904,2051.923248938898,2149.51193832449,2277.159370988933,2411.1525175316056,2523.4172914264564,2626.6824007754603,2750.9075986762164,2925.847894468794,3044.0078676029743,3179.4585446618826,1917.2318510060213,589.6815728519286,920.2558459644497,1322.4949976098287,2283.9187280182377,3363.153346763749,4932.2782315656805,6834.34568965761,8698.010777934629,11944.898961032799,15230.796867403318,17803.53038520622,21512.484967839468,27083.92433195925,32392.772095979482,37124.80327474416,41341.63385602247,48144.23869287304,57399.25544837618,65976.32794138009,83475.59720110119,107343.77878417721,114108.69094244507,121645.55229531927,32846.06557432242,25.32895586933782,45.08976103692468,65.73407590140096,124.52482532096907,181.08171960391294,303.08277984834285,403.7842652153503,519.2634089264086,771.9369534055993,953.2131693842601,1100.7438771417774,1412.1897879222745,1791.1499513399851,2127.977158796418,2418.768341512118,2721.050744853008,3205.6342360240856,3824.5769683933963,4354.80504730203,5535.153383655035,7193.194289764565,7634.14242691115,8111.29757042567,2159.7371414411627
2020-07-09,0.8546178567666489,1.1116732613401972,1.4756061193192986,2.2060685258727144,3.1577798469068834,4.12767335982413,5.633567111407335,6.979207326600822,8.467524638970437,10.900957307775354,13.002117781360504,14.555142893207528,17.07006300781622,20.644371379306037,24.033202333589173,26.39694639683127,28.631268381234918,32.457479775950844,38.062179486966315,44.55960171999842,52.027685293442616,55.5436967582254,59.5596312750363,19.269602473274173,990.0983517534391,1030.9063271227242,1076.7149676366396,1161.1534978483985,1238.0168053923812,1326.9426507291928,1409.1361211327148,1500.0736973218804,1593.6949195837983,1675.669150995103,1771.3454191057572,1883.421834486596,1979.5006987819067,2072.567620318204,2173.5451406580787,2303.5563173857645,2439.783785912841,2555.8747712024074,2664.7445802624266,2795.4672003962146,2977.8755797622366,3099.5515643612,3239.018175936919,1936.5014534792954,556.4363050122774,883.5898426439089,1271.2772671788262,2222.0506543589872,3269.003911018517,4871.861402623283,6716.092483953835,8570.358800431713,11907.12820803962,15111.451842028066,17634.07198625029,21479.58414361856,27090.474128410802,32362.856977819174,37015.99573682941,41294.97583383709,48284.390682848694,57582.781765852764,66071.59223457484,83738.33297215676,108004.17117953324,114776.54216197995,122302.66891546187,32878.299215834355,23.893119178755803,43.38244265101372,62.792807866957006,121.06538722014034,175.07835219493043,298.41583980394284,397.5816037198086,512.8845532749884,769.7461660519109,944.6275998389419,1087.5292635413723,1409.0103387746783,1785.9080378607857,2120.9963846221576,2409.7207802188223,2709.9662483113925,3194.9953906045266,3808.9864241328623,4334.673720669479,5502.2468713216595,7154.013308011698,7590.316252771375,8060.553558505926,2148.2215427406727
2020-07-10,0.8055085941995707,1.0691930002948224,1.4242398114793045,2.1528428180945958,3.126533890326414,4.017619708065577,5.5586370377268715,6.915316611426989,8.423397209988885,10.860681925523762,12.910106514294801,14.507331727161734,17.105698771338023,20.78114379261267,24.23136065497281,26.618377102892918,28.671183370991695,32.800501980296076,38.685141710918195,45.68838642835739,53.705863611908654,57.388255195643296,61.51578383020378,19.527635045580702,990.9038603476388,1031.9755201230191,1078.139207448119,1163.3063406664933,1241.1433392827075,1330.9602704372585,1414.6947581704417,1506.9890139333074,1602.118316793787,1686.5298329206269,1784.255525620052,1897.9291662137578,1996.6063975532447,2093.348764110817,2197.776501313052,2330.174694488657,2468.4549692838327,2588.6752731827037,2703.429721973345,2841.155586824572,3031.5814433741452,3156.939819556843,3300.5339597671227,1956.029088524876,524.9388097733608,848.203477542047,1222.2986010528693,2161.801484925163,3175.7425141986605,4811.806848353852,6599.789418741304,8442.767730067018,11866.433858039032,14987.435553622461,17458.641623750795,21437.315522568417,27082.237005429633,32315.209876950365,36899.30402713441,41221.334705413814,48356.13781791314,57698.985264589486,66088.47186062433,83874.93729106837,108432.23605747923,115197.80569076398,122695.33701832808,32871.42467063025,22.53820637718923,41.706093897372305,60.08628608621095,118.05759161418759,169.2241736395384,294.3791965851471,390.49259228302856,505.67104466781086,767.5569847900719,935.1953578492378,1073.1843134817398,1405.8054006775901,1780.6622887810622,2113.998099720475,2400.680544785317,2698.842829145422,3184.338818078421,3793.1584378938282,4314.469479348149,5469.239614078351,7114.622685775661,7546.248860995435,8009.552596737975,2136.7206115249355
2020-07-11,0.7707213282588116,1.0145771149439136,1.3758118573356437,2.0980989264569962,3.057039412853302,3.9217532307643252,5.474885128566629,6.866044429352288,8.355522936021423,10.945848848260518,12.879503679653949,14.47703853450879,17.196713009433708,20.904474325530874,24.591256416187893,26.93514516797844,29.171688133841645,33.519294297807875,39.33338824366505,46.58347163717413,55.49750673901838,59.27760375100837,63.51766732404231,19.790621939196214,991.6745816758976,1032.990097237963,1079.5150193054546,1165.4044395929502,1244.200378695561,1334.8820236680228,1420.1696432990082,1513.8550583626597,1610.4738397298086,1697.4756817688874,1797.1350292997058,1912.4062047482666,2013.8031105626785,2114.2532384363476,2222.3677577292397,2357.109839656636,2497.6266574176743,2622.194567480511,2742.76311021701,2887.739058461746,3087.0789501131635,3216.2174233078513,3364.051627091165,1975.8197104640722,495.16128835124255,814.1243677765888,1174.0875714041758,2103.50464390617,3084.660738231585,4753.357169302399,6484.276739022927,8314.8052379367,11823.004655062949,14857.963893594744,17272.404481815465,21397.96693005209,27060.182665840315,32251.204222068598,36777.63952393521,41140.16335577081,48369.21262119472,57742.259600025776,66031.19588013261,83883.14786962222,108636.41107778164,115456.34465792961,122833.57549149549,32827.22169975756,21.260749445025727,40.095423882134796,57.440370826599,115.38806151420283,163.52964397101792,289.95548401224306,381.671171891476,495.77883981466096,765.3699319114806,926.3173270064722,1059.7033166715282,1402.5739591351874,1775.380911037085,2106.9545405457598,2391.5656082762835,2687.6705430801658,3173.5549885515643,3777.336906697139,4294.079757117444,5435.991773252655,7074.712871585038,7576.376187988347,7957.951117091161,2125.179497349086
2020-07-12,0.7290301909444965,0.9707722359538435,1.325223673203766,2.045771608397658,2.9941305762593653,3.862804921017776,5.428234467525784,6.790884062634314,8.181971795604312,10.894546530656143,12.864554076557676,14.510829869680345,17.255447765972615,21.07809596790576,24.72379066182882,27.0393961049383,29.4682039637099,34.17584284580215,39.94546018691784,47.688422791255434,57.33021555935511,61.20960013773263,65.5629666240157,20.058533351178923,992.4036118668421,1033.9608694739168,1080.8402429786584,1167.4502112013479,1247.1945092718204,1338.7448285890405,1425.597877766534,1520.645942425294,1618.655811525413,1708.3702282995434,1809.9995833762634,1926.917034617947,2031.058558328651,2135.331334404253,2247.0915483910685,2384.1492357615743,2527.094861381384,2656.3704103263135,2782.7085704039278,2935.4274812530016,3144.4091656725186,3277.427023445584,3429.6145937151805,1995.8782438152512,467.06152110759285,781.359600430078,1126.874292999055,2046.226987337228,2995.2606958171236,4694.287053351873,6370.61046361216,8184.54453766183,11775.5945188427,14731.91437573402,17085.181727156247,21356.27268490335,27019.62234732849,32175.059855611704,36654.06269513717,41049.023612664896,48335.749504669744,57709.21535442403,65906.20611395355,83768.71643233736,108632.37568096601,115491.10462249839,122735.6359715758,32748.65259385793,20.05627371546964,38.547653120999776,54.86626214505783,111.80659302132254,158.09559315201196,285.53738397017037,373.0157396439104,486.46292294520885,762.1010309419811,920.3077718266347,1046.6000692347745,1399.162408702261,1770.034407507952,2099.7953282282265,2382.3748498700024,2675.853591506519,3162.534487171367,3761.2280969638223,4273.402904956064,5402.3766624402315,7033.938690182308,7527.69110880421,7905.362486812975,2113.539089014109
2020-07-13,0.6889269472383815,0.9197503863469336,1.2788396751306583,1.994581516408409,2.9233614532622476,3.779613629657474,5.331260651150675,6.723887677858956,8.121374453707993,10.818248146602446,12.710461198188149,14.55680968741159,17.36456634500092,21.15522194030246,24.796772829127242,27.20280633413036,29.77270094865025,34.33571833612454,40.555512176807696,48.79002717951695,59.195316489824876,63.174937101821,67.64161757824142,20.329819770079645,993.0925388140804,1034.8806198602638,1082.119082653789,1169.4447927177562,1250.1178707250826,1342.524442218698,1430.9291384176847,1527.3698301031532,1626.777185979121,1719.1884764461458,1822.7100445744516,1941.4738443053584,2048.4231246736517,2156.4865563445555,2271.888321220196,2411.3520420957047,2556.867562330034,2690.706128662438,2823.2640825807352,2984.2175084325186,3203.6044821623436,3340.601960547405,3497.256211293422,2016.2080635853308,440.5823990096105,749.8919305894669,1081.6913441470242,1990.9372321852861,2908.9735953820054,4635.268280099888,6257.241148238216,8056.001512958872,11726.27050839254,14604.76055486154,16897.964129222964,21304.345641843538,26970.932544879528,32091.256140916725,36525.07446355585,40947.85714917339,48258.2220614095,57610.440768274595,65722.84461178666,83551.03165890748,108445.59180088871,115329.34125680389,122430.85549501749,32640.279456203483,18.920174388938996,37.054730545723054,52.60356600023846,109.27630700261027,153.6590982775359,281.25740149487905,364.48985029436193,476.43760420834735,759.6252604310381,913.4152879715568,1035.5149838953512,1395.5764530346007,1764.6309289451176,2092.58137401229,2373.1168274734764,2663.9791284252397,3153.2133455872877,3744.8625017660315,4252.470756405075,5365.365661493712,6992.361589185568,7478.1554730939015,7851.858588798601,2101.80984594636
2020-07-14,0.65050152367816,0.8812798216690172,1.2367920113419486,1.9396356544105628,2.8319674275164193,3.722720436549892,5.297397314204814,6.576556976743471,8.082259947171194,10.777429173625343,12.708523168068485,14.572217435154432,17.51283573580724,21.274630824910812,24.805937406542117,27.33055761141442,30.246153210723744,34.86907788830484,41.15818835443663,50.06625508497275,61.07712289589074,65.15664700071558,69.73547388609829,20.601804433779435,993.7430403377587,1035.7618996819328,1083.3558746651308,1171.384428372167,1252.949838152599,1346.2471626552478,1436.2265357318895,1533.9463870798966,1634.8594459262922,1729.965905619771,1835.41856774252,1956.0460617405129,2065.935960409459,2177.761187169466,2296.694258626738,2438.682599707119,2587.1137155407578,2725.5752065507427,2864.422270935172,3034.2837635174915,3264.6816050582343,3405.7586075481204,3566.99168517952,2036.8098680191104,415.6354129929532,719.5318030919734,1037.8558197589446,1937.7028536325524,2823.2271131512534,4575.367574919568,6145.125085751613,7929.724700787861,11676.449689181754,14476.806715252082,16699.874948379613,21256.829807198315,26913.85127520564,31997.521320817526,36394.3793789655,40841.84140269674,48161.213021624484,57459.80405507004,65498.136980435054,83260.61854389933,108111.41091952357,115008.85013667075,121959.74860952265,32508.22802720964,17.848151168425716,35.464567549612305,50.262761209321134,106.64567196931787,149.15092985896277,277.03982192429567,356.1564591611629,469.3825604375668,756.0793224864401,908.641720713534,1022.7943856387468,1391.9690400802613,1759.1980303651594,2085.3316100991924,2363.817141368053,2652.0640322313147,3137.037342765636,3728.383319862808,4231.385237488486,5333.823758609868,6950.295318119237,7428.108653300709,7797.79649163957,2090.043638667636
2020-07-15,0.6138545184040819,0.8383764026743259,1.1912541569797737,1.8869858906187982,2.757940694537811,3.6676263140469394,5.245401454683568,6.474014630481438,8.073940885940095,10.723124710518391,12.668717704328204,14.416788470387383,17.679360346807236,21.389686775047974,25.122764716113718,27.403267146503666,30.3086445843931,35.50817851394184,41.74592207287903,51.20580809449139,62.95262299694822,67.12997984110523,71.81809927031182,20.870632643823576,994.3568948561626,1036.6002760846072,1084.5471288221106,1173.2714142627856,1255.707778847137,1349.914788969295,1441.471937186573,1540.420401710378,1642.9333868122321,1740.6890303302894,1848.0872854468482,1970.4628502109003,2083.6153207562666,2199.1508739445144,2321.817023342852,2466.0858668536225,2617.422360125151,2761.0833850646845,2906.1681930080513,3085.4895716119827,3327.6342280551826,3472.8885873892254,3638.809784449832,2057.680500662934,392.0998901978892,690.3496964324149,995.5811758692726,1886.7077983954514,2735.7856483122014,4516.282656327152,6033.777794419613,7804.7115279680875,11626.615290287358,14350.079786503251,16502.95516441122,21205.354962151294,26847.272478838655,31900.762122031825,36263.218463068944,40726.24234786228,48028.208075669885,57277.65873611998,65241.19772950979,82897.57610690518,107670.70051715476,114573.29471726948,121369.00547234883,32359.4146341405,16.836623496780575,34.04341648608886,48.02552447372235,103.89391729644558,144.7755582992359,272.85898108533235,348.6697538785259,462.6188910946841,752.7224864876982,904.290253920131,1011.0996645541272,1388.3563000312467,1753.7530479653294,2078.05839824756,2354.491818867267,2640.1105327961436,3124.6457448929664,3712.338637065434,4210.2105109175445,5302.157215376716,6907.961546748808,7377.790723672688,7743.430760095709,2078.276162822671
2020-07-16,0.5792737713269224,0.806137021559291,1.1484031808016628,1.8359812861465756,2.696332201318708,3.5979533789759794,5.158751096682993,6.403702296195617,8.074813300909101,10.640774728893678,12.558167519400147,14.401023378762421,17.774499628377875,21.485144404997044,25.18039266424704,27.55379519954045,30.535780227504983,36.1978987148145,42.309133927377175,52.28416570768679,64.79056819316739,69.06127435852531,73.85368419303171,21.131395275951014,994.9361686274897,1037.4064131061664,1085.6955320029124,1175.1073955489321,1258.4041110484557,1353.5127423482709,1446.630688283256,1546.8241040065736,1651.0082001131414,1751.329805059183,1860.6454529662483,1984.8638735896627,2101.3898203846443,2220.6360183495117,2346.9974160070988,2493.639662053163,2647.9581403526563,2797.281283779499,2948.4773269354287,3137.7737373196696,3392.42479624835,3541.9498617477507,3712.663468642864,2078.811895938885,369.8837522040267,662.3894339046528,954.5129372152587,1837.67406611747,2648.2763020329585,4457.88719883631,5920.752741855336,7684.794098709826,11576.08498942395,14230.528143525647,16311.611694210907,21151.257962849806,26775.349074175756,31801.083923388098,36131.6232475953,40590.5612187605,47881.52688662114,57073.309804423596,64963.93467045709,82476.90186869935,107161.48131238122,114063.2138191514,120701.94482616219,32200.21385234443,15.8824120537232,32.68865084918263,45.999280197009,101.05335492019928,137.86001138491898,268.7892428609427,341.0387064257187,458.2357440143127,748.6980505152312,899.9062949362425,1003.2556958301601,1384.7359151373541,1748.2935539496361,2070.7606790831837,2345.1390292054425,2628.1212651017004,3113.6400110753457,3695.765916425662,4188.940052998117,5270.360852128083,6865.35899526605,7327.202646655192,7688.764912589149,2066.505482232517
2020-07-17,0.5465832325354594,0.7750785145516994,1.0981896312062063,1.7876027857016736,2.6280863790330526,3.5468266892590155,5.076312760461538,6.328425632717312,8.079109784261746,10.593218600911072,12.501796320501503,14.44306156360665,17.858826905529867,21.588562620793873,25.14810176060865,27.62183724089439,31.010203254881496,36.64902047742424,42.8344255316468,53.12270542976338,66.54875168461592,70.90571532043626,75.79430837372028,21.376902744221898,995.482751860025,1038.1814916207181,1086.7937216341186,1176.8949983346338,1261.0321974274889,1357.0595690375299,1451.7070010437176,1553.152529639291,1659.087309897403,1761.923023660094,1873.1472492867497,1999.3069351532695,2119.248647290174,2242.2245809703054,2372.145517767707,2521.261499294057,2678.9683436075375,2833.930304256923,2991.3117524670756,3190.896442749433,3458.973547932966,3612.855577068187,3788.4577770165843,2100.188798683107,348.9184780539945,635.461659410852,914.7349930916535,1789.4905029847723,2564.4185989409743,4398.580895681705,5808.825486095971,7568.981779218797,11525.85734965987,14107.070946113177,16129.620749423833,21094.317924104573,26700.31317551018,31699.016049999365,35998.9345865779,40441.82831465517,47725.290388420864,56855.68056530616,64674.48498710856,82019.33559544984,106610.69808259851,113507.29679488845,119989.21360645728,32035.098439597758,14.982391695715293,31.440837538439883,44.166731550361476,98.57824010814039,134.12661602584174,264.15014695376425,334.1303003998845,457.55393167035186,745.6595203259883,888.6857360130917,997.0463789420297,1381.0981061361927,1742.8092506345613,2063.4318394270877,2335.6623839223303,2616.0978742294064,3102.540712149663,3679.081209744482,4167.539736759613,5238.383604895707,6822.383095229977,7276.234824428408,7633.68537549298,2054.7126691508875
2020-07-18,0.5156310869985854,0.7451107368018138,1.0578509258429012,1.7403412189251772,2.5548025909396435,3.4937979982043528,4.976214649912048,6.236032732523906,8.078545980929297,10.52779618523577,12.464677931089064,14.418063773732621,17.932117681884918,21.658110024928938,25.11569381814491,27.685674759895587,31.445482563059294,37.12370020718124,43.30641076191006,53.88076379345102,68.17687784013751,72.6099074080968,77.58298353440584,21.59871511305375,995.9983829470236,1038.9266023575199,1087.8515725599614,1178.6353395535589,1263.5870000184284,1360.5533670357343,1456.6832156936298,1559.3885623718147,1667.1658558783324,1772.4508198453298,1885.6119272178387,2013.7249989270022,2137.180764972059,2263.882690995234,2397.2612115858524,2548.947174053953,2710.4138261705966,2871.0540044641043,3034.618163228986,3244.777206542884,3527.1504257731035,3685.4654844762836,3866.04076055099,2121.787513796161,329.1403140159964,609.9431203620625,876.1748843729147,1742.2404208315857,2483.292676989149,4340.117497041167,5698.8166670297505,7458.277368747047,11476.689396694797,13984.238734776416,15949.177601621137,21037.279339788278,26623.263206248084,31594.99776435079,35864.115260810824,40283.51166498166,47562.186632803176,56629.01318219799,64376.89785898704,81535.62355543073,106032.2572513076,112920.3527734594,119246.62857424299,31866.341368407593,14.133459811583611,30.079437251970827,42.40685380328315,95.80780497719046,130.4948412218396,260.82817873353724,328.00378427583644,456.86998602224077,743.3981196782265,882.8363446044622,983.9039707251594,1378.2741990381974,1737.2958686074173,2056.069286303687,2326.1772536770463,2603.938514705974,3091.3308576461936,3662.2658863467277,4145.9968500357545,5206.205247334407,6778.985402436994,7224.837784938958,7578.141110409627,2042.8887260797353
