date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-21,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.24874798970190246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1777.2239415491742,1951.615729632221,2074.0401912665416,2341.2490408430062,2626.16732271167,2702.098927768244,2832.982477237023,2921.422649739726,3028.478081254326,3122.3806334380806,3223.8587011210384,3321.3773141416514,3411.2157865882446,3517.4031030703118,3601.8286761297604,3686.0198212426503,3803.5930961567624,3923.546100842413,4056.538246426255,4234.012550945226,4521.726749865731,4732.623128235795,4900.832410806185,3317.612877670555,242.7407653290965,252.07478615121858,259.2623690782017,268.0621234495917,274.8670623937581,280.41980088358906,287.5666077347798,292.1954643956605,297.5913844121707,302.1095709368677,308.951211879976,314.23883809304846,320.64728583398806,326.30785026733383,331.3453166022942,337.53235725398713,345.88597719906664,355.1282561254141,365.2634988480123,381.29127509732575,400.8611764987016,421.73677792688494,438.8188092504132,319.5004108540095
2020-03-22,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.2713614433111663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1993.6545063843482,2173.4341708355387,2301.1018031821254,2572.448719886357,2832.5416586947804,2915.3591156405637,3046.7515921253107,3140.461791173634,3248.1871355376716,3344.1295135735495,3448.360735730103,3546.6940755496435,3638.3622647660172,3737.1253950417217,3823.169613161655,3913.2800437854726,4032.9128102572395,4158.515777553017,4297.931061141002,4482.397561377923,4782.885914813947,5008.943134655221,5197.198275244034,3545.7395529459236,248.31134228424736,255.54758325195345,261.91152772656807,269.0877975420976,275.7804232646472,282.9980863702941,287.94919963300606,293.7464222944619,298.87716299392656,304.0425121730916,309.5040158171106,314.598685148462,320.9692087488632,326.8706739561765,332.0414343461264,338.8364866796285,346.87206859375016,354.4051717531765,366.7599181327769,379.4719586149847,399.6388905052197,421.1376208876349,445.5135736702833,320.536475549756
2020-03-23,0.10460763784919039,0.10533271590653882,0.10581628908799279,0.10691776662282233,0.25758620230480206,0.2576830832759186,0.2594444034345203,0.25959899099243744,0.2614240917386009,0.2628606998911132,0.2640244271749536,0.2652713273118866,0.26717534209593097,0.41090333168496646,0.4121184319207806,0.4126555060599564,0.41487183532448046,0.4158392690928558,0.41806637226035537,0.4205765406632683,0.4233733510981935,0.4259267127105952,0.42795229371107335,0.30727675249395237,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2209.621257466728,2394.963833339069,2525.146209765299,2799.3073992272157,3034.9804159162195,3122.800408257688,3255.164250969123,3353.513677275827,3461.1147553149895,3558.746930287243,3664.979577459999,3763.7263660044773,3855.2317493146047,3950.4522330865457,4037.451299369647,4132.911637525116,4253.498800301344,4386.3734995008845,4530.370058889579,4718.754313278576,5028.35735431349,5268.637305556865,5484.4167069368,3766.591984850663,250.15649554456587,257.9415967870936,261.69154777294267,268.55582732790515,275.47520762518053,280.97339055139753,287.04260978447786,292.4758741658828,297.4878978792078,302.471791961097,307.87382297417025,313.5653432514912,319.1085692250678,324.4804123846091,330.3597874024045,337.0914033860701,343.6759996270471,354.1969220686611,364.9976179417003,374.8289942236586,392.7232574565612,414.90766577352406,446.93916659693696,319.0120400262586
2020-03-24,0.11686947532960319,0.1183054628483217,0.11922010286144832,0.12149011989157117,0.28428085125923935,0.2845053519289857,0.287975205259412,0.2883325605541889,0.2919250751045876,0.29441074093275726,0.2967699456814007,0.2996076621442961,0.30341106072461943,0.4521607790683295,0.4546532001999895,0.4554402434209152,0.46009970620773954,0.46138803820678775,0.46612842009425104,0.47112886480025934,0.4766347840047336,0.48158170157212066,0.48531679726200944,0.34281898336871663,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2421.342795547732,2609.5532899703753,2742.481742570888,3015.340582238063,3226.4972288099025,3320.319665177784,3452.358646470418,3554.362865861389,3660.814235565632,3759.884751472855,3864.913700692352,3961.2967656360365,4054.42161025693,4148.374173223891,4237.448721211628,4336.934082715491,4459.6369482145,4593.237065942453,4742.7018978706465,4935.59991448421,5251.024853204497,5506.157002606546,5739.235007654137,3972.3382085060334,250.60802448331037,256.45170034394323,260.71282039988085,265.41921504374966,272.04838304064316,278.83975456956466,284.9576221344068,289.8878138348392,294.988523119135,299.975429556541,304.60741621934426,309.11315823565593,317.3378552708403,321.357977630072,327.35310422387766,333.42801418283875,341.5090646049851,347.7012527153561,359.2880014266875,370.8087015668085,388.16127256562413,413.0446870752976,437.79377831057695,315.77872218305777
2020-03-25,0.13462701489501913,0.13764276886392332,0.13951606163781383,0.14444525112479595,0.3199579960270188,0.32047001133347075,0.3276618975172652,0.3284792392634302,0.33576850195006297,0.34093118722779187,0.3457064125155968,0.3522030111177767,0.35979626491116673,0.5060533713185623,0.5113930981358988,0.5127451771380169,0.5224811422310904,0.5254156476549872,0.5351460823938108,0.5447695304576724,0.5566434497017803,0.567161818684115,0.5745438770655408,0.3938745343735924,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2617.857066688212,2810.1104889970484,2945.028740653505,3213.0405368823376,3400.112133245119,3497.315427265531,3627.0623990452655,3733.098494104829,3835.362266513518,3933.4464408807,4034.485199774052,4129.248827848998,4222.523465583867,4316.330829937635,4407.91453407544,4509.555527982007,4633.399756603285,4767.165957767926,4919.025135543061,5111.784734496079,5431.606013919045,5689.464168377866,5936.272116651036,4149.436944748838,245.12763619238615,253.70817492551842,257.8211081900247,263.06140011664723,269.6840354644809,274.43695995322526,281.21131379676706,287.6377887423606,291.8930748650495,295.842125755203,301.108247072977,306.8931356909584,312.8099512846174,317.47285159435654,323.6348398326334,328.4481293609655,336.70821140030915,342.94602220328113,353.1294541417723,366.26234802474005,385.2394144764952,402.5517379207889,426.57175547325045,311.62359103429685
2020-03-26,0.16260667730243253,0.16820294083249004,0.1715735828047588,0.18108384487517584,0.37559714349662754,0.3766370931276369,0.3897804275179255,0.3914464828577331,0.40469431584297627,0.41392543434487644,0.4218556866359376,0.43543474411824346,0.449081803283064,0.5890587411926429,0.5997300172163041,0.6024584946141976,0.6194379821023216,0.6257202985835805,0.643134187133909,0.6590624108527238,0.6813026189558364,0.7011894712040204,0.7137853001909712,0.4737320857586664,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2794.3733521664526,2988.004252715911,3125.2283886175464,3382.069113965492,3546.4004680551675,3645.7792078026264,3768.8219422765474,3876.0899630815843,3972.122001606612,4066.655299116103,4162.843369688285,4255.396955659048,4348.985218243474,4440.83151539457,4534.642997994923,4637.828520899351,4758.266080521831,4890.337033090552,5043.605498404077,5233.265351111111,5554.579049059477,5804.379645916779,6059.06893955548,4285.519817423871,240.34028144088617,248.6463631623227,253.85482738193443,259.6191262013689,266.2257295541465,270.9326630536428,276.71747031672146,282.6925493382551,288.5226718692007,292.0151447533343,297.53360046836815,302.66670496496516,308.4008637946279,312.44942412861747,319.18604253059567,324.44915903491517,330.98435088011325,338.41227583400524,346.0175485696374,360.481530933918,380.3230566561119,392.9987877434913,413.53249783676097,307.06548519822246
2020-03-27,0.21208498644818463,0.22244223888827713,0.2285027637146526,0.2468219596431919,0.4728894206887482,0.4749691036401375,0.49886693935421556,0.5022153073155531,0.5262584036752949,0.5425970284264726,0.5574113153747114,0.5817043882432429,0.6080667640782834,0.7329976021824085,0.7538555685764063,0.7595858881253018,0.7890596400085024,0.8016664557995524,0.8326789542364658,0.8588676116759187,0.899502162194887,0.9372915099456225,0.9585723478813604,0.6140653251731563,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2956.5280991806244,3147.335249634816,3286.7180563288293,3525.9125200323974,3670.7501305516626,3771.1613325685425,3886.715319515787,3990.048648262027,4082.745629393174,4170.425948766728,4262.828767727823,4352.572194833931,4444.685622825624,4534.351849608024,4629.464720038892,4733.311637914351,4850.956721107824,4981.052423785508,5129.878790913777,5319.464957809616,5636.388300495372,5881.410478405519,6146.561149291361,4392.2150173372775,238.31417112266783,244.29073571373246,249.51746212905562,255.9401280881594,262.280797826961,267.31795566609276,273.7255060772784,277.74482659238595,285.2246144140407,288.740301220504,292.89807269825155,298.90955657574625,303.4321498912607,307.4861239593512,314.0213923188304,320.4105056379845,326.06806443828066,332.7287760547709,341.0964127468282,353.50429105509266,371.0811759950275,385.41443260166875,407.8662648864906,302.1744624165367
2020-03-28,0.26157803387795014,0.2772960851113272,0.28590933609739916,0.3158464876879305,0.5662402930010372,0.5699003569396952,0.6050132363097249,0.6109826566506419,0.6460742081691905,0.6685789610836537,0.6940876544364065,0.7295775240718608,0.7693897451071177,0.8662529976033675,0.899863821598467,0.9098407365216156,0.9457100518822328,0.9702043786724888,1.0110910916373177,1.0475468053811334,1.1082537048335204,1.1617222625428254,1.1950237976703164,0.7498440009722929,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3100.4406618822372,3287.5826432059102,3427.3323109758153,3642.3660421274985,3776.8644321401407,3876.1504643460016,3983.099267587892,4080.9925044500496,4169.931299396019,4250.124358110374,4339.2462519340015,4428.923866886562,4518.890281262955,4604.3343906103855,4699.2272968308225,4804.032257849805,4922.105234504637,5045.813925570513,5191.002017166371,5380.375219134801,5694.914243106311,5938.35395195695,6206.334078876087,4475.759820240036,231.68384272454665,238.66312347118605,243.3593261170126,250.7588032325959,258.6511140863604,263.6698041294666,269.3156060052725,274.2503555947415,279.7073332783949,283.93004583317315,288.52192296461743,294.0419882233952,298.7567219625882,302.81073941113937,308.26452312917934,315.762529149131,321.0056509665295,326.41652593703844,334.1744560031525,345.72723545513276,366.3595395222058,376.48179461027087,396.0957368197697,296.916178365037
2020-03-29,0.31472346796645506,0.33698940186817367,0.34821749265864715,0.39444809683506005,0.6611651562877258,0.6672264366582743,0.7145348747825941,0.7248331726253581,0.771315039536155,0.7970624157391452,0.8391190476497248,0.8879256003171719,0.9345665686476969,1.006219911211266,1.04328738886009,1.0609244563126141,1.102412462378818,1.1442148250397,1.1876667376364496,1.2390037007995198,1.3206265721894952,1.388999059383295,1.4404969582083638,0.8892185236029055,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3223.531799191077,3404.741913545281,3543.7080102286595,3728.2171423029245,3858.0924112302137,3956.7160165756177,4055.087902459746,4146.364369521016,4231.68298451877,4307.458098695537,4393.43774780291,4479.79139116075,4568.024892435695,4651.00408122199,4746.583605055035,4848.6666370990715,4965.044765560334,5086.889223923543,5226.371725512492,5414.352076535606,5727.265964153563,5969.370053782079,6241.152602382596,4534.485816939233,225.38994526756866,232.47334074444512,238.51327689656995,244.44925289906652,253.00630552361523,259.1407866399534,263.84835330764474,270.1351946717564,274.4236472927625,278.0841777006334,283.2744455641479,288.1224049658011,293.15424813042796,298.062536484957,303.6125914451474,309.80313112680363,315.53832260006203,322.250829049002,327.92406202594344,339.75001107429455,357.12224316436914,371.0896483590816,384.7217886983744,291.3882098928767
2020-03-30,0.3762354808598949,0.407003884552201,0.42105406229367837,0.49116266609996634,0.7640739830111594,0.7741440270749418,0.8352669550318949,0.8526812764266236,0.9094954002209404,0.9427197038209231,1.001709808389233,1.0649147138288497,1.1172463225393972,1.1646331982895672,1.2030513586272122,1.2255616021494848,1.2679272049972814,1.3204397452495118,1.3744950418602357,1.463323966455395,1.5549260799582274,1.649120647528664,1.7057670313188569,1.0416030036710169,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3323.4851442905556,3494.9511243998304,3629.704086970107,3786.3435326918707,3911.0845591679126,4009.057121211973,4099.290076601998,4184.6058542488745,4268.3916597553325,4340.934933465546,4425.701263885364,4507.553669128256,4593.937322654487,4675.153713475199,4768.800762724224,4866.893598103534,4984.212133680805,5100.114407066901,5236.128915708964,5421.0673222505375,5727.4076039554,5970.22083493114,6248.8064217552055,4567.139403288655,220.2713355170509,226.40795559400763,232.84773335418078,239.59848788223164,247.1058207208318,254.29272793472256,259.6341309735925,264.5633481117906,269.46149479637023,272.91524498317744,278.2791286075766,282.8420218991929,287.6326618502255,294.0125939136603,299.173663616107,303.11145770597835,311.1011678260778,316.1632169182796,322.39616085616785,331.3013855722962,348.15899283503734,363.4903785631176,377.5089745039468,285.75284570962754
2020-03-31,0.45875546155993924,0.5013596693199769,0.5188319186606993,0.6250541343630308,0.8973690159811121,0.9139640894218866,0.989463531345183,1.0215282977804006,1.0948220798456951,1.1389035993539218,1.2154573622155527,1.2714278001064092,1.3316992127665686,1.3700812594989744,1.4131101912817883,1.4424898364935859,1.4894825606275777,1.5513109175416153,1.6060214367945387,1.7164212752902244,1.8316987408971188,1.9610106133943357,2.0249145680779232,1.2372864311692062,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,3394.662187965134,3553.2884889697434,3677.5445950247686,3813.9600136437275,3933.3118975223615,4028.186568430313,4115.122339298045,4196.1462110586,4277.5778048434295,4349.376604727875,4429.946568806177,4510.149063840192,4594.615422814385,4675.445128670575,4767.790520796492,4860.288902639815,4975.768309191731,5085.47451652072,5220.19644896721,5401.962445728033,5699.532337325451,5942.449065071419,6226.935701136682,4571.990553583702,213.82870790560895,220.04793383223435,225.7813739580196,234.22419866897997,241.8597488227518,248.9757752284311,253.89036392760343,258.9156764418889,263.88004810698357,268.6976062902212,273.2685005811046,277.45060255503347,282.0817373300611,289.15755029162824,294.4343296588009,298.2328882367671,304.62611452564107,311.10475597929064,316.6189599146149,325.2907754765919,342.52771360461935,354.9998700702895,371.3144425417836,280.15398766030955
2020-04-01,0.5626812656206677,0.6204574610223812,0.6413175080757276,0.7991282598406968,1.0574126411392708,1.084888402408198,1.1760824725957115,1.2293927931707997,1.3116523674731022,1.3768239505408972,1.453490524463864,1.518584912448045,1.5750271338065125,1.6209199430835604,1.6592249937519634,1.6979778686431797,1.7528817547153797,1.8252583586305224,1.8888951285085707,2.0181302218072217,2.161441057129988,2.291370805374779,2.3737644503546758,1.4689799625335305,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3435.565253033083,3580.2323240790165,3691.5968228600614,3813.104645823873,3926.6978589153327,4021.5657568989755,4105.541210000235,4184.657199366951,4266.541471678821,4335.927531668332,4414.463799994825,4491.535821804342,4574.365714031714,4655.587775703896,4746.533567719217,4836.265207197369,4946.138567676158,5053.0514593733615,5183.870742207844,5363.531816016972,5652.554148105681,5894.546158938438,6184.97965795723,4554.4757458158065,206.1396440727449,213.84441070087848,219.3116608761451,228.0521005905574,236.234360186591,243.72552624249676,249.31568154072255,252.48739960533553,257.887368940191,263.3400912306675,268.1248811306632,272.22385090096,276.91096304167934,283.0766461939819,290.1367942778727,294.21655147113836,299.0056768819953,305.3365110359893,310.5054130287344,320.1949711918082,336.9407797772598,347.5244015312763,365.60600178341105,274.64656925426584
2020-04-02,0.6748877635456414,0.7495839866936116,0.7798126798817893,0.9979847517288993,1.2181333701850714,1.258797530997188,1.3635878683124094,1.4349639352255963,1.515588844513225,1.6127605992768996,1.6768274421116516,1.7435466392215093,1.7977253248010463,1.848178685667857,1.8943099377441368,1.9499751686629458,2.005775819313586,2.0757488578530334,2.1736446554685327,2.270274755824754,2.439759322049162,2.599035483862622,2.6788984866224594,1.6897406131557664,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,3449.0698782760182,3577.548247177223,3673.331302283733,3791.3279912227804,3900.146014390807,3994.977265363646,4078.6180294436854,4156.840330448887,4238.267269789127,4304.967262133976,4383.764364953591,4460.164315277356,4541.390193811215,4622.104930319303,4712.733351681111,4798.437076997583,4903.417457957276,5009.788762373611,5135.50970704346,5312.326577724972,5593.096173671167,5830.81030834304,6126.953924236724,4520.482172125792,200.44951695932292,207.74443463293886,212.60820089198558,223.33000820342107,230.17880395761003,238.67016522711333,243.44036069418837,247.63856492840026,253.64247709930243,257.1269034372412,262.65014297425915,267.8116460885753,272.6920449569911,277.9376546014376,284.89579894193486,289.27568729089523,294.6671058796325,300.39873255208806,305.1508206810117,315.1129974919887,330.15689921237714,339.55493772539245,360.69455873196546,269.2234562819589
2020-04-03,0.794688646769349,0.887833877903242,0.9350308266874131,1.2125927099027105,1.3742975686554524,1.4287005766840362,1.5387119564813565,1.6405254219845369,1.7134026910363245,1.8043223335045555,1.876528877401603,1.9343967462292262,1.9902978640633604,2.0648388172303713,2.1076346287904433,2.160905681102469,2.2197724157785994,2.30271337865837,2.3827038178703632,2.502251722220589,2.663561823863245,2.805519905175691,2.8990878586966966,1.888928792591595,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3436.6287353379025,3550.137721718906,3636.1565204260696,3750.395793508311,3860.2691252979357,3953.7378686868083,4038.424004857713,4117.144287104893,4195.464563068486,4261.415137309534,4338.229662974543,4417.598973994281,4498.031157475172,4577.459916889902,4666.121829795399,4751.249209628864,4850.82964410524,4955.634041701111,5077.429927925591,5250.71686110089,5523.162503922243,5757.191394876017,6052.464670539514,4473.627395869566,195.50557683834484,200.32840286091482,205.79763155920512,217.00022042879246,224.88738387936115,232.17323797973933,236.65444695537076,243.3061662285391,247.4855141824887,251.93338687987978,256.2827727662797,263.32172586274373,268.14449925324504,273.14890103105176,278.4997756700189,284.46978839805854,290.1672949221073,294.83102193197203,300.78774834573414,310.31992565695316,325.0658630367357,336.3209116415178,351.10477614102444,263.88068656181923
2020-04-04,0.9341150313340749,1.0482304453878748,1.1199181885449003,1.4274118577281376,1.554327566356144,1.620381492533979,1.7306459898327284,1.8423994916949844,1.927333047330797,1.9899033799925816,2.064914903210368,2.127776201235638,2.19743516723897,2.2550958565977477,2.305315020740695,2.368619881811579,2.4505519697893807,2.522220556577835,2.597612219985706,2.745886054451235,2.8873745197969023,3.028782859607822,3.122888189352964,2.0914445211301715,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,3398.821433769761,3502.2412505771154,3583.7668838460886,3696.7649019310566,3807.97503569705,3901.7961121784347,3986.0620736020965,4064.588668574896,4143.029170406955,4207.846788016677,4284.416487126666,4363.447089596607,4445.432419669816,4523.61140026553,4610.4054958230245,4694.287269793295,4792.252539158567,4893.111581815492,5011.217882275923,5180.6563184967745,5444.886385864258,5671.360114193661,5971.070971944055,4416.28827224341,189.95414808741447,194.07070840472844,200.77601751436256,209.60621225589108,219.6898593501102,225.22947774870562,230.79280072026359,236.91122362859934,241.9559571577312,246.62245530504532,251.53830540781814,257.64742714057866,263.353659095333,268.97946441715794,273.44610182720277,279.21918087813435,284.43746881297005,291.0913116571689,297.1078096131508,306.309917061178,320.526110557912,330.106461763424,346.988846699066,258.6351512553776
