date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-07,0.7557086578689287,0.8443923087045191,1.0696469472975203,1.1770446168823712,1.6064332952426923,1.6439710806160464,1.8094584351438558,2.0543590069035247,2.5778864524455085,2.6742567184471544,2.9533879086953965,3.0916018181199743,3.164562205801265,4.340719206101297,4.901627612262222,5.042332808865354,5.136673202821018,5.624379530586603,7.702388999386536,7.927057055110964,11.806537260048588,12.395379340142973,12.498034819463358,4.101467006880255,172.8983910778827,182.23913831302195,196.70917870507645,206.49122216980436,223.37299482910427,228.79095557281966,234.76029607566787,240.96050833851618,266.1346854452206,272.59905856918795,280.91303108881675,286.7014682941655,293.9143200605123,331.02550935112896,348.16107049570525,358.92574576661747,368.93066081401025,389.3724074002828,454.52684875222343,474.32810636037357,588.1846543184774,611.878164564821,616.5998526267726,320.42336713564754,557.8612784361576,871.6367585906119,901.4468376595287,1072.8106793289226,1555.5197426593222,1597.661171748423,1916.604069338464,2625.9210699245523,2895.0660465967667,3544.131308821983,3651.7995917071275,4117.457655160422,4207.304118902208,5626.715489394293,7033.909739055998,7306.235307700343,7510.745474327894,8175.064574896096,11178.204662580101,11478.940236662369,16835.698925435427,17596.62504916299,17729.246692066765,5540.85827858722,24.043965182988003,42.826399397805815,42.92486781928639,53.55107573915377,81.21654866482079,84.30330898532975,105.31652854193575,159.02507075183007,164.23286100255316,214.35272459033973,219.0079562423657,256.021777662056,261.6055269172629,343.6423421474559,455.21037252170385,471.72094583198066,492.096783212543,534.3419594129197,728.5142152070176,747.3953324034447,1088.0017673022928,1134.6977230784926,1142.8343480109522,349.59105923477694
2020-07-08,0.7284960984030168,0.8280069764671055,1.037123410035167,1.1473981225416285,1.5679961116599248,1.603956305535459,1.7761136073784718,2.0356174028273184,2.537080184622001,2.628102485732923,2.9241919002317465,3.0760432380072444,3.1479622621728223,4.310874063898176,4.896459405539737,5.044673909014626,5.13398405995698,5.617885446909056,7.696045806379159,7.918730665692756,11.781153076215128,12.364912185556879,12.466681275816299,4.079469408612704,173.62688717628572,183.06714528948908,197.74630211511163,207.638620292346,224.9409909407642,230.39491187835512,236.53640968304634,242.9961257413435,268.67176562984264,275.2271610549209,283.83722298904854,289.77751153217275,297.0622823226851,335.3363834150271,353.057529901245,363.9704196756321,374.0646448739672,394.9902928471918,462.2228945586026,482.2468370260663,599.9658073946925,624.2430767503779,629.066533902589,324.5028365442603,526.6941244874815,840.8767153342233,861.667541521183,1031.6745459425874,1504.6407094901151,1547.7047071681955,1866.2629810418402,2591.9855453648015,2831.0263945843762,3502.604966316798,3598.366059078955,4077.454775279002,4166.428414601709,5561.427039783586,7004.491416787772,7274.444551210465,7492.163480475057,8152.597582628201,11143.09167356365,11441.404625069918,16763.467549859124,17515.82529745964,17646.94950420549,5497.583342929247,22.680672531536196,40.91430753051279,41.00701286349042,51.48211844216342,78.50453517518908,82.43857023724964,102.50749473383098,155.81974679200124,160.53762322496047,211.09463763406913,215.74169947191274,253.48193519805042,259.09489966064666,339.17082569776426,453.1118164514019,469.4542565735778,490.8420478920688,532.7469511820284,725.9152047349639,744.7012519232436,1082.8233827266695,1128.932264561382,1136.966258568892,346.9315313645306
2020-07-09,0.7012718462984432,0.8115471921141794,1.0045309466781076,1.1166037392643517,1.5293536937248444,1.5646766350891648,1.7421748484227468,2.016594313778531,2.494361505610976,2.5945229652062274,2.8931578928502018,3.059168822843665,3.130055481976712,4.27372221400465,4.890558379865191,5.044511306257842,5.132193491338515,5.610571620833023,7.687988543935862,7.909288735857451,11.753620734262915,12.332237322780806,12.433109429457934,4.056517866316765,174.32815902258415,183.87869248160325,198.75083306178973,208.75522403161034,226.47034463448907,231.9595885134443,238.27858453146908,245.01272005512203,271.1661271354536,277.8216840201271,286.7303808818987,292.8366803550164,300.19233780466186,339.61010562903175,357.9480882811102,369.01493098188996,379.1968383653057,400.60086446802484,469.9108831025385,490.15612576192376,611.7194281289554,636.5753140731587,641.4996433320468,328.55935441057704,496.97869412870386,809.8270663785806,823.3611798454112,991.8342614762405,1455.1983052974756,1500.0569636769687,1816.9764082456604,2556.6112536186265,2768.2076684011627,3458.9639017734553,3545.418383820943,4037.5199632737167,4125.797765223106,5495.762208404078,6974.7602926558975,7241.6492496128485,7473.448957123976,8129.824919064304,11107.290457570598,11403.247009620281,16690.228220826597,17433.978692302175,17563.598571949304,5454.62673161945,21.3993152196887,39.093402594831765,39.18065919448024,49.491292494118575,75.95558774697211,80.61763921291761,99.79208153712037,152.2909893794705,157.01706381186946,207.89347859457928,212.43793206455723,250.97443817676358,256.66777101296213,334.7613736405567,451.02307711676923,467.19771337448935,489.5889762160502,531.1463440120606,723.3075927601657,741.9974381353478,1077.614707880741,1123.1351530407626,1131.0662791089965,344.311531796746
2020-07-10,0.674390453242321,0.7950148832334588,0.971873087395167,1.0858377832298756,1.4903691839065873,1.52449782346402,1.707658688078958,1.9972935517629413,2.4560586932385626,2.566290131271256,2.86127517853514,3.0409918303750465,3.1108552505130675,4.231769611905353,4.883924762841633,5.042716200844912,5.127742233859336,5.602437987378172,7.678763056418645,7.8986211180060675,11.723934669630514,12.297350244467873,12.39731496606085,4.03261900709163,175.00254947582647,184.67370736483673,199.7227061491849,209.8410618148402,227.96071381839565,233.48408633690832,239.98624321954804,247.01001360688497,273.6221858286922,280.38797415139834,289.5916560604339,295.8776721853915,303.3031930551749,343.8418752409371,362.8320130439518,374.05764718273485,384.3245805991651,406.203302455403,477.5896461589571,498.05474687992984,623.4433627985859,648.8726643176266,653.8969582981077,332.59197341766867,468.7944121616347,778.5900740056568,786.621157144189,953.3976060846435,1407.2734276343253,1454.6506375281606,1768.8616370543423,2519.9115911041335,2706.574321806129,3414.208579552338,3492.8431631035855,3997.8063371240023,4085.430385026033,5430.294769999877,6944.871155393477,7208.411201075447,7454.763389348489,8106.820060694401,11071.031649137592,11364.645617860115,16616.150995066404,17351.258165054285,17479.367343508595,5412.115188174939,20.19708768384158,37.36113648925952,37.44324283217609,47.58547354370708,73.45281470549779,78.8397749971777,97.14675557197575,148.85043719811333,153.47320214278662,204.74873211129412,209.19250681097145,248.49899694414185,254.1387936008623,330.41353377353124,448.943843004427,465.08032575828787,488.337099556997,529.5400441729897,720.7828918620115,739.2837594758389,1072.3763955800212,1117.3072308368291,1125.1352858374905,341.73028993338335
2020-07-11,0.6472014800658523,0.7784119511734221,0.9391531920843503,1.0542979747602395,1.4511882621509944,1.484006301597586,1.6725812518571,1.9777188917907467,2.4259431303388928,2.5511415178344,2.8282073041496,3.0215255640916627,3.0903750024739103,4.196739822822638,4.876001132996628,5.039263205525301,5.122646460610933,5.59348899215797,7.667669618619552,7.886264442026076,11.692116276748715,12.26027489131205,12.359322278918802,4.007782736839477,175.64975095589233,185.45211931601014,200.66185934126923,210.89535978960043,229.41190208054664,234.9680926385059,241.65882447140515,248.9877324986757,276.04812895903103,282.93911566923276,292.4198633645835,298.89919774948316,306.3935680576488,348.0386150637597,367.70801417694844,379.09691038826014,389.447227059776,411.79679144756096,485.25731577757665,505.9410113219559,635.1354790753346,661.1329392089386,666.2562805770266,336.5997561545081,442.2113175686609,747.2579504433997,751.5308945920442,916.4618759126242,1360.9504369910464,1411.5967860425008,1722.027661610311,2481.9898878631466,2646.1804604177123,3367.220940676645,3440.93522159466,3958.456324773382,4046.0676291739073,5362.509769529985,6914.968338118037,7174.993853552311,7435.949766320082,8083.65167186789,11034.51970641072,11325.739979408485,16541.39608275886,17267.826807225138,17394.419428241556,5370.165961567909,19.064639408632317,35.70777335059582,35.785014476966296,45.75509655736257,71.03647394105101,77.1014313226729,94.59321858093988,145.4883753198301,149.99622484663507,201.65105742404617,205.99606691588426,246.04621372681416,252.24386486538418,326.11790800129336,446.8644143262232,462.83080794945397,487.07154376859415,527.923530721491,718.2456697017433,736.550627483303,1067.099672882491,1111.4399276240022,1119.1647444499251,339.17911242349413
2020-07-12,0.6199188914030233,0.7617402543830175,0.9063744577273989,1.0224770625461963,1.412073660356404,1.443373140032332,1.6369582487058818,1.9578740718081942,2.382363135768156,2.545258198306842,2.794164677935703,3.000783287753763,3.0686281314876456,4.159808662513085,4.864817115296106,5.033501780111066,5.115811987297242,5.583732700406786,7.6548734623163845,7.872272653786035,11.658214398178508,12.221064084702657,12.31918489177746,3.982022046526317,176.26966984729535,186.21385957039314,201.56823379899663,211.91783685214662,230.82397574090305,236.41146577853823,243.29578272011105,250.9456065704839,278.4304920947992,285.4843738675396,295.2140280425192,301.8999810372369,309.4621961891364,352.1984237262728,372.57283129224453,384.1304121683712,394.5630390470733,417.3805241479678,492.91218923989305,513.8132839757419,646.7936934735131,673.3540032936413,678.575465468804,340.5817782010344,417.2918918033047,715.9148157058517,718.1677861447606,881.1159347342655,1316.1906634383304,1370.7688220464515,1676.6434542784154,2442.94227776942,2587.29585324461,3318.3844343919445,3389.930482287491,3919.6052677499756,4007.197497988578,5294.806288933447,6885.189666632279,7141.709444678483,7417.346661005919,8060.385254503672,10997.861854658324,11286.648913357072,16466.115886854313,17183.839790627884,17308.91049620416,5328.889571420208,17.99444516331877,34.12552840000444,34.200169069874676,43.99261178731554,68.6910561366711,75.4000330002319,92.13352647582772,142.19795528183624,146.5777006690556,198.5943855048349,202.8425187524673,243.610288441844,249.70411422074883,321.86850074596725,444.77905097915,460.57579522936663,485.77205967393763,526.2941883520946,715.6482390713386,733.7924979345657,1061.7797426318932,1105.528626898976,1113.1500707889197,336.6522875667562
2020-07-13,0.5929395405954379,0.7464914271144136,0.8735399254312246,0.9903863425609809,1.3727367951916294,1.4026450360210054,1.6008049626801188,1.9377627926331706,2.3369183812453147,2.538893337172909,2.759778380188706,2.9787781698116493,3.045627931148594,4.11837919955482,4.851836253804274,5.0263423383812755,5.1079754609202555,5.5731759697469085,7.639959529868711,7.856578630160409,11.622273046983327,12.17976552573456,12.276951157423253,3.9553491244509793,176.86260938789076,186.96035099750756,202.4417737244279,212.9082231947076,232.19671253609468,237.81411081455923,244.89658768279116,252.88336936311708,280.7674104760445,288.0232672047125,297.97380642270787,304.8787592070486,312.507824120285,356.3168029258276,377.4246675460488,389.15675450675246,399.67101450799356,422.9537001177147,500.55214876976174,521.6698626059024,658.4159665204965,685.5337688193758,690.8524166262273,344.5371273254854,394.09790016259103,684.8565974711855,686.5987066845701,847.4440299301168,1273.187853475385,1332.2600674688547,1632.755259110927,2402.8619693087458,2529.970378869886,3269.267331335115,3339.8697501344395,3881.386379883297,3968.97989990277,5227.658746410969,6855.746436104062,7108.694895655142,7398.89730272576,8037.085714376204,10961.180347803303,11247.502053385353,16390.4604392717,17099.449791819876,17222.993700680818,5288.3940557721435,16.985818251939197,32.60996793949506,32.6849160627713,42.294250037601174,66.4528535138263,73.73444248077519,89.70325829090531,138.97659565563276,143.23167008821483,195.58799135970608,199.7304095826866,241.19037079140006,247.2122908289363,317.664085406694,442.7619978935319,458.314836903097,484.4491644625888,524.651919060133,713.009383473883,731.0091855485288,1056.4171168992336,1099.5740020331227,1107.0919673318817,334.14832011178913
2020-07-14,0.5657937627072205,0.7314710602305345,0.8406524871693235,0.9580366613847267,1.3331759407071568,1.3643125127377465,1.5641362624041275,1.9173887178947586,2.291155701467343,2.531487971611349,2.7248649395511864,2.9555232930490445,3.0213876051619954,4.082712218797624,4.837026793249934,5.018652080125624,5.098597074972542,5.5618221709556215,7.623362819387495,7.83856991504116,11.584312669546831,12.136402102378913,12.232644398243483,3.927773238024108,177.428403150598,187.69182205773808,203.2824262115972,213.86625985609234,233.52988847680183,239.17842332729697,246.4607239451953,254.80075808101185,283.05856617751186,290.55475517632385,300.69867136225906,307.83428250009763,315.52921172544706,360.3995151446252,382.26169433929874,394.17540658687807,404.7696115829661,428.5155222886703,508.1755115891492,529.5084325209434,670.0002791900433,697.6701709217548,703.0850610244707,348.4649005635095,371.9866750381534,654.7250204893935,656.2014991980504,814.8388031612812,1231.252780174218,1295.285595881258,1589.7745035008993,2361.612833620824,2473.4439797515515,3220.5045869923815,3290.034085933381,3843.2418868515742,3930.821957334432,5160.895674005369,6825.810621982862,7075.3971984144155,7380.03460157667,8013.496210603196,10923.880800527018,11207.770183429682,16313.889956752086,17014.119593115305,17136.13228716115,5248.159754660126,16.02879699532624,31.160977609136772,31.231415049468662,40.66366304453693,64.25548731267097,72.10522443401754,87.31733488233607,135.826780787808,139.96052213346283,192.61445131920965,196.7467208740493,238.791186124039,244.83938858632902,313.5088756940128,440.83396893298766,456.0532813886036,483.1167894165128,522.9993729660241,710.3516897132629,728.2063649796564,1051.0181242305614,1093.5825275268385,1100.9969350960105,331.67055363197
2020-07-15,0.5384676122587394,0.7163077441422863,0.8077148922357449,0.9254384372210741,1.293332636031448,1.3235925919867197,1.5269666204038173,1.8967554739776573,2.2445289576259095,2.5247264093925827,2.68891185606196,2.9310316916947508,2.9959203067048725,4.041742322810492,4.820750227155133,5.007841916383748,5.089567559208996,5.549672754168853,7.605092142142096,7.81770441304243,11.544338426274994,12.090980631324086,12.186271728427196,3.899301820286542,177.96687076285673,188.40812980188036,204.09014110383293,214.7916982933134,234.82322111283327,240.50201591928368,247.9876905655991,256.69751355498954,285.30309513513777,293.0794815857164,303.387583218321,310.76531419179236,318.52513203215193,364.44125746743566,387.0824445664539,399.18324850326184,409.8591791421751,434.06519504283915,515.7806037312913,537.3261369339859,681.5446176163183,709.7611515530789,715.2713327528979,352.36420238379606,351.0134293475712,625.6218975682823,627.0338205555563,783.380486306818,1190.612398196521,1260.2474654664766,1547.7955174657436,2319.290821107734,2418.0669159336576,3172.164225827615,3240.7749124731454,3805.309824902157,3892.8914788567636,5094.467073588981,6795.430554570594,7041.959957902691,7361.173724795895,7989.685252265917,10886.066071978683,11167.600470916506,16236.56205805717,16928.009347482744,17048.486866414387,5208.298135439232,15.126841727951504,29.77766035014574,29.84383878007602,39.094776855846106,62.13395040894768,70.5124266160554,84.99638900070273,132.7494449202626,136.76510384118734,189.68649221536438,193.75791186479418,236.41536319228294,242.3833919968665,309.4051221343812,438.7409101056731,453.79414186098916,481.76471962051784,521.3380677119285,707.6433208495904,725.3873127399631,1045.5867410506094,1087.5583383772644,1094.869137647382,329.2206614945751
2020-07-16,0.5114051145470502,0.7010937950524267,0.7749968474407849,0.8928687733602784,1.2537641983611791,1.2825775707212737,1.4895772227378856,1.875955681311171,2.1974167557199356,2.514562842794594,2.651330272945398,2.905583462754131,2.969506250906668,4.001729886519178,4.803280926529547,4.995469749186441,5.078960177058557,5.536854422984893,7.586167058203366,7.796596523653418,11.502624871905919,12.043777455979901,12.138109811921202,3.870184951962089,178.47827587740377,189.1092235969328,204.86513795127374,215.68456706667368,236.07698531119445,241.78459349000497,249.477267788337,258.5734692363007,287.5005118908577,295.594044428511,306.0389134912664,313.6708976545465,321.49463828305863,368.44298735395483,391.88572549298345,404.1787182524483,414.93813931923364,439.60204946582405,523.3667707894947,545.1227334576392,693.0472424882242,721.8049290090588,727.4094425648192,356.23438733575813,331.20476377038176,597.7954368477294,599.1463346862001,753.1200266046508,1151.3023944953093,1227.1590826706051,1506.8713940515154,2275.978361148882,2363.8310671998333,3124.345084030603,3192.0519079987644,3767.692783536251,3855.2745154199292,5028.666409064295,6765.01081182051,7008.491032835125,7342.090241389706,7965.7046905334355,10847.786470008687,11127.104497822445,16158.599192240028,16841.244068658547,16960.18291482833,5168.889398072628,14.276607526364891,28.456812310131667,28.51897040367768,37.58752798290579,60.09649816842418,68.95502459065942,82.7381115655966,129.74231007010303,133.64305902811918,186.80262262997934,190.7843444467547,234.0617233800092,239.9341609179779,305.3514113392808,436.648740223929,451.53637759203696,480.3863317346649,519.6675848892495,704.8573395346763,722.5511872688995,1040.1228709905463,1081.5015098583667,1088.7086809584935,326.7971303595131
2020-07-17,0.4846066603848812,0.6858324289415095,0.7425008349915945,0.8603372851496208,1.214113993090396,1.2430795921817852,1.451981788231945,1.854992891646594,2.1506934696052307,2.493836142647841,2.61573399337026,2.8791915658082923,2.9421585140460964,3.9570721773346347,4.784626302788959,4.979440580508481,5.066775357804569,5.523370703774142,7.566047207340871,7.7744711355703915,11.459189287980596,11.994812154192338,12.088178635545123,3.8404314254556855,178.96288253778866,189.79505602587432,205.60763878626534,216.5449043518233,237.29109930428484,243.02767308218674,250.92924957656894,260.4284621279473,289.65120536046294,298.08788057115885,308.6546474846367,316.5500892203548,324.4367967971047,372.40005953128946,396.67035179577243,409.15815883295676,420.0049146770382,445.1254201695982,530.9328179968356,552.8972045932096,704.5064317762049,733.7997411632512,739.4976212003643,360.0748187612138,312.5567821332279,571.25257265049,572.5492019337762,724.075722546404,1113.3555475403264,1195.9045168105367,1467.078224941568,2231.743683610239,2310.8350887894085,3077.2704894572526,3143.798091985598,3730.5622888801445,3818.610888522533,4963.303624047294,6734.62246722159,6975.116663993802,7322.836868829407,7941.589264930044,10809.158427463852,11086.35719924097,16080.087149431143,16753.912101467125,16871.309237672365,5129.981751130945,13.4742163367555,27.19469936132987,27.256479244679113,36.13847103686156,58.10725737243795,67.4317750736825,80.53953594442973,126.80242539611424,130.5913607144263,183.96064947615477,187.85438303426687,231.83350890795788,238.16276230450345,301.34562374990713,434.55570142853037,449.3331642054155,478.9802944746162,517.9871837188975,702.0949486677392,719.6964551399265,1034.625719179811,1075.4114161589462,1082.5149694479535,324.39784374831294
2020-07-18,0.45834966456919696,0.6706197873100038,0.7105069227841396,0.8281312513971353,1.1750300928795696,1.2031266635127191,1.4147615565339915,1.833963846976738,2.104644547581807,2.485549143976524,2.578222742689125,2.8521486878330813,2.914290379298021,3.938131845225243,4.765074007328388,4.9598852344238535,5.056246351008706,5.509356508989709,7.54432212931476,7.751340041745643,11.414333987299859,11.944389555695196,12.036783476568205,3.8103040421014507,179.42123220235786,190.4656758131843,206.31814570904947,217.37303560322044,238.46612939716442,244.23079974569944,252.34401113310292,262.262425974924,291.75584990804475,300.5734297151354,311.2328702273258,319.4022379081879,327.35108717640276,376.3381913765147,401.4354258031008,414.1180440673806,425.0611610280469,450.6347766785879,538.4771401261503,560.6485446349553,715.9207657635047,745.7441307189464,751.5344046769325,363.88512280331526,295.0095471578061,545.9403407497848,547.1777453450013,696.2234414281338,1076.7193184397984,1166.1866842160343,1428.3712288593815,2186.62991312116,2258.8724498320007,3030.819200533948,3096.2168166776974,3694.2959029061676,3782.4380850582456,4898.760409347538,6703.96789694747,6941.547156417204,7303.587299698651,7917.340209421956,10770.252558872198,11045.361810662333,16001.040024628703,16666.030124256446,16781.882977851914,5091.561615751307,12.716461810313252,25.987929809704664,26.04724968176566,34.763998579375645,56.17320294081437,65.94161732963804,78.39817033786034,123.92736311435723,127.6075042030253,181.15900079447184,184.96642903857276,230.00567149485457,235.86374748791255,297.38629493336623,432.4608570475505,447.0698125587756,477.6289222563589,516.2965251957436,699.3813379655836,716.8224309547085,1029.095315856263,1069.2882482827547,1076.2882229328204,322.02127229530396
2020-07-19,0.4329214762337864,0.6555559061631157,0.6793056798666329,0.7965485378995042,1.1365177035874259,1.1645663475388237,1.3776226438968364,1.812969451771952,2.057314654669536,2.474630072206731,2.539620046764268,2.8247601578825243,2.885921048073625,3.896645103712918,4.744924857745682,4.937953116995582,5.043133063559541,5.494952472017177,7.521756866318651,7.727528536225626,11.368371902036687,11.892824952588834,11.984240047353577,3.780076375208466,179.85415367859164,191.12123171934743,206.99745138891612,218.16958414111994,239.60264710075185,245.39536609323827,253.72163377699977,264.075395426696,293.8131645627143,303.04805978734214,313.77249027409005,322.2269980660704,330.2370082244763,380.2348364802276,406.1803506608465,419.05599718437617,430.10429409160645,456.1297291506051,545.998896992469,568.3760731711809,727.2891376655414,757.6369556715352,763.518644724286,367.6651991785237,278.445978643962,521.7447991575245,522.9236570371759,669.4419204788574,1041.2357839873075,1138.1230883414937,1390.6744819309206,2140.655451838862,2207.963025246485,2985.00808865012,3049.265382349651,3658.398504106408,3746.796064286784,4834.957852443535,6672.946988782773,6907.941641426209,7284.142315651436,7892.92457069915,10731.034151276224,11004.047384088117,15921.398913789686,16577.541858759985,16691.848328136388,5053.552396428851,12.000917818862156,24.834216079221402,24.889961285774298,33.428108026418954,54.30283749298028,64.48396772282929,76.31285955017144,121.11609961645676,124.6903873189843,178.39764035609156,182.12041685065861,227.7775579729383,233.873553659986,293.47353824716373,430.36504240049686,444.8060612603234,476.25309216646656,514.5961178800575,696.6854297138703,713.9302294329555,1023.5334638357358,1063.1339602677963,1070.0304226357266,319.66728919223
2020-07-20,0.40890677239096296,0.6408418612441293,0.6494869340467883,0.7661870598859563,1.101292607816374,1.129302115686843,1.3417431784032787,1.7922123976987077,2.011643820234508,2.4506529086277746,2.5024609403662175,2.797637056362631,2.8578754867632377,3.8517718660247833,4.724786662708705,4.9160330276476065,5.031270193934219,5.48044200069052,7.498994557430037,7.703610796950651,11.321918441529593,11.840735816532932,11.93116618836843,3.7502977784302716,180.2630604509826,191.76207358059156,207.6469383229629,218.9357712010059,240.7039397085682,246.5246682089251,255.06337695540304,265.86760782439467,295.8248083829488,305.49871269596986,316.2749512144563,325.024635122433,333.0948837112396,384.0866083462524,410.9051373235552,423.97203021202375,435.1355642855407,461.6101711512956,553.497891549899,576.0796839681316,738.611056107071,769.4776914880682,775.4498109126545,371.415496956954,262.7910670577803,498.59641947823184,499.7199614825622,643.6638203873226,1006.8815587464815,1111.6959470227957,1353.9023154487331,2093.8554550628105,2158.0913377866236,2939.813422041021,3002.8832781284073,3622.768287028295,3712.6110478873525,4771.869094904876,6641.936014902021,6874.48388855518,7264.482917591733,7868.335367243701,10691.39518493382,10962.39850939611,15841.160062350289,16488.44605194163,16601.20448539697,5015.924213114085,11.32561793152704,23.73171974060089,23.787650278672157,32.13777443885179,52.49468482714846,63.05837733003448,74.28284518457889,118.36799932119334,121.83929767551268,175.67689209617268,179.35849119070951,225.49020356620147,232.67596342010108,289.60781903311624,428.3435685651018,442.74466300847337,474.8683239698798,512.8866250674495,693.8798122605646,711.0212978949944,1017.942298374933,1056.9508372346008,1063.7438805906277,317.3361025740129
2020-07-21,0.3861298908643077,0.6168694547623061,0.6209446314650421,0.7368882724885496,1.066322474153158,1.095353575619857,1.3065171941125013,1.7716456324233905,1.9683973713488316,2.4159997048523407,2.468116013445792,2.7706417589878054,2.8312931149114093,3.8050324093682217,4.707667243708277,4.893986075623267,5.019916064361935,5.465759951450701,7.476325998194288,7.679171588261881,11.274840536905549,11.787990978373353,11.877431071520519,3.720836413051184,180.64919034184692,192.37894303535387,208.26788295442796,219.67265947349446,241.77026218272138,247.62002178454497,256.3698941495155,267.6392534568181,297.7932057542976,307.9147124008222,318.7430672279021,327.7952768814208,335.926176826151,387.8916407556206,415.6128045672635,428.866016287647,440.15548034990263,467.0759311027463,560.9742175480933,583.7588555563935,749.8858966439766,781.2656824664416,787.327241984175,375.13633337000516,248.00390251548924,476.460922282753,477.53222405224005,618.8733822186587,973.6207539767238,1086.5878457436738,1318.085030452381,2046.8635166513413,2109.2167819479655,2895.2172116727015,2957.13728174298,3587.422812785,3679.276223998975,4709.506196690898,6610.88972428305,6840.995334234103,7244.631414303651,7843.584741579361,10651.371181986033,10920.441645228595,15760.360478580973,16398.782137535352,16509.991320145826,4978.682354730139,10.688498926445382,22.678391319983103,22.73077700908493,30.90714365244327,50.74696556926716,61.664232410402846,72.30692025416992,115.68192304632498,119.05320124716641,172.99645556639666,176.5994946023312,223.22357720566166,230.87599451850247,285.78894214641826,426.24636328557284,440.4831507392423,473.4752658818546,511.16832723629295,691.0541064696334,708.0962739132121,1012.3231591591853,1050.7403717552056,1057.4301167397527,315.0273690027405
2020-07-22,0.36444839093527104,0.5920312747271882,0.5934190113799075,0.7085302188085865,1.0309698166155665,1.0588667522371888,1.2721462731787618,1.7512364454348124,1.9240658962016073,2.3814033601018663,2.431364227108161,2.743680133963802,2.803379256280811,3.759090165497765,4.690607297048757,4.871718286585206,5.00539566618036,5.450862659026776,7.4533248503313185,7.654291390858723,11.227051828000192,11.734505979487416,11.822950580085076,3.6915987099751257,181.01363873278217,192.97097431008106,208.86130196580785,220.38118969230305,242.80123199933695,248.67888853678215,257.6420404226943,269.39048990225285,299.71727165049924,310.29611576092407,321.1744314550102,330.53895701538465,338.7295560824318,391.65073092111834,420.30341186431224,433.7377345742322,445.16087601608297,472.5267937617731,568.4275423984246,591.4131469472522,761.1129484719768,793.000188445929,799.15019256426,378.8279320799803,234.0472977850568,455.3064806923321,456.3326027423609,595.0362896337501,941.4618746305314,1062.5853169812399,1283.151986093464,2000.8947490110731,2061.31477742035,2851.2200126986427,2912.0094200350795,3552.44954027683,3647.312605794563,4647.88004113621,6579.836778491655,6807.496982871948,7224.635347488766,7818.684004461953,10611.082439882986,10878.201507536825,15679.03550130094,16308.587875329904,16418.247027640406,4941.83160263778,10.087360452556098,21.671957807386633,21.725246509407878,29.713983154245916,49.057669318625436,60.300780222895895,70.38348418301851,113.0563031115617,116.33085647493614,170.35552561628106,173.880094534465,221.0485051538857,229.64190871284967,282.0161865927689,424.15742673031116,438.22259446981985,472.1007163976623,509.4412222955112,688.2254731039748,705.1551947116884,1006.6767900222625,1044.5034608730462,1051.0900555055207,312.7403071424184
