date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-05,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.0846153846153835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247.19421020172445,248.1240882212478,249.67170835151754,253.15207357657584,256.6095490698194,259.9647117913132,263.4564441963098,266.7916347613702,269.71625434248455,272.34809017843236,275.14021592600477,278.309130951635,281.56252314291004,285.600585562289,289.9758748489745,295.22306389434044,301.6413257722133,308.31852354469464,317.2299247927516,328.92182172592027,347.7217435743527,361.6320779198481,381.4368836943046,285.7818169327695,17.026210016324555,17.048711320368565,17.09304227897297,17.19928883005433,17.349910256866615,17.53234264495088,17.761117165190257,18.10133670686927,18.51468957571588,18.61365181137967,18.705663950901773,18.818371653153704,18.937281543995482,19.09671216567685,19.284597973727816,19.52852476760117,19.824328097757714,20.24860065557496,20.659738284203236,21.11674629512178,21.827455646594878,22.398431745724455,22.988624488636408,19.00582361646495
2020-04-06,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,249.01922902908746,249.83897371418954,251.236037363552,254.55938502819885,257.9634546452859,261.2932077804003,264.8213631274854,268.24126054379474,271.34650856266353,273.9999710279699,276.6889084920345,279.71065832440274,282.89986542518477,286.7211303880016,290.9156064818198,296.062303075905,302.35311110964807,308.81957401050244,317.5938977866631,328.87653606430524,346.8498602844141,360.2113114973432,379.74250148525005,286.7469880504242,16.951372192356526,16.971218079210324,17.010249173809424,17.103856287451883,17.238519859112568,17.39922872410287,17.607932313732043,17.897972759231795,18.283468244393195,18.546630473177224,18.6168282978008,18.714848714524614,18.834887849711876,18.97652416005947,19.138277354968288,19.348397526928792,19.643075306308496,19.94398824734708,20.47770167526079,20.83776175256505,21.523819285040894,21.954335269792132,22.838648122454817,18.8435926291564
2020-04-07,0.09821369013206661,0.09828520446780976,0.09834933894976931,0.09845819768511957,0.0985462640693619,0.09865290617167262,0.09873200490133328,0.09882067579085149,0.09888902534590947,0.09897111203990827,0.09905162141927093,0.09914896176886327,0.09928554117417354,0.099420401520279,0.09955596572353992,0.09970792577842719,0.09988196925984572,0.10014709472218744,0.10034769928008402,0.10077552581967641,0.10134645247584566,0.10174827612256758,0.10229225985496637,0.09942178661329619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.80182843550253,251.53613721061407,252.81026291406212,255.97634837686974,259.3360804688118,262.6362629454917,266.1726156295979,269.6576225535115,272.9208300544989,275.79196567928716,278.3631250309399,281.24097445721964,284.3352784387105,287.96445965769726,292.0207142353416,297.02851403728926,303.08070311062215,309.3967416346179,318.0048106249177,328.97992370271606,346.0776762577242,358.682066810087,378.0572805587898,287.78574557546824,16.861942389117623,16.879437002988887,16.913789351744676,16.996182130307062,17.11613881630568,17.25593996709938,17.439343329340737,17.69412855323389,18.04780889168001,18.458352495274415,18.51998387278951,18.611864296381214,18.704933292067764,18.826574260348384,18.99445726478142,19.152275804088042,19.376629443039086,19.691904881140243,20.167258063129538,20.643879133827454,21.231657496123397,21.729225978726195,22.433162753137484,18.672445679760177
2020-04-08,0.10403151834937183,0.1041508078536872,0.1043059757720092,0.10449925630492722,0.10465013350695593,0.10481868232340573,0.10497422893422216,0.10516668687098382,0.10530412297674768,0.10549179611454995,0.10560764122747962,0.10580615639486265,0.10601435192174224,0.106297431327266,0.10653803455822042,0.1068273429441711,0.10714540164494075,0.1076182675339338,0.10811397379322885,0.1088658564792308,0.11003003763679005,0.11066195388114722,0.11173646222798977,0.10629810257925827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,252.3685898615618,253.0394988025789,254.22245295666218,257.16120403164905,260.4799142961507,263.7422748750819,267.2742879339752,270.82393108572865,274.208266109997,277.27519522947614,279.87242038635,282.59342823954,285.5693710566471,289.0535922850039,292.95528112480156,297.73855857467174,303.57600084731894,309.7479668615957,318.07013420510697,328.7852301490609,344.98381585836785,357.0137052367693,375.84165296621154,288.59151318817965,16.757460964308677,16.772779537710985,16.802878925426096,16.875210997756255,16.981583170963454,17.10253923954756,17.263070576685983,17.49001327735828,17.79933843288064,18.182807061796765,18.42274859578431,18.488964579800186,18.576979750846988,18.68505441029253,18.805148430672173,18.938795323345154,19.164538647471012,19.447633700262482,19.781766493600532,20.398985988867885,20.972880160988332,21.5640924890047,22.1293098324393,18.490258318186246
2020-04-09,0.10804495578247786,0.1082707182952834,0.10859628221618495,0.10895052382870192,0.10924552394408416,0.10959959820320136,0.10988372520699471,0.11025201696585823,0.1105290596947587,0.11089502719752291,0.1111594137075286,0.11152870744562904,0.11190466212053114,0.11248278479678875,0.11301935125813722,0.11349456143353016,0.11419345110855793,0.11508981744476898,0.11605158241381332,0.11755954539876844,0.11989761523308534,0.12116160220501894,0.12314598916837875,0.11250207694436881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,253.42465648349386,254.0320452990333,255.12245191009015,257.793257332127,261.00232604530896,264.2405399202434,267.7487564395899,271.30151493337337,274.7727541759058,277.98728628231817,280.7232890287024,283.2853463890569,286.1570138719636,289.40852851948966,293.0807372600672,297.69256012510255,303.2076145180123,309.13666088798266,317.1471326119667,327.3570532572062,342.553029539608,354.0955618809757,371.97510731697383,288.6078701814772,16.638950163471605,16.652255365461944,16.67848223496248,16.74228976912934,16.835721193494898,16.93966876518317,17.083216535188345,17.281593615039476,17.547926522326073,17.88763463348558,18.3058447106028,18.365511117134226,18.439838797486622,18.523092902273092,18.628961315551564,18.77182330893793,18.939238811494906,19.196099536094067,19.508597451483357,20.062769198183922,20.732298952372865,21.384006968350455,21.896927202541974,18.2987101749345
2020-04-10,0.11407289703117632,0.11444798114690621,0.11499497524402548,0.11563172996837764,0.11615236376157516,0.11672690814821338,0.11723660856462731,0.1178332238733215,0.11833363630662111,0.11894476633760569,0.11944436267401116,0.12011898218795682,0.12070114498730351,0.12170563286310149,0.1226245700165486,0.12347844989314917,0.12470582984373538,0.12613410866541716,0.12802271102836127,0.13037628481244076,0.13446613268207086,0.1370427205692956,0.14018053209361278,0.1217557528718863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,253.69040446821833,254.2210079561372,255.20082386561376,257.5618407234225,260.5832206572665,263.7467402990513,267.1920682642356,270.72573258014904,274.2191822203643,277.49574793460295,280.4990925383224,282.89684644519014,285.5554211618165,288.5612648831946,291.9525511153562,296.2535760212319,301.39880734459217,306.9938199419724,314.51123726222113,324.1880177871026,338.33356858870434,349.2179105068833,365.63975070306094,287.375429777632,16.509794225950778,16.521344953486697,16.544178142729642,16.5998716701308,16.68230187687555,16.771712538724657,16.89998563465838,17.072923188916395,17.307321476476027,17.617378746944397,18.127532972747964,18.230356542458235,18.287671689402593,18.376387614767605,18.47318102636455,18.584818798916555,18.734533576518437,18.94764745324258,19.25149268049388,19.762707094360835,20.586583533385447,21.081897473849452,21.61395041440689,18.10351363603563
2020-04-11,0.1242651157142463,0.12489498457857852,0.1258126977179136,0.12696209837993525,0.12785752391166427,0.1288063003375637,0.12968275092265166,0.13066942678686957,0.13158343660308047,0.1327125519441233,0.1334519203148707,0.13467325285504667,0.1355778433636986,0.13735592738360594,0.138803607193308,0.1403529624673742,0.14259175965171594,0.14502263245449537,0.1480919125819917,0.15199738711966682,0.1592967603607588,0.16407120379949083,0.16914526974300217,0.137443350270731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,253.42207584322642,253.88028922633777,254.75232945836584,256.8206435961336,259.56470957984186,262.63773710865894,266.0268807820973,269.5247962763151,273.0161793877752,276.3279461511978,279.4698584543182,281.9459409007221,284.3135540647521,287.1171885102948,290.23514266955857,294.21306890538904,298.9214368207221,304.2504964433433,311.19874432347285,320.32273191729615,333.79033346797803,343.9413472384436,358.7090276170371,285.53040284865864,16.372463798275476,16.382534319466483,16.40245937998687,16.451122541752056,16.52545593098,16.602442764180665,16.71510350649806,16.868040174648026,17.075597341400776,17.35251871434537,17.7895093362486,18.096530383543772,18.14523282546061,18.205222945160905,18.283389872873812,18.404614272971948,18.526339226668043,18.712400636753134,18.995093553130026,19.48052399125903,20.443256382881458,20.887132084920133,21.35945791284815,17.907388049920172
2020-04-12,0.13250019307916636,0.1332629983373851,0.13442625457959512,0.13608356918730968,0.13720759164158491,0.13836841097053748,0.13951352114925084,0.14080519896828333,0.14200385665814694,0.14345125485607838,0.14466435949099102,0.14610331031371307,0.14730587158151073,0.14928575340219552,0.15150869417406218,0.15373008749701833,0.1565285042837598,0.15981664163243428,0.16378342903764403,0.16890610584129495,0.17869726150673895,0.18603262002277163,0.19168244822077,0.14971809285861754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,252.83459243724002,253.2328376221744,254.003935502603,255.81890842737525,258.28057326209796,261.1704989234271,264.50548387409856,267.98568445122817,271.4589552776247,274.78344302748417,278.123983581571,280.7689485190968,282.8945199032051,285.4244393984969,288.29879048956,291.96460468929524,296.293663510574,301.3419277493672,307.840886591557,316.4755127978585,329.4824610836061,338.8953486471167,352.0046303350933,283.48831731645157,16.227936309289337,16.236742422638024,16.254160009611713,16.2967266138375,16.361684927604237,16.428809202377792,16.53209001484055,16.670856902605728,16.84457352185912,17.094613103059114,17.487224315339517,17.952205302358962,17.993456382786714,18.04486635164447,18.122609380916614,18.208822694898664,18.331532973836566,18.512594009686307,18.75060581044356,19.176080326856336,20.285647974049798,20.708568927777392,21.134849002890675,17.709923181812822
2020-04-13,0.13907369837151057,0.13991926035185534,0.14130194046284206,0.1431226299088276,0.14450031161207835,0.14575757206280268,0.14722265532255085,0.14861198803428444,0.1499942013610573,0.15165588079501172,0.1530308197618667,0.15476370449532842,0.15622399827279607,0.1588340865513486,0.16119156527547718,0.16375107449099102,0.16713114027038042,0.17072128418660237,0.1756785733056336,0.18162590564140835,0.1930224732686179,0.20295023092578046,0.2087050297795994,0.15918408073145052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,251.9858932661008,252.3344226782983,253.0126878867056,254.61108114068782,256.82095812859023,259.4232765687274,262.7094382498806,266.15203263123544,269.6083556325286,272.96684857717383,276.423607872487,279.4610450188868,281.32591679244854,283.6366700763065,286.2388497482624,289.5810459264022,293.57859751281524,298.308316252527,304.441960064064,312.5927716329559,325.61741331479067,334.3025468403223,346.0051463422983,281.3045305939522,16.076687260376215,16.084386508469255,16.09961004830737,16.136831133018244,16.193583206521673,16.252091365245313,16.347743581653127,16.47166879193936,16.61697043698431,16.83837132201379,17.18058541691741,17.80420626564619,17.83910440486924,17.88734349346991,17.949492451590118,18.028710670020864,18.12641780876921,18.29519522952519,18.530385379346807,18.900199846817717,20.12636575731713,20.510172354584075,20.906916368175903,17.510303208969592
2020-04-14,0.14425156678823028,0.14514158581325198,0.14647365997383105,0.1488072626861523,0.15036588326737374,0.15172987999158377,0.1530842170715116,0.15453883582358882,0.15634699095551188,0.1578973707909573,0.1594926889917656,0.16171311997037024,0.16357747547557094,0.16573071277330567,0.16823774829579727,0.17150674066440016,0.17503841084919755,0.17907208255409918,0.1839611160250286,0.1916685256881824,0.20438383611121896,0.21466009759394633,0.22174116755109538,0.16638813553364232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.93163578224934,251.23928654984903,251.83845347694583,253.2568266667598,255.23677397305084,257.5551828978858,260.6863250011933,264.10427539726015,267.53434709183944,270.9183465098118,274.479435234485,277.87439943368,279.6858568450496,281.7293151000141,284.150347519021,287.12858007354623,290.8518278812081,295.26258801856375,301.03405053738925,308.7617169157067,321.8687916554701,330.04865845050773,340.76733496022325,279.02596052966857,15.919200193937835,15.925914618532174,15.939198059852748,15.971696682466552,16.021194823913042,16.072194855652803,16.160215247600014,16.267538281984248,16.39183594374172,16.590427227102097,16.889228562809635,17.48069226242932,17.683398587910876,17.721043305143372,17.780129836165642,17.84419106495253,17.925411139535175,18.091877383951687,18.294364896931526,18.628674885342146,19.969687588917658,20.31614616889177,20.67515631632782,17.30826825113016
2020-04-15,0.15024371920866983,0.15115229740519565,0.152513316630174,0.1554557638822806,0.15702205691427196,0.15859468491996967,0.16011359994529806,0.16181409520232848,0.1635043909782848,0.16566414332772603,0.16729592276247926,0.16965411699769994,0.17180837169430727,0.1743126218675889,0.17706431295480773,0.18047423584569067,0.18417127802875505,0.18856579219201597,0.19449752798080472,0.20239184434705093,0.21653889426898207,0.22809956782942556,0.23749914433327646,0.1749075835881903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,249.62304166848338,249.89318287313904,250.42030963076638,251.675179339828,253.44498365159149,255.4837903356643,258.3448539387588,261.7430690060037,265.1370453867959,268.5392345812557,272.17968108158004,275.90391892139667,277.871745992318,279.6752784770728,281.82892189346944,284.527210314187,287.9417452848684,292.0305642165108,297.45187034491846,304.7107507499278,318.15579447268686,325.909777493234,335.5733437814656,276.53220644921083,15.756278936614217,15.76212284383059,15.773696924990356,15.802037436316214,15.84524899229007,15.889613303304905,15.967553704660858,16.06163791586844,16.169248092291326,16.348634973357186,16.60156223927272,17.139598699287486,17.520358025736062,17.556005232496616,17.609401959308812,17.664314881235224,17.738782071244632,17.879394783558485,18.065608852180667,18.36200673724931,19.77581928091217,20.11622013031238,20.440851315393832,17.104459679225435
2020-04-16,0.1568071177610904,0.15776180151473995,0.15918837824416257,0.16250776687923169,0.1645094903896045,0.16614224295554855,0.16783864742976148,0.16988584273502916,0.17164017448562013,0.17377484232798424,0.1758270720185649,0.17819583666161484,0.18080627238683789,0.183464334358899,0.18650681082566636,0.1901948411622135,0.19485304196983275,0.19911630133203895,0.20584978701346843,0.21539362554585953,0.2297257305960222,0.24132826637582333,0.25415871040007604,0.1842009059136759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.07631856776771,248.31190292054765,248.77325298986125,249.87757602918833,251.45724857105716,253.2449001111421,255.7683914423855,259.0817408949554,262.4394059911892,265.8597333717462,269.55902195469076,273.55478591681725,275.8705273324341,277.45428876367964,279.364058233064,281.72999860898193,284.81477556672496,288.67940737235597,293.74192973661553,300.47572058771567,314.6113327933467,321.86444208463536,330.4173255823242,273.85280992134136,15.588804576148299,15.593890387240329,15.603972598913534,15.628679705300055,15.66626341129396,15.704988844627954,15.773409849596959,15.8554763516181,15.949459513718976,16.110252705642367,16.326013822458002,16.812539254771252,17.352697485067573,17.38391010625461,17.42994348823973,17.481679924163686,17.54822859748275,17.674106916689542,17.837853138998565,18.10076822089976,19.604827661794868,19.91180981311909,20.205318755984237,16.8996527350609
2020-04-17,0.16131251790698184,0.16220460519343904,0.16355221173477505,0.1668505056103407,0.1696211419592226,0.1711914155895538,0.17314445028132672,0.1748701799064198,0.17696504857107861,0.17914371665724044,0.1812880248685198,0.18355668397687752,0.18630182338338924,0.18945714483044251,0.19285694197302278,0.19656117226428646,0.20114923101783355,0.20610104185675618,0.2130518894061078,0.2223366405462773,0.2370027565569244,0.24695902160809094,0.26427074210520274,0.18987386716036633,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,246.33470509747963,246.5396038544526,246.94236052672818,247.91159874077266,249.3160374908881,250.88650619478256,253.11863346782843,256.18033874879535,259.50456035116923,262.9476825480592,266.6977167879474,270.96012349726027,273.764660978077,275.1226942550227,276.8045992712812,278.92505660895785,281.6049924499652,285.3038321127334,289.92705222544447,296.41290341722964,311.13702869200625,318.0403271723055,325.7448737608516,271.0608073736002,15.417456558088295,15.421885984381447,15.430671535422155,15.45221420220184,15.48492869086002,15.518710260212373,15.579111218998465,15.650749826336103,15.731856189834721,15.872098652516522,16.06141383650502,16.498738231013917,17.18042981686542,17.20813016225607,17.248984167533038,17.29511704055649,17.3543884801075,17.4679111926541,17.612027027334463,17.84452289790177,19.42655999735161,19.70352878952265,19.96888798091904,16.694179911950354
2020-04-18,0.16351080302325888,0.1642637245385475,0.1654254244342652,0.16865584044214318,0.17181999785161026,0.17357393163792437,0.1752218311122418,0.1768235842596828,0.17851693594477952,0.18099591450069283,0.18330434276331015,0.1857114963247564,0.1883376133688587,0.19132893958216676,0.19446718099206484,0.19810295097215064,0.20314882964633346,0.20706833557061616,0.2146027415394937,0.22329660172270083,0.2372035820228407,0.24698415220449013,0.26496064036192835,0.19165010024935494,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,244.43733203645138,244.61576339489875,244.96739974794093,245.81735122847897,247.06010979576502,248.4471993838065,250.43125218842772,253.12857190669587,256.3825733214074,259.8380703651553,263.61805096182695,268.13220678663293,271.558601798841,272.7547796891255,274.25058407072856,276.08148541532023,278.44121195946474,281.88498151072577,286.1590369838533,292.29615811872753,307.89751134370874,314.5031055266493,321.6196135317938,268.20753073894616,15.242722160852164,15.246581422935297,15.254238168172296,15.273021578061675,15.30152823253259,15.330959532969528,15.385491633721175,15.448092931409562,15.517827944799908,15.638941599936038,15.80504258370005,16.197007501313188,17.002877527120994,17.027464213733968,17.063727677221674,17.104832245068238,17.157591285372952,17.259695097990754,17.388708088025126,17.592385918730002,19.241619252022293,19.491518265699334,19.73136350923143,16.488072694523392
2020-04-19,0.16548857952022467,0.1661440103589694,0.1672487105341351,0.1700690085698161,0.17339145155161062,0.17588210924914413,0.17719076620916066,0.1788909745592262,0.18070155128715643,0.18294146153155647,0.18466249791224879,0.18727758595568034,0.18989246411631314,0.1932670601137623,0.19614441598649873,0.200094676785376,0.20436891441081265,0.20878343957805187,0.21562673807281305,0.2235727664339441,0.23806772090431133,0.24732016612026989,0.265584885552646,0.19307584140270614,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,242.41225293950066,242.56813840368062,242.87563025445763,243.62040270090017,244.72026421077737,245.94307506896922,247.70546481458666,250.07623675088365,253.10294892105418,256.5624005934019,260.3954431707736,265.1175601849991,269.31966667704836,270.3606647724642,271.68680918910115,273.2680263982639,275.34908328004354,278.4175121515927,282.4863297430262,288.2522271944488,304.79894452296594,311.03294553121196,317.8159621817313,265.31787407437935,15.064973194389001,15.06833363695982,15.075003421555376,15.09137312311624,15.116200821163051,15.141833060789368,15.190080502221743,15.244207473824954,15.305026792951484,15.410087073371407,15.556260656895516,15.906125381182626,16.82051869771949,16.842333448886414,16.874506989185896,16.911108074578586,16.958047814437016,17.04846242712198,17.165128348464222,17.344214906465844,19.05046555321328,19.275859070937585,19.49253820634349,16.281282307248663
