date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-02,2.4083204497589437,3.1195285573246245,3.776620996459704,5.391891400118191,6.175752660400347,7.080163125710354,8.637948144295644,9.707189032543225,10.367853014893775,10.942656543877629,11.669326107510523,12.550961071077818,13.90931483958635,15.535789892876492,16.895925949550985,18.152122528138012,19.594613596570696,21.568630293660583,25.01691291104125,28.73238745110871,32.69799686012169,35.4211212311316,37.77985306320398,14.941536350597625,524.2867908984283,559.077846950027,591.9677174015869,644.8340867526556,680.351598795407,713.0995636055817,751.7492419207338,785.7748682953217,813.246820889943,839.7412197449787,868.0298438135147,899.8639863890764,937.8564093104064,979.5634811182463,1020.0404760409513,1060.7521421299834,1106.8867299251708,1169.9470241503504,1256.7728164553275,1353.457863208098,1476.5937249365295,1564.684177885978,1649.1339578546208,952.2028216240423,2643.283483092797,3458.2355274559013,4226.285275582173,7042.155167746168,8132.496389249733,9636.160866686056,12709.922393663233,14233.599555013076,15216.379581123605,16048.525550445775,17057.29975655515,18285.421722207087,20210.15724454912,22643.35746464219,24616.270286697996,26327.26759192621,28342.436079921332,31034.434692715382,35965.43228368033,41100.25402544803,46471.83219922913,50038.5052840455,53265.49145579009,21390.2368560069,150.285554572251,197.10496516739468,241.4012881952177,436.13260546894975,507.62709761822754,615.3868125978113,836.1503929068033,935.1546472142572,998.9067169402746,1052.9484765849763,1117.3269032266778,1195.8944062002047,1319.6941109010206,1482.8197444461564,1610.4186807136193,1719.9949749735829,1847.1002137370824,2017.7458708969828,2339.3664165807527,2667.1042798716985,3001.4560208895646,3222.8760280707943,3425.0423951665666,1388.321545730783
2020-07-03,2.361115289959629,3.0615131466579286,3.709115901290232,5.338490540990212,6.130497585169116,7.02232062506571,8.634415528530885,9.699512398263874,10.364042831316212,10.932676729375267,11.661096413682367,12.538413727109441,13.89096498702389,15.51841610203916,16.871796161084294,18.123343830467537,19.5653877767846,21.527021424284964,24.954709379873986,28.665750458512633,32.61674644553344,35.31755389324653,37.666711661339804,14.907955346692054,526.6479061883879,562.139360096685,595.6768333028772,650.1725772936459,686.4820963805762,720.1218842306474,760.3836574492645,795.4743806935855,823.6108637212592,850.673896474354,879.6909402271971,912.4024001161858,951.7473742974303,995.0818972202854,1036.9122722020356,1078.875485960451,1126.4521177019556,1191.4740455746353,1281.7275258352015,1382.1236136666105,1509.210471382063,1600.0017317792244,1686.8006695159606,967.1107769707343,2585.838716228296,3384.662723040914,4138.718975308213,6974.038916731442,8053.219900499447,9572.889539841679,12686.608827229677,14205.070874973753,15184.119786677358,16013.596527086702,17015.97376079543,18237.69463988804,20153.594129995472,22587.647662633783,24553.435291728412,26253.832911792808,28254.309935786107,30927.67652268239,35844.44421036332,40947.293742152426,46268.855761543906,49801.40895360208,53001.39293726519,21310.853406581795,147.00001489215978,192.94129927448327,236.28017467221073,431.3105302958037,501.47097238254077,612.01503768285,834.4875805522666,933.1092098065675,996.597709710216,1050.4193769420895,1114.372022999392,1192.7385355950166,1315.5443491271876,1478.7908527378406,1605.631994746765,1714.700446251881,1840.6200346741145,2009.8961814598356,2330.813847554516,2656.236804567237,2987.01755272003,3205.67283528117,3406.093399409451,1382.7847411124683
2020-07-04,2.3144796084655987,3.0038578767420145,3.641410226020666,5.284856995247935,6.104146344194975,6.96213126072252,8.629908302692714,9.691011965673088,10.355922773399522,10.925513402919794,11.647812978397202,12.525433806997182,13.870859034554206,15.498459029984561,16.845145540663545,18.090109228167098,19.53265649452579,21.481758632396527,24.895651972354305,28.593202493138815,32.52793557383049,35.20342805149115,37.544568455240515,14.871851612774137,528.9623857968536,565.143217973427,599.3182435288977,655.4574342888938,692.5862427247712,727.0840154913699,769.0135657519573,805.1653926592586,833.9667864946587,861.5994098772738,891.3387532055942,924.927833923183,965.6182333319845,1010.58035625027,1053.757417742699,1096.965595188618,1145.9847741964813,1212.9558042070319,1306.6231778075557,1410.7168161597492,1541.7384069558934,1635.2051598307155,1724.3452379712012,981.9826285835084,2529.468384766238,3312.497199857942,4052.181502069201,6903.710269248782,7974.14297276143,9511.18228340488,12662.9093661113,14175.975102441676,15151.257197110172,15977.921322929702,16973.882523009088,18189.469489290568,20095.92602420684,22530.985071471543,24489.1666203762,26179.426661442674,28164.576338889572,30819.739480886492,35721.73416252594,40792.52563882308,46063.15164760937,49561.26515995656,52733.862491018546,21230.636513744408,143.781086669689,188.6709728252722,231.65669347245253,426.1576614188088,495.3705142279222,609.6699584120798,832.8061818877572,931.0376864487205,994.2596946633737,1047.860728393885,1111.3183462465379,1189.5433031800826,1311.3523581755546,1474.7135160667758,1600.929490874575,1709.3404128974635,1834.0752287023865,2002.4865623845353,2322.163645703639,2645.2401411173582,2972.436064852273,3188.4166500824545,3386.9720195029618,1377.2096687246258
2020-07-05,2.2684016604641175,2.9450867679123354,3.5734914134246965,5.238164096927736,6.050369302034427,6.925694204686045,8.624428143434393,9.682377631296172,10.343244393530695,10.917945215253967,11.63519713920632,12.508832902655985,13.849243146215443,15.476239579833898,16.81646017418698,18.058278729137044,19.496713822424557,21.43323240488748,24.83964748637267,28.51572607416486,32.432690369044174,35.08276865049345,37.414740798317595,14.83352264802884,531.2307874573177,568.0883047413394,602.8917349423225,660.6955983858215,698.6366120268056,734.009709696056,777.6379938953917,814.8477702905548,844.3100308881893,872.5173550925279,902.9739503448005,937.436666825839,979.4674764782,1026.056595830104,1070.573877916886,1115.023873917755,1165.4814880189058,1234.3890366119194,1331.4628252939285,1439.232542233914,1574.1710973249376,1670.2879284812088,1761.7599787695187,996.8161512315372,2474.190187776803,3241.757702140363,3967.7143107607844,6834.705089731113,7894.165912117052,9454.460569871138,12638.873238407352,14146.392749116829,15118.057137765238,15941.597054926082,16931.081828209804,18140.426003695844,20036.962797360567,22473.536116483156,24423.61038711523,26103.843623579,28073.371265447407,30710.358541777794,35597.406510335364,40636.06219270601,45855.243862677715,49318.2314607584,52463.138738990936,21149.692959189895,140.62797254770848,184.4859392297679,227.05001604684733,421.9890165723836,489.3276834496395,607.3272781446562,831.1078002350744,928.9428239950607,992.077986102868,1045.2752910366319,1108.2015119543787,1186.0500140834806,1307.1223713746958,1470.6603938010155,1596.1755771354165,1703.9193166588664,1827.4545886070198,1994.5898965307476,2313.419165379784,2634.120122374926,2957.7176406995545,3171.003799927685,3367.686673047938,1371.5995077646905
2020-07-06,2.2228699331439543,2.8928286791765063,3.5090094495598514,5.184954447743376,6.003277329021078,6.89588599340581,8.617659272031545,9.67217804696899,10.337171831680799,10.908758884470295,11.621423860313104,12.489234444280699,13.826397059984519,15.45212125829805,16.791800152604182,18.024307513311776,19.45802461710532,21.381884235351738,24.771657189656242,28.434421462171144,32.33226920914049,34.95695053846834,37.27869823239057,14.79330274032727,533.4536573904616,570.9811334205158,606.4007443918823,665.8805528335649,704.6398893558267,740.9055956894617,786.2556531674232,824.5199483375237,854.6472027198702,883.4261139769982,914.5953742051137,949.9259012701197,993.2938735381845,1041.508717088402,1087.3656780694903,1133.048181431067,1184.9395126360112,1255.770920847271,1356.2344824835848,1467.666963696085,1606.5033665340782,1705.2448790196772,1799.0386770019093,1011.6094539718645,2420.0284712917855,3172.266479010359,3882.788758882787,6763.875331046016,7814.652727311011,9402.304764240893,12614.557974242547,14116.420532214805,15084.541679445756,15904.729571723277,16887.827567804925,18090.845611299475,19976.772749762953,22415.41746514439,24356.924440737712,26027.24302283363,27980.85600457905,30599.60189954078,35471.56624099452,40478.0263160296,45645.28399266518,49072.47795881145,52189.466215701395,21068.142405897815,137.54632031183095,181.33060545767478,221.97307519938366,417.04723880858563,483.3617541789391,604.9941817300007,829.4020351209377,926.8411199426042,989.8111569300527,1042.6795508895314,1105.2236145070146,1182.5079568930826,1302.879171486441,1466.5874985807288,1591.3890543663076,1698.4620764799495,1820.7910864527114,1986.6439942938412,2304.594169202689,2622.9027838453544,2942.8842192135903,3153.467398198535,3348.2657679831586,1365.9724064893992
2020-07-07,2.1778731417141795,2.8418658706281414,3.439157640496446,5.152144697973034,5.938254764347312,6.847345705969806,8.610692502185923,9.658222669085028,10.329410045881994,10.89673995077105,11.606116281964473,12.470564350915282,13.802563424589207,15.42642265302308,16.76554689781488,17.989280849912063,19.416996748989096,21.328098132803166,24.709440576009815,28.350283393304068,32.227810837824755,34.82721651314276,37.13777039966434,14.75148998002387,535.6315305321758,573.822999291144,609.8399020323787,671.0326975315379,710.578144120174,747.7529413954317,794.8663456696091,834.1781710066087,864.9766127657522,894.3228539277692,926.2014904870781,962.396465621035,1007.0964369627736,1056.935139741425,1104.1312249673051,1151.0374622809788,1204.3565093850002,1277.099018980074,1380.9439230595947,1496.0172470893892,1638.731177371903,1740.07209553282,1836.1764474015736,1026.3609439518882,2367.0072082471816,3104.5259715385982,3799.6214150353044,6693.276923244543,7736.6897591374145,9351.432609534357,12590.019348248097,14086.154650143464,15050.642175376095,15867.355777410849,16844.261617149925,18040.944008725462,19915.418374581335,22356.727715781846,24289.25575473714,25949.76475274621,27887.181137982465,30487.179548758606,35344.27988616357,40318.51588048157,45433.43158475097,48824.144265558774,51913.05670885378,20986.09651398305,134.53477765911978,178.21236873765082,217.0175120765337,412.01099731329595,478.2066556802197,602.6703796490386,827.6887706440612,924.7323555184036,987.370798017006,1040.0733448199853,1102.273121722113,1178.9528159377958,1298.6226760649265,1462.485356983334,1586.5700057530578,1692.9591608271337,1814.0852898021355,1978.6496676244626,2295.6730209090824,2611.5898008555187,2927.9596073678567,3135.811226702094,3328.7137291216877,1360.3286165072075
2020-07-08,2.1334002252048427,2.782960597724542,3.372262509934959,5.098664588109236,5.888072868228504,6.798192971732557,8.599956436066728,9.642743541018577,10.316360533088261,10.882301619980534,11.589282299573172,12.447816743279322,13.777864211759853,15.399307098785716,16.738611031172688,17.95245554604223,19.37384134373652,21.27450944200605,24.645764617175747,28.263850939334407,32.11993698559488,34.694245868995246,36.99268786194972,14.708243315800242,537.7649307573806,576.6059598888685,613.2121645423138,676.1313621196471,716.4662169884025,754.5511343671642,803.4663021056758,843.8209145476274,875.2929732988405,905.2051555477498,937.7907727866512,974.8442823643143,1020.8743011745335,1072.3344468402106,1120.8698359984778,1168.9899178270211,1223.7303507287368,1298.3735284220802,1405.5896876767704,1524.2810980287236,1670.8511143574979,1774.7663414018152,1873.1691352635232,1041.0691872676884,2315.1473785684357,3038.9632952404354,3718.2848216387647,6621.244465778611,7659.153859637227,9301.207671648415,12565.309059012056,14055.684872318787,15016.448050401494,15829.592194081182,16800.505605806262,17990.24593524047,19853.624288404273,22297.556628438135,24220.689290492213,25871.435071021086,27792.487532003404,30373.309463962185,35215.605108514166,40157.52995772878,45219.874538769596,48573.592474328645,51634.10073104483,20903.657376949268,131.58939196491326,174.9451785509679,212.1733955395579,407.0325909436103,472.63102560944986,600.3486173942358,825.964475729013,922.610409725401,984.9158159929879,1037.4506477508924,1099.3307487921693,1175.3815404301308,1294.3440051490645,1458.3482741775354,1581.6606010776295,1687.3006882034572,1807.3319070910443,1970.775410667228,2286.6564526252328,2600.1744786956756,2912.984105104775,3118.273453226991,3309.0267816894743,1354.6620945179286
2020-07-09,2.0894403421774164,2.7247649678863324,3.3054783669102057,5.043730796703932,5.843924787902995,6.773806296054735,8.58830996428021,9.62712843134135,10.301464546837616,10.86662936745039,11.571083841330276,12.423604083233954,13.752316077671974,15.370799440064632,16.709738159394664,17.913746372604884,19.328593942286368,21.22012738652612,24.580179963621017,28.175325515918086,32.007202907631296,34.55818093689555,36.84360958979864,14.663593092068094,539.8543710995581,579.3307248567548,616.5176429092239,681.1750929163511,722.3101417763055,761.3249406632189,812.0546120699561,853.4480429789687,885.594437845678,916.0717849152002,949.3618566279815,987.2678864475482,1034.6266172522055,1087.7052462802753,1137.5795741578725,1186.9036641996258,1243.0589446710233,1319.5936558086064,1430.1698676403914,1552.4564235446417,1702.8583172651292,1809.3245223387107,1910.012744853322,1055.7327803597568,2264.467870405424,2974.9409360008794,3638.267192976673,6548.406830638305,7581.319045151889,9252.847826070763,12540.477162397452,14025.097090471361,14982.045651251581,15791.659942114813,16756.557727027117,17939.39870951537,19791.598596730008,22237.993030242476,24151.585582230095,25792.390017045574,27696.91566721318,30258.67324877894,35085.617176817585,39995.05789429648,45004.71774119171,48321.23980247296,51352.793159252906,20820.925182591294,128.7071310549272,171.06979635705275,207.43349445514895,402.1093066814545,468.0193148789817,598.0245998698038,824.2271129631268,920.4717207187758,982.4426932051672,1034.8079852302606,1096.2727052719379,1172.197365467217,1290.038057655918,1454.1731091995866,1576.9337219084464,1681.5942918106625,1800.5282224930152,1962.8173957099543,2277.55701873891,2588.6539221366243,2897.8910248053767,3100.904249637171,3289.2048682402783,1348.969502690695
2020-07-10,2.0459828665500552,2.667264264808479,3.23880412107131,4.992903751015547,5.805151703889621,6.748706130340674,8.576002875199713,9.613134029699163,10.285249461081271,10.849719984793857,11.551292753891916,12.398558387250674,13.718737833331934,15.340885056337896,16.67890969570789,17.876424563038768,19.28123992352678,21.159964423570656,24.512648299392982,28.08554558095399,31.89109134525027,34.41898752341992,36.69050612887464,14.617529953289463,541.9003539661081,581.9979891215634,619.7564470302952,686.1679966673667,728.1152934801951,768.0736467935595,820.6306149451558,863.0611770086679,895.8796873067594,926.921504899994,960.9131493818735,999.6664448347989,1048.3453550855374,1103.0461313366131,1154.2584838535804,1204.7800887626647,1262.34018459455,1340.7536202321771,1454.6825159397845,1580.5419691255956,1734.7494086103795,1843.7435098621306,1946.7032509821966,1070.350310313046,2214.9868158044483,2912.512704342902,3560.045707348152,6476.502687945431,7504.640616117627,9205.386933863716,12515.5740115714,13994.476677976156,14947.521594017831,15753.731921006241,16712.51093547359,17888.849584279684,19729.472650026728,22178.128510040784,24082.08033710491,25712.768504181586,27600.609491786396,30143.523232117703,34954.4000031286,39831.23624252505,44788.07700760724,48067.21843696403,51069.34111241496,20738.002316831073,125.886317273445,167.27697844402752,202.79458134018338,397.2402861278937,463.51543857016856,595.6979628829165,822.4765953186973,918.3160937286079,979.9512689278993,1032.1865396459536,1093.1934105341602,1168.986759478556,1285.7047224475064,1449.9600070529555,1572.16119642993,1675.8402708767126,1793.6748445173948,1954.8009334903659,2268.3761726330677,2577.030006239825,2882.683368032677,3083.4105919825283,3269.2525503785573,1343.2510418506752
2020-07-11,2.003017383611679,2.610444061084781,3.1823055082870066,4.963986726842711,5.742686887707564,6.710474466316237,8.563039672771845,9.598098535427697,10.267888622884387,10.831581658633493,11.53045431177726,12.372784488360885,13.687706389429673,15.309580812404121,16.64614589192574,17.832387661503187,19.231804470196025,21.09761261008043,24.443205465693417,27.993488545108878,31.771896344718407,34.27673695889666,36.533460002608756,14.570071661274369,543.9033713497198,584.6084331826481,622.9387525385823,691.1319833942093,733.8579803679027,774.7841212598757,829.1936546179277,872.6592755440955,906.1475759296437,937.7530865586275,972.4436036936507,1012.0392293231598,1062.0330614749669,1118.3557121490173,1170.904629745506,1222.6124764241679,1281.571989064746,1361.8512328422576,1479.1257214054779,1608.5354576707045,1766.521304955098,1878.0202468210273,1983.2367109848053,1084.9203819743207,2166.507655140922,2851.302628592588,3483.331589110756,6404.353039459667,7427.181449716605,9160.77829685017,12490.401096330024,13963.481119304794,14912.547622701648,15715.301338072662,16668.003251804403,17838.288052023694,19666.826982132814,22117.627152886154,24011.667989190406,25632.067396484665,27503.06995483031,30027.42843684196,34821.74761096775,39665.69402180865,44569.742082207,47811.314035417454,50783.31199812688,20654.51791850677,123.126873128502,163.56741894524146,198.25817404645352,392.42677961666203,458.0516423185719,593.3726597338303,820.7149666364039,916.1470055828589,977.4580274197546,1029.3829763115189,1090.0964200231476,1165.7548634156906,1281.440537533867,1445.7127219163037,1567.3485244157357,1670.0437081945054,1786.7760461273117,1946.7320925260508,2258.5507010711417,2565.309876819671,2867.368744907259,3065.8012868408628,3249.1795313956823,1337.5108326878308
2020-07-12,1.960533686151556,2.5542902134814875,3.115531868220933,4.909065224674742,5.692601056788747,6.6390414349888385,8.549430026307236,9.582024785308166,10.249458823594866,10.812232031960116,11.506396553806365,12.345438689777081,13.658373435768876,15.276933674289243,16.611505910102935,17.789036192883056,19.18035096745623,21.033135913186918,24.37197135832502,27.899297386365078,31.648314488815714,34.131619710759,36.37268071234259,14.521264292878971,545.8639050358713,587.1627233961296,626.0542844068032,696.0410486188841,739.5505814246915,781.4231626948646,837.743084644235,882.2413003294037,916.3970347532386,948.5653185905876,983.9500002474571,1024.3846680129368,1075.691434910736,1133.6326458233066,1187.516135655609,1240.401512617051,1300.7523400322023,1382.8843687554445,1503.497692763803,1636.4347550570697,1798.1696194439137,1912.1518665317863,2019.6093916971479,1099.4416462671995,2119.049683415433,2791.3660610879306,3408.214449070336,6329.207269110659,7349.802268936473,9119.610953765936,12465.01126484701,13932.200547681234,14877.390237109896,15676.488081632808,16623.131846982782,17787.809283661234,19603.825877765514,22056.58398546159,23940.257893656497,25550.430285987502,27404.443909797235,29910.52149856006,34687.38313337386,39498.57207806985,44349.83179059488,47553.66205929985,50494.91557564592,20570.578031508892,120.42825108284346,159.94085925619075,193.8243570938572,387.66927295735985,453.19828221800833,591.0508873002823,818.9433828371327,913.9664093817541,975.1275088175412,1026.5938517148302,1086.9837813362408,1162.5045951198092,1277.1836711132587,1441.4335042111904,1562.2670433443695,1664.2077063445868,1779.8345865863348,1938.6147299317806,2248.1101156829463,2553.4984785516476,2851.952831055085,3048.083009194113,3228.993353028851,1331.751414718293
2020-07-13,1.9186046618607266,2.50871456375565,3.0687653867153215,4.878013889546538,5.628465819198844,6.5702386457772475,8.53527818710733,9.565081479622503,10.230137291102203,10.791873590722858,11.481360352036956,12.316862480275379,13.628348344713539,15.243149549427736,16.575289928471232,17.744988056351264,19.127182985228824,20.96857052434193,24.29916624291979,27.803217277563352,31.52095131238795,33.98394712666214,36.20861089689993,14.47133251342069,547.7825096977322,589.6714379598852,629.1230497935185,700.9190625084307,745.1790472438903,787.9934013406419,846.2783628313423,891.8063818090261,926.6271720443408,959.3571921813104,995.431360599494,1036.7015304932124,1089.3197832554495,1148.8757953727343,1204.0914255840803,1258.1465006734022,1319.879523017431,1403.8529392797864,1527.7968590067226,1664.237972334633,1829.6905707563017,1946.1358136584483,2055.818002594048,1113.91297878062,2072.621888305068,2732.7373934480565,3334.8599599395966,6254.475779554952,7273.7919825019635,9078.986976715692,12439.444165906607,13900.702823382948,14841.952331304492,15637.315580031063,16577.96996217422,17737.068383287507,19540.573152552723,21995.070435281625,23868.15363887092,25467.96610113411,27304.843592453573,29792.904308203317,34551.38893024708,39329.980331176135,44128.44249680749,47294.373928095214,50204.32273361433,20486.26299044794,117.78891598088347,156.39505412878123,189.59786156334562,382.96683243102746,449.1838964705136,588.7318135852407,817.16149423972,911.7736654876954,972.6180928001537,1023.7902232139918,1083.854972900876,1158.8220695950795,1272.9063623316663,1437.1220603818115,1557.1154767502576,1658.332001950606,1772.850649550945,1930.4489287827166,2237.605920649288,2541.597049759427,2836.438054689744,3030.2588471610707,3208.697920814065,1325.9725956152138
2020-07-14,1.8772205070011816,2.4609600418341526,3.00299637012363,4.825762338731715,5.561757045726067,6.534838924448415,8.520586817135376,9.547271616296957,10.209928516518467,10.77093150475009,11.455351316360776,12.286221747449302,13.597639406554089,15.208241290325795,16.537515057901505,17.69932025079531,19.07232103948493,20.905996668191403,24.22482923652483,27.705298347761644,31.39129927006832,33.83379533208739,36.04133923213379,14.420293120321295,549.6597302047333,592.1323980017194,632.1260461636422,705.7448248471624,750.7408042896163,794.5282402650903,854.7989496484777,901.353653425323,936.8371005608593,970.1281236860606,1006.8867119158548,1048.9877522406616,1102.9174226620034,1164.08403666306,1220.6289406419817,1275.8458209241976,1338.951844056916,1424.7589359479778,1552.0216882432474,1691.9432706823948,1861.08187002637,1979.9696089905358,2091.8593418261817,1128.3332719009413,2027.2227378651805,2675.4296379005027,3263.4048851608313,6180.592695114567,7195.909651380673,9043.093404640938,12413.72624956422,13869.03306286782,14806.301239783745,15597.826355976023,16532.571638664725,17686.13815615035,19477.13854653752,21933.135266737372,23795.524741179892,25384.750001421373,27204.347847425815,29674.648940364015,34413.93137823744,39160.00115125385,43905.27534029333,47033.07180131809,49911.67000667914,20401.62814901033,115.20714124284737,152.92735829397273,186.0882907172178,378.3182564971953,443.9927520756857,586.4140933584426,815.3687059235443,909.5677070063825,970.1158888290361,1020.97095066642,1080.7090502458705,1155.146834671255,1268.6072251698472,1432.777689470449,1551.9270593762644,1652.4157854106068,1765.824000352783,1922.2341532188154,2227.039099356357,2529.606249306834,2820.8263357148912,3012.3313182334196,3188.296553612609,1320.1737274553568
2020-07-15,1.8364582125271345,2.4071622907815575,2.9369881012527546,4.790633869479122,5.502368450969701,6.505940239527862,8.50545692107771,9.52877224227243,10.189007074957582,10.7494971510744,11.428555917538906,12.258940887979536,13.558424403818723,15.172378534932392,16.49843707438298,17.652291837368445,19.01602485813615,20.842492657594388,24.14906697603663,27.605654611114165,31.25924488283064,33.68131400377191,35.87114186521745,14.368339006857088,551.4961884172604,594.5395602925009,635.0630342648949,710.5354587166414,756.243172740586,801.0341805046181,863.3044065695553,910.8824256675955,947.0261076358169,980.8776208371349,1018.3152678333937,1061.2466931286413,1116.4758470658223,1179.2564151979923,1237.1273777163647,1293.498112761566,1357.9678689150521,1445.6014286055722,1576.170755219284,1719.548925293509,1892.3411149092008,2013.6509229943076,2127.730483691399,1142.7016109077986,1982.8302729921998,2619.4146429011744,3193.7253218927435,6107.5495693001285,7116.055307238581,9007.337916087548,12387.85818071173,13837.19180401045,14770.444883517674,15558.069806490006,16487.10010318995,17635.274402132985,19413.52517191434,21870.652858891015,23722.320497185952,25300.79152408376,27103.21569661729,29555.74924710067,34274.15526760815,38988.66627761061,43680.48214135811,46770.539422904985,49617.03067885141,20316.680834112893,112.68138312962972,149.53547285553475,182.05043107483695,373.7226048874809,438.628058045353,584.0969994363257,813.5647384242828,907.3480091989818,967.6053391779568,1018.1829925652919,1077.6937925741063,1151.706021130921,1264.285667139911,1428.269499551918,1546.6438672668116,1646.45894406001,1758.7549340466348,1913.9706403307687,2216.411005535778,2517.5275004652135,2805.120249238691,2994.30365327624,3167.7932787791988,1314.3547148760833
2020-07-16,1.7963986704418233,2.3541776517823307,2.8771110038736833,4.7510589446344165,5.460226145674972,6.463315475048767,8.48999509399314,9.509768684078558,10.167556844966029,10.726453481029061,11.40117048755834,12.22937713044337,13.519236660275578,15.135741891083555,16.458327129836444,17.604177366727484,18.958569949986646,20.771886026678164,24.071995195013972,27.506732473066027,31.12526704093604,33.526664684956216,35.69831266405996,14.315673902134435,553.2925870877023,596.8937379442832,637.9401452687687,715.2865176612759,761.7033988862611,807.4974959796668,871.7944016635485,920.3921943516741,957.1936644807829,991.604074318164,1029.716438320952,1073.4760702590845,1129.995083726098,1194.392157089076,1253.5857048462012,1311.1022901282934,1376.9264388650388,1466.3733146322504,1600.242750414298,1747.055657766575,1923.4663819501368,2047.1775876792638,2163.428796355459,1157.017284809933,1939.4016865148515,2564.622260910357,3125.5784287638526,6035.313534783898,7035.907765164229,8972.191105148246,12361.814206114374,13805.134047852422,14734.400257062181,15518.19975553648,16441.647454982885,17584.042485541155,19349.773895701597,21807.613115193788,23648.479317970894,25216.032622861327,27001.34650327172,29436.066731368745,34132.060534168966,38815.95533641652,43454.05958973561,46506.59268605689,49320.412488613394,20231.37906633019,110.21055500409786,146.2179933863617,177.9790832705978,369.17955476337994,433.32267744001695,582.3898233707375,811.7499726955956,905.1151840963721,965.1415595278941,1015.5768197702085,1074.79705264822,1147.8554043428824,1260.0486100307335,1423.758886616198,1541.307023811742,1640.4628379213448,1751.644870530783,1905.6602735206216,2205.723782545829,2505.3638418094606,2789.3237704441963,2975.978338241759,3147.193666442911,1308.5166555889498
2020-07-17,1.7572171431654193,2.3023693676389967,2.8172259460502036,4.695131704444218,5.4061654974606785,6.434633758892156,8.474420973570025,9.49063712050751,10.145955266799895,10.702293687577068,11.3735969425945,12.196431866236633,13.480061632370697,15.098713543217432,16.41775622580567,17.55554949734309,18.900531544558554,20.69961993533851,23.993885250389575,27.406509732867423,30.98969596652209,33.37020470015399,35.52347333665895,14.262721967556619,555.0498042308677,599.1961073119223,640.7573712148188,719.98164936572,767.1095643837217,813.932129738559,880.2688226371184,929.8828314721816,967.3396197475828,1002.306368005741,1041.0900352635467,1085.672502125321,1143.4751453584686,1209.4908706322933,1270.0034610720068,1328.6578396256364,1395.8269704095974,1487.0729345675888,1624.2366356646876,1774.4621674994423,1954.4560779166588,2080.547792379418,2198.952269692118,1171.2800067774897,1896.9098392514352,2510.491069056341,3058.1754235257977,5963.869851007679,6956.6546437868965,8937.66528200297,12335.588721104068,13772.849449325033,14698.21072995504,15478.241469739616,16396.203513516302,17532.136774250335,19286.1609215169,21744.011224469403,23573.99678741308,25130.46674185025,26898.741723166342,29315.626096903172,33988.41461610657,38641.96965619238,43226.04468499913,46241.19267551284,49021.873636331205,20145.718393616306,107.79370730882906,142.9737733133777,173.9982829571585,364.6889216927393,428.37397624089493,580.8609894525231,809.9249078964932,902.8700486868627,962.7171898331286,1012.9901907881172,1071.8829617600998,1143.9886949093648,1256.081136716315,1419.217853721771,1535.936150155828,1634.4290939625082,1744.4954336316907,1897.3052364314128,2195.720498518363,2493.1185996475815,2773.4411161531166,2957.4760175267343,3126.503542884372,1302.6608730168898
