date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-06,6.829184812151817,8.277789519457606,10.524262933746602,14.839171685258668,18.9438601086198,23.39531506729417,28.556871984543605,32.5863499924558,38.58687948771175,43.34064588169325,47.28385576887217,55.79189548626485,60.184879456347325,63.91124659042848,75.20185238103676,80.14151950203893,83.90524689040478,88.47356966266538,105.78365986158833,111.61267471387073,137.00400786139812,144.07141435219802,148.69633943684315,59.79742129621898,10613.031121221758,10896.380381055453,11220.663014245256,11765.098275857126,12245.467046414116,12686.526738304703,13109.597374681598,13494.208075059363,13912.492289203186,14317.70557743985,14699.89863572472,15124.38649772342,15494.430045194415,15910.743497691317,16352.772684620504,16763.24605729353,17185.345537063673,17634.59074365075,18181.594910175965,18663.544821814707,19375.665062650896,19822.32800761221,20401.270349147395,15182.009330319943,4736.849615119048,6425.35935526446,9223.477682370692,13907.68131460098,19121.878235095413,23845.553163806675,30214.666889698943,35960.46343683824,42630.40707007912,49308.896426925436,55880.23093608534,63143.757181200664,72534.68532176106,79956.62526787003,87643.62865775358,97613.1825063366,109903.67354590166,124190.6645397055,146976.7890452894,164498.00819980772,219408.34391170228,232617.22318784334,240801.61183692515,78090.20143266651,208.01208241756268,303.4031360337229,450.0212595183113,698.5150445015017,1008.3627265911489,1353.197884120437,1604.861464633691,2099.1645966740834,2346.7212294988294,2859.19701821552,3253.9933893247203,3538.618135051089,4210.157759720902,4667.1867802414035,5014.55588764519,5603.356039772025,6456.042902107295,7425.251895004897,8470.202886661258,9765.70530515059,12725.269050388806,13681.856067718929,14364.878748109746,4520.150276148604
2020-07-07,6.504128491890957,7.993303985754632,10.231877166976592,14.544625969757195,18.59000492710288,22.72615579154402,28.255923998781718,31.85516412149604,38.252447302096606,42.64265174770263,46.100497142382316,55.44716297698729,59.28583177994887,62.578867590636136,75.07220129267643,79.62476836277921,82.86565883455118,87.50927827602187,105.67283129604716,111.64494718978966,138.50973947334933,145.98992792337256,150.41512795144814,59.395610569331694,10619.535249713648,10904.373685041208,11230.894891412232,11779.642901826883,12264.05705134122,12709.252894096247,13137.853298680378,13526.063239180858,13950.744736505283,14360.348229187552,14745.999132867102,15179.833660700408,15553.715876974364,15973.322365281952,16427.844885913182,16842.870825656308,17268.21119589822,17722.100021926773,18287.267741472013,18775.189769004493,19514.174802124246,19968.317935535582,20551.685477098843,15241.404940889275,4480.320331849274,6127.994306888897,8853.443140976713,13401.111437745858,18510.9236930029,23303.835833962075,29303.27581608179,35303.52935918025,41516.27975714323,48344.19704221096,54977.51249019336,61614.04794781818,71275.63598736166,78716.01414788212,85782.67357763811,95775.02533379244,108333.57855007821,122879.32508114097,144615.15201920504,162705.55334536498,216730.07724693418,230106.08023647405,238562.2657881761,76829.2255629953,196.76742650023223,288.747750976292,430.28167168416223,674.5469016039377,976.0208524648073,1322.72370224508,1556.972047683337,2055.8574005813884,2290.023411429353,2799.9823572138976,3175.546888564928,3454.6221357097393,4111.916592126082,4546.357986210689,4894.025024528462,5451.540800825929,6307.241440247653,7257.079644113943,8245.471960293991,9527.898772872526,12347.084437713045,13283.986438594447,14005.148659034567,4408.140754580026
2020-07-08,6.191711273899547,7.6942486822055915,9.921768183539843,14.192396778327144,18.23192489850379,22.029308458525406,27.771294427342355,30.971796207521816,37.97171189689016,42.056847188026445,45.12226133623532,55.05769126914207,58.55342719839282,61.37728513875915,74.852901813037,78.82046403476706,81.8684104151208,86.7199177761523,106.12627512095332,111.67336240753316,140.37994383325486,147.57507174548016,152.06747675667796,59.00354301171331,10625.72696098755,10912.067933723414,11240.816659595772,11793.83529860521,12282.288976239724,12731.282202554774,13165.624593107721,13557.03503538838,13988.716448402174,14402.405076375579,14791.121394203337,15234.891351969549,15612.269304172756,16034.699650420713,16502.697787726218,16921.691289691073,17350.079606313346,17808.819939702924,18393.394016592967,18886.86313141203,19654.554745957503,20115.89300728106,20703.752953855525,15300.408483900988,4238.94879349554,5847.650411201525,8495.880227494403,12909.881519914838,17919.012720240746,22782.516043058364,28429.753557214513,34666.09420675272,40423.86967326421,47384.17840854172,54057.49660670175,60130.80093944399,70003.47661921871,77396.098682801,83977.3600843586,93878.6376976869,106653.56158959703,121374.25778221549,142068.7867187818,160645.47212915355,213537.39226277033,227070.42647959432,235776.65704997582,75497.2130570868,186.1195072240862,275.58207531441957,411.97572243050155,650.0514505479135,947.2095761500202,1293.6332217617544,1519.7535350755595,2015.054382591246,2232.251411191093,2735.5438684075552,3105.8004395906587,3384.67847442567,4020.229738689963,4427.168580398418,4784.638437505174,5317.997136534452,6163.058064433335,7089.058624111864,8017.786669260241,9285.278886098125,11967.261176352673,12907.380692619538,13612.520924537026,4297.996543788237
2020-07-09,5.862308180919668,7.376121328655568,9.575893765433259,13.713964555998727,17.81795848330179,21.492444909530448,27.382814803481676,30.341916263151404,37.57543616203695,41.31651825295821,44.02610734017809,54.4968377040176,57.76251496652977,60.451526582524814,73.91919081534498,78.07869351597817,80.88107906610841,85.40747344585672,106.2981408404516,111.75967800806463,142.27562807766134,149.4992448490916,153.8129723132337,58.614176513671026,10631.589269168468,10919.44405505207,11250.392553361206,11807.549263161209,12300.106934723026,12752.774647464305,13193.007407911202,13587.376951651531,14026.29188456421,14443.721594628536,14835.147501543515,15289.388189673567,15670.031819139287,16095.151177003236,16576.616978541562,16999.76998320705,17430.960685379454,17894.227413148783,18499.69215743342,18998.622809420092,19796.830374035162,20265.39225213015,20857.565926168754,15359.02266041466,4009.9579194386024,5580.5818820515415,8147.643910923507,12432.208314385032,17354.30028296099,22274.489220592426,27571.728953281883,34024.472774786176,39373.37957181595,46453.23451427091,53106.04580321559,58697.843184377765,68704.69743436808,76012.14397544251,82218.50000735535,91956.90482908953,104870.06737074931,119688.94287871895,139335.75212849397,158308.4436296639,209859.11239266302,223544.6111859004,232457.82110655028,74096.97229613131,176.04481084276887,261.86653140413046,393.1279212238032,623.4621827002727,919.9630194573427,1264.2445013149468,1472.1687226314298,1965.8997150462972,2181.7161057293506,2682.8755026458657,3042.782575923889,3306.1934295766673,3932.157911436394,4327.32366153007,4676.232518929903,5188.851947351236,6021.627107292709,6926.733613727018,7799.83368696931,9051.747940784831,11600.588130243481,12555.86752625373,13220.103735033525,4190.23090932328
2020-07-10,5.572344496024657,7.023081823465424,9.27271290710992,13.37646725165821,17.409543509147877,20.87041196998238,26.930967306216218,29.644047971319196,37.00678208962074,40.558711684656245,43.20681803728074,53.66604547328997,56.91932898389359,59.5681565138703,72.88960817127447,77.09928290438262,80.19921595390146,84.84747103886193,106.2900850087029,112.02809782753474,143.9922105698411,151.12264906103266,155.61117181453184,58.22525751250935,10637.161613664493,10926.467136875535,11259.665266268315,11820.925730412866,12317.516478232174,12773.645059434286,13219.938375217418,13617.020999622851,14063.29866665383,14484.280306313194,14878.354319580796,15343.054235146858,15726.95114812318,16154.719333517107,16649.506586712836,17076.869266111433,17511.159901333354,17979.074884187645,18605.98224244212,19110.650907247626,19940.822584605005,20416.514901191185,21013.177097983287,15417.247917927169,3792.8614304934163,5323.321960241534,7808.206612519687,11966.79354823206,16810.477067677537,21777.57681949716,26744.91185992048,33385.691885106266,38361.20346058044,45544.50236826739,52123.090493459255,57316.368601079565,67390.11679116124,74574.56846182328,80486.92409875523,90002.64483029838,102997.49614616623,117813.11814306304,136471.4412460532,155700.95846981928,205727.02373474045,219558.39249526523,228616.54390742723,72634.51563204243,166.28815228147667,248.4908547544247,375.14516655341464,597.2947516778743,892.9110689294155,1229.9491382259253,1434.3168430158644,1929.2765961124044,2123.289021949132,2626.826417289021,2980.7703839686087,3227.9506481656003,3841.9589525919096,4232.384682151468,4570.511696718999,5068.087710370185,5880.53911795429,6745.879028766904,7606.101624028151,8817.80552095135,11232.50167259631,12195.310758961876,12838.334988289118,4084.9666707221713
2020-07-11,5.320588985416118,6.683690430350646,8.936186904111223,12.9783634414493,17.01984901726647,20.223869617929953,26.42552379785088,28.88014363331508,36.3348313698387,39.854240429221946,42.39019884238595,52.86255454795376,56.09913655171453,59.13256227418962,71.89827317839294,76.23492087394081,79.746234561057,84.97250306243981,106.22659828896325,112.31421083847763,145.58181849783858,152.6282639574169,157.40977781127202,57.83751052729732,10642.48220264991,10933.150827305886,11268.601453172425,11833.904093854317,12334.53632724944,12793.868929052216,13246.363899015269,13645.901143256167,14099.633498023672,14524.134546742414,14920.744518423182,15395.916789694811,15783.050284674895,16213.851895791297,16721.404859891227,17153.104186985376,17590.90613589441,18064.047387250084,18712.208840731088,19222.965118086104,20086.40440310284,20569.143165148602,21170.586875794557,15475.085428454466,3587.5790675046155,5077.831767780706,7477.782168702921,11512.648212648346,16287.01905374974,21276.36148800538,25942.909112441353,32751.95200766949,37365.61614748463,44641.425280553056,51112.84640440461,55975.58117342624,66067.53589419415,73084.50581469643,78786.01744234748,88040.73381400434,101014.24342346122,115773.76753453631,133496.8477933549,152844.53701918293,201177.19455159968,215157.37488974212,224343.31559065217,71117.50873476779,157.30617714103792,236.88304613169907,358.0170393588445,574.5065910433053,862.4334019870303,1192.9249256796325,1395.1910069415137,1885.7576121684035,2065.731457015706,2562.654128447562,2912.48595799144,3152.8569635146364,3760.4027391737477,4137.30959826856,4460.4749326237425,4945.3064323471135,5733.510278191515,6585.032125029116,7406.700722222343,8588.973681897423,10877.367677127368,11843.813885513573,12486.218391882323,3982.052778099414
2020-07-12,5.090017807630029,6.3971672220274645,8.631795176272922,12.614621132934051,16.66496559227324,19.703567997950543,25.895994336853814,28.322988743798923,35.659710589863764,39.09789938985965,41.85636062689669,52.078001349951045,55.26250972711868,58.586667444760636,70.79969687417122,75.1154210637905,79.46429515943646,85.24566307601717,106.39443968513123,112.31922958539612,147.17451965815312,154.31172025438414,158.88446967766998,57.45035683619774,10647.57222045754,10939.547994527913,11277.233248348699,11846.51871498725,12351.201292841712,12813.572497050169,13272.259893352122,13674.224131999967,14135.293208613533,14563.232446132275,14962.600879050078,15447.994791044763,15838.312794402013,16272.438563236057,16792.2045567654,17228.219608049167,17670.370431053845,18149.2930503261,18818.603280416217,19335.284347671502,20233.578922760993,20723.454885402985,21329.47134547223,15532.535785290664,3393.700539248879,4844.050781274564,7160.218165026163,11075.931528670713,15782.786043027416,20782.497738274047,25174.6970328975,32125.692252633162,36404.27800661931,43732.98378033354,50083.6928244927,54661.17330347677,64719.03120995406,71572.64641970024,77092.0132510555,86076.47435926227,98973.74196918588,113587.7692092713,130433.84098701389,149764.94732968323,196277.08107912075,210376.87978996988,219702.16216389043,69555.96779640764,148.8218785444819,225.60313375323892,341.5881034822695,553.8960542751689,836.2655335259311,1158.9110391407542,1357.577938184267,1844.8317462638868,2013.214511060171,2497.5122824529726,2850.1482638034972,3080.551390001729,3681.1888674609363,4045.904724287216,4354.135647470895,4828.910004106748,5604.949378018884,6421.418198635721,7212.896664758899,8367.38406961214,10534.805122510697,11499.863351201151,12145.854145814217,3881.3402243618602
2020-07-13,4.834113811229264,6.148786017366194,8.328886527365881,12.238943281735324,16.285831029173867,19.204179753939115,25.29389217204719,27.6850651649875,34.980976385747084,38.42229622390029,41.30005009267221,51.01606951040252,54.47212947539428,58.036705571783685,69.24057208790845,74.06098429524725,78.95842441108331,85.3743365614849,106.13275702067453,112.7605251580666,148.72296863875064,155.99449242485758,160.37294490233515,57.06051964233123,10652.406334268768,10945.696780545279,11285.562134876065,11858.757658268985,12367.487123870886,12832.776676804107,13297.553785524171,13701.909197164954,14170.274184999282,14601.654742356175,15003.90092914275,15499.010860555165,15892.784923877407,16330.47526880784,16861.44512885331,17302.280592344414,17749.32885546493,18234.667386887588,18924.73603743689,19448.044872829567,20382.301891399744,20879.44937782784,21489.844290374567,15589.596304932995,3210.074494844768,4622.121156689245,6853.406953769387,10660.741659174906,15295.108604917303,20294.96708175214,24432.29693223932,31504.75965694175,35465.81766795879,42841.008291542996,49020.54247378372,53381.27050865372,63356.98671991145,70023.53138753539,75417.3636604608,84115.05343714706,96877.39716886845,111268.83412170899,127299.90966671333,146503.78152412036,191121.54493709095,205312.03041074285,214742.8080869955,67962.86684255837,140.7820917974557,214.55761531200358,325.9050183148085,538.3829189351629,807.8039645146217,1129.7813231596544,1319.5626889384396,1803.0615215249325,1960.0019239927221,2443.002513537568,2771.6073853042876,3009.2561701685295,3596.35852963015,3954.5107097652176,4252.154666685954,4716.558047726433,5476.921964958625,6252.48378320229,7022.1684060810885,8144.869690717899,10206.036734059364,11166.148318044245,11807.72122468482,3782.8122299162515
2020-07-14,4.574887721364525,5.894047232951796,8.046517968666926,11.853526856368157,15.90501344691823,18.678193035653162,24.763012339858577,27.136158047672584,34.137752843290485,37.69493081900625,40.77596316281097,49.94277435918278,53.708568436198526,57.798298190657704,67.66098743194928,72.95839769939614,78.66271832819818,85.54298747466784,105.92564344716388,112.9898910782826,149.89396905758645,157.58015372609395,162.0822468968733,56.66119851583526,10656.981221990132,10951.590827778231,11293.608652844732,11870.611185125354,12383.392137317804,12851.45486983976,13322.316797864029,13729.045355212626,14204.411937842571,14639.34967317518,15044.67689230556,15548.953634914347,15946.493492313606,16388.273566998498,16929.106116285257,17375.23899004381,17827.99157379313,18320.210374362254,19030.661680884055,19561.034763907854,20532.19586045733,21037.029531553937,21651.926537271436,15646.257503448829,3033.5934986799257,4410.35388765391,6557.812206434435,10256.884576405864,14812.979857811704,19824.18134826771,23708.81993799843,30870.159132461995,34574.41958912555,41955.66967495764,47945.69499384891,52128.62736442173,61988.214697792195,68457.73898273846,73737.22759954608,82186.1146826595,94766.5422929991,108865.62808059994,124153.62393703079,143111.86906981422,185799.14971797168,200040.14427334722,209578.45892590145,66353.83054875024,130.39651810385539,204.07553291343217,310.65916209704295,516.2087572555052,779.4241321617802,1100.8285263892262,1279.066975001543,1755.5810676462038,1919.4972607154114,2390.7643103680434,2702.9517094954704,2931.4376392631348,3509.6326582249926,3857.979500327263,4157.288113288889,4614.000979185283,5338.003031377344,6106.8047698272785,6843.958070529296,7921.999043091157,9891.781261753507,10828.44840828895,11487.90514365107,3686.527714909411
2020-07-15,4.327276812260569,5.612385771941285,7.740586071442338,11.447892682247423,15.433351183942992,18.211276946107212,24.008920280295364,26.54601521518844,33.34907065871904,36.991901577641585,40.24616419832317,48.768480856469225,52.89277418039361,57.44575424638105,66.03061277617425,72.11333423353338,78.32239834952965,85.72865802983527,105.43067618124512,113.11030715637715,151.07599601045976,158.90187537528482,163.40581780813346,56.24403447272335,10661.308498802393,10957.203213550172,11301.349238916175,11882.059077807602,12398.825488501747,12869.666146785868,13346.325718144324,13755.591370427814,14237.761008501291,14676.341574752823,15084.923056503883,15597.722115770815,15999.386266493999,16445.719321244876,16995.136729061433,17447.352324277344,17906.313972142656,18405.93903239209,19136.092357065303,19674.14507106423,20683.271856467793,21195.931406929223,21815.332355079572,15702.501537921555,2866.427241626312,4204.165605420247,6267.827295018476,9865.035620725364,14343.929573557805,19353.612646928756,23011.990383172175,30222.1411865009,33708.77984767477,41083.50051158434,46872.52752197138,50918.050517957425,60619.430790332146,66906.18995271903,72088.13478034735,80277.50635198038,92657.5601592774,106392.95810506702,121012.3495209068,139658.79578610836,180420.9446040336,194667.04566492327,204283.74770704843,64745.47632385488,123.19901377617308,193.9317782622899,295.9646321962179,497.41972356405734,751.9807390762443,1067.9553000814299,1243.2942626985673,1705.1791164452238,1876.8421911803243,2340.6600872663857,2641.8296860605337,2864.5764507967147,3426.4030136943743,3764.9640640819302,4063.777470189215,4507.449598713523,5216.2474645611055,5934.937692506677,6664.398364087525,7712.519498477382,9585.022646016378,10512.236468468549,11145.42871267096,3592.5126902837114
2020-07-16,4.092719792341301,5.330881687682475,7.450215695832616,11.051388481459709,14.913965700310653,17.761170500940157,23.37820286736277,26.102770006425146,32.42400390183426,36.197453785644036,39.88547875907266,47.51196010145588,52.187610759568656,57.03023443675869,64.43772271673019,70.99538111100826,77.83015838275456,85.85209795200484,105.03056218544025,113.37852867752667,151.99526464900424,159.97995449965046,164.54419993445424,55.796696657267994,10665.401218594734,10962.534095237854,11308.799454612006,11893.110466289061,12413.739454202057,12887.427317286809,13369.703921011687,13781.69414043424,14270.185012403126,14712.539028538467,15124.808535262957,15645.234075872271,16051.57387725357,16502.749555681636,17059.574451778164,17518.347705388354,17984.144130525412,18491.791130344092,19241.12291925074,19787.523599741755,20835.267121116794,21355.911361428873,21979.876555014027,15758.298234578822,2708.1184131718474,4007.907932046219,5989.611609697575,9494.73979583662,13878.32837635465,18883.503523007268,22348.096874242183,29565.663014952326,32861.77425488946,40234.11154838558,45814.66751218168,49735.11845607916,59260.55091923918,65372.872450590134,70463.20512136654,78404.92069277982,90572.26847277442,103913.02024525777,117909.06279353192,136204.5740646557,175049.4083772679,189305.46369363507,198949.8149552322,63152.177601309726,116.3993181965773,184.2930530243724,282.3876409492313,480.1328636729835,725.7150898013148,1040.0202889296781,1212.8049774765605,1655.6648846744652,1831.2205900915137,2293.700105066128,2580.5876706363615,2795.787295804966,3345.5104319150655,3673.8343945044144,3977.6145452976875,4401.861405730038,5095.654821804724,5786.341523502132,6493.192377451097,7507.662155224885,9281.998868967346,10213.43471224794,10797.431689335674,3500.723771943377
2020-07-17,3.8702432890087515,5.086490464533401,7.171313690265991,10.663667971837885,14.382325213650184,17.291671894345882,22.671778824588127,25.685293859121046,31.44073424665935,35.35550482413104,39.53950393041059,46.19205095111514,51.48654300210494,56.57453052110669,63.101090088435036,70.15122293627729,77.22957386462464,85.76291353438168,104.3028060283517,113.5342452416678,152.52003861414806,160.61881841161056,165.5789719066129,55.304543659048115,10669.271461883744,10967.620585702387,11315.970768302272,11903.774134260899,12428.121779415707,12904.718989181154,13392.375699836275,13807.37943429336,14301.625746649785,14747.894533362598,15164.348039193366,15691.426126823388,16103.060420255673,16559.324086202745,17122.6755418666,17588.498928324632,18061.373704390036,18577.554043878474,19345.425725279092,19901.057844983425,20987.787159730942,21516.530179840483,22145.45552692064,15813.60277823787,2558.2387408125214,3817.1622075695777,5723.809812284424,9141.108329974464,13426.557407864602,18412.997490752023,21702.15731755318,28899.85653654579,32049.53256026539,39386.525023900904,44760.9827895069,48589.63010766334,57916.04865707713,63867.628467139555,68860.66736104223,76588.14566184813,88503.16827966366,101470.61071528308,114857.85524344025,132776.59685848607,169757.9811995672,184009.312298391,193644.63741802424,61583.35442679911,109.97529855670226,175.01750024664324,270.16319464377864,465.55060126266005,698.5819991075211,1007.4229248591582,1172.9483706822639,1610.3974978054368,1787.5494143719204,2234.8022967453567,2510.4687895759585,2739.670877905051,3260.445993235442,3586.8814582840782,3892.2080398550415,4309.3030433493,4969.400136868856,5644.506116740421,6320.218179722771,7310.651970053706,8990.56949126467,9924.275426097447,10483.986705203843,3411.0874270926665
2020-07-18,3.659035132006437,4.865407456591679,6.931486889234488,10.318955371612423,13.920297209303117,16.95428320330737,22.02493736126612,25.21805442496814,30.69418637044043,34.66594666731087,39.181534822664254,44.98273403468917,50.697582999753145,56.02712255676187,61.75004241413252,69.0604785439662,76.64232113385916,85.68237583382549,103.28705900349979,113.4886521108632,152.7587110034967,160.84982529418443,165.9389195457261,54.7512358820836,10672.93049701575,10972.485993158978,11322.902255191508,11914.093089632512,12442.04207662501,12921.673272384462,13414.400637197541,13832.597488718327,14332.319933020226,14782.560480029908,15203.52957401603,15736.408860858077,16153.758003255427,16615.351208759508,17184.425584280732,17657.559406868597,18138.016025523895,18663.236419712302,19448.712784282594,20014.54649709429,21140.545870734437,21677.38000513467,22311.394446466365,15868.354014119952,2416.3708344217157,3632.655770865036,5466.999603981269,8800.304062644369,12991.232129473006,17948.30126919085,21083.102393147303,28232.138564148918,31258.557795608183,38528.04092194908,43719.82388816937,47488.76255152188,56595.60964854155,62384.104659185046,67299.27386414981,74801.9646695382,86466.36927291378,99046.11676698155,111867.50124844909,129396.02750972798,164561.95988169964,178780.9311311934,188386.09083464602,60043.362518092385,103.9056426944777,166.46976956507723,258.470560982614,448.42101347542035,674.5526957656527,984.6811685222683,1143.1894938315734,1566.0416081244057,1747.3376610420798,2169.044380332589,2449.5566832178793,2690.3652149314084,3185.3096027031115,3503.701800279551,3811.5024052713425,4225.178461828057,4858.357630071911,5496.944186296551,6152.991806908315,7118.091705829299,8709.362441076497,9617.841525543698,10201.566097821418,3323.5473622811837
2020-07-19,3.4593505558980753,4.633100996568011,6.629799775492958,9.955265231821675,13.457817516225083,16.55350127227222,21.31618328143567,24.715448915389892,29.82620038749812,34.1084665912848,38.7170940502261,44.05921858545753,50.10667617740999,55.367521710559004,60.45740487877579,67.83053221358603,76.0829845964076,85.31441385187114,102.11263583812556,113.25299454074111,152.44290698565968,160.7807601550137,165.78715704730212,54.121366647025084,10676.389847571649,10977.119094155547,11329.532054967,11924.048354864333,12455.499894141236,12938.226773656734,13435.716820478978,13857.312937633717,14362.146133407723,14816.668946621194,15242.246668066258,15780.468079443533,16203.864679432836,16670.718730470064,17244.88298915951,17725.389939082183,18214.099010120302,18748.55083356417,19550.82542012072,20127.79949163503,21292.9887777201,21838.160765289682,22477.181603513665,15922.475380766977,2282.0810849004192,3455.9458744390868,5222.283780609374,8473.838800394093,12567.944603753043,17488.512132679345,20480.908368400298,27559.019217008725,30486.23099817126,37667.006866259035,42709.74643963319,46435.862111461814,55293.44170180964,60926.941122834105,65773.40506815352,73053.73566698376,84469.88532470237,96640.00369382347,108936.67962219147,126064.46596526448,159498.4457313018,173644.13547536358,183232.83639975823,58533.60096132895,98.17054297099432,158.34018177014195,246.8080111444318,430.1281717642497,649.8675332261603,957.8982065932419,1112.0824839807672,1520.5443660264618,1701.5092150976252,2115.320121198589,2401.00537121983,2643.937110724364,3103.7337001374667,3426.7234572540165,3730.1716735938717,4137.317446459174,4748.7701236040275,5359.941807552313,5988.145110144977,6929.759102829421,8436.073786276213,9334.52892291385,9925.221523055203,3238.0748328105174
2020-07-20,3.2763601472916255,4.39947253829455,6.36016720430135,9.581584620973096,12.990645830100743,16.2161434161714,20.67547887551919,24.26054160647645,29.043189638355788,33.319704591443895,38.129828915942454,42.962790965513456,49.42138133919982,54.7086886992776,59.295414162168015,66.60681916993526,75.20728855316685,84.84738116451294,100.7700963087705,112.68492043187963,151.4197840797599,159.97650372260958,165.24991505514495,53.40312703251772,10679.66620771894,10981.518566693841,11335.8922221713,11933.629939485307,12468.490539971337,12954.442917072905,13456.392299354495,13881.573479240193,14391.18932304608,14849.988651212638,15280.3764969822,15823.430870409047,16253.286060772036,16725.427419169344,17304.178403321675,17791.99675825212,18289.30629867347,18833.398214728684,19651.59551642949,20240.484412066908,21444.408561799857,21998.13726901229,22642.43151856881,15975.878507799494,2154.9401733763516,3287.8892578333616,4986.017877507955,8166.2814144328,12157.509318737546,17035.187831614166,19901.443781867158,26893.293034477392,29737.3945906905,36814.6559566888,41730.26419365429,45412.41343119973,54007.07468325482,59504.44468062883,64292.457765013445,71370.18567159516,82512.31584234932,94252.59818329336,106074.22156552505,122800.29897236358,154556.06820274144,168626.4165059994,178148.51433206955,57054.81319333031,92.75171232851837,150.62729837159893,235.50277292854685,417.7643881528283,626.4169859790402,931.0156805907386,1077.6529710918091,1480.9809227923101,1660.4891863256491,2062.7705675011152,2350.7289989763176,2591.9114951602132,3021.6681925144753,3352.2132830449195,3653.166705409319,4054.466617295699,4641.992380856896,5220.185174276516,5830.15503640665,6749.951628773026,8170.345706394971,9061.424003532311,9626.19364294591,3154.649007068863
2020-07-21,3.0996962892594877,4.191586172352868,6.0906582990832465,9.234202167735507,12.650397490849373,15.762936273083358,20.090002431872463,23.85857697063508,28.18958802634965,32.744103788988085,37.64552177726151,41.85759998381304,48.72229464783728,54.024314151568795,58.154008055843846,65.23059609524938,74.09965966644597,84.20890367354585,99.18301938112589,111.70244684159108,149.89639833106924,158.6011668153111,164.01961274916823,52.591074817457674,10682.7659040082,10985.710152866195,11341.982880470385,11942.86414165304,12481.140937462187,12970.20585334599,13476.482301786367,13905.43205621083,14419.378911072428,14882.732755001627,15318.02201875946,15865.288470392861,16302.008355419874,16779.451733320915,17362.33241137752,17857.227354347368,18363.405958339914,18917.60711840223,19750.778535810616,20352.1868589085,21594.30496013093,22156.738435827603,22806.451131317983,16028.469582616952,2034.5600329051958,3127.7760330153396,4760.711460716091,7872.131012973492,11752.995451711351,16585.52132966742,19344.442235647468,26233.80205876939,29012.737853824627,35971.01362829399,40775.88125361432,44399.61199960159,52745.83859638823,58106.958114779554,62860.57980932831,69727.31921712984,80586.47716710274,91916.98428326147,103281.81015262939,119591.9255383457,149742.87276699627,163732.99985978147,173130.3931144667,55607.90130456281,87.63194194650856,143.2899112156527,224.71484272653333,404.3646430422238,603.848859564753,903.5313821738118,1047.8599184138147,1439.6736209661199,1622.0644926328523,2015.5546898205394,2299.6104492847053,2525.81670345287,2948.92167285439,3269.70021439196,3582.677931960065,3960.4895853066587,4530.20422686083,5089.6379949731145,5677.7914737655265,6557.331871132879,7912.073614643496,8788.43942150097,9346.757530506815,3073.2383873812896
