date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-02,0.14295415610749096,0.14808509337914613,0.20639587180645036,0.23397858375131886,0.32442564961394316,0.35611356488277324,0.371730242641568,0.42041060801787994,0.4922266026579666,0.5512507037757398,0.6197292710470422,0.6685878542734157,0.7290144549278949,0.7733882425746286,0.9065057556891284,0.9903960786423665,1.1890781944452276,1.2846763561273729,1.445473485857237,1.9294212237183483,2.164282638318195,3.07656079135677,3.3715262526722714,0.8651911565066883,36.61838326189677,37.68324196055306,39.94307486845102,41.77481739532257,44.74123132163985,46.94608573294215,48.75647766101969,50.26307332034221,53.470844312968076,55.57088515176748,57.41596981067186,59.50753060395992,61.92406381295917,65.8012589556535,68.77438438914763,72.46710064018806,78.81163665532776,83.55593060650365,89.44331723890873,103.78687256228413,116.16643211539201,141.13216821800268,151.77264836720784,66.50786673351391,122.32353736392133,126.27338510151185,176.8806443073563,221.2805903905164,283.9375778749927,368.07941364955514,441.4934449741231,488.66569976294886,568.8459056914653,649.504364903687,822.3601300066621,912.4567657292082,970.5217915438006,1093.7354651151672,1230.0059996891941,1476.689281279776,1697.5395587145777,1872.5786003956855,2150.1230062432314,2847.867614571973,3203.090008237841,4510.351077607764,4921.783615646018,1195.9261198384738,5.854301934119302,6.043252659814967,7.659019845442999,11.600651031626697,14.545718915433618,21.002752006093463,24.668108319158033,28.170001270227104,32.2214491145388,37.17899824591763,46.98743376966274,59.15602095932946,63.48590463487299,71.0148733175623,76.78504729276425,96.67691557232935,111.69263690004179,123.66786716523141,141.96628532540194,187.63748625692708,210.54065389487042,295.50836039310883,321.85788333694813,76.30528859481804
2020-07-03,0.13867054705360274,0.14357138501793185,0.20167148287216574,0.22612845605027784,0.31530257195223677,0.34739229613971956,0.3678924453609842,0.41722889293254445,0.4809469490300499,0.5471231466405259,0.6199238765296678,0.6630408209179451,0.7260427764213728,0.7670527050927104,0.9042186953259801,0.9914941414438803,1.1867359234506563,1.2743664098676963,1.446748071687825,1.9288368460212226,2.1655434867143493,3.075537661548334,3.3692799599013368,0.8617943202378324,36.757053808950374,37.826813345571,40.144746351323185,42.00094585137285,45.05653389359209,47.29347802908187,49.12437010638067,50.68030221327476,53.951791261998125,56.118008298408,58.03589368720153,60.17057142487786,62.65010658938054,66.5683116607462,69.6786030844736,73.45859478163194,79.99837257877843,84.83029701637135,90.89006531059655,105.71570940830536,118.33197560210637,144.20770587955099,155.14192832710918,67.36966105375174,117.03797286227064,120.81533544137073,167.31117969518846,214.1493315095463,273.1927723916615,360.05075076783214,431.65614178860505,477.6702046008204,558.132751917381,636.487384060395,806.72875939814,907.7735444166156,965.9607506366683,1088.5632256698236,1218.81660740991,1473.436448197781,1693.2155570823124,1870.1680483331602,2147.2516334285174,2843.2648985808937,3196.9471242334057,4499.627459056512,4908.78808058257,1188.4605163314645,5.598451687554687,5.778877449845655,7.231133691640088,11.225280704365879,14.172302019743118,20.55476819065322,23.950296589185967,27.778672363722702,31.572694336465865,36.81566202679054,46.06915288506669,58.9921441557129,63.20887442578766,70.86231412859892,76.06991311854469,96.20476016619116,111.55585661989534,123.49051661640836,141.7715206447152,187.2984780517913,210.07799505475919,294.7161778268525,320.90361778299047,75.85597609874593
2020-07-04,0.13439352960966885,0.13907447860962927,0.1969220448510986,0.2182841777470939,0.30634488503253365,0.33855574338485744,0.36381128551108194,0.41471947420568783,0.4695911733922795,0.5428667312197952,0.619945849402769,0.6573797771881518,0.7234881429497573,0.7659184446143519,0.9007782401092158,0.9924021756797399,1.1841738419873566,1.265692089699381,1.4472763386316143,1.9280040640906124,2.166304075231974,3.0739231451807267,3.366415560973814,0.858199646706906,36.89144733856004,37.965887824180626,40.341668396174285,42.21923002911994,45.36287877862462,47.63203377246673,49.48818139189175,51.09502168748044,54.421382435390406,56.660875029627796,58.6558395366043,60.82795120206602,63.3735947323303,67.33423010536055,70.57938132458281,74.45099695731169,81.18254642076579,86.09598910607073,92.33734164922816,107.64371347239597,120.49827967733835,147.28162902473173,158.508343888083,68.22786070045865,111.92993309878011,115.54255347449362,158.0186693427354,207.19632329865863,263.04817734330754,352.3991070001175,421.6252840940715,467.23657620116956,547.29711004606,624.0749713630366,790.6148275637597,903.274849012967,962.3600540924217,1083.7743890172478,1207.6383888862601,1469.9757322775658,1689.15218032964,1867.6830441541333,2144.25810797749,2838.5543602084017,3190.5836280896256,4488.639500935911,4895.504624079458,1181.0407071533318,5.3522565144291,5.5245416134950265,6.825728789174223,10.860453730540234,13.806824816328144,20.11464597089019,23.278062457136688,27.391010663918046,31.12676852282327,36.48818586294329,45.26622310931238,58.82657699021242,62.87511779545346,70.71115946644098,75.40042037587907,95.9604265307523,111.41597480568693,123.30980341364396,141.55819749458507,186.9539801108207,209.59710308662005,293.910920594778,319.9349357856992,75.41072985782665
2020-07-05,0.13012283447791295,0.13459365972882995,0.19214839520487645,0.21068860945730308,0.2968864739314237,0.32960839767995304,0.35966955125366273,0.4113146887233241,0.4581619413536019,0.537756937173836,0.6197956231608063,0.6516061140120978,0.7187827741003778,0.7658064115759233,0.8973045173106986,0.9931268633184073,1.1789974292102894,1.2625744699486678,1.448718247395459,1.926946660550939,2.1665794843434325,3.071755804812366,3.3629755846285603,0.8544124421505919,37.02157017303796,38.100481483909455,40.53381679137917,42.42991863857725,45.65976525255604,47.961642170146675,49.84785094314542,51.50633637620376,54.87954437674401,57.198631966801635,59.2756351597651,61.479557316078115,64.09237750643067,68.10003651693648,71.47668584189353,75.4441238206301,82.36154384997607,87.3585635760194,93.78605989662363,109.57066013294691,122.66485916168178,150.3533848295441,161.87131947271158,69.08227314260924,107.01048819022844,110.46576535690974,149.16329492906925,200.4815805180865,253.51689654902384,344.87702100970637,411.46988859184876,457.3344082691601,536.3606624481708,612.2677062464745,774.3755832522729,899.1163894957172,959.7327946308042,1079.248114121,1196.6260156503122,1466.2608110148485,1685.6075640633226,1865.1418083751178,2141.2565939319993,2833.7539924982157,3184.0454483940557,4477.4333808913725,4881.979838776653,1173.693043019718,5.117601275557917,5.2821119971218025,6.449756401823361,10.508351379067472,13.451738810756988,19.684962824157335,22.62656192920208,27.009867116100505,30.688219613119696,36.16475721598199,44.49083671597465,58.66246981616126,62.54032071199173,70.60573947222943,74.84857210267182,95.65207907590305,111.27618184316073,123.12891554452267,141.34556881013447,186.60720019025896,209.11540643632975,293.1005896173784,318.9598589133008,74.97392573799735
2020-07-06,0.125858203505973,0.1301282444533697,0.18735134391436298,0.20526660595244103,0.2873917100605467,0.32055457374217605,0.3554143654109612,0.40762329117608836,0.4466618287533911,0.5303654059660499,0.6194736302018979,0.6457212093955844,0.7141837722821084,0.7649118815850847,0.8939032727370829,0.9936690517955061,1.1771118733585084,1.2608112182349493,1.4499004894588654,1.9256681823840593,2.166372079030894,3.0690421800131333,3.358967354771846,0.8504346974691438,37.14742837654393,38.23060972836282,40.721168135293524,42.635185244529694,45.94715696261659,48.28219674388885,50.203265308556375,51.91395966737985,55.3262062054974,57.72899737276769,59.895108789967,62.125278525473696,64.80656127871278,68.86494839852156,72.3705891146306,76.4377928724256,83.53865572333459,88.61937479425436,95.2359603860825,111.49632831533097,124.83123124071267,153.42242700955723,165.2302868274834,69.9327078400784,102.29039941282372,105.59540305080463,140.7614446622315,193.9689190993413,244.61173572852658,337.5002810980359,401.2851703455626,447.9747405362741,525.3448852519887,601.0826468010218,758.3395400061054,895.423797438878,956.7333837001916,1075.2597543776665,1185.7992399034665,1462.2872925875963,1682.3663523489467,1862.5625679963578,2138.228245104827,2828.8821111494744,3177.3785548324286,4466.055680541289,4868.260784686503,1166.44361209421,4.894157986970693,5.051244270497597,6.089493000295461,10.168691116985325,13.106872474993118,19.265567666125662,21.98262786156379,26.63517557850098,30.256970568437143,35.845328820295194,43.80759644922622,58.44615855553361,61.72376070458555,70.53616482404406,74.27980768056544,95.32153619893201,111.13640950914166,122.94778785105073,141.13349921545958,186.2581042589048,208.63277326841128,292.2851363326921,317.9783782469636,74.54537278189768
2020-07-07,0.12159938920264828,0.12567757803491356,0.18253167434201997,0.1998427117628352,0.27786228002315094,0.311398423063261,0.35112726183959814,0.4037873930909826,0.435164251354337,0.5224557659348559,0.6189803198447034,0.6420466236946701,0.7066764480944736,0.7638451985126923,0.8886400355220203,0.9940280228917314,1.171103070459726,1.2604976949902735,1.448575464412715,1.9241660968663352,2.1656808042206217,3.0657790610885343,3.354387530751236,0.8462674452710388,37.26902776574657,38.35628730639774,40.90369980963554,42.83502795629252,46.225019242639746,48.59359516695211,50.554392570395976,52.317747060470836,55.761370456851736,58.251453138702544,60.5140891098117,62.767325149168364,65.51323772680726,69.62879359703425,73.25922915015263,77.43182089531734,84.70975879379431,89.87987248924463,96.68453585049521,113.4204944121973,126.9969120449333,156.48820607064576,168.58467435823465,70.77897528534943,97.77925280973432,100.94973962937638,132.83455222816656,187.66973977555472,236.33349023316805,330.28338525647723,391.1880773934208,439.2028670018235,514.3222309555849,590.5534623342119,742.745267460702,892.0138988754297,952.9698594013453,1071.7144152114433,1175.2593404790332,1457.9265744875956,1679.518681148198,1859.9624081301718,2135.1640258855386,2823.95627747845,3170.6328603418096,4454.550651331061,4854.392268487627,1159.3165821352886,4.680733049619989,4.830729484530506,5.750025770322011,9.840249064202647,12.771066070538426,18.855292475760166,21.375257802317776,26.265803429962304,29.83187911128491,35.52875438082105,43.08248739133518,58.03479269828739,60.91317431059167,70.38349349043507,73.77601201648011,94.84446501063547,110.99543871694449,122.76520685070567,140.91002650011953,185.90550504595538,208.1462155286627,291.46165206217535,316.98762788040847,74.12321124222831
2020-07-08,0.11734615427644599,0.12124103363475085,0.17769014406739217,0.19441702459030358,0.2682997938514627,0.3028912275027633,0.3467135704717609,0.4010398927136394,0.4284342510959274,0.5144932458330337,0.6183161570269807,0.6406266120203566,0.7011451129042552,0.7626068928429626,0.8835699084622718,0.9942044483817859,1.1683577461547703,1.2599955718629954,1.4476460993108222,1.9224422633033662,2.1645076390771267,3.0619701011870735,3.349240353684554,0.8419124453151814,37.38637392002302,38.47752834003249,41.08138995370294,43.02944498088283,46.4933190364912,48.896486394454875,50.90110614086773,52.71878695318448,56.189804707947665,58.765946384535575,61.13240526683868,63.40795176118872,66.2143828397115,70.39140048987721,74.1427990586149,78.42602534369912,85.87811653994908,91.13986806110763,98.13218194980603,115.34293667550067,129.1614196840104,159.55017617183285,171.93391471191921,71.6208877306646,93.50022040385647,96.52768758646789,125.40169057593266,181.59450142452124,228.62399523130443,323.2398957230125,381.08863750169894,431.1865636152497,503.7091497326428,580.725642278795,727.7856364411409,888.4696335968565,949.1034051638662,1068.5130077823515,1165.3263926081127,1453.4280555374262,1677.1624112603968,1857.357677289232,2132.0908514677867,2818.9933817104484,3163.8529163684907,4442.960793189035,4840.417351941684,1152.3347654260278,4.476370746755476,4.619597063549797,5.429033151970183,9.522092229914902,12.443485328920469,18.453321143097362,20.675428987673605,25.90101934268969,29.41220312404421,35.21432678292439,42.38450686824096,57.261546275942734,60.74658421954392,70.16786069222218,73.55633915060703,94.59886987165409,110.852550826705,122.58045874193652,140.67698456106467,185.54870648411037,207.65398016806955,290.62844684913495,315.9859541279417,73.70621271502189
2020-07-09,0.11309827119521304,0.11681801111891198,0.17282748569658182,0.18898963801678445,0.2587057883099942,0.2943602619153987,0.3421752156565193,0.39617928548206416,0.42549409282256817,0.506271700219915,0.6174816107572381,0.6388351640431514,0.690032967524369,0.7615859366560546,0.8778482546874482,0.9942002496924977,1.162901308660772,1.2593064173044586,1.4465844171070503,1.920502975323798,2.162857314316779,3.0576260050703707,3.343537815008013,0.8373721488897203,37.49947219121823,38.5943463511514,41.25421743939952,43.218434618899614,46.7520248248012,49.19084665637027,51.24328135652425,53.11496623866654,56.61529880077023,59.27221808475549,61.74988687759592,64.04678692523187,66.90441580723588,71.15298642653326,75.02064731330235,79.42022559339162,87.04101784860985,92.39917447841209,99.57876636691307,117.26343965082447,131.3242769983272,162.60780217690322,175.27745252692722,72.45825987955433,89.44620341292602,92.33709374790669,118.480433264966,175.75318176800693,221.5625486750614,316.38296132794767,371.0109856035315,424.01422229618584,493.65815321164973,571.6067194396128,713.4246112575429,884.5786524305204,945.174948207421,1065.777934216755,1156.1808057757644,1448.8813303112165,1675.173455257358,1854.7645814048828,2129.050609174252,2814.009983599346,3157.0796225393115,4431.327975095439,4826.378418863311,1145.5204610698038,4.280521368889476,4.4172828903707515,5.125078761254734,9.2137479395637,12.123790326255094,18.059357309163452,19.997309576163538,25.540658146393067,28.99776559125513,34.90193995985573,41.635886233904316,56.53683015155192,60.579381409033935,69.97524299904829,73.48147899032492,94.32850129093086,110.70768595438032,122.39348684473867,140.44028196538295,185.1876675898987,207.15594225315746,289.78545233081513,314.9733199559506,73.29403989737736
2020-07-10,0.10885552176448496,0.11240793590408887,0.1679444076465694,0.1835606416352703,0.24908173005765089,0.285574013325162,0.33751409117674264,0.3875081619899646,0.4224082144926329,0.49758942849916654,0.6164771473564976,0.636232422032822,0.6772471191292234,0.7598080605898899,0.8714268649210277,0.9940170051125568,1.1579497687382823,1.2584315029131021,1.4455541913232377,1.918353659632015,2.1607338556113627,3.05275621245422,3.337290499193144,0.8326488199580111,37.60832771298272,38.70675428705549,41.422161847046084,43.40199526053489,47.00110655485885,49.476420669695436,51.58079544770099,53.5024744006565,57.03770701526287,59.769807513254655,62.36636402495242,64.68301934726469,67.58166292636511,71.91279448712316,75.89207417822337,80.41424259850417,88.19896761734813,93.65760598132519,101.02432055823631,119.18179331045648,133.48501085393858,165.66055838935745,178.61474302612035,73.29090869951234,85.54200456294939,88.30247103797592,111.87974459801126,170.07251189450062,214.96613978453843,309.64260082775945,360.8961790737276,417.48733687783624,483.9857942239669,563.0155482707678,699.4861302133431,880.0005898562677,941.1388355960044,1063.2758388101347,1147.6489111520877,1444.4095721996273,1673.1335963057318,1852.0441727410653,2125.901697585203,2808.9397260709793,3150.1469700194302,4419.486915232148,4812.110656448956,1138.7638839231822,4.09315703819609,4.223745127310462,4.83791360063648,8.915311003812889,11.812235496391136,17.67371873740598,19.34121489024998,25.185203714563485,28.58903776375621,34.59216252737094,40.90527820400313,55.715998347457656,60.41220650376941,69.71664918686498,73.40603937618046,94.2294322060576,110.56150118224387,122.13254399531144,140.20155082108883,184.82306438555887,206.65375283598203,288.9343759442052,313.9514609631965,72.88737713447891
2020-07-11,0.10461769672320846,0.10801025785002688,0.16115958594201313,0.17813012117664637,0.2394290186749129,0.2774871101667634,0.332732061428774,0.37796701789574494,0.4191779336951539,0.488286176970089,0.6134790012310558,0.6328304449430461,0.6643164021111599,0.754291375526978,0.8646315077555023,0.9936551143202832,1.154136031892853,1.2573712300716364,1.4446475017458615,1.9159958132721515,2.15813876032569,3.047364033405197,3.330502248230608,0.827744051642913,37.71294540970593,38.814764544905515,41.5833214329881,43.58012538171153,47.24053557353376,49.7539077798622,51.913527509129764,53.880441418552245,57.45688494895802,60.25809369022475,62.979843026183474,65.31584979220773,68.24597932847627,72.66708586265014,76.75670568597889,81.40789771282445,89.35310364924098,94.91497721139683,102.46896805998217,121.09778912372863,135.64314961426425,168.70792242276264,181.94524527435095,74.11865275115525,81.7956509265241,84.43156888737576,105.61652348868529,164.56250344661657,208.8366182591044,303.03218047999053,350.7685172584279,411.5985996843283,474.71467968335855,555.0190873533775,685.9911649297337,874.7643151685961,937.013063233725,1060.6860319563311,1139.7653754476305,1439.9918345929618,1671.0599008260706,1849.2639284576198,2122.686799660156,2803.799911198872,3143.0980756302833,4407.481434915157,4797.658344307718,1132.088047248577,3.914154610921459,4.038847419996849,4.567147448149682,8.626736395014655,11.508904004982307,17.296531603752626,18.707111698786438,24.820656570271165,28.18626236570025,34.28530661675672,40.18172035407113,54.90742952001696,60.245408734399795,69.28786021653616,73.33037271072912,94.12973039645553,110.4143540763239,121.92075025995746,139.96167742219538,184.4552786868912,206.1483272628101,288.0761990168288,312.9213910432709,72.48655483259549
2020-07-12,0.1004166466385563,0.10365650148016875,0.153110029043261,0.17225697041472968,0.22982911776667675,0.2719306573716175,0.3275663780967234,0.3689996148319197,0.41583661098488517,0.4792016380845748,0.6068772578688054,0.6278455507488542,0.6513218287085878,0.7508257394294792,0.857545930640436,0.9931463172446343,1.1475995084913233,1.2561575593209582,1.4426760620193124,1.913460430255233,2.155152132762669,3.041528897320117,3.323252635460834,0.8227100103498656,37.81336205634449,38.91842104638569,41.73643146203136,43.75238235212626,47.47036469130044,50.025838437233816,52.24109388722649,54.249441033384166,57.8727215599429,60.73729532830932,63.58672028405228,65.94369534295659,68.89730115718486,73.41791160207961,77.61425161661931,82.4010440300691,90.5007031577323,96.17113477071779,103.91164412200149,123.01124955398386,137.79830174702693,171.74945132008276,185.2684979098118,74.94136276150512,78.21145627900023,80.72843603486399,99.698892564973,159.22925246830664,203.12979950645604,296.5609528289842,340.6476457644467,405.7676703613297,465.9039901516762,547.6303010575457,673.0526593816485,868.8941067725164,932.8110239598072,1057.8326567068443,1132.554426878407,1435.765287226206,1668.9651614237137,1846.4592756094262,2119.4378300258068,2798.603655644627,3135.9653588426736,4395.344803994998,4783.05523812757,1125.509400362016,3.743112140285402,3.8621753739880202,4.311818849028002,8.347646297882775,11.208852208912184,16.92753016461758,18.094136786433268,24.38422255932471,27.789249638663247,33.98122207470957,39.5668300922657,54.11068993902856,60.078839006632734,68.88162113775505,73.25432241811713,94.02924149647573,110.26609451509913,121.73019576971853,139.72028489193661,184.08418769883485,205.6393274658947,287.21065526080343,311.8828805757952,72.09123030345373
2020-07-13,0.09625217897148763,0.0993461624027629,0.14513372378975595,0.16690394709629408,0.2202833013254032,0.2663511684771402,0.321689930603142,0.3599243404158368,0.41238555067081845,0.46985765475368285,0.5981961255649443,0.6210689271904166,0.6467924475172228,0.7446074544798568,0.850173740288379,0.99249044658125,1.1431688343100117,1.2547905341370875,1.4407165714522023,1.910746793873828,2.1517742835464406,3.0352506497777734,3.3155417151106543,0.81754791151516,37.90961423531597,39.01776720878845,41.88156518582112,43.919286299222556,47.69064799262584,50.29218960571096,52.56278381782963,54.6093653738,58.28510711061372,61.207152983063004,64.18491640961722,66.56476427014701,69.54409360470208,74.16251905655946,78.4644253569077,83.39353447665034,91.64387199204232,97.42592530485487,105.35236069345369,124.92199634785769,139.95007603057337,174.78470196986052,188.58403962492244,75.75891067302028,74.78995684943902,77.19335578826212,94.12606453480976,154.07469997442968,197.72077840344082,290.23397692886647,330.56219011906796,399.89699956766617,457.62466087347093,540.8521482431888,660.6111111534283,862.4094386018687,928.5414186466223,1054.669364720572,1126.0297657464253,1431.7399582960425,1666.857791309816,1843.6386640875826,2116.1757043610432,2793.3597552546107,3128.770282217465,4383.099430715334,4768.324249106969,1119.0376905513458,3.579564332772156,3.693251827231617,4.070832140078227,8.077423781911298,10.806425818141388,16.566367561719616,17.501243211948765,23.918440597898584,27.3977258452286,33.679674422676925,38.89780456795554,53.325135318261,59.91226521011221,68.42077126331012,73.17764941097592,93.9277281534767,110.11648921909058,121.53806166747295,139.47678994463746,183.70958405322267,205.12620822689846,286.3372688697563,310.83548999632876,71.7009348032208
2020-07-14,0.09215743906955326,0.09502139441234207,0.13731421399514598,0.1616145465564499,0.2109845149462745,0.26078335712527284,0.31487157054873954,0.35075084752388086,0.4085835132854411,0.4604591711571553,0.5868645571924302,0.6143709961004562,0.6464577966635799,0.7389796147544208,0.8426024764896254,0.9917214501953027,1.1380900741035047,1.2533041909766054,1.4390872554813183,1.9078893941250037,2.148024618797059,3.0286157133990943,3.307456363078725,0.8123125618129992,38.00177167438552,39.11278860320079,42.018879399816264,44.080900845779006,47.90163250757212,50.55297296283623,52.87765538837837,54.96011622132389,58.693690623899165,61.66761215422016,64.77178096680964,67.17913526624746,70.19055140136567,74.90149867131389,79.30702783339731,84.38525592684564,92.78196206614582,98.67922949583148,106.791447948935,126.8298857419827,142.09810064937042,177.8133176832596,191.89149598800117,76.57122323483328,71.52449527659974,73.8194302954139,88.88035212962859,149.05193648035902,192.41059860643327,284.04827856789143,320.6311905559942,393.95787462582484,449.9049903664809,534.6679298865538,648.8828553654266,855.3208572523272,924.2037078388248,1051.1292878240529,1120.184259566944,1428.0587358478697,1664.7375501588722,1840.6966764996341,2112.8853734556287,2788.0683576741394,3121.5127434884707,4370.7461758655445,4753.4667568490695,1112.669677265465,3.423088263849547,3.531642471677995,3.8431758294528153,7.774436592325306,10.408711508164956,16.21276180900832,16.92751124097891,23.4296985920175,27.011494201782348,33.380517137756236,38.4698540903127,52.550311084347484,59.74555849961146,67.96096008600095,73.10022257748504,93.82506082279762,109.96541201822023,121.23900360028662,139.23087542295463,183.33136552742647,204.60868616352917,285.455822397481,309.77903619670485,71.31532524072017
2020-07-15,0.08802054983636609,0.09090207774449151,0.1297380122644966,0.15642362504390264,0.20241947266112406,0.2552633487299857,0.3081287617883561,0.34015218248484475,0.40072554671836863,0.45090673704941997,0.574124607717569,0.6081054268487514,0.6460523802926433,0.7337985659888434,0.8349234817736197,0.9908750763619183,1.1322711955952358,1.251734301526929,1.4373040568730364,1.9049250662485269,2.1440256678308227,3.0217157141625637,3.299088774196175,0.8070612211791927,38.089792224221895,39.203690680945286,42.14861741208076,44.23732447082291,48.10405198023324,50.80823631156622,53.185784150166725,55.30026840380873,59.094416170617535,62.11851889126958,65.34590557452722,67.78724069309621,70.83660378165831,75.63529723730272,80.14195131517093,85.37613100320756,93.91423326174106,99.9309637973584,108.22875200580803,128.7348108082312,144.24212631720124,180.83503339742217,195.19058476219735,77.37828445601247,68.40108907712283,70.5924486044114,83.92687999702002,144.1224047113219,187.10496838243944,277.92548604810145,310.9583730933782,387.81488420396,442.70601304983757,529.0406652404226,637.8274158686136,847.6300428243885,919.7932280412697,1047.1674959876636,1114.989224818979,1424.4544105654659,1662.5953452032045,1837.572731913202,2109.530998728067,2782.7207377014565,3114.1726004073644,4358.263833098339,4738.462085444833,1106.388860417679,3.2733952163362643,3.3770476375440697,3.628130065364074,7.454553826974052,10.010965287908396,15.799399486817668,16.43812847126864,22.819753682049598,26.630545241448182,33.083804391459466,38.04636410550229,51.78622769469239,59.578808304994766,67.42812520092903,73.02213440756864,93.72133372775369,109.81295978721054,120.8867968426808,138.98277849801272,182.94965174248122,204.08702746816675,284.566645688476,308.71388132006257,70.9343559523705
2020-07-16,0.08421145253610904,0.08696306857197443,0.12258091684433844,0.1514022177397128,0.19393036269432337,0.24986367281160493,0.30153346380148244,0.3291169271262855,0.39216150346380785,0.4417142197521778,0.5616678382064,0.6046193399419301,0.6454530323820052,0.7276746708498119,0.8273198539185174,0.9890585319384485,1.1272631034181497,1.2501534262836003,1.4355101993657484,1.9019270756914328,2.1399929316778987,3.0147337843916358,3.2906225635144133,0.8019092143581443,38.174003676758005,39.29065374951726,42.271198328925095,44.38872668856262,48.29798234292757,51.05809998437782,53.48731761396821,55.629385330935015,59.486577674081346,62.56023311102176,65.90757341273363,68.39186003303814,71.4820568140403,76.36297190815255,80.96927116908945,86.36518953514602,95.0414963651592,101.181117223642,109.66426220517378,130.63673788392265,146.38211924887912,183.8497671818138,198.48120732571175,78.18019367037061,65.41111715864281,67.50356994293088,79.24339981228195,139.28213540778825,181.80631752763566,271.77435466872066,301.6495652630965,381.47440220182943,435.96717791921765,523.9302724839263,627.4193692449508,839.3453350130694,915.4583483355027,1042.8826909941254,1110.4318482783674,1421.0652344028676,1660.4288150217944,1834.4159271431436,2106.109156426466,2777.3148630175147,3106.744996812984,4345.647872828555,4723.306205006469,1100.1885870906517,3.130250992386043,3.229222655956128,3.4251124676495732,7.146510313600407,9.628424440165718,15.307377719460803,16.08656544103029,22.22421857419169,26.254912880669877,32.78963201766736,37.62739440811575,51.033003506530854,59.412143864120274,66.92985551215008,72.9435166494731,93.61515388252879,109.65926904765378,120.68453197947667,138.73283490877722,182.56460293443087,203.5615976988231,283.67016964406884,307.6404888809109,70.55805189789648
2020-07-17,0.0805560650893052,0.08318361192526091,0.11579082894753887,0.1465308068244392,0.18545929622967675,0.2445666255098948,0.2950674063168183,0.3184110918060175,0.3834821025351162,0.43259189038579643,0.5494504765165604,0.6030091564712069,0.6445642630894137,0.7225684103045659,0.8197501217777462,0.9872304440883717,1.1260375451428397,1.24854441414354,1.4336050558257232,1.8988783488755416,2.1358838614632525,3.0076278904890756,3.282016040928072,0.7968284531088762,38.2545597418473,39.37383736144252,42.386989157872634,44.53525749538706,48.48344163915724,51.30266660988771,53.78238502028503,55.947796422741035,59.870059776616465,62.99282500140755,66.45702388925018,68.99486918950934,72.12662107712973,77.0855403184571,81.7890212908672,87.35241997923438,96.16753391030204,102.42966163778554,111.09786726099951,132.5356162327982,148.5180031103424,186.8573950723029,201.76322336663983,78.97702212347949,62.550211144484365,64.54821517778555,74.81789041146385,134.51331152702778,176.5211862488968,265.6046048663502,292.7239980432123,374.9486825488948,429.6302833912832,519.2492835441708,617.6448650508792,830.4798808514388,911.2180394014104,1038.2921088192215,1106.5111997019085,1417.8946204865315,1658.2405527600986,1831.1354748925478,2102.623998911591,2771.853655973544,3099.236856356798,4332.9060914964575,4708.007399427552,1094.069619519556,2.9933959199608946,3.0878978946699904,3.233510444624894,6.831827150865809,9.260587636695421,14.833002203722955,15.742541099274025,21.644281617292027,25.88455458660421,32.49800930616185,37.21292957559081,50.29056679769853,59.24559570078026,66.42429114265954,72.86439871630543,93.50630165599307,109.50437463834447,120.38741491463652,138.48112781052586,182.17627921295502,203.03251343868249,282.76657906101207,306.55907775802984,70.18632102372278
