date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-06,2.2223602881209996,2.825279105695554,4.232994439397441,5.499979222043842,8.664586619567917,9.784563564867383,11.014262509781508,16.221003962341918,18.471968315828647,19.945230060802476,21.67844814894397,23.91705559375497,32.629219918789076,34.766293630395374,36.52887477071702,38.33306269974781,41.356675904490295,55.66993214895621,60.06451634549407,64.23358808908031,92.76689741274738,99.71163415789879,105.3771410292169,32.436637929873406,1720.3467239445688,1783.1624719885285,1871.8282826202576,1979.2034997754959,2122.986405287476,2218.5434384733117,2301.721738080517,2479.6391490626843,2595.825929804456,2688.1320183878806,2778.7159738424434,2887.1917338017292,3171.6389496248494,3300.0296923456,3417.0144783511155,3528.76700619848,3689.7090028447606,4181.61612037265,4409.270070532762,4647.4426069539495,5673.272789892663,5997.968466739403,6283.968360958213,3196.405260305288,1742.0173425338871,2218.178359806654,3907.138657386444,5260.433725439594,9423.907393403992,10880.516376506159,13446.536737859773,20092.282155730354,23308.378311395238,27096.881057500897,30584.60261502082,33773.28701201442,46409.806054509594,49488.35013737384,51824.476241097436,54149.27851792064,58145.043607511674,77768.73527836765,83419.38241865317,88852.05926503811,125830.75133139861,134248.87815582787,140905.87847871007,44228.02693604352,82.54437874083233,105.15448971418517,203.6086956230024,283.5994121262514,532.4666303029038,630.0160803202908,806.5281574303116,1219.0963058910995,1414.9389550422861,1748.5018334135548,1971.6344725894132,2192.4200120361297,3005.836921915063,3207.5168064763743,3357.760685649055,3496.8772579820784,3747.2098107479706,4992.721388640482,5336.753685864373,5676.361288288843,7946.395136504549,8447.194916090411,8830.498690304354,2810.3784556001115
2020-07-07,2.1351414948294756,2.716445258595968,4.105722145973802,5.337196502446707,8.504123540056744,9.613116615008472,10.874964138942689,16.03021608838967,18.245002253462708,19.821721904184265,21.56225406017117,23.80785876949393,32.5366992473683,34.66569954816175,36.401563052799325,38.19410174781391,41.21176516375277,55.44677732582168,59.80190957681149,63.92974921511399,92.21225462880673,99.08230091218013,104.66669141801601,32.24764855550956,1722.4818654393982,1785.8789172471243,1875.9340047662315,1984.5406962779425,2131.4905288275327,2228.1565550883206,2312.5967022194595,2495.669365151074,2614.070932057918,2707.953740292065,2800.2782279026146,2910.999592571223,3204.1756488722176,3334.6953918937616,3453.4160414039147,3566.961107946294,3730.9207680085133,4237.062897698472,4469.071980109573,4711.372356169064,5765.48504452147,6097.050767651584,6388.635052376229,3228.6529088607977,1663.5174612377596,2118.052228070621,3776.4372061444155,5106.20800603964,9212.757125098113,10657.904121315747,13251.624070005026,19828.09640185372,23016.882019034878,26959.076593039208,30439.43437735294,33638.45992694853,46223.25812349818,49294.48057827621,51616.32982213929,53907.091158585215,57869.98629679164,77358.5163305315,82939.49708451965,88326.99560110597,124894.92994827649,133176.7618442987,139706.78008234268,43930.824037603394,78.8415029695419,100.41712344960783,196.839802645679,275.93343254616826,520.0811579246358,620.2244529141581,796.3357080470865,1203.2241722116134,1395.8710614998881,1739.4920988105778,1960.9425345859963,2185.0486055703122,2992.7818549194935,3193.5456650735255,3342.9540575584897,3479.913824462616,3728.425723589649,4965.268364945825,5305.799987577032,5640.5184184855825,7882.911236446964,8373.916520387289,8747.411313789138,2790.864356513328
2020-07-08,2.0500111069001625,2.6097867995400086,3.992445230121137,5.2078463853200905,8.351462209341639,9.446598207891654,10.762730915731588,15.85745655265162,18.02339163798716,19.63067578355271,21.517536308066713,23.696918985746088,32.44166357307584,34.563553132228854,36.272254140461186,38.060578872057846,41.038805622546036,55.22347852446016,59.534434552696965,63.62065318294717,91.65066641047869,98.44393898331195,103.94667695508704,32.05686006057936,1724.5318765462985,1788.4887040466642,1879.9264499963526,1989.7485426632625,2139.8419910368743,2237.603153296212,2323.359433135191,2511.5268217037255,2632.0943236959056,2727.584416075618,2821.795764210681,2934.696511556969,3236.617312445293,3369.25894502599,3489.6882955443757,3605.0216868183516,3771.9595736310594,4292.286376222932,4528.60641466227,4774.993009352011,5857.135710931949,6195.494706634896,6492.581729331317,3260.709768921377,1588.7475212943973,2022.769476787682,3650.8884935195383,4959.024426890595,9004.840138931177,10442.502164477977,13059.86541741318,19567.531669969903,22725.15699411661,26820.06944764749,30293.55809712247,33507.19903718453,46035.236172100704,49099.77883277193,51406.79137673357,53664.556249313,57594.111035629,76946.9249084206,82460.04478577635,87800.90897486312,123953.81926182238,132101.38836735196,138502.4698785419,43634.422637139214,75.30230605805612,95.88954836792765,190.76982278198585,268.4704077053697,507.9780625081261,608.7125828382807,785.7692983138653,1187.5395299193751,1377.0331633033863,1730.4108571560425,1951.116664782348,2177.6431582641376,2979.6850572067838,3180.2325726810677,3328.0869601556556,3464.0054498278564,3709.5798262358658,4937.694140801902,5274.718193658549,5604.701806324558,7819.248658536571,8301.14046636808,8664.253287984542,2771.388712040434
2020-07-09,1.9668758640514765,2.5052062135221833,3.8717660687533115,5.062097411733286,8.166820005804357,9.299115045692872,10.662759238354436,15.65930726685163,17.84260631021052,19.49989739080399,21.472446483542093,23.598364264334915,32.344125826938026,34.45762637881186,36.14394493510077,37.92619794427385,40.87802908823273,54.98752271395888,59.26212811222747,63.30634556564863,91.08224599617087,97.79670709012974,103.21729650773918,31.8642819313102,1726.4987524103499,1790.9939102601866,1883.7982160651059,1994.8106400749957,2148.0088110426786,2246.902268341905,2334.0221923735453,2527.186128970577,2649.936930006116,2747.0843134664215,2843.2682106942234,2958.2948758213042,3268.961438272231,3403.716571404802,3525.8322404794767,3642.9478847626256,3812.837602719292,4347.27389893689,4587.868542774497,4838.299354917659,5948.21795692812,6293.291413725025,6595.7990258390555,3292.5740508526874,1517.7183562032587,1932.3783913027437,3530.6302454341494,4817.925963082322,8798.755542310799,10235.418449522782,12867.834568167542,19310.66354071698,22429.873199648282,26683.59706505027,30148.594819947262,33379.82951066963,45846.38129269821,48904.54760046094,51198.05851148267,53422.0362377321,57317.66885489831,76536.43196253729,81981.18485414225,87274.05549577088,123007.93713614682,131023.32293263962,137293.61841979192,43339.02138935501,71.91788120527896,91.55996516540951,185.05147868796652,261.2035698493638,496.1499515267379,597.8748009847546,773.469705371433,1172.039554808276,1358.4214034779538,1721.733787626081,1941.314640007435,2170.203181292121,2966.547525127428,3166.8966079929537,3314.831490456179,3448.1230492906566,3690.673611801196,4908.9708963302,5243.513587734094,5568.763523306487,7755.42398589628,8228.22947789208,8581.047823637988,2751.951559480506
2020-07-10,1.8856466574612023,2.402610340473753,3.7539453800539846,4.9182905077163666,7.9853517031523,9.121319071179425,10.540578576348574,15.459117363543822,17.665836084436812,19.304763374189978,21.416960941607847,23.532351724507137,32.244105815981094,34.33445307714838,36.012618993582876,37.78825933916078,40.71392513147396,54.74707758674912,58.98507347127837,62.995235746375094,90.50721556462028,97.14088102544238,102.47887267703075,31.669942100173206,1728.384399067811,1793.3965206006603,1887.55216144516,1999.728930582712,2155.994162745831,2256.023587413084,2344.562770949894,2542.645246334121,2667.602766090553,2766.389076840612,2864.6851716358315,2981.827227545811,3301.2055440882123,3438.05102448195,3561.8448594730594,3680.7361441017865,3853.551527850766,4402.02097652364,4646.853616245775,4901.294590664034,6038.72517249274,6390.432294750468,6698.277898516087,3324.2439929528605,1449.603354797815,1845.6696365206735,3414.9430022415763,4681.225041812577,8599.069166392146,10033.238615480863,12677.972231048101,19056.978041150578,22134.145503465785,26550.971137063403,30003.92307336256,33254.16030542727,45656.072937685065,48707.82237580861,50988.25194100937,53179.020742431574,57039.81982133363,76124.95701259386,81502.60616803786,86742.09813416295,122056.67662619846,129941.91853400297,136079.63463250792,43043.8705129404,68.68468464772292,87.4245371130285,179.5877463957674,254.1321665755165,484.5943927898574,584.3797333691539,761.0664038872442,1156.727559924838,1340.0417724562697,1713.2211014329764,1932.8574865117832,2162.738832349262,2953.3740629967074,3153.5097917241606,3299.1577703889866,3432.1864995061987,3671.7177132531438,4881.754317379404,5212.196995476901,5531.949635305381,7691.460389113276,8155.212551999776,8497.824746199985,2732.5604953831835
2020-07-11,1.8062383458368707,2.3019101816274286,3.632340723569754,4.757162628821663,7.803122962147981,8.918743642882777,10.348729991847266,15.26115501839331,17.45754213845554,19.170631297715225,21.340982829457424,23.43136672379917,32.141626110748945,34.21856963194532,35.848566690682254,37.6468024669877,40.546536473362394,54.502227531907394,58.70337556584078,62.663442803871156,89.87244189631828,96.47679848407674,101.73179330285399,31.47387761048489,1730.190637413648,1795.6984307822877,1891.1845021687298,2004.486093211534,2163.797285707979,2264.942331055967,2354.911500941741,2557.906401352514,2685.060308229008,2785.5597081383266,2886.0261544652885,3005.2585942696105,3333.347170198961,3472.2695941138954,3597.6934261637416,3718.382946568774,3894.0980643241282,4456.5232040555475,4705.556991811616,4963.958033467905,6128.597614389058,6486.909093234544,6800.009691818941,3355.7178705633455,1384.4180705283652,1762.6957442536368,3303.5887989693438,4549.921010577615,8402.427991697594,9838.209851397463,12492.197089531139,18806.5563558226,21839.622949798242,26426.72025511309,29855.45740735618,33131.13317677082,45465.02045897266,48509.8772099691,50775.95121674548,52936.36670509982,56760.824608720606,75712.748760933,81024.47114161123,86207.6046056922,121100.5532094459,128857.73780597921,134864.90182944317,42749.17469308834,65.59839651530433,83.47820695350977,174.086253057282,247.25386246552202,473.3075913122023,573.9795865796699,751.0430489690568,1141.6046582441072,1321.896745181439,1704.1795099460167,1920.189997003892,2155.2559054585463,2940.51329272607,3140.077336461861,3283.44523723867,3416.202455099431,3652.7190676681366,4854.4365562441135,5180.776985020392,5495.244152508192,7627.378189804354,8082.114657164032,8414.61077410704,2713.22032225272
2020-07-12,1.7288927857383798,2.2035055237044143,3.513290314163706,4.600756170874114,7.6291451108462365,8.74881509957467,10.209895846150005,15.067666566347386,17.24307991884954,18.94327850687168,21.266588418298404,23.346399864230662,32.01341352681374,34.10406730712504,35.76005172382607,37.50430244094761,40.376324083872575,54.25348387517775,58.41755567637824,62.32787422004289,89.31121990433566,95.80523320092445,100.97689772804765,31.276487202242507,1731.9195301993864,1797.9019363059922,1894.6977924828934,2009.086849382408,2171.4264308188253,2273.691146155542,2365.121396787891,2572.9740679188617,2702.3033881478577,2804.5029866451987,2907.2927428835874,3028.604994133841,3365.3605837257746,3506.3736614210206,3633.4534778875677,3755.8872490097215,3934.474388408001,4510.776687930725,4763.974547487995,5026.285907687949,6217.908834293394,6582.714326435469,6900.986589546988,3386.994357765588,1322.1436762177618,1683.4564511927892,3196.0365421584575,4423.769875764119,8209.185826592788,9646.113696716871,12311.863108866004,18559.449530073034,21546.955525036028,26302.536863772315,29713.519813029096,33009.62098531361,45273.84671241185,48310.922796048864,50561.36783810909,52694.282819036685,56480.88712903962,75300.00739219552,80548.60455376864,85671.15957446047,120140.02113044169,127771.27557901805,133643.71485285682,42455.090290012595,62.65207466455326,79.7119334496326,168.305076974655,240.56275348380197,462.2827896741678,560.7962201606884,742.0878189224733,1126.667846116117,1303.9821961061984,1695.8711753799344,1914.0838558948183,2147.7527074894138,2928.1646029987446,3126.599186095721,3267.8062703966557,3400.170863603745,3633.678204709746,4827.0205643893305,5149.258210261614,5458.740224865892,7563.192822615477,8008.953822875159,8331.427393096074,2693.930728461064
2020-07-13,1.653532250974637,2.1073151433223956,3.397922595058824,4.457360729988535,7.472738164821601,8.583712284011405,10.044038076317284,14.874993645309004,17.056205784599282,18.851865004612915,21.165226999860582,23.284801069873815,31.901863967734915,33.986848964467896,35.63316282847456,37.36400645357059,40.20332132243947,54.00090393081059,58.160482600030264,61.98861159097311,88.74308684564586,95.12643275764125,100.21447758404565,31.077794566371246,1733.5730624503608,1800.0092514493144,1898.0957150779523,2013.5442101123965,2178.899168983647,2282.274858439553,2375.1654348642087,2587.8490615641704,2719.359593932457,2823.3548516498113,2928.4579698834477,3051.889795203715,3397.2624476935093,3540.3605103854884,3669.0866407160424,3793.251255463292,3974.6777097304403,4564.777591861535,4822.135030088025,5088.274519278921,6306.65192113904,6677.84075919311,7001.2010671310345,3418.0721523319594,1262.7261974076682,1607.8976067393378,3092.0909962830774,4301.198748128954,8020.319532595575,9457.384870687645,12133.736171791039,18315.67765589626,21257.196928927035,26185.458194665494,29575.080118231475,32888.73400062305,45081.35300556343,48111.105816850846,50344.5859764489,52452.92759029899,56200.15351489623,74886.884234006,80072.9520443246,85132.99510569626,119173.03418938722,126685.04654698982,132416.59379782563,42161.724720893195,59.838277594148366,76.11586777528117,162.6018468660975,234.0522252624897,451.5126852259755,548.0517493098639,732.8388148904435,1111.9133335426186,1286.2927271385333,1690.0409393974885,1907.9579343449684,2139.6525212765855,2914.47973702343,3113.074389158221,3252.0488199356582,3384.0905247585947,3614.594543553517,4799.508216075293,5117.644619511477,5422.155236177097,7496.478000097049,7935.7465995748125,8248.29480266672,2674.6904629007954
2020-07-14,1.5804184967898807,2.0137654436383703,3.284430742795902,4.310828058482408,7.316323215135569,8.43282736391985,9.914414678733285,14.679125610316746,16.87571112585066,18.769836700526447,21.057481838126563,23.195095582435044,31.788795701337367,33.86730768707423,35.50384699905567,37.213849590809495,40.028003188015695,53.74499925874923,57.849161554949255,61.64606154295659,88.16867055807968,94.4411116195789,99.44530802859877,30.878204651753382,1735.153480947151,1802.023016892953,1901.380145820748,2017.855038170879,2186.2154921987826,2290.707685803473,2385.0798495429417,2602.5281871744874,2736.235305058308,2842.1246883503377,2949.515451721574,3075.08489078615,3429.0512433948466,3574.2278180725625,3704.590487715098,3830.4651050541015,4014.705712918456,4618.522591120285,4879.984191642974,5149.920580821878,6394.820591697119,6772.281870812689,7100.646375159633,3448.950356983713,1206.0421660698194,1535.8597933801066,2991.655381656339,4182.02353285483,7835.390767101198,9272.845911404671,11959.110759839561,18075.201560990827,20971.185014079034,26065.799693354697,29434.67380572087,32770.60527907277,44889.30394077231,47910.50966451864,50125.64030094887,52212.3732838009,55918.657234659884,74473.43623797578,79597.57992879383,84593.21447839565,118215.09267901746,125596.57077967562,131183.97086268791,41869.09042807238,57.150105316313976,72.68091271757395,157.0910549581804,227.71631147848547,440.99056917616934,535.0575361858432,721.7412818809981,1097.338077397523,1268.8241231895481,1681.4373593130238,1899.185422563766,2130.9907255560915,2902.7655077995905,3099.566241618667,3236.252573753048,3368.0928117326866,3595.4687762996746,4771.902588377709,5085.940890250985,5385.4941176814755,7432.8484162082395,7862.510501666697,8165.233674895897,2655.499235870196
2020-07-15,1.5098294020049325,1.9233054872791635,3.1740846371520224,4.170236146725615,7.169597072976629,8.254201456177812,9.778471839942638,14.48769157917811,16.687064927734532,18.695317195193663,20.969810392415184,23.088617392443684,31.674515471552123,33.74598826573274,35.372662000742935,37.06182463227256,39.85086789345745,53.48630942678918,57.535529318418284,61.30065458708121,87.58863749680116,93.7500251701742,98.67020649615463,30.678143224732562,1736.6633103491558,1803.9463223802322,1904.5542304579003,2022.0252743176047,2193.385089271759,2298.9618872596507,2394.8583213828842,2617.0158787536657,2752.922369986042,2860.8200055455313,2970.4852621139894,3098.1735081785937,3460.725758866399,3607.973806338295,3739.9631497158407,3867.526929686374,4054.556580811913,4672.0089005470745,4937.5197209613925,5211.221235408959,6482.4092291939205,6866.031895982863,7199.316581655788,3479.6285002084455,1151.8971948348335,1467.0762496396783,2894.5708257006772,4066.0595895245206,7654.839057867328,9092.42354488041,11787.467193310149,17839.661042413616,20688.516100492387,25947.69950043707,29294.569101088447,32655.829358277202,44697.891875882866,47708.735157572955,49904.432753633824,51970.946505504544,55636.316575168225,74060.5003884596,79122.51026955049,84051.78890114196,117261.57245850505,124506.0269451954,129946.18727395614,41577.10269852943,54.5821112222959,69.40009085560573,151.7664001732029,221.55073167729557,430.71117012663626,522.3675113202285,710.4538492766717,1082.9408214767525,1251.575024387101,1674.1385276094609,1889.1065860947679,2122.1318177721073,2891.0079820601395,3085.5690204631223,3220.4201678737236,3351.7072632489967,3576.304366271035,4745.085839836562,5054.153344638224,5348.76487002832,7369.150652900481,7789.265600957348,8082.266317176412,2636.3589805755364
2020-07-16,1.442408162994976,1.836930787965542,3.067462956885323,4.038114732066317,7.029237978435914,8.063369071747465,9.665776723835803,14.298575250104598,16.54853746685122,18.58483245450475,20.864182720349586,22.9781931071006,31.55545769635755,33.62398587583158,35.236244704176,36.90905301897414,39.672901249820036,53.19299510809642,57.220070900593136,60.95319473185855,87.0041744434954,93.05448884235902,97.89057144185739,30.47845945652843,1738.1057185121508,1805.7832531681977,1907.6216934147856,2026.063389049671,2200.414327250195,2307.025256331398,2404.52409810672,2631.31445400377,2769.4709074528937,2879.404838000036,2991.349444834339,3121.151701285694,3492.2812165627565,3641.597792214127,3775.1993944200167,3904.435982705348,4094.229482061733,4725.201895655171,4994.739791861986,5272.174430140818,6569.413403637416,6959.086384825222,7297.207153097645,3510.106959664974,1100.1530272554373,1400.8760753930837,2800.7122807171545,3953.1916146214353,7477.890033767355,8915.923309509875,11618.62296742748,17606.93566528731,20409.472016524698,25829.887406195456,29155.734665843658,32540.14916306181,44505.42355774145,47505.44522090815,49685.74098600418,51728.2060068291,55353.1363826585,73646.69790009002,78647.79744791333,83508.78747051163,116306.33788343694,123413.74794723687,128706.4358029624,41285.74923342682,52.129513018790114,66.26736835153883,146.62206751244548,215.55176347191318,420.66968628011307,509.97601267249865,699.241275258472,1068.720716288244,1234.5447218659924,1667.0346715337398,1881.7982006384154,2113.2651611084275,2877.4628183202803,3071.5338493535996,3209.3308152870814,3334.8475454831128,3557.105289897089,4716.7764211540225,5022.288585271564,5311.9760358123285,7305.401655748942,7716.093407653422,7999.415013048094,2617.2721052140428
2020-07-17,1.3778841584413357,1.754264634573096,2.9643130300258282,3.9268240434288617,6.855337289551167,7.880262401915925,9.515045918780517,14.111640633456746,16.36697719284609,18.471847096477823,20.77548128993671,22.884731740684277,31.435647404552206,33.5010663015529,35.08807533326444,36.75085932363066,39.49390823744767,52.927817311393284,56.90276250376699,60.633721053785216,86.41525998659507,92.3545144649762,97.10644772809555,30.278975429745895,1739.483602670592,1807.5375178027707,1910.5860064448113,2029.9902130930998,2207.2696645397464,2314.9055187333142,2414.0391440255007,2645.426094637227,2785.8378846457395,2897.876685096514,3012.1249261242756,3144.0364330263783,3523.7168639673087,3675.0988585156797,3810.287469753281,3941.186842028979,4133.723390299181,4778.129712966564,5051.642554365753,5332.808151194603,6655.828663624011,7051.440899290198,7394.31360082574,3540.38593509472,1050.7164077685156,1337.637766283966,2709.981539209868,3843.3578588886885,7305.026218597515,8741.458620564343,11452.389697812876,17377.01754740713,20134.042830563325,25711.44176383986,29017.327958984708,32426.949343357177,44312.40646763641,47300.9867973213,49465.246116085385,51484.493219882774,55069.18530574045,73232.12026084971,78172.95793237421,82965.68296467583,115349.6579964346,122320.0745385671,127464.95830888336,40995.07170286181,49.78739473709011,63.27646376392986,141.6521441332521,209.71522448744935,410.86093242191737,498.1040972554379,688.0254050832597,1054.6761785676233,1217.73133135868,1658.389472024752,1871.9688464932083,2108.5259570186863,2864.354815596931,3057.305184189038,3193.81638050533,3318.225193028698,3537.874264189887,4688.3967806722885,4989.73762710305,5276.466415600726,7241.617250221937,7642.953059935586,7916.700691916983,2598.2400742580194
2020-07-18,1.3160326851612036,1.6749977700620187,2.8644264727958215,3.7966566321174717,6.707219101955223,7.701209490454096,9.374832894483168,13.926788163979463,16.169958528758894,18.283842832638058,20.686111832098174,22.781925803729006,31.313279682331512,33.37707395327533,34.95406833082142,36.585516785681506,39.313763552375775,52.6607173460911,56.583606756102974,60.29032325527945,85.82193388727731,91.65017874923728,96.27982925382395,30.079570975731574,1740.7996353557533,1809.2125155728327,1913.450432917607,2033.7868697252172,2213.9768836417015,2322.606728223768,2423.4139769199837,2659.3528828012063,2802.0078431744982,2916.160527929152,3032.811037956374,3166.818358830107,3555.03014364964,3708.475932468955,3845.2415380841026,3977.7723588146605,4173.0371538515565,4830.790430312655,5108.226161121856,5393.098474449883,6741.650597511289,7143.091078039435,7490.593430079563,3570.4655060704517,1003.4994317093224,1277.251269281347,2622.2838986727584,3736.498281041684,7136.164940301824,8566.97334310878,11288.8051636366,17149.897625758313,19861.155717039015,25594.804799173085,28878.380193996534,32312.08585331234,44118.73386036535,47095.81430759787,49241.797272255004,51240.05756792112,54784.52910747443,72816.85610951623,77697.44228005502,82419.30498716922,114391.79667378974,121225.33747804852,126222.1479969275,40705.1102338942,47.55068453447463,60.42081601451339,136.85063131423183,204.03653393743858,401.27940688886713,487.50475980001795,677.0306140895758,1040.8050427194048,1201.1320314978911,1652.4764656072598,1861.435447085483,2099.5808019236233,2851.072604984815,3043.381128487749,3177.049108105568,3301.752702103867,3518.613058692017,4659.951000664209,4956.786765242444,5237.602690836177,7177.812350486518,7569.859253091072,7834.143134812415,2579.263616525757
2020-07-19,1.2566805042088336,1.5988967428500351,2.768070854186938,3.67794968839751,6.565638929413381,7.551942620183519,9.227205662772368,13.743960330889378,15.965855966604156,18.199389125858183,20.560003589237503,22.690256589781875,31.190723164124403,33.25194519800828,34.82006170747485,36.41906809036137,39.13242334590215,52.391687714252164,56.245666431484935,59.94453729759446,85.22430903359293,90.94163605568254,95.51303818794865,29.880193127730813,1742.056315859962,1810.811412315683,1916.218503771794,2037.4648194136148,2220.542522571115,2330.1586708439518,2432.6411825827563,2673.0968431320957,2817.9736991411023,2934.3599170550106,3053.3710415456117,3189.5086154198893,3586.2208668137646,3741.727877666963,3880.0615997915775,4014.1914269050217,4212.169577197459,4883.182118026907,5164.471827553341,5453.043011747477,6826.874906544882,7234.032714095118,7586.106468267512,3600.3456991981825,958.4177461884392,1219.6109280953533,2537.5269408049935,3633.6447636436787,6969.950711580808,8396.095682320214,11128.092553359078,16925.562988082704,19591.690619785455,25479.052089852456,28736.900359612424,32191.661853508733,43925.2446459824,46888.86595092388,49016.92459959001,50995.15603736945,54499.22646314284,72400.98782894411,77221.33975655353,81869.81011633505,113433.00990771281,120129.18539283797,124978.38724828418,40415.90011751937,45.41439955709943,57.69395186489067,132.21164595945115,198.51109986946742,391.91962758526427,479.11429947064823,666.4445002715103,1027.1050574795333,1184.7438561051322,1646.5572378270822,1851.0070975028175,2086.684880599625,2838.3451344404425,3028.6684225848876,3161.64462784562,3285.2449339593286,3499.3233207227076,4631.443018085593,4923.787038495813,5198.726080096799,7114.001542081166,7496.158311180007,7751.761566066562,2560.3433544119293
2020-07-20,1.2000101813342918,1.5262604997223412,2.6750229126041556,3.574079970581031,6.4125007060088794,7.379802862021027,9.11541317287105,13.563355375607815,15.768001567054684,18.070293338131176,20.4630911026325,22.60447977679659,31.06764104245888,33.12615432954363,34.685324353394954,36.25184635586107,38.95032089748775,52.12112041848602,55.92785259737703,59.596904715532816,84.62298554435529,90.20836813863701,94.74238719946517,29.681200723957875,1743.2563260412962,1812.337672815405,1918.8935266843982,2041.0388993841957,2226.9550232771235,2337.538473705973,2441.756595755627,2686.6601985077036,2833.7417007081567,2952.4302103931414,3073.834132648244,3212.113095196686,3617.2885078562235,3774.854031996507,3914.7469241449726,4050.443273260883,4251.119898094947,4935.303238445394,5220.399680150718,5512.63991646301,6911.497892089237,7324.241082233754,7680.8488554669775,3630.0268999221403,915.367644522601,1164.5811937350954,2454.774301898433,3535.424201939284,6807.58111173191,8225.991976080433,10967.816523087153,16701.601871025632,19325.59351608099,25364.117097455426,28595.199751845852,32066.557897133753,43731.959362831956,46681.40444335755,48790.78681938519,50750.14407659945,54213.29484130704,71983.80741909961,76744.10045442323,81318.3049965431,112473.51986502844,119030.82080928236,123740.52636489877,40127.442811256275,43.37393374112504,55.089918178430544,127.72963481525342,193.13470700268786,382.77645798829224,469.83255289891696,655.7406413947529,1011.2030164384092,1168.564403470686,1640.6320603774443,1840.6005657467522,2074.6636294187874,2825.5674447160345,3013.9282409965913,3146.1818542354463,3268.703702511544,3480.007263675347,4602.877325502771,4890.743938316985,5160.840501225274,7050.199578366605,7421.471662446756,7675.637135196718,2541.4803517686905
2020-07-21,1.1461687545971204,1.457333580081008,2.584899858279664,3.4774391259714044,6.270132203271789,7.208904233084198,8.971186093134458,13.385143802187065,15.556971053055939,18.010885531745654,20.39550681657466,22.492209844894028,30.94686757399726,33.00011908803439,34.550283706363714,36.08481240690038,38.7678389980802,51.84936645583213,55.6086183352773,59.24791084522961,83.89860544677079,89.50039628669539,93.96841224170807,29.4829093601679,1744.4024947958935,1813.795006395486,1921.4784265426779,2044.516338510167,2233.225155480395,2344.747377939057,2450.727781848762,2700.0453423098907,2849.298671761213,2970.441095924887,3094.229639464819,3234.60530504158,3648.2353754302208,3807.854151084541,3949.297207851336,4086.528085667783,4289.887737093027,4987.152604901226,5276.008298485995,5571.88782730824,6995.396497536008,7413.74147852045,7774.817267708686,3659.509809282308,874.2483285803173,1112.0299957669922,2374.564970688778,3439.7282802568807,6648.959558303148,8057.317837216484,10806.49260198255,16480.438206246647,19063.24628822494,25249.071485197463,28454.089894181583,31938.709164466127,43538.69605293247,46473.074364489235,48562.786094433395,50505.38154813222,53926.752544693765,71565.34484719392,76265.00982756738,80765.52583286772,111513.54600396182,117929.9588284539,122504.61875255127,39839.74036874069,41.42506279854139,52.60329174608426,123.39936441335442,187.90349044385044,373.8450768741371,461.34194145634336,645.2042363257119,997.9326411121448,1152.5917271862343,1633.4562211556117,1830.5246149251388,2064.571279368454,2812.573612015591,2999.1867276081143,3129.7599606972904,3252.114729514874,3460.667514134727,4574.258816734718,4857.663059008516,5123.5821246134765,6986.4212754379105,7346.332935261987,7594.591077956886,2522.6760130845305
