date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-30,0.5718781158042622,0.7776876668812044,1.0384577413456615,1.5299431785687112,2.0134552411647384,2.457185446626937,2.857668421777924,3.2681758422926768,3.822684861950576,4.273243676342174,4.740861164060056,5.143084320079314,5.633770727387097,6.197742752042619,6.857830865496344,7.3941322900013695,7.950465553443237,8.453524447121822,9.06308797704534,9.656134271080354,10.347836533514705,10.929231987455399,11.319300911880031,5.441016999337713,392.3064423765183,410.0937005909487,435.710537337033,470.5425503332579,502.28858309678645,528.9446501519217,551.2829383856384,574.012411081786,598.8510869685138,624.530993176752,645.866969102143,665.8935984181089,684.107525344135,706.3137671309186,737.7444440069102,764.5326165670208,785.934093761927,807.2736724943207,826.3411580127006,852.1367105937721,881.8929600033557,904.3321059432895,930.1628674346193,665.1163679633771,500.8364901578825,689.2713648934368,1058.118062682981,1654.4401607384061,2260.9029538537434,2790.3316527353163,3558.9115626114217,4319.810019558448,4780.631587737145,5426.128346341713,6541.071704585644,7353.273381064748,8265.971090618274,8805.835541742097,9458.839569940159,10739.429966246957,12222.109054685265,13290.548848642764,14481.780207442047,19022.33927090856,20616.646002341426,21623.75015946172,22117.797986202248,8387.618520498305,22.640304109029707,34.68335937415624,53.3868337605479,89.95041199583412,124.78574866082288,160.59321580229945,216.02299949262695,251.9595066972707,280.86483482870625,332.9156672080585,422.8835652291801,468.02975239575034,505.8858981301604,530.4037938644572,570.4443598301742,731.8273365820526,824.6414395964528,873.1632637270048,933.5114884969687,1361.2425787158643,1454.1662231013147,1521.1733913019768,1543.1669662090133,547.9778002566167
2020-07-01,0.5547629770371523,0.7495524086871596,1.0094327067481184,1.5059757864691774,1.9754357426035198,2.4202315104323735,2.8405716067394473,3.2858450453732306,3.7785319817931757,4.242085738578655,4.689170705121801,5.122013133065985,5.711847947215727,6.216180763794959,6.883982077095248,7.348953062471154,7.935788173660593,8.488796284338092,9.130247407805317,9.790831599864257,10.56791479907704,11.171048189834211,11.562293711165774,5.454073889654067,392.8612053535554,410.84325299963587,436.71997004378113,472.04852611972706,504.26401883938996,531.364881662354,554.1235099923779,577.2982561271592,602.6296189503068,628.7730789153306,650.5561398072648,671.015611551175,689.8193732913508,712.5299478947136,744.6284260840055,771.881569629492,793.8698819355876,815.7624687786588,835.4714054205059,861.9275421936364,892.4608748024327,915.5031541331238,941.7251611457851,670.5704418530313,475.48809613551566,663.8588413939797,1021.2875685660183,1613.615558727026,2207.445550578057,2731.7656988116505,3513.78968890127,4247.396897050603,4703.385734056756,5364.194447070848,6516.690746649125,7310.122254469083,8181.342042614662,8697.219504258857,9352.2183609887,10754.217024377504,12265.269738345116,13275.446303374541,14436.710429449377,19256.304675660125,20828.23345578104,21833.778896435586,22310.881044691356,8372.595028459808,21.62359105510205,33.68263135466382,51.502851734850616,88.00376315159966,120.9242192073315,156.70613443769338,214.5950658750446,246.40425812421952,274.83561908634226,330.2821524412851,417.73420207056466,462.4072542993293,498.4309568820357,522.6020377174251,560.0206779323931,724.8602977130802,814.6825145414268,860.2676690125069,917.3188896052535,1346.4281586592663,1434.209443297271,1501.2685491553414,1520.5139582586894,540.2729360259153
2020-07-02,0.5456345314121354,0.730677071130685,1.0001132108936763,1.4749549492921543,1.9309688905020717,2.406262834056271,2.8095594617218276,3.2747860174961994,3.7412626470918457,4.194863503413689,4.644095315982438,5.107953200891364,5.742690369906343,6.229964732882043,6.865052098377508,7.287513431917599,7.8810547940118205,8.534699625790964,9.243211445459771,9.968093958098274,10.794388118942939,11.42520558259496,11.815437165621764,5.469511374131517,393.40683988496755,411.57393007076655,437.7200832546748,473.5234810690192,506.19498772989203,533.7711444964103,556.9330694540997,580.5730421446553,606.3708815973987,632.9679424187443,655.2002351232472,676.1235647520663,695.5620636612571,718.7599126275956,751.4934781823829,779.1690830614095,801.7509367295994,824.2971684044497,844.7146168659657,871.8956361517347,903.2552629213757,926.9283597157187,953.5405983114069,676.0399532271628,451.1744224656868,639.4281466612374,984.7276566657965,1573.4805231850623,2152.880992893195,2674.1873971737805,3468.749586776961,4174.292531615516,4626.554472630785,5304.759508283052,6490.686016927022,7262.819109277203,8091.096993867337,8585.66389989217,9241.225908441847,10763.989819054215,12287.86951585114,13244.87276322479,14370.483707249805,19446.199736120412,20990.41313971822,21991.601711271083,22451.76803771504,8347.50694002182,20.671322308722164,32.71321192036457,49.7165279378852,86.12660894416246,117.50265947979236,152.4592437799745,211.68626967908804,241.74216878455493,270.31711732060154,327.2453241476123,413.0531753580198,456.5238454097708,490.6268541083384,513.9146760280404,549.6563966913269,716.1386762739206,803.777068761064,847.5030064553497,899.3541426138315,1327.0631539657873,1409.556770708696,1473.7645230769206,1493.217229350795,531.6069130783197
2020-07-03,0.5369017768335765,0.710580569211038,0.9694527945796831,1.4492238337070122,1.8952592186550397,2.360791463229393,2.7644465778202374,3.247926777329319,3.706219013478174,4.149019334637113,4.623355234203945,5.095303644294049,5.74945319936766,6.266730930814488,6.8213986244981895,7.252020002965328,7.810260029569719,8.543993058799346,9.336654493723422,10.107588470704854,11.04064895694096,11.672008686423267,12.069706775122944,5.484982379208973,393.94374166180114,412.28451063997755,438.6895360492545,474.97270490272626,508.0902469485471,536.1319359596398,559.69751603192,583.8209689219848,610.0771006108769,637.1169617533814,659.8235903574512,681.2188683963603,701.3115168606248,725.0266435584101,758.3148768068811,786.4211030643748,809.5611967591691,832.8411614632491,854.0512713596892,882.0032246224396,914.2959118783166,938.600368402142,965.6103050865299,681.5249356063717,428.1750861491237,615.6584084353235,948.6937843318592,1534.239674086326,2098.6591982614627,2614.910365637923,3425.472832823827,4099.354370271176,4547.87833958643,5243.343102377214,6460.604518153661,7211.109253578834,7992.362957648686,8469.317912856655,9119.858969751847,10767.64267334783,12292.073752485245,13197.350932084955,14283.44452805721,19589.515587683753,21101.83096314239,22095.965697485226,22539.00338505709,8311.990511029639,19.768540637436754,31.40347024825176,47.84095125392566,84.31662048705779,114.3372796415881,148.30598010528115,209.16356031248574,237.8363578245904,264.9074844703654,324.1252441060023,408.09545096842686,450.49087454133365,482.13955791812873,506.0473530514208,539.5773130357799,706.6205055466199,791.9741516693126,834.0354923200155,880.9155632306107,1305.1743460267796,1383.982599235393,1443.955176634038,1464.2344817712433,522.5088272414072
2020-07-04,0.5277552521968089,0.6890340133033179,0.9593394504909609,1.4146122768459521,1.8714289383151754,2.302322858336172,2.7371711438897206,3.243428488087506,3.6660944091139713,4.117224729118324,4.557528566165918,5.089156102203603,5.7813416108319435,6.32091542880612,6.788503098860137,7.235969688538172,7.753473460342025,8.585018045317403,9.429006103573379,10.260376631773006,11.28031462141094,11.919213380433687,12.318125386166015,5.499113253403523,394.47149691399795,412.9735446532809,439.6488754997455,476.38731717957216,509.9616758868622,538.4342588179759,562.4346871758097,587.0643974100722,613.7431950199909,641.2341864824997,664.381118923617,686.308024498564,707.0928584714568,731.3475589872162,765.1033799057413,793.657072752913,817.3146702195111,841.4261795085665,863.4802774632625,892.2636012542126,925.5762264997276,950.5195817825756,977.9284304726959,687.0240488597753,406.4614768016909,593.1689816740472,912.4142852410514,1495.8428998857707,2044.2402685422494,2556.205137503879,3382.1828169888977,4024.333217477164,4468.455984189015,5183.902315466097,6424.377765728481,7155.111432834019,7890.219442687405,8346.76301112934,8992.051024320492,10765.560206554597,12276.855862837634,13132.390922318897,14177.366834013723,19686.038944776534,21161.849567637473,22141.582209556072,22571.787406153177,8266.0392884834,18.901784372924006,29.999147081438057,45.97669890302235,82.54545071820282,110.91641014884645,144.73157592169915,206.11180336246497,234.42135026411424,259.88060250967646,320.9651242731677,403.0971134894432,444.40273198941793,473.5114604986268,497.5188239374523,529.8310386769807,697.5045350687518,779.3029595818521,819.0856935951037,865.2559550681682,1282.9749665827642,1357.6442459145387,1410.6251853294032,1433.9957138461332,513.2875623103128
2020-07-05,0.5182897161150359,0.6608350545468807,0.9419098368625494,1.3738710066035171,1.8508180839404327,2.256206899523485,2.6957557260860137,3.2281365911869773,3.6351324878777587,4.080244659242203,4.541290052111809,5.085149163766949,5.818645050979358,6.311476447727358,6.766915929817864,7.185102594835088,7.705771181234607,8.640176513790786,9.473318788835797,10.450410894204149,11.504071086669185,12.15071837557612,12.550998516609065,5.512458191108909,394.98978663011303,413.63437970782775,440.59078533660806,477.7611881861757,511.8124939708027,540.6904657174994,565.1304429018958,590.2925340012591,617.3783275078686,645.3144311417419,668.9224089757288,691.3931736623309,712.9115035224361,737.6590354349436,771.8702958355592,800.8421753477481,825.0204414007457,850.0663560223574,872.9535962520984,902.7140121484168,937.0802975863968,962.6703001581518,990.479428989305,692.5365070508842,386.0338434447185,571.0433147899457,877.2685280385122,1457.9563516985,1990.9743728048488,2498.749837141251,3338.722285137199,3947.2609318887626,4386.848449385776,5124.303556215658,6383.074897748127,7095.012645312279,7784.052728823182,8220.962217229302,8857.449991876405,10755.151155532498,12240.083032146023,13050.93876029014,14053.547382461373,19734.253381984934,21168.957168748835,22131.546685230976,22550.6851178465,8209.725582116895,18.06889425308004,28.464700932418417,44.19828845527073,80.80630287735006,108.48406880965001,140.6875135801519,202.8337851417027,229.26859493697145,253.868902873817,317.7575568967834,398.05263999677794,438.36194293845386,465.35919872918686,489.07105049426144,520.2195490224304,688.1749055585232,766.5316734385033,805.0991875721938,848.714462854287,1259.2351012232318,1329.3533904464407,1380.3110275142408,1403.9645636676064,504.02274585922464
2020-07-06,0.506202160670589,0.6320908134124094,0.9169855154514343,1.3541377439966915,1.8122900626711536,2.218444764039479,2.656211199695256,3.227926001492012,3.627788021614455,4.034351077120985,4.496637318496991,5.07971092336621,5.843775440063384,6.291584315181878,6.7397254326080995,7.181591034420873,7.685056596151621,8.679668465263052,9.523571798278123,10.659517607145625,11.745086085126973,12.401136852759887,12.787942880423596,5.525739038557402,395.4959887907836,414.2664705212402,441.5077708520595,479.1153259301724,513.6247840334738,542.9089104815389,567.786654101591,593.5204600027512,621.006115529483,649.3487822188629,673.4190462942258,696.4728845856971,718.7552789624995,743.9506197501255,778.6100212681673,808.023766382169,832.7054979968973,858.7460244876204,882.4771680503765,913.3735297555625,948.8253836715238,975.0714370109117,1003.2673718697285,698.0622460894416,366.90438695422927,548.7762940239772,843.382671654188,1420.639884039083,1938.5249571977474,2443.2168429377853,3294.647984449657,3871.6647418443463,4304.827076559435,5064.723763705595,6335.737242535586,7030.715128086653,7676.654198768869,8094.223038983357,8717.236061447707,10737.401650099142,12182.654869696038,12952.406560121482,13912.42467029269,19733.11131633882,21124.336228359753,22066.003920198957,22476.400042318026,8143.068940856509,17.279783836874984,27.000898755440506,42.48310147756117,79.09671415379643,105.72073773159796,136.93622652068586,199.10239933943816,224.91036741395698,248.67561364430892,314.47838410086115,393.0069720490899,432.1923044079007,458.682232962718,481.1849831051947,510.94316582125475,678.2074585405973,752.5258820232302,790.4239928591472,832.414818390792,1233.6760722250276,1302.1503449034503,1347.511125637121,1374.6047378894493,494.7014249882426
2020-07-07,0.4919082189976178,0.6097683691948024,0.9012136526578925,1.317032287811279,1.7648186739525682,2.191089804989433,2.6269528908269946,3.2162363459869794,3.5791540872000214,3.9904436332064717,4.463364467780008,5.066292997788494,5.8394338503704635,6.335844779661321,6.685228882752027,7.152757755958734,7.687162833340089,8.712986019297173,9.58191772183038,10.895472558275008,11.987389287819912,12.66374685117642,13.02653779461805,5.5393347371656585,395.98789700978125,414.87623889043493,442.4089845047174,480.4323582179837,515.3896027074263,545.1000002865283,570.413606992418,596.7366963487382,624.585269616683,653.3392258520694,677.8824107620059,701.5391775834856,724.59471281287,750.2864645297868,785.2952501509193,815.1765241381278,840.3926608302373,867.4590105069176,892.0590857722068,924.2690023138375,960.8127729593438,987.7351838620881,1016.2939096643466,703.6015808266072,349.061300859772,527.1188059862179,810.7205987269335,1384.0812093629065,1886.8874366754462,2387.065787992906,3251.364810894076,3797.170670263469,4222.056940230475,5007.441032963921,6282.97393305962,6962.394017765284,7566.697963403072,7967.3320218530425,8571.059733221642,10702.849470553294,12102.614051752695,12836.65195025182,13754.390593784236,19681.336504580904,21027.208315795637,21946.308230965573,22346.79717668316,8066.149033731272,16.50853072982876,25.615160635430193,40.83542930725542,77.43248185342367,103.30595289290036,132.99192105739007,196.77654585747604,220.67692088745665,242.4035415348954,311.1446005856443,387.9244548275403,425.68869176841343,450.60805473723144,473.2047931106481,501.2481823576347,667.2623706284269,738.3386749200434,775.2992582739665,815.2045190720906,1207.4460411616842,1273.5239057989932,1315.6266215501375,1343.0727295146412,485.3603848304837
2020-07-08,0.4712654393492856,0.5897440320158714,0.8826404767890138,1.2887061745514732,1.7429520010597834,2.1535069803765112,2.597130295708942,3.1890452110045016,3.523629544693548,3.9228613906309233,4.419073514578174,5.052215587155943,5.831582112506277,6.310876437079092,6.666544678852154,7.09983878284624,7.7150885732391465,8.748160052870498,9.615630361923674,11.133562900089105,12.231420027553044,12.917009983827109,13.275416471674227,5.552930714742018,396.45916244913053,415.46598292245085,443.2916249815064,481.72106439253514,517.1325547084862,547.2535072669048,573.0107372881268,599.9257415597426,628.1088991613767,657.2620872427003,682.301484276584,706.5913931706416,730.4262949253762,756.5973409668659,791.9617948297714,822.2763629209741,848.1077494034765,876.2071705597881,901.6747161341304,935.4025652139267,973.0441929868969,1000.6521938459152,1029.569326136021,709.1545115413493,332.35171197049203,506.1606399605662,779.967270182482,1348.2864693995652,1835.9137310422448,2332.2921770406247,3208.507238175349,3723.226729196562,4139.244926683226,4953.758805245627,6226.0690595032065,6890.2425895326305,7456.085616901051,7841.583403888842,8422.383576844368,10649.150270137907,12005.650856826687,12704.658031891275,13578.415827479053,19579.409612950098,20879.70712673689,21770.672622365993,22165.25603058748,7979.208012240706,15.775967584004446,24.305792146656195,39.255313377075666,75.76994692131684,100.25440007471113,128.6481425193191,194.07612796819834,216.41216346265438,236.65699079959762,307.7666774330767,382.8423348253045,419.84203153007024,442.92233688354645,465.1178469297206,491.70740292406515,656.4091186476217,726.1227843477576,760.0061591080091,798.9089868138661,1181.1523366752751,1245.297738074362,1282.86091925034,1312.7309758266395,476.0717566817084
2020-07-09,0.4513198538057568,0.5712145054144613,0.8648107351544262,1.262969055409466,1.7218290254575805,2.101489332333721,2.56466092568982,3.147796802064784,3.4715583211643146,3.8638429709430726,4.39216875044355,5.035754586629315,5.809396931890732,6.257085986794942,6.606689348141166,7.06183979125531,7.80754306907779,8.774119047330528,9.646580213298487,11.377516016502696,12.474420266966032,13.158537439112342,13.519958314494993,5.565917058615171,396.9104823029363,416.0371974278653,444.15643571666084,482.9840334479446,518.8543837339437,549.3549965992386,575.5753982138167,603.0735383618074,631.580457482541,661.1259302136434,686.6936530270276,711.6271477572709,736.2356918572669,762.8544269536608,798.5684841779125,829.3382027122294,855.9152924725544,884.9812896071186,911.321296347429,946.7800812304293,985.5186132538629,1013.8107312850276,1043.0892844505158,714.7204285999644,316.56526362212026,485.86572604015964,750.8717105455944,1313.2176175463537,1786.065454820855,2277.5726736828146,3165.8576635084537,3652.3959260038246,4055.819240468016,4899.525675462908,6165.128200119623,6814.6474060832115,7342.104609490882,7717.069790485009,8271.391145370275,10577.110793453758,11890.438747259846,12557.538811428269,13385.251548819695,19429.325898963623,20682.08756229961,21543.4999256116,21931.757813803764,7882.671678194194,15.073927221096808,23.06322448571442,37.692743229853,74.13264771765948,97.44418557825463,124.44262234185585,191.14056299558243,213.28944014252605,231.45483002415605,304.3871268681589,377.77259965766524,414.0474445254361,435.0034292355639,457.19404518904355,482.0806506038337,646.528075584787,712.8332765971726,744.8897883642494,781.6575898633445,1155.510126779087,1217.796951030631,1253.5678368800936,1281.156902474494,466.8944710648262
2020-07-10,0.42880649452324754,0.5513877145371842,0.8402546926570506,1.2351705498163006,1.6860650657483072,2.076600454492879,2.522489505194325,3.12583419060589,3.437604601945978,3.8536681051256254,4.376003105876195,5.019010206668087,5.805166819987337,6.222483761875683,6.607780392223328,7.025342742112772,7.871656098151463,8.80790546699996,9.668152442572806,11.620166195050585,12.722884478474509,13.389876138515165,13.761458242079772,5.578087415569432,397.3392887974595,416.5885851424025,444.9966904093179,484.2192039977609,520.5404487996921,551.4315970537314,578.0978877190109,606.1993725524133,635.0180620844869,664.979598318769,691.0696561329038,716.646157963939,742.0408586772543,769.0769107155365,805.1762645701358,836.3635454543422,863.7869485707058,893.7891950741185,920.9894487900018,958.40024742548,998.2414977323374,1027.2006074235428,1056.8507426925958,720.2985160155339,302.1282869062852,465.7939589193047,723.124584330988,1279.9263761793554,1737.7325685469186,2220.7256100496306,3123.3503447205803,3583.4278975458947,3972.2533515991527,4850.089279680105,6100.6859212264535,6735.487282400616,7227.623243619266,7593.578197765251,8120.096357534159,10489.009355623115,11757.09974681784,12394.710388986248,13179.154552946624,19232.30092014058,20436.849787416213,21263.27045920535,21648.177027097496,7777.1441852958815,14.402505200246853,21.88303084712289,36.22283685728167,72.52877851991494,95.27153764082978,120.36944628020477,188.11942674480244,209.07649255745665,226.44703220858332,301.0313107018869,372.543973354935,407.71046684975465,427.21685474467137,449.2241203723977,472.61488664114853,636.9509663945282,699.0921136026693,730.0512570825744,766.4208059110858,1130.1504447614764,1189.5595671004828,1221.4569037884903,1249.5327829794983,457.8451320410126
2020-07-11,0.4072133097699802,0.5269222065222208,0.8237930377340683,1.2117242541894953,1.653619204680879,2.036535030468997,2.493284095373539,3.0968005546886843,3.394339679456092,3.799458818714467,4.387335843566413,5.000375329727356,5.754987688052116,6.200874796619027,6.577029600936922,6.992764319790581,7.936981451912555,8.83145396210585,9.700464522685639,11.862897206734845,12.969825707992849,13.641359932306251,13.999532505770382,5.589423330134177,397.7465021072295,417.11550734892467,445.82048344705197,485.4309282519504,522.1940680043729,553.4681320842004,580.5911718143846,609.296173107102,638.4124017639431,668.7790571374835,695.4569919764701,721.6465332936664,747.7958463653064,775.2777855121556,811.7532941710728,843.3563097741328,871.7239300226183,902.6206490362243,930.6899133126874,970.2631446322148,1011.2113234403303,1040.8419673558492,1070.850275198366,725.8879393456681,288.86899974591506,446.14944770339935,696.6076868565433,1248.7927248441556,1690.1373337777186,2164.556616105161,3080.7175192901486,3515.688468386339,3889.8060658385075,4802.662095482228,6033.695463173906,6652.322188150516,7112.727229848853,7470.006210720268,7969.123429113388,10385.34869446313,11604.85303252643,12218.238609870605,12960.10358888068,18991.602337803823,20149.497004251534,20939.768255140298,21319.034601477033,7663.433438563938,13.759920558906643,20.81789087042958,34.83005627764497,70.95731425474771,93.05375342301747,116.73103305526831,184.815494050868,204.19539776945862,221.77260328623905,297.69221056803775,367.41129516438326,401.02661440194316,420.40494193340845,440.8340545669956,463.45065414827803,627.1707059304503,684.7944202006331,715.6485642810875,749.695652703124,1105.102631837724,1162.192222637743,1194.1921557783257,1219.449566248356,448.9116200821363
2020-07-12,0.3859604232750825,0.505549497572659,0.7948040438084172,1.184756369557743,1.6175176882269418,1.9840929064338144,2.462380996119798,3.0656396769798215,3.3520107562664556,3.774809655058906,4.38923923608426,4.980952336158718,5.709182013616338,6.148427253404297,6.543926527255095,6.985459007767385,8.023682002771968,8.855449740381653,9.713641498239731,12.10495038497143,13.210063162369988,13.891088174848175,14.23477861283878,5.5998170780390835,398.13246253050465,417.62105684649737,446.6152874908604,486.61568462150814,523.8115856925999,555.4522249906342,583.0535528105044,612.3618127840818,641.7644125202095,672.5538667925424,699.8462312125545,726.6274856298251,753.5050283789227,781.4262127655599,818.2972206983278,850.3417687819002,879.7476120253903,911.476098776606,940.4035548109272,982.3680950171862,1024.4213866027003,1054.7330555306971,1085.085053811205,731.4877564237072,276.08890879369574,426.9005485054731,670.5851812738038,1219.3546834732624,1644.066497901149,2108.603892005849,3038.052564714075,3447.984279087308,3808.50347460543,4755.160447744725,5964.202892424975,6565.928679523291,6997.672654750582,7346.475655665461,7820.108714087983,10267.392021991807,11437.585243589128,12028.636264186614,12729.600051197878,18714.01880348609,19823.4615518621,20576.725810292686,20951.383857933935,7542.252308419615,13.119733744105371,19.835600159914858,33.46009332915798,69.4188897434866,90.49183667108733,113.60645795286396,181.81663268154466,199.44391378684145,216.92328047516338,294.3599180510331,362.3347000948236,394.77840326112135,413.1098083385909,432.3795791119871,454.42327009294183,617.1786781933056,671.8298265202291,701.9335466853776,734.3260437158644,1082.5889119452806,1134.1363480902014,1165.196673974151,1191.0954070074783,440.08463312270607
2020-07-13,0.36502720445710163,0.49239163569738725,0.7652363266906276,1.1642474250336847,1.581863808188003,1.9291377746557667,2.4313784213317646,3.0065466385642927,3.3078197130572478,3.7381779491301605,4.399287477436784,4.962131739334071,5.6619079327189645,6.077805781471041,6.513831640212133,6.9524599148261155,8.088681949622996,8.877654918346524,9.720862250337053,12.33683893198311,13.4520069345302,14.109184233661681,14.466326159552892,5.608827896623285,398.49748973496173,418.1134484821947,447.380523817551,487.77993204654183,525.3934495007879,557.3813627652901,585.4849312318361,615.3683594226461,645.0722322332667,676.2920447416725,704.2455186899913,731.5896173691592,759.1669363116416,787.5040185470309,824.81105233854,857.2942286967263,887.8362939750133,920.3537536949525,950.1244170612642,994.7049339491693,1037.8733935372306,1068.842239764359,1099.5513799707578,737.0965843203305,263.8197643265303,408.44717128294724,645.1609951602077,1191.810120362461,1599.079939002666,2052.599898569526,2995.882080321513,3382.1793441637346,3729.624683150825,4709.899236958998,5891.462892175288,6477.07706997417,6882.4585973886715,7222.496086089042,7673.271742637677,10137.883705154338,11258.856604798362,11828.67022042103,12490.126739112515,18404.491091998367,19466.002142388083,20177.947524158066,20551.16076562865,7415.0719910463085,12.522649087889445,18.95012548437586,32.17066375513959,67.91365926255848,87.8207499776371,110.97530344890102,179.3352944232673,196.0806189859886,213.8789992974462,291.0705416540549,357.330207344295,388.5265652156872,405.910729699877,424.34207241193747,445.4946479014868,607.2515080984922,659.2789210766686,688.8193032806545,718.6058121603121,1058.2941897409648,1108.2311613158888,1134.7760111969094,1162.7301182543683,431.368995786776
2020-07-14,0.34456445296452703,0.472958688692961,0.7369994012714122,1.1401787002499186,1.5489617529046318,1.8947732700090831,2.4003177265009445,2.951305062304256,3.2543038620645834,3.684740982683988,4.403179260036063,4.934338235863162,5.600890259654793,6.000557854763421,6.471112041718307,7.006241603628928,8.169475285199825,8.895184780316928,9.712939354677989,12.570998387783577,13.679050516806864,14.31970773533019,14.695791513134003,5.615800400335379,398.84205418792624,418.5864071708877,448.11752321882244,488.92011074679175,526.9424112536925,559.276136035299,587.8852489583371,618.3196644849504,648.3265360953313,679.9767857243565,708.6486979500273,736.5239556050224,764.7678265712965,793.5045764017943,831.2821643802583,864.3004703003553,896.0057692602131,929.2489384752695,959.8373564159423,1007.2759323369529,1051.5524440540376,1083.1619474996892,1114.2471714838916,742.7123847206658,252.02521130217065,390.5310387478312,620.4574118415621,1165.3837578654711,1555.416055040616,1996.5891308244609,2952.1156959155924,3317.6839385431886,3653.637108405077,4662.936636466795,5816.542316012346,6387.191242447749,6768.89281142324,7099.903920627417,7527.948722816058,9999.178617632817,11073.294047055664,11622.679781388142,12246.143435600869,18070.507275834432,19081.945593158875,19754.03032609902,20127.543453212595,7283.691367723906,11.907756602912698,18.11279445145946,30.8850221850873,66.38416726435149,85.10251510254943,108.40431402086405,176.5197279909902,191.9663869051352,210.74965604514955,287.71479743111894,352.45963158191586,383.16231891336196,399.08049662116264,416.86469073644207,436.2365271363228,597.0934788716362,647.5683401786523,676.4535987708763,703.8387051012637,1034.4682155342007,1080.1446815034822,1107.744225031489,1134.077319914155,422.7761643542344
2020-07-15,0.326048496178219,0.45284280979570213,0.7020409718805671,1.1160522420386063,1.5145539980971845,1.836599186050918,2.3691715543866634,2.9036580715610727,3.1940306974181496,3.613062189712659,4.391206577202585,4.917080988405719,5.530517666491235,5.908667560076044,6.3991613234661715,7.0838007551593325,8.209424620522372,8.89891042878013,9.72394151683193,12.792901647304253,13.881329178258717,14.534975241660861,14.887314670268703,5.61965983149292,399.1681026841045,419.0392499806834,448.819564190703,490.03616298883037,528.4569652517897,561.11273522135,590.2544205127238,621.2233225565114,651.5205667927495,683.5898479140692,713.0399045272299,741.4410365934281,770.2983442377878,799.4132439618704,837.6813257037245,871.3842710555147,904.2151938807355,938.1478489040496,969.5612979327742,1020.0688339842571,1065.433773232296,1097.6969227413501,1129.1344861541604,748.3320445521588,240.70800840525044,373.1409068204666,596.7525611560777,1140.4509503740628,1513.193708337938,1941.88680810987,2909.75557059711,3253.628413411192,3580.2620906465017,4614.366146379354,5741.271818487672,6296.136368092892,6654.8980894583365,6979.124086634329,7385.234791588227,9853.66838934728,10883.96196076172,11412.480965036317,12002.570807395547,17719.855403829773,18682.219274509887,19313.17093554983,19689.851288821985,7150.026819309962,11.323101212108842,17.29322744679168,29.681983075061318,65.01760450442467,82.56340195814488,105.89089308770795,173.66287417414068,187.90398156526953,207.4898170701399,284.3451771206215,347.61306770450506,376.9748780408941,391.89117616525954,409.62395987137813,427.7304286023476,586.3171082965115,635.3093533025109,662.9644473751827,689.938860291637,1010.5907067111891,1054.4399044523234,1080.3140007527825,1105.4748018183927,414.31325184266467
