location,target,type,quantile,forecast_date,target_end_date,value
05,6 day ahead inc hosp,point,,2020-05-25,2020-05-31,14.873857302158036
05,7 day ahead inc hosp,point,,2020-05-25,2020-06-01,14.926272211766655
05,8 day ahead inc hosp,point,,2020-05-25,2020-06-02,14.969000395127413
05,9 day ahead inc hosp,point,,2020-05-25,2020-06-03,15.001939985227576
05,10 day ahead inc hosp,point,,2020-05-25,2020-06-04,15.025014767462228
05,11 day ahead inc hosp,point,,2020-05-25,2020-06-05,15.038174564178204
05,12 day ahead inc hosp,point,,2020-05-25,2020-06-06,15.041395472758794
05,2 wk ahead inc death,point,,2020-05-25,2020-06-06,20.34377248335577
05,2 wk ahead cum death,point,,2020-05-25,2020-06-06,146.9633113535098
05,13 day ahead inc hosp,point,,2020-05-25,2020-06-07,15.034679955267393
05,14 day ahead inc hosp,point,,2020-05-25,2020-06-08,15.018056779109282
05,15 day ahead inc hosp,point,,2020-05-25,2020-06-09,14.991580809616876
05,16 day ahead inc hosp,point,,2020-05-25,2020-06-10,14.95533265689725
05,17 day ahead inc hosp,point,,2020-05-25,2020-06-11,14.909418180665815
05,18 day ahead inc hosp,point,,2020-05-25,2020-06-12,14.853967858129575
05,19 day ahead inc hosp,point,,2020-05-25,2020-06-13,14.78913602123392
05,3 wk ahead inc death,point,,2020-05-25,2020-06-13,20.28102338171695
05,3 wk ahead cum death,point,,2020-05-25,2020-06-13,167.24433473522672
05,20 day ahead inc hosp,point,,2020-05-25,2020-06-14,14.715099970750488
05,21 day ahead inc hosp,point,,2020-05-25,2020-06-15,14.632058975733704
05,22 day ahead inc hosp,point,,2020-05-25,2020-06-16,14.540233167802555
05,23 day ahead inc hosp,point,,2020-05-25,2020-06-17,14.439862340494184
05,24 day ahead inc hosp,point,,2020-05-25,2020-06-18,14.331204664598179
05,25 day ahead inc hosp,point,,2020-05-25,2020-06-19,14.214535330876654
05,26 day ahead inc hosp,point,,2020-05-25,2020-06-20,14.09014513193782
05,4 wk ahead inc death,point,,2020-05-25,2020-06-20,19.58482306276665
05,4 wk ahead cum death,point,,2020-05-25,2020-06-20,186.8291577979934
05,27 day ahead inc hosp,point,,2020-05-25,2020-06-21,13.95833899523781
05,28 day ahead inc hosp,point,,2020-05-25,2020-06-22,13.81943447924933
05,29 day ahead inc hosp,point,,2020-05-25,2020-06-23,13.673760244747061
05,30 day ahead inc hosp,point,,2020-05-25,2020-06-24,13.52165451295809
05,31 day ahead inc hosp,point,,2020-05-25,2020-06-25,13.36346352197841
05,32 day ahead inc hosp,point,,2020-05-25,2020-06-26,13.199539992400956
05,33 day ahead inc hosp,point,,2020-05-25,2020-06-27,13.030241612551222
05,5 wk ahead inc death,point,,2020-05-25,2020-06-27,18.34399041748872
05,5 wk ahead cum death,point,,2020-05-25,2020-06-27,205.17314821548212
05,34 day ahead inc hosp,point,,2020-05-25,2020-06-28,12.855929553079164
05,35 day ahead inc hosp,point,,2020-05-25,2020-06-29,12.67696701992903
05,36 day ahead inc hosp,point,,2020-05-25,2020-06-30,12.493717853935248
05,37 day ahead inc hosp,point,,2020-05-25,2020-07-01,12.306545184457404
05,38 day ahead inc hosp,point,,2020-05-25,2020-07-02,12.115810143605636
05,39 day ahead inc hosp,point,,2020-05-25,2020-07-03,11.921870646725836
05,40 day ahead inc hosp,point,,2020-05-25,2020-07-04,11.725080243927685
05,6 wk ahead inc death,point,,2020-05-25,2020-07-04,16.70088092792067
05,6 wk ahead cum death,point,,2020-05-25,2020-07-04,221.87402914340282
05,41 day ahead inc hosp,point,,2020-05-25,2020-07-05,11.525787046546226
05,42 day ahead inc hosp,point,,2020-05-25,2020-07-06,11.324332731574128
05,43 day ahead inc hosp,point,,2020-05-25,2020-07-07,11.121051626249537
05,44 day ahead inc hosp,point,,2020-05-25,2020-07-08,10.916269874182436
05,45 day ahead inc hosp,point,,2020-05-25,2020-07-09,10.710304683643324
05,46 day ahead inc hosp,point,,2020-05-25,2020-07-10,10.503463657921161
05,47 day ahead inc hosp,point,,2020-05-25,2020-07-11,10.29604420699344
05,7 wk ahead inc death,point,,2020-05-25,2020-07-11,14.819534187198643
05,7 wk ahead cum death,point,,2020-05-25,2020-07-11,236.69356333060142
05,48 day ahead inc hosp,point,,2020-05-25,2020-07-12,10.088333039160016
05,49 day ahead inc hosp,point,,2020-05-25,2020-07-13,9.880605730735448
05,50 day ahead inc hosp,point,,2020-05-25,2020-07-14,9.673126371425418
05,51 day ahead inc hosp,point,,2020-05-25,2020-07-15,9.466147282589557
05,52 day ahead inc hosp,point,,2020-05-25,2020-07-16,9.259908805230848
05,53 day ahead inc hosp,point,,2020-05-25,2020-07-17,9.054639154263926
05,54 day ahead inc hosp,point,,2020-05-25,2020-07-18,8.850554335363302
05,8 wk ahead inc death,point,,2020-05-25,2020-07-18,12.855693156149075
05,8 wk ahead cum death,point,,2020-05-25,2020-07-18,249.54925648675044
05,55 day ahead inc hosp,point,,2020-05-25,2020-07-19,8.647858120518425
05,56 day ahead inc hosp,point,,2020-05-25,2020-07-20,8.44674207828458
05,57 day ahead inc hosp,point,,2020-05-25,2020-07-21,8.247385654634602
05,58 day ahead inc hosp,point,,2020-05-25,2020-07-22,8.049956300282325
05,59 day ahead inc hosp,point,,2020-05-25,2020-07-23,7.8546096403461885
05,60 day ahead inc hosp,point,,2020-05-25,2020-07-24,7.661489682264872
05,61 day ahead inc hosp,point,,2020-05-25,2020-07-25,7.4707290579428625
05,9 wk ahead inc death,point,,2020-05-25,2020-07-25,10.936350137083227
05,9 wk ahead cum death,point,,2020-05-25,2020-07-25,260.4856066238337
05,62 day ahead inc hosp,point,,2020-05-25,2020-07-26,7.2824492962113885
05,63 day ahead inc hosp,point,,2020-05-25,2020-07-27,7.0967611218104425
05,64 day ahead inc hosp,point,,2020-05-25,2020-07-28,6.9137647772393525
05,65 day ahead inc hosp,point,,2020-05-25,2020-07-29,6.733550363999453
05,66 day ahead inc hosp,point,,2020-05-25,2020-07-30,6.556198199910778
05,67 day ahead inc hosp,point,,2020-05-25,2020-07-31,6.3817791893859805
05,68 day ahead inc hosp,point,,2020-05-25,2020-08-01,6.21035520372951
05,10 wk ahead inc death,point,,2020-05-25,2020-08-01,9.150975828871706
05,10 wk ahead cum death,point,,2020-05-25,2020-08-01,269.6365824527053
05,69 day ahead inc hosp,point,,2020-05-25,2020-08-02,6.0419794687316575
05,70 day ahead inc hosp,point,,2020-05-25,2020-08-03,5.876696957029482
05,71 day ahead inc hosp,point,,2020-05-25,2020-08-04,5.71454478289875
05,72 day ahead inc hosp,point,,2020-05-25,2020-08-05,5.555552597352246
05,73 day ahead inc hosp,point,,2020-05-25,2020-08-06,5.399742981604253
05,74 day ahead inc hosp,point,,2020-05-25,2020-08-07,5.247131837152367
05,75 day ahead inc hosp,point,,2020-05-25,2020-08-08,5.097728770918686
05,11 wk ahead inc death,point,,2020-05-25,2020-08-08,7.55229394297616
05,11 wk ahead cum death,point,,2020-05-25,2020-08-08,277.1888763956814
05,76 day ahead inc hosp,point,,2020-05-25,2020-08-09,4.951537474053271
05,77 day ahead inc hosp,point,,2020-05-25,2020-08-10,4.808556093194784
05,78 day ahead inc hosp,point,,2020-05-25,2020-08-11,4.668777593113019
05,79 day ahead inc hosp,point,,2020-05-25,2020-08-12,4.5321901098376935
05,80 day ahead inc hosp,point,,2020-05-25,2020-08-13,4.398777293496014
05,81 day ahead inc hosp,point,,2020-05-25,2020-08-14,4.268518640229861
05,82 day ahead inc hosp,point,,2020-05-25,2020-08-15,4.1413898126741095
05,12 wk ahead inc death,point,,2020-05-25,2020-08-15,6.1626934012131365
05,12 wk ahead cum death,point,,2020-05-25,2020-08-15,283.3515697968946
05,83 day ahead inc hosp,point,,2020-05-25,2020-08-16,4.0173629485980165
05,84 day ahead inc hosp,point,,2020-05-25,2020-08-17,3.8964069574110383
05,85 day ahead inc hosp,point,,2020-05-25,2020-08-18,3.778487804330998
05,86 day ahead inc hosp,point,,2020-05-25,2020-08-19,3.663568782096717
05,87 day ahead inc hosp,point,,2020-05-25,2020-08-20,3.551610770185951
05,88 day ahead inc hosp,point,,2020-05-25,2020-08-21,3.4425724815691434
05,89 day ahead inc hosp,point,,2020-05-25,2020-08-22,3.3364106970864262
05,13 wk ahead inc death,point,,2020-05-25,2020-08-22,4.982650119043949
05,13 wk ahead cum death,point,,2020-05-25,2020-08-22,288.3342199159385
06,0 day ahead inc hosp,point,,2020-05-25,2020-05-25,396.8682863137161
06,1 day ahead inc hosp,point,,2020-05-25,2020-05-26,396.23495591120735
06,2 day ahead inc hosp,point,,2020-05-25,2020-05-27,395.33870389462686
06,3 day ahead inc hosp,point,,2020-05-25,2020-05-28,394.1822154521244
06,4 day ahead inc hosp,point,,2020-05-25,2020-05-29,392.76885184151473
06,5 day ahead inc hosp,point,,2020-05-25,2020-05-30,391.10263032029036
06,1 wk ahead inc death,point,,2020-05-25,2020-05-30,551.7470339999162
06,1 wk ahead cum death,point,,2020-05-25,2020-05-30,4456.965500852748
06,6 day ahead inc hosp,point,,2020-05-25,2020-05-31,389.1882006092754
06,7 day ahead inc hosp,point,,2020-05-25,2020-06-01,387.030818121208
06,8 day ahead inc hosp,point,,2020-05-25,2020-06-02,384.63631421241166
06,9 day ahead inc hosp,point,,2020-05-25,2020-06-03,382.0110637390986
06,10 day ahead inc hosp,point,,2020-05-25,2020-06-04,379.1619502189919
06,11 day ahead inc hosp,point,,2020-05-25,2020-06-05,376.096328914215
06,12 day ahead inc hosp,point,,2020-05-25,2020-06-06,372.8219881623081
06,2 wk ahead inc death,point,,2020-05-25,2020-06-06,533.2234512109959
06,2 wk ahead cum death,point,,2020-05-25,2020-06-06,4990.188952063743
06,13 day ahead inc hosp,point,,2020-05-25,2020-06-07,369.3471092888009
06,14 day ahead inc hosp,point,,2020-05-25,2020-06-08,365.6802254375479
06,15 day ahead inc hosp,point,,2020-05-25,2020-06-09,361.8301796531712
06,16 day ahead inc hosp,point,,2020-05-25,2020-06-10,357.8060825448716
06,17 day ahead inc hosp,point,,2020-05-25,2020-06-11,353.617269851733
06,18 day ahead inc hosp,point,,2020-05-25,2020-06-12,349.27326021740447
06,19 day ahead inc hosp,point,,2020-05-25,2020-06-13,344.78371346679046
06,3 wk ahead inc death,point,,2020-05-25,2020-06-13,499.5626597047458
06,3 wk ahead cum death,point,,2020-05-25,2020-06-13,5489.751611768487
06,20 day ahead inc hosp,point,,2020-05-25,2020-06-14,340.1583896597498
06,21 day ahead inc hosp,point,,2020-05-25,2020-06-15,335.407109176321
06,22 day ahead inc hosp,point,,2020-05-25,2020-06-16,330.5397140668589
06,23 day ahead inc hosp,point,,2020-05-25,2020-06-17,325.5660308765132
06,24 day ahead inc hosp,point,,2020-05-25,2020-06-18,320.4958351299109
06,25 day ahead inc hosp,point,,2020-05-25,2020-06-19,315.33881763680836
06,26 day ahead inc hosp,point,,2020-05-25,2020-06-20,310.10455275439887
06,4 wk ahead inc death,point,,2020-05-25,2020-06-20,454.6984485574509
06,4 wk ahead cum death,point,,2020-05-25,2020-06-20,5944.450060325938
06,27 day ahead inc hosp,point,,2020-05-25,2020-06-21,304.8024687173893
06,28 day ahead inc hosp,point,,2020-05-25,2020-06-22,299.4418201221095
06,29 day ahead inc hosp,point,,2020-05-25,2020-06-23,294.0316626275948
06,30 day ahead inc hosp,point,,2020-05-25,2020-06-24,288.58082991347766
06,31 day ahead inc hosp,point,,2020-05-25,2020-06-25,283.0979129133572
06,32 day ahead inc hosp,point,,2020-05-25,2020-06-26,277.59124132174185
06,33 day ahead inc hosp,point,,2020-05-25,2020-06-27,272.0688673544326
06,5 wk ahead inc death,point,,2020-05-25,2020-06-27,403.19261701498436
06,5 wk ahead cum death,point,,2020-05-25,2020-06-27,6347.64267734092
06,34 day ahead inc hosp,point,,2020-05-25,2020-06-28,266.5385517248593
06,35 day ahead inc hosp,point,,2020-05-25,2020-06-29,261.0077517838858
06,36 day ahead inc hosp,point,,2020-05-25,2020-06-30,255.4836117565981
06,37 day ahead inc hosp,point,,2020-05-25,2020-07-01,249.97295499843312
06,38 day ahead inc hosp,point,,2020-05-25,2020-07-02,244.4822781821655
06,39 day ahead inc hosp,point,,2020-05-25,2020-07-03,239.0177473194839
06,40 day ahead inc hosp,point,,2020-05-25,2020-07-04,233.58519551401844
06,6 wk ahead inc death,point,,2020-05-25,2020-07-04,349.3847423241349
06,6 wk ahead cum death,point,,2020-05-25,2020-07-04,6697.027419665056
06,41 day ahead inc hosp,point,,2020-05-25,2020-07-05,228.19012233727264
06,42 day ahead inc hosp,point,,2020-05-25,2020-07-06,222.8376947155688
06,43 day ahead inc hosp,point,,2020-05-25,2020-07-07,217.53274921366244
06,44 day ahead inc hosp,point,,2020-05-25,2020-07-08,212.2797955995833
06,45 day ahead inc hosp,point,,2020-05-25,2020-07-09,207.08302157556167
06,46 day ahead inc hosp,point,,2020-05-25,2020-07-10,201.946298560861
06,47 day ahead inc hosp,point,,2020-05-25,2020-07-11,196.87318841455848
06,7 wk ahead inc death,point,,2020-05-25,2020-07-11,296.81093041617083
06,7 wk ahead cum death,point,,2020-05-25,2020-07-11,6993.838350081228
06,48 day ahead inc hosp,point,,2020-05-25,2020-07-12,191.86695098911298
06,49 day ahead inc hosp,point,,2020-05-25,2020-07-13,186.9305524091877
06,50 day ahead inc hosp,point,,2020-05-25,2020-07-14,182.06667397428538
06,51 day ahead inc hosp,point,,2020-05-25,2020-07-15,177.2777215883427
06,52 day ahead inc hosp,point,,2020-05-25,2020-07-16,172.56583562457817
06,53 day ahead inc hosp,point,,2020-05-25,2020-07-17,167.93290113897532
06,54 day ahead inc hosp,point,,2020-05-25,2020-07-18,163.38055835125851
06,8 wk ahead inc death,point,,2020-05-25,2020-07-18,247.95509266966235
06,8 wk ahead cum death,point,,2020-05-25,2020-07-18,7241.793442750891
06,55 day ahead inc hosp,point,,2020-05-25,2020-07-19,158.91021331804222
06,56 day ahead inc hosp,point,,2020-05-25,2020-07-20,154.52304872822134
06,57 day ahead inc hosp,point,,2020-05-25,2020-07-21,150.22003475627864
06,58 day ahead inc hosp,point,,2020-05-25,2020-07-22,146.00193991519632
06,59 day ahead inc hosp,point,,2020-05-25,2020-07-23,141.8693418553681
06,60 day ahead inc hosp,point,,2020-05-25,2020-07-24,137.82263806200936
06,61 day ahead inc hosp,point,,2020-05-25,2020-07-25,133.86205640809496
06,9 wk ahead inc death,point,,2020-05-25,2020-07-25,204.27183636482744
06,9 wk ahead cum death,point,,2020-05-25,2020-07-25,7446.065279115719
06,62 day ahead inc hosp,point,,2020-05-25,2020-07-26,129.98766552511952
06,63 day ahead inc hosp,point,,2020-05-25,2020-07-27,126.19938495849493
06,64 day ahead inc hosp,point,,2020-05-25,2020-07-28,122.49699507891785
06,65 day ahead inc hosp,point,,2020-05-25,2020-07-29,118.88014672507998
06,66 day ahead inc hosp,point,,2020-05-25,2020-07-30,115.34837055737735
06,67 day ahead inc hosp,point,,2020-05-25,2020-07-31,111.90108610535393
06,68 day ahead inc hosp,point,,2020-05-25,2020-08-01,108.53761049553287
06,10 wk ahead inc death,point,,2020-05-25,2020-08-01,166.36889108486602
06,10 wk ahead cum death,point,,2020-05-25,2020-08-01,7612.434170200585
06,69 day ahead inc hosp,point,,2020-05-25,2020-08-02,105.25716684909422
06,70 day ahead inc hosp,point,,2020-05-25,2020-08-03,102.05889234179052
06,71 day ahead inc hosp,point,,2020-05-25,2020-08-04,98.9418459210836
06,72 day ahead inc hosp,point,,2020-05-25,2020-08-05,95.90501567780157
06,73 day ahead inc hosp,point,,2020-05-25,2020-08-06,92.94732587191976
06,74 day ahead inc hosp,point,,2020-05-25,2020-08-07,90.06764361347885
06,75 day ahead inc hosp,point,,2020-05-25,2020-08-08,87.26478520205711
06,11 wk ahead inc death,point,,2020-05-25,2020-08-08,134.24536288776352
06,11 wk ahead cum death,point,,2020-05-25,2020-08-08,7746.67953308835
06,76 day ahead inc hosp,point,,2020-05-25,2020-08-09,84.53752212891123
06,77 day ahead inc hosp,point,,2020-05-25,2020-08-10,81.88458674776484
06,78 day ahead inc hosp,point,,2020-05-25,2020-08-11,79.30467762102491
06,79 day ahead inc hosp,point,,2020-05-25,2020-08-12,76.79646454929608
06,80 day ahead inc hosp,point,,2020-05-25,2020-08-13,74.35859329270897
06,81 day ahead inc hosp,point,,2020-05-25,2020-08-14,71.98968999344507
06,82 day ahead inc hosp,point,,2020-05-25,2020-08-15,69.68836530906847
06,12 wk ahead inc death,point,,2020-05-25,2020-08-15,107.51722310449331
06,12 wk ahead cum death,point,,2020-05-25,2020-08-15,7854.19675619284
06,83 day ahead inc hosp,point,,2020-05-25,2020-08-16,67.45321826710715
06,84 day ahead inc hosp,point,,2020-05-25,2020-08-17,65.2828398511163
06,85 day ahead inc hosp,point,,2020-05-25,2020-08-18,63.17581632909714
06,86 day ahead inc hosp,point,,2020-05-25,2020-08-19,61.13073233509203
06,87 day ahead inc hosp,point,,2020-05-25,2020-08-20,59.14617371481727
06,88 day ahead inc hosp,point,,2020-05-25,2020-08-21,57.220730146172
06,89 day ahead inc hosp,point,,2020-05-25,2020-08-22,55.35299754547887
06,13 wk ahead inc death,point,,2020-05-25,2020-08-22,85.59745031594653
06,13 wk ahead cum death,point,,2020-05-25,2020-08-22,7939.794206508788
08,0 day ahead inc hosp,point,,2020-05-25,2020-05-25,53.64398339794903
08,1 day ahead inc hosp,point,,2020-05-25,2020-05-26,52.33019761059961
08,2 day ahead inc hosp,point,,2020-05-25,2020-05-27,51.01353517345551
08,3 day ahead inc hosp,point,,2020-05-25,2020-05-28,49.6967725280746
08,4 day ahead inc hosp,point,,2020-05-25,2020-05-29,48.382539906669685
08,5 day ahead inc hosp,point,,2020-05-25,2020-05-30,47.07331718853609
08,1 wk ahead inc death,point,,2020-05-25,2020-05-30,115.87015151307592
08,1 wk ahead cum death,point,,2020-05-25,2020-05-30,1480.7957003735214
08,6 day ahead inc hosp,point,,2020-05-25,2020-05-31,45.771431131488
08,7 day ahead inc hosp,point,,2020-05-25,2020-06-01,44.479053885999356
08,8 day ahead inc hosp,point,,2020-05-25,2020-06-02,43.19820269346732
08,9 day ahead inc hosp,point,,2020-05-25,2020-06-03,41.930740665891705
08,10 day ahead inc hosp,point,,2020-05-25,2020-06-04,40.678378542035716
08,11 day ahead inc hosp,point,,2020-05-25,2020-06-05,39.442677314719894
08,12 day ahead inc hosp,point,,2020-05-25,2020-06-06,38.2250516249786
08,2 wk ahead inc death,point,,2020-05-25,2020-06-06,95.30874878529345
08,2 wk ahead cum death,point,,2020-05-25,2020-06-06,1576.1044491588152
08,13 day ahead inc hosp,point,,2020-05-25,2020-06-07,37.02677382125294
08,14 day ahead inc hosp,point,,2020-05-25,2020-06-08,35.848978585322044
08,15 day ahead inc hosp,point,,2020-05-25,2020-06-09,34.69266803115468
08,16 day ahead inc hosp,point,,2020-05-25,2020-06-10,33.558717188023955
08,17 day ahead inc hosp,point,,2020-05-25,2020-06-11,32.44787978496502
08,18 day ahead inc hosp,point,,2020-05-25,2020-06-12,31.36079425976089
08,19 day ahead inc hosp,point,,2020-05-25,2020-06-13,30.29798992195123
08,3 wk ahead inc death,point,,2020-05-25,2020-06-13,76.32921406117364
08,3 wk ahead cum death,point,,2020-05-25,2020-06-13,1652.4336632199884
08,20 day ahead inc hosp,point,,2020-05-25,2020-06-14,29.25989320583309
08,21 day ahead inc hosp,point,,2020-05-25,2020-06-15,28.246833955799946
08,22 day ahead inc hosp,point,,2020-05-25,2020-06-16,27.259051692725702
08,23 day ahead inc hosp,point,,2020-05-25,2020-06-17,26.296701816196194
08,24 day ahead inc hosp,point,,2020-05-25,2020-06-18,25.35986170330593
08,25 day ahead inc hosp,point,,2020-05-25,2020-06-19,24.448536670295205
08,26 day ahead inc hosp,point,,2020-05-25,2020-06-20,23.562665768565587
08,4 wk ahead inc death,point,,2020-05-25,2020-06-20,59.84542793923149
08,4 wk ahead cum death,point,,2020-05-25,2020-06-20,1712.2790911592206
08,27 day ahead inc hosp,point,,2020-05-25,2020-06-21,22.70212739150059
08,28 day ahead inc hosp,point,,2020-05-25,2020-06-22,21.866744673016033
08,29 day ahead inc hosp,point,,2020-05-25,2020-06-23,21.056290662911067
08,30 day ahead inc hosp,point,,2020-05-25,2020-06-24,20.27049326780936
08,31 day ahead inc hosp,point,,2020-05-25,2020-06-25,19.50903994987689
08,32 day ahead inc hosp,point,,2020-05-25,2020-06-26,18.771582178469906
