forecast_date,target,target_end_date,quantile,value,location,type
2021-03-29,17 day ahead inc hosp,2021-04-15,0.3,23.6473636748743,16,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.3,22.332463231730003,16,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.3,19.732755550233,16,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.3,19.98939969192204,16,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.3,26.890250453387566,16,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.3,23.0495239047666,16,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.3,23.548913154049064,16,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.3,24.321005255486476,16,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.3,22.980884364109922,16,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.3,20.345152049983803,16,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.3,20.552476011857337,16,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.3,27.394122352945175,16,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.3,23.48687368214329,16,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.3,23.920229817250842,16,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.35,20.60698710596325,16,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.35,21.22448583028925,16,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.35,22.129445803779806,16,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.35,20.955830998007457,16,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.35,18.537495858669416,16,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.35,18.981021089435238,16,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.35,26.082933514515098,16,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.35,22.453346211436635,16,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.35,23.163288458472238,16,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.35,24.137671118972577,16,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.35,22.991336159524018,16,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.35,20.545376425138507,16,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.35,20.92162709007755,16,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.35,27.919502611469753,16,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.35,24.159612343317743,16,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.35,24.737955915016496,16,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.35,25.59705297983205,16,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.35,24.35791216334636,16,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.35,21.850714624283817,16,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.35,22.189956411783324,16,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.35,29.173115681646088,16,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.35,25.413711615631733,16,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.35,25.99612312197886,16,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.35,26.854158905165864,16,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.35,25.603008605375372,16,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.35,23.07208930216489,16,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.35,23.374632140102843,16,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.35,30.3109256804036,16,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.35,26.497189741682945,16,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.35,27.025269736840336,16,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.4,21.61807587713587,16,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.4,22.263719134132806,16,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.4,23.201419958625465,16,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.4,22.06285826465892,16,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.4,19.695804080943297,16,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.4,20.18299978543306,16,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.4,27.329758889168193,16,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.4,23.74490220322769,16,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.4,24.502763072553083,16,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.4,25.529717278362426,16,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.4,24.43948138726876,16,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.4,22.067071929115272,16,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.4,22.50789732505624,16,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.4,29.570585687962023,16,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.4,25.874655158437275,16,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.4,26.5189177274273,16,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.4,27.44711746970413,16,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.4,26.27986513036742,16,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.4,23.86045066988862,16,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.4,24.278069546020873,16,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.4,31.339331541386024,16,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.4,27.657094558822433,16,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.4,28.318286068359704,16,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.4,29.25787400107611,16,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.4,28.091148092247668,16,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.4,25.659686086709442,16,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.4,26.052582326558344,16,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.4,33.078686803342364,16,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.4,29.353685302736785,16,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.4,29.97164897801501,16,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.45,22.596315964480397,16,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.45,23.26918938255049,16,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.45,24.23856735929446,16,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.45,23.133919956666396,16,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.45,20.816480690985124,16,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.45,21.34592808419707,16,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.45,28.536076868537563,16,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.45,24.994497572341256,16,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.45,25.798720263289724,16,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.45,26.876538047591062,16,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.45,25.840578654359984,16,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.45,23.53932993965139,16,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.45,24.042632135153994,16,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.45,31.168027672297065,16,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.45,27.533978930094218,16,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.45,28.242018891837894,16,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.45,29.237076274277275,16,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.45,28.139376868540772,16,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.45,25.804893552497038,16,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.45,26.298343168932124,16,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.45,33.43517045509631,16,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.45,29.82759351881872,16,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.45,30.565005593156005,16,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.45,31.583496174337444,16,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.45,30.4984518408003,16,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.45,28.163215921769915,16,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.45,28.643530123619055,16,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.45,35.75652772082413,16,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.45,32.117377816010176,16,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.45,32.82230499202067,16,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.5,23.55904642482302,16,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.5,24.25871828005011,16,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.5,25.25927117976421,16,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.5,24.1880003701984,16,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.5,21.919389396770757,16,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.5,22.49041859414305,16,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.5,29.723269132095698,16,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.5,26.224281078979555,16,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.5,27.07413054238494,16,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.5,28.202005482357745,16,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.5,27.219462053621516,16,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.5,24.98824585565531,16,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.5,25.55303430466648,16,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.5,32.74014281749032,16,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.5,29.166994750250566,16,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.5,29.937800938281136,16,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.5,30.99865595825737,16,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.5,29.96940675063621,16,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.5,27.718508027819844,16,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.5,28.286586116819418,16,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.5,35.49778063464589,16,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.5,31.963680037827285,16,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.5,32.77610422870611,16,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.5,33.872246486670896,16,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.5,32.86758869790843,16,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.5,30.62705323713889,16,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.5,31.193399422227607,16,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.5,38.39191248225803,16,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.5,34.83725302861949,16,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.5,35.62776493191328,16,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.55,24.521776885165643,16,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.55,25.248247177549732,16,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.55,26.279975000233957,16,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.55,25.2420807837304,16,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.55,23.02229810255639,16,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.55,23.634909104089033,16,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.55,30.910461395653833,16,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.55,27.454064585617854,16,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.55,28.349540821480154,16,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.55,29.527472917124427,16,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.55,28.59834545288305,16,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.55,26.43716177165923,16,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.55,27.063436474178964,16,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.55,34.31225796268358,16,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.55,30.800010570406915,16,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.55,31.633582984724377,16,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.55,32.76023564223746,16,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.55,31.79943663273165,16,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.55,29.63212250314265,16,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.55,30.27482906470671,16,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.55,37.56039081419547,16,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.55,34.09976655683585,16,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.55,34.98720286425621,16,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.55,36.16099679900435,16,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.55,35.23672555501656,16,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.55,33.09089055250787,16,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.55,33.74326872083616,16,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.55,41.027297243691926,16,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.55,37.55712824122881,16,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.55,38.4332248718059,16,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.6,25.50001697251017,16,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.6,26.253717425967416,16,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.6,27.317122400902953,16,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.6,26.313142475737877,16,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.6,24.142974712598217,16,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.6,24.79783740285304,16,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.6,32.11677937502321,16,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.6,28.70365995473142,16,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.6,29.645498012216795,16,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.6,30.874293686353063,16,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.6,29.999442719974272,16,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.6,27.90941978219535,16,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.6,28.598171284276717,16,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.6,35.90969994701862,16,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.6,32.45933434206386,16,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.6,33.35668414913497,16,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.6,34.55019444681061,16,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.6,33.658948370905,16,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.6,31.576565385751067,16,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.6,32.29510268761796,16,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.6,39.65622972790576,16,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.6,36.27026551683214,16,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.6,37.233922389052516,16,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.6,38.48661897226568,16,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.6,37.6440293035692,16,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.6,35.59442038756834,16,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.6,36.33421651789687,16,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.6,43.70513816117369,16,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.6,40.3208207545022,16,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.6,41.283880885811556,16,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.65,26.51110574368279,16,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.65,27.292950729810972,16,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.65,28.389096555748612,16,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.65,27.42016974238934,16,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.65,25.3012829348721,16,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.65,25.999816098850864,16,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.65,33.3636047496763,16,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.65,29.995215946522475,16,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.65,30.98497262629764,16,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.65,32.26633984574291,16,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.65,31.447587947719015,16,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.65,29.431115286172115,16,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.65,30.184441519255408,16,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.65,37.56078302351089,16,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.65,34.174377157183386,16,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.65,35.13764596154578,16,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.65,36.40025893668269,16,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.65,35.58090133792606,16,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.65,33.58630143135587,16,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.65,34.383215821855515,16,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.65,41.822445587645696,16,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.65,38.513648460022836,16,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.65,39.55608533543336,16,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.65,40.89033406817593,16,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.65,40.13216879044149,16,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.65,38.18201717211289,16,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.65,39.01216670435237,16,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.65,46.47289928411246,16,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.65,43.17731631555604,16,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.65,44.23026012698623,16,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.7,27.576641012485464,16,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.7,28.388146096757225,16,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.7,29.518795848035563,16,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.7,28.586809734618047,16,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.7,26.521965330093987,16,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.7,27.266520595479545,16,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.7,34.67757089054264,16,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.7,31.356321420269083,16,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.7,32.39657711015886,16,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.7,33.73334681973092,16,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.7,32.97371488978835,16,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.7,31.034753140823838,16,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.7,31.856131413765308,16,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.7,39.30077589049268,16,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.7,35.98177395469415,16,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.7,37.014511453102564,16,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.7,38.34994824164044,16,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.7,37.60635026954242,16,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.7,35.70426050540669,16,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.7,36.5837725417168,16,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.7,44.10531081590422,16,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.7,40.877836170887974,16,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.7,42.00329530336316,16,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.7,43.423487717855316,16,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.7,42.754293031706936,16,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.7,40.90895442429398,16,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.7,41.83432283259788,16,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.7,49.38970261157088,16,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.7,46.187632375095696,16,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.7,47.335300046575725,16,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.75,28.726521101435825,16,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.75,29.570034095056226,16,quantile
