forecast_date,target,target_end_date,quantile,value,location,type
2021-07-04,3 day ahead inc hosp,2021-07-07,0.01,0.0,04,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.01,0.0,04,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.01,0.0,04,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.01,0.0,04,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.01,0.0,04,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.01,0.0,04,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.01,0.0,04,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.01,0.0,04,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.01,0.0,04,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.01,0.0,04,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.01,0.0,04,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.01,0.0,04,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.01,0.0,04,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.01,0.0,04,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.01,0.0,04,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.01,0.0,04,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.01,0.0,04,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.01,0.0,04,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.01,0.0,04,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.01,0.0,04,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.01,0.0,04,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.01,0.0,04,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.01,0.0,04,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.01,0.0,04,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.01,0.0,04,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.01,0.0,04,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.01,0.0,04,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.01,0.0,04,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.01,0.0,04,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.01,0.0,04,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.01,0.0,04,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.01,0.0,04,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.01,0.0,04,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.025,17.499639971344983,04,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.025,10.056210113336931,04,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.025,0.0,04,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.025,0.0,04,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.025,0.0,04,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.025,0.0,04,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.025,0.0,04,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.025,0.0,04,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.025,0.0,04,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.025,0.0,04,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.025,0.0,04,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.025,0.0,04,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.025,0.0,04,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.025,0.0,04,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.025,0.0,04,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.025,0.0,04,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.025,0.0,04,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.025,0.0,04,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.025,0.0,04,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.025,0.0,04,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.025,0.0,04,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.025,0.0,04,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.025,0.0,04,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.025,0.0,04,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.025,0.0,04,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.025,0.0,04,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.025,0.0,04,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.025,0.0,04,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.025,0.0,04,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.025,0.0,04,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.025,0.0,04,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.025,0.0,04,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.025,0.0,04,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.025,0.0,04,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.025,0.0,04,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.05,27.40865737783698,04,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.05,20.878426078826898,04,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.05,11.297388063180456,04,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.05,8.300710011892704,04,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.05,1.7616236146290731,04,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.05,0.0,04,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.05,0.0,04,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.05,0.0,04,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.05,0.0,04,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.05,0.0,04,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.05,0.0,04,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.05,0.0,04,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.05,0.0,04,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.05,0.0,04,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.05,0.0,04,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.05,0.0,04,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.05,0.0,04,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.05,0.0,04,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.05,0.0,04,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.05,0.0,04,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.05,0.0,04,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.05,0.0,04,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.05,0.0,04,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.05,0.0,04,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.05,0.0,04,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.05,0.0,04,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.05,0.0,04,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.05,0.0,04,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.05,0.0,04,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.05,0.0,04,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.05,0.0,04,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.05,0.0,04,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.05,0.0,04,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.05,0.0,04,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.05,0.0,04,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.1,38.83311983551141,04,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.1,33.35574799023883,04,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.1,24.918707553468188,04,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.1,23.26995789622694,04,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.1,18.02483022485722,04,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.1,8.10369971581136,04,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.1,0.0,04,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.1,12.130011123988254,04,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.1,5.896262884186328,04,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.1,0.0,04,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.1,0.0,04,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.1,0.0,04,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.1,0.0,04,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.1,0.0,04,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.1,0.0,04,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.1,0.0,04,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.1,0.0,04,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.1,0.0,04,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.1,0.0,04,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.1,0.0,04,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.1,0.0,04,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.1,0.0,04,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.1,0.0,04,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.1,0.0,04,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.1,0.0,04,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.1,0.0,04,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.1,0.0,04,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.1,0.0,04,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.1,0.0,04,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.1,0.0,04,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.1,0.0,04,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.1,0.0,04,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.1,0.0,04,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.1,0.0,04,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.1,0.0,04,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.15,46.54115041794715,04,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.15,41.774137847649804,04,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.15,34.10894714620597,04,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.15,33.369638377123486,04,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.15,28.997538515031565,04,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.15,19.944065700242646,04,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.15,12.558691409081746,04,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.15,25.762924982415136,04,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.15,20.514009432094838,04,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.15,12.169865170831798,04,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.15,10.277794499402205,04,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.15,4.226380729643836,04,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.15,0.0,04,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.15,0.0,04,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.15,0.0,04,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.15,0.0,04,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.15,0.0,04,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.15,0.0,04,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.15,0.0,04,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.15,0.0,04,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.15,0.0,04,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.15,0.0,04,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.15,0.0,04,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.15,0.0,04,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.15,0.0,04,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.15,0.0,04,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.15,0.0,04,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.15,0.0,04,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.15,0.0,04,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.15,0.0,04,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.15,0.0,04,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.15,0.0,04,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.15,0.0,04,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.15,0.0,04,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.15,0.0,04,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.2,52.66724877532509,04,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.2,48.464807237930785,04,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.2,41.413058237990164,04,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.2,41.396544256953426,04,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.2,37.71829922213074,04,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.2,29.354413237428602,04,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.2,22.667010464878743,04,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.2,36.5979327449288,04,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.2,32.13173099637691,04,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.2,24.660340122069215,04,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.2,23.790462731786135,04,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.2,18.760044662880077,04,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.2,8.83519711920313,04,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.2,0.382816445443126,04,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.2,12.527489385071803,04,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.2,6.4886330360771325,04,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.2,0.0,04,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.2,0.0,04,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.2,0.0,04,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.2,0.0,04,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.2,0.0,04,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.2,0.0,04,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.2,0.0,04,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.2,0.0,04,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.2,0.0,04,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.2,0.0,04,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.2,0.0,04,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.2,0.0,04,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.2,0.0,04,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.2,0.0,04,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.2,0.0,04,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.2,0.0,04,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.2,0.0,04,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.2,0.0,04,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.2,0.0,04,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.25,57.9228956878145,04,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.25,54.20480582629301,04,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.25,47.679335184357335,04,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.25,48.282914772595575,04,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.25,45.19993539756458,04,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.25,37.42765351110127,04,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.25,31.339048152957233,04,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.25,45.89340463778082,04,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.25,42.098701636987805,04,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.25,35.3760554572527,04,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.25,35.383128884377726,04,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.25,31.22863421562193,04,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.25,22.18019247606727,04,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.25,14.60062028014444,04,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.25,27.618989075666242,04,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.25,22.466294925329436,04,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.25,14.553934015063533,04,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.25,13.775120575277441,04,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.25,9.193332500649362,04,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.25,0.0,04,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.25,0.0,04,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.25,5.275508456675993,04,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.25,0.05071676825092197,04,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.25,0.0,04,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.25,0.0,04,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.25,0.0,04,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.25,0.0,04,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.25,0.0,04,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.25,0.0,04,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.25,0.0,04,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.25,0.0,04,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.25,0.0,04,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.25,0.0,04,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.25,0.0,04,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.25,0.0,04,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.3,62.642629047826404,04,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.3,59.359501960756575,04,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.3,53.30664554962577,04,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.3,54.46708832787037,04,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.3,51.91867591279096,04,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.3,44.67767279083944,04,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.3,39.126806017443926,04,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.3,54.241025686198256,04,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.3,51.04934931443399,04,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.3,44.999099011352676,04,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.3,45.7937013758146,04,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.3,42.425812991944504,04,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.3,34.16441075095173,04,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.3,27.36864754340673,04,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.3,41.17162222022616,04,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.3,36.814729112278236,04,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.3,29.726370950303505,04,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.3,29.83900349065452,04,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.3,26.129362992963998,04,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.3,17.693125662133156,04,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.3,10.910313634192079,04,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.3,24.804802567525584,04,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.3,20.47182427913272,04,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.3,13.366128158501738,04,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.3,13.278090050154404,04,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.3,9.118028456301673,04,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.3,0.11176896007485482,04,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.3,0.0,04,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.3,5.762574486330976,04,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.3,0.7350856857707981,04,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.3,0.0,04,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.3,0.0,04,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.3,0.0,04,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.3,0.0,04,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.3,0.0,04,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.35,67.01616538675707,04,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.35,64.13609613262838,04,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.35,58.52118723993867,04,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.35,60.197646752929394,04,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.35,58.144590292647834,04,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.35,51.3958961223801,04,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.35,46.343324286823396,04,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.35,61.97634063178326,04,quantile
