forecast_date,target,target_end_date,quantile,value,location,type
2021-05-02,8 day ahead inc hosp,2021-05-10,0.45,8.271149613070406,02,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.45,7.159220625199086,02,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.45,7.479916592183108,02,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.45,6.924231664324095,02,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.45,6.47860956033859,02,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.45,7.00930467837926,02,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.45,6.46054798823022,02,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.45,8.50422726302405,02,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.45,7.402964558684213,02,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.45,7.7156329542153355,02,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.45,7.1383535494386825,02,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.45,6.673713913632232,02,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.45,7.174961691368448,02,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.45,6.588728316701909,02,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.45,8.600212843971969,02,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.45,7.479473924805696,02,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.45,7.784366799183396,02,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.45,7.2080767780280866,02,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.45,6.744139615998494,02,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.45,7.251844068055514,02,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.45,6.677049273150981,02,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.45,8.697010056372264,02,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.45,7.577376486712399,02,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.45,7.87678782416103,02,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.45,7.290279574044526,02,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.5,8.581963907555838,02,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.5,7.533895200423044,02,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.5,7.8878847229217905,02,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.5,7.344618700234337,02,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.5,6.923220844646694,02,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.5,7.455449313309278,02,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.5,6.893764394797715,02,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.5,8.93284146533453,02,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.5,7.848745609166251,02,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.5,8.20010560670612,02,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.5,7.6792402317463075,02,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.5,7.278651475275382,02,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.5,7.849157100080492,02,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.5,7.339509019239491,02,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.5,9.421665417302162,02,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.5,8.358997693282259,02,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.5,8.71192171596013,02,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.5,8.177733027698904,02,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.5,7.764767558484126,02,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.5,8.312506904040912,02,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.5,7.771908628755095,02,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.5,9.828442531542391,02,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.5,8.753029896170624,02,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.5,9.105023676815922,02,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.5,8.578759359669078,02,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.5,8.173155247261624,02,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.5,8.734435401675563,02,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.5,8.21224552156513,02,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.5,10.284019038395428,02,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.5,9.216186754896572,02,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.5,9.568733820052056,02,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.5,9.03775628681738,02,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.55,9.07377248605333,02,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.55,8.04279366310066,02,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.55,8.415934821833993,02,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.55,7.895038529350491,02,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.55,7.505131838949556,02,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.55,8.063857511838156,02,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.55,7.528686248722108,02,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.55,9.594533317598653,02,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.55,8.538270593133417,02,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.55,8.920294621229134,02,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.55,8.43424879916852,02,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.55,8.078693390212173,02,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.55,8.689009521781724,02,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.55,8.218470050248762,02,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.55,10.339103571580273,02,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.55,9.315030827880303,02,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.55,9.708210477704926,02,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.55,9.217112505959125,02,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.55,8.855821203336019,02,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.55,9.450052116713376,02,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.55,8.955088940808281,02,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.55,11.056672219112814,02,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.55,10.026585867535552,02,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.55,10.425680554448448,02,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.55,9.94944194131007,02,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.55,9.602170878524754,02,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.55,10.217026735295612,02,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.55,9.747441769979279,02,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.55,11.871028020418592,02,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.55,10.854997023080745,02,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.55,11.260679815943082,02,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.55,10.785232999590235,02,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.6,9.573504120819468,02,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.6,8.559890500778444,02,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.6,8.952491829387618,02,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.6,8.454325644374485,02,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.6,8.096417443116463,02,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.6,8.682067191272424,02,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.6,8.173836719622246,02,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.6,10.266885052604167,02,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.6,9.238903852729484,02,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.6,9.6520859101646,02,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.6,9.201420585421259,02,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.6,8.891624013045611,02,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.6,9.542392000268112,02,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.6,9.111591179335031,02,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.6,11.271321691961365,02,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.6,10.286465695289214,02,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.6,10.720549492056618,02,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.6,10.273236430027694,02,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.6,9.964451766928699,02,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.6,10.60592322918138,02,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.6,10.157330335970245,02,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.6,12.304688737069911,02,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.6,11.320658877568697,02,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.6,11.767613268271191,02,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.6,11.342206275274236,02,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.6,11.054208009920846,02,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.6,11.723502675799837,02,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.6,11.307370092601566,02,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.6,13.483603781902639,02,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.6,12.52020859155969,02,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.6,12.979883130870528,02,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.6,12.560861633514499,02,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.65,10.090016428021437,02,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.65,9.094351123430009,02,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.65,9.507066082119488,02,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.65,9.032393267218824,02,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.65,8.70755804414422,02,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.65,9.321035960997426,02,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.65,8.840650935562387,02,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.65,10.961813933905551,02,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.65,9.963063934341598,02,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.65,10.408450288047632,02,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.65,9.994353515358938,02,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.65,9.731852332374107,02,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.65,10.424430522994443,02,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.65,10.034702751431237,02,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.65,12.23484310760849,02,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.65,11.290520731542077,02,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.65,11.766882210652785,02,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.65,11.364824327934409,02,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.65,11.110309444127477,02,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.65,11.800607763027928,02,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.65,11.399942237294885,02,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.65,13.594612860880591,02,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.65,12.658186041348943,02,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.65,13.154607234444157,02,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.65,12.78173875526442,02,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.65,12.555003630416845,02,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.65,13.280565126205309,02,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.65,12.919679822331593,02,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.65,15.150328818215145,02,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.65,14.241336911997074,02,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.65,14.756816206476213,02,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.65,14.396114754664811,02,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.7,10.634342599754165,02,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.7,9.65759211616798,02,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.7,10.09150381133131,02,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.7,9.641589469822488,02,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.7,9.351608184110773,02,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.7,9.994412799131855,02,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.7,9.54337267976611,02,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.7,11.694164300607227,02,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.7,10.726219583199056,02,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.7,11.205544414378078,02,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.7,10.829985387389081,02,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.7,10.617326420918264,02,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.7,11.353966268226312,02,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.7,11.007523304039731,02,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.7,13.250249548556308,02,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.7,12.348643503200984,02,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.7,12.869559291393559,02,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.7,12.51519355107278,02,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.7,12.317870840213004,02,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.7,13.059625311437877,02,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.7,12.709468011930655,02,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.7,14.953998591577239,02,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.7,14.0677382059295,02,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.7,14.616289957772,02,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.7,14.298789158502105,02,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.7,14.136616155940642,02,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.7,14.921474415219746,02,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.7,14.618811422090747,02,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.7,16.906805954765392,02,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.7,16.055146915478996,02,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.7,16.62943601627194,02,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.7,16.33019510796347,02,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.75,11.221756123356592,02,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.75,10.265417705608854,02,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.75,10.722204012186406,02,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.75,10.299007956237553,02,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.75,10.04663954901849,02,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.75,10.721092282394013,02,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.75,10.301719930571162,02,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.75,12.484485493590377,02,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.75,11.549784519137084,02,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.75,12.065734303649968,02,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.75,11.731763563553539,02,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.75,11.57289218538378,02,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.75,12.35708148806396,02,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.75,12.057349636698977,02,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.75,14.346032750504994,02,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.75,13.490524342267673,02,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.75,14.059521235225318,02,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.75,13.756622815178233,02,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.75,13.62101945124316,02,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.75,14.41830320126735,02,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.75,14.12265221925681,02,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.75,16.420989530964704,02,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.75,15.588866615136782,02,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.75,16.19367543634567,02,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.75,15.935925069148514,02,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.75,15.843424747624251,02,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.75,16.69227353792886,02,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.75,16.452441572376507,02,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.75,18.802320955676834,02,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.75,18.01253309424573,02,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.75,18.650287222706183,02,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.75,18.417371904267206,02,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.8,11.875868937828772,02,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.8,10.942260323359815,02,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.8,11.424518594492,02,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.8,11.031074616531278,02,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.8,10.820589933167168,02,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.8,11.53028434712678,02,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.8,11.146175556191153,02,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.8,13.364545620073109,02,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.8,12.46686312986316,02,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.8,13.02359653671794,02,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.8,12.735936326248995,02,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.8,12.636959978332385,02,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.8,13.474097854428685,02,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.8,13.226381042294465,02,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.8,15.566239309390946,02,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.8,14.762062806096594,02,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.8,15.384600289280925,02,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.8,15.139013171008282,02,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.8,15.07213722668847,02,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.8,15.931255461928927,02,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.8,15.696299849213975,02,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.8,18.054553508659883,02,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.8,17.282715232748096,02,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.8,17.950168968482494,02,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.8,17.758953540844345,02,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.8,17.74403705362743,02,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.8,18.664142334746153,02,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.8,18.494275697932395,02,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.8,20.91306679706743,02,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.8,20.192175426192815,02,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.8,20.900600872558176,02,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.8,20.741542243687732,02,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.85,12.638317310978678,02,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.85,11.731203058259702,02,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.85,12.243152015013576,02,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.85,11.88438771761864,02,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.85,11.722723629736116,02,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.85,12.473496526541366,02,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.85,12.13049172261696,02,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.85,14.39036318069116,02,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.85,13.535830254995693,02,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.85,14.14010195466137,02,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.85,13.906422322455024,02,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.85,13.877260947377811,02,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.85,14.776116852487661,02,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.85,14.589029921259884,02,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.85,16.988539079622726,02,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.85,16.244196180790066,02,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.85,16.929141760884654,02,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.85,16.750357964354436,02,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.85,16.76359222138992,02,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.85,17.694786101098146,02,quantile
