forecast_date,target,target_end_date,quantile,value,location,type
2022-06-06,33 day ahead inc hosp,2022-07-09,0.7,122.18305855967898,09,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.7,128.92119670557622,09,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.7,141.03490900989314,09,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.75,75.0316348548456,09,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.75,79.08000160446677,09,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.75,76.65600004823406,09,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.75,76.81863274700102,09,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.75,70.2047812543558,09,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.75,76.064014579432,09,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.75,87.25198121182483,09,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.75,86.79859479498126,09,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.75,91.6234097142191,09,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.75,89.87413393212586,09,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.75,90.54787403615647,09,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.75,84.49842101222757,09,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.75,90.94318980288553,09,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.75,102.71627776065633,09,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.75,102.83445176069387,09,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.75,108.21122672491992,09,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.75,106.96895256283236,09,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.75,108.03934625816356,09,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.75,102.42149998311318,09,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.75,109.31781323139862,09,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.75,121.55223550917522,09,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.75,122.13232437316609,09,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.75,127.9595484659285,09,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.75,127.13743383180368,09,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.75,128.55468943704557,09,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.75,123.30737308105887,09,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.75,130.5899205522492,09,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.75,143.2195346340728,09,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.75,144.19707487003,09,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.75,150.4155478793458,09,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.75,149.96371408867458,09,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.75,151.6976705637869,09,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.75,146.7834693965539,09,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.75,154.4109800401914,09,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.75,167.39308338644048,09,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.8,78.66145083388719,09,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.8,83.04783493372348,09,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.8,81.05231081059979,09,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.8,81.87484253822939,09,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.8,75.85809002200006,09,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.8,82.26927311655251,09,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.8,93.97891155168946,09,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.8,94.03490971246913,09,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.8,99.38553527876383,09,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.8,98.23346342390522,09,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.8,99.69457410292785,09,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.8,94.38274075395063,09,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.8,101.52483020718898,09,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.8,113.96543255105877,09,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.8,114.73626287798427,09,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.8,120.77623374851493,09,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.8,120.25658796528309,09,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.8,122.21252870524023,09,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.8,117.43916039368135,09,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.8,125.1446446985802,09,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.8,138.16078081748077,09,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.8,139.50776380706685,09,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.8,146.10971813528386,09,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.8,146.11437043276567,09,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.8,148.5031365438355,09,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.8,144.192123517603,09,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.8,152.37955185684316,09,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.8,165.88881944523393,09,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.8,167.73176747059102,09,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.8,174.82192908307275,09,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.8,175.2886102660583,09,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.8,178.0725504325389,09,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.8,174.177193448047,09,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.8,182.79506254316064,09,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.8,196.74416049487462,09,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.85,82.89244467290408,09,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.85,87.67282927703553,09,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.85,86.17674793285975,09,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.85,87.76847257319129,09,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.85,82.44771183866271,09,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.85,89.50225980008022,09,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.85,101.81997043395768,09,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.85,102.4697185319403,09,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.85,108.4332406255059,09,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.85,107.97728288534509,09,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.85,110.35617013239471,09,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.85,105.90412260128761,09,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.85,113.85902445169214,09,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.85,127.07769633719903,09,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.85,128.60927732311183,09,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.85,135.4222840196561,09,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.85,135.74494986778268,09,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.85,138.73310384158017,09,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.85,134.9440777339645,09,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.85,143.59274973074906,09,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.85,157.52006880348716,09,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.85,159.7609605585056,09,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.85,167.26595759523315,09,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.85,168.2343077259186,09,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.85,171.75548798371986,09,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.85,168.53585084059392,09,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.85,177.77802834614698,09,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.85,192.31263952998304,09,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.85,195.1643260275739,09,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.85,203.2705471678199,09,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.85,204.80786973235908,09,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.85,208.81569412737855,09,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.85,206.1079244710008,09,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.85,215.88017729542963,09,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.85,230.9564255604674,09,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.9,88.21600103826387,09,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.9,93.49212824387423,09,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.9,92.62445995964723,09,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.9,95.18400492362062,09,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.9,90.7389607750023,09,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.9,98.60300864650338,09,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.9,111.68581295514626,09,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.9,113.08263405249849,09,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.9,119.8173199277202,09,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.9,120.23723269631373,09,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.9,123.77089243337329,09,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.9,120.4006517868236,09,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.9,129.37825723250984,09,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.9,143.575918267771,09,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.9,146.06469729442696,09,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.9,153.85035957705983,09,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.9,155.23284579301196,09,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.9,159.51975971317142,09,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.9,156.96926086531462,09,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.9,166.8046783483639,09,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.9,181.87847363885896,09,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.9,185.2441067381886,09,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.9,193.88533770528744,09,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.9,196.0662397633534,09,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.9,201.0122555960644,09,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.9,199.16581852142696,09,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.9,209.73511132230445,09,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.9,225.5598388787708,09,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.9,229.68074871233597,09,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.9,239.0654047481219,09,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.9,241.94983864362717,09,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.9,247.497588862981,09,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.9,246.28407524207685,09,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.9,257.5088063928961,09,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.9,274.0032671284598,09,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.95,96.10631351003246,09,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.95,102.11720592949283,09,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.95,102.18094046399058,09,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.95,106.17494093965017,09,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.95,103.02784068893124,09,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.95,112.09168936990424,09,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.95,126.30847775794078,09,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.95,128.81257357912313,09,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.95,136.69024034654888,09,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.95,138.4083251498836,09,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.95,143.65353167158304,09,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.95,141.8866917908843,09,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.95,152.38009802442002,09,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.95,168.02876845413334,09,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.95,171.93625916908337,09,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.95,181.1635435507304,09,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.95,184.11684320269717,09,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.95,190.32871500802045,09,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.95,189.61390013035495,09,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.95,201.2082531948925,09,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.95,217.98129894480155,09,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.95,223.01396814696628,09,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.95,233.33926896067965,09,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.95,237.31735563343898,09,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.95,244.37519242480158,09,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.95,244.56404470994835,09,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.95,257.10032229458994,09,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.95,274.8371966578854,09,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.95,280.83928667063714,09,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.95,292.1187758045116,09,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.95,296.9998316207964,09,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.95,304.8299838855961,09,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.95,305.8311828033684,09,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.95,319.2087056346262,09,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.95,337.80517089044304,09,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.975,102.9499828655998,09,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.975,109.59817452961528,09,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.975,110.46976210554865,09,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.975,115.70793881153833,09,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.975,113.68661132470953,09,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.975,123.7911082768311,09,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.975,138.99145873818415,09,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.975,142.455950250004,09,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.975,151.32498248412875,09,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.975,154.16903792604094,09,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.975,160.8987560336338,09,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.975,160.5226271957751,09,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.975,172.33076455536795,09,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.975,189.23796923996437,09,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.975,194.37598076639082,09,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.975,204.85365732409326,09,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.975,209.1694033701453,09,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.975,217.05088906421997,09,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.975,217.92825626784133,09,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.975,231.04822363225847,09,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.975,249.29511573972735,09,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.975,255.77369014937491,09,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.975,267.5596704029898,09,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.975,273.09654670770357,09,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.975,281.98607323643466,09,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.975,283.94023551039425,09,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.975,298.1825790506844,09,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.975,317.577955602843,09,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.975,325.2116888731544,09,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.975,338.13466313562174,09,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.975,344.74749070401174,09,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.975,354.55728635953784,09,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.975,357.4794181157194,09,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.975,372.724166675369,09,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.975,393.14380737220824,09,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.99,110.90722748344844,09,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.99,118.29641724661522,09,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.99,120.1073085691194,09,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.99,126.79210902299593,09,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.99,126.0797356660299,09,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.99,137.39421112886575,09,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.99,153.7381650589999,09,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.99,158.31932411322725,09,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.99,168.34103294733913,09,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.99,172.49427259120102,09,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.99,180.95005623662917,09,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.99,182.19092953398018,09,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.99,195.52772595542928,09,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.99,213.89824869438203,09,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.99,220.46700659319222,09,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.99,232.39853427902122,09,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.99,238.29841869780495,09,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.99,248.121191359425,09,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.99,250.84981432055142,09,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.99,265.74363801056006,09,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.99,285.70419502305367,09,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.99,293.86394671237247,09,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.99,307.34828248371895,09,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.99,314.6975886071143,09,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.99,325.71685030377654,09,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.99,329.7235669425795,09,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.99,345.9495808558744,09,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.99,367.2733246230981,09,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.99,376.8041957963246,09,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.99,391.6380766959414,09,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.99,400.2644631810216,09,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.99,412.3760221009144,09,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.99,417.53165341639976,09,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.99,434.94745541326256,09,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.99,457.48693156849754,09,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,,60.38284682583398,09,point
2022-06-06,2 day ahead inc hosp,2022-06-08,,63.06708257211513,09,point
2022-06-06,3 day ahead inc hosp,2022-06-09,,58.913881759206525,09,point
