forecast_date,target,target_end_date,quantile,value,location,type
2021-06-20,34 day ahead inc hosp,2021-07-24,0.4,0.0,02,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.4,0.0,02,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.45,1.3924007069068034,02,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.45,0.5245699659037052,02,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.45,0.942824535933175,02,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.45,0.4070418188213266,02,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.45,0.0,02,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.45,0.0,02,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.45,0.0,02,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.45,0.5522942101965931,02,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.45,0.0,02,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.45,0.059802090928366525,02,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.45,0.0,02,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.45,0.0,02,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.45,0.0,02,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.45,0.0,02,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.45,0.0,02,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.45,0.0,02,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.45,0.0,02,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.45,0.0,02,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.45,0.0,02,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.45,0.0,02,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.45,0.0,02,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.45,0.0,02,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.45,0.0,02,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.45,0.0,02,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.45,0.0,02,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.45,0.0,02,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.45,0.0,02,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.45,0.0,02,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.45,0.0,02,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.45,0.0,02,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.45,0.0,02,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.45,0.0,02,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.45,0.0,02,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.45,0.0,02,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.45,0.0,02,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.5,1.8642104615117987,02,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.5,1.0148447229681776,02,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.5,1.454673475141575,02,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.5,0.9478520352479836,02,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.5,0.4165258850210899,02,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.5,0.44961865403188583,02,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.5,0.0,02,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.5,1.1975958167775995,02,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.5,0.3359763939619711,02,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.5,0.7681120421131528,02,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.5,0.2633404539229951,02,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.5,0.0,02,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.5,0.0,02,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.5,0.0,02,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.5,0.5387985996016232,02,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.5,0.0,02,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.5,0.12114529679529629,02,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.5,0.0,02,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.5,0.0,02,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.5,0.0,02,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.5,0.0,02,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.5,0.0,02,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.5,0.0,02,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.5,0.0,02,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.5,0.0,02,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.5,0.0,02,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.5,0.0,02,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.5,0.0,02,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.5,0.0,02,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.5,0.0,02,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.5,0.0,02,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.5,0.0,02,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.5,0.0,02,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.5,0.0,02,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.5,0.0,02,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.55,2.3360202161167942,02,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.55,1.5051194800326502,02,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.55,1.966522414349975,02,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.55,1.4886622516746404,02,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.55,0.9833121754089549,02,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.55,1.0418762284111602,02,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.55,0.5827342302569519,02,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.55,1.842897423358606,02,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.55,1.0108449778255624,02,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.55,1.476421993297939,02,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.55,1.0131554145396304,02,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.55,0.5234553830526028,02,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.55,0.5994889962580507,02,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.55,0.15883509028619514,02,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.55,1.4384853693826667,02,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.55,0.6228599187278914,02,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.55,1.101006472907462,02,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.55,0.6431221886303795,02,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.55,0.15789416332892015,02,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.55,0.23694723266654105,02,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.55,0.0,02,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.55,1.0787563584322448,02,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.55,0.2653317272603153,02,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.55,0.7473289828075014,02,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.55,0.29647118942997874,02,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.55,0.0,02,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.55,0.0,02,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.55,0.0,02,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.55,0.7667968057872057,02,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.55,0.0,02,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.55,0.4505499240541939,02,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.55,0.0038433282884944298,02,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.55,0.0,02,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.55,0.0,02,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.55,0.0,02,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.6,2.8154308451214423,02,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.6,2.003292583439892,02,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.6,2.486617260855853,02,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.6,2.0381849427565735,02,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.6,1.5592294160636069,02,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.6,1.6436750964817208,02,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.6,1.2108292540798822,02,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.6,2.4985948651542165,02,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.6,1.6965857221143092,02,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.6,2.1961428467000546,02,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.6,1.7750499247692217,02,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.6,1.3242691464434369,02,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.6,1.4382157514783065,02,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.6,1.03509422990288,02,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.6,2.3526661297380684,02,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.6,1.5763908918685394,02,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.6,2.096653252551628,02,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.6,1.6876484922558843,02,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.6,1.2478883378177785,02,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.6,1.3713164863217808,02,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.6,0.9765822189935705,02,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.6,2.301543303608657,02,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.6,1.5340867937864389,02,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.6,2.064863502981377,02,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.6,1.6692910893317905,02,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.6,1.243978319054857,02,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.6,1.3826233022215855,02,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.6,1.0033748653201697,02,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.6,2.3439286856251886,02,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.6,1.5906037680857823,02,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.6,2.1336225110609153,02,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.6,1.7468547712639255,02,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.6,1.3303547224765668,02,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.6,1.4774212280247139,02,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.6,1.1062801548414853,02,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.65,3.3109397800325158,02,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.65,2.5181940247850174,02,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.65,3.0241765635770435,02,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.65,2.6061602584745645,02,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.65,2.15448559364607,02,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.65,2.265681990170016,02,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.65,1.8600153118100036,02,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.65,3.1763102126061993,02,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.65,2.4053532071680235,02,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.65,2.9400314714537488,02,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.65,2.562528371090441,02,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.65,2.151973729847809,02,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.65,2.3051064210145054,02,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.65,1.940777597580878,02,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.65,3.297544502210508,02,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.65,2.561940832399918,02,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.65,3.1257332217492606,02,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.65,2.767249328955432,02,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.65,2.3744838277459177,02,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.65,2.543777142527064,02,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.65,2.194501202905787,02,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.65,3.565390661531243,02,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.65,2.8454458535191174,02,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.65,3.4266399995838324,02,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.65,3.088209413769853,02,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.65,2.7168074872956636,02,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.65,2.9082120186077995,02,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.65,2.581126177277123,02,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.65,3.9740196571485606,02,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.65,3.2742350782657814,02,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.65,3.8732116117390305,02,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.65,3.5483954368093182,02,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.65,3.190758715666077,02,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.65,3.395584227472727,02,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.65,3.081637496051898,02,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.7,3.8331315610195253,02,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.7,3.060822586542523,02,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.7,3.590683098367361,02,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.7,3.204720689528475,02,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.7,2.7817959439046187,02,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.7,2.921183565857204,02,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.7,2.544159632515071,02,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.7,3.8905201074321987,02,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.7,3.1522873777744627,02,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.7,3.7239780331556536,02,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.7,3.3924120389745718,02,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.7,3.0242496871251663,02,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.7,3.2186786106408527,02,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.7,2.895231447869093,02,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.7,4.293303983774729,02,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.7,3.600562020512466,02,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.7,4.210228503332445,02,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.7,3.904985995141637,02,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.7,3.561745779829762,02,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.7,3.7793740713915494,02,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.7,3.4780043619782806,02,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.7,4.897295408814483,02,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.7,4.227420778024065,02,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.7,4.861747308384845,02,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.7,4.583535602078425,02,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.7,4.268947584610577,02,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.7,4.515952732721004,02,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.7,4.243838410091353,02,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.7,5.691890007444865,02,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.7,5.048528880952039,02,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.7,5.706476496925654,02,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.7,5.446947939864591,02,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.7,5.1513442997248635,02,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.7,5.417039104133837,02,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.7,5.163366593989456,02,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.75,4.3966585968211795,02,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.75,3.6464041220667855,02,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.75,4.20203272112329,02,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.75,3.8506615061809732,02,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.75,3.4587624437233737,02,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.75,3.628572830414594,02,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.75,3.28245892244023,02,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.75,4.661264879038474,02,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.75,3.9583467881796315,02,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.75,4.569979633004202,02,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.75,4.287986999076409,02,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.75,3.965572592814078,02,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.75,4.204566644033262,02,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.75,3.925237220931564,02,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.75,5.3678850274607415,02,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.75,4.7213975847022756,02,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.75,5.380569427152263,02,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.75,5.132782744081121,02,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.75,4.842988099104294,02,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.75,5.11277743031181,02,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.75,4.863106075580653,02,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.75,6.3346300462689715,02,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.75,5.718789009225433,02,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.75,6.410453736236574,02,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.75,6.197227669122043,02,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.75,5.943950792312393,02,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.75,6.250957748022822,02,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.75,6.038166337233245,02,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.75,7.545742215850476,02,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.75,6.963270865935342,02,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.75,7.684857551939192,02,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.75,7.4957845997184265,02,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.75,7.267124407431286,02,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.75,7.598506749025729,02,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.75,7.409879600543244,02,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.8,5.024172674397757,02,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.8,4.298476930938583,02,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.8,4.882799517084969,02,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.8,4.569947236907512,02,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.8,4.212596743935245,02,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.8,4.416284321851437,02,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.8,4.104590192919139,02,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.8,5.519525731977771,02,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.8,4.855932166089257,02,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.8,5.51204253297148,02,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.8,5.285252186521273,02,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.8,5.013780287099376,02,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.8,5.302399721354816,02,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.8,5.0721974934984,02,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.8,6.564481977686291,02,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.8,5.969501136960498,02,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.8,6.683799544969366,02,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.8,6.499992647801625,02,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.8,6.269712179853841,02,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.8,6.597585302253666,02,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.8,6.405482517066689,02,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.8,7.935170325419975,02,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.8,7.379498257359418,02,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.8,8.135011785395289,02,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.8,7.99415030922751,02,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.8,7.809146294997673,02,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.8,8.18296810883728,02,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.8,8.036235573554048,02,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.8,9.610094562080057,02,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.8,9.095426865859444,02,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.8,9.887878674192422,02,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.8,9.777261379061054,02,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.8,9.623145890506278,02,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.8,10.027674419748273,02,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.8,9.911478366015015,02,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.85,5.755616971148003,02,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.85,5.058547428411981,02,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.85,5.676316360955843,02,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.85,5.408362603628198,02,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.85,5.091282687865161,02,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.85,5.334458269631591,02,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.85,5.062884596917506,02,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.85,6.519933576899531,02,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.85,5.902177547633372,02,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.85,6.610131898587303,02,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.85,6.44768656013912,02,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.85,6.235594374132575,02,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.85,6.582058253147084,02,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.85,6.409119771334853,02,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.85,7.959261865543717,02,quantile
