forecast_date,target,target_end_date,quantile,value,location,type
2022-04-11,29 day ahead inc hosp,2022-05-10,0.95,1718.9163982590123,36,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.95,1770.5463514802027,36,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.95,1838.6624746086322,36,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.95,1904.8190526204799,36,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.95,1927.8927286630358,36,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.95,1993.8452651025164,36,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.95,2092.314501253865,36,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.975,402.43937485596547,36,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.975,423.9451812544015,36,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.975,465.3754167470885,36,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.975,515.645595486671,36,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.975,520.920563821602,36,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.975,567.3486352714335,36,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.975,644.9921913646472,36,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.975,697.7633964402133,36,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.975,733.4888908890881,36,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.975,787.5644074109748,36,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.975,846.2127360524496,36,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.975,860.8653598512075,36,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.975,917.3206220094287,36,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.975,1005.3314036143547,36,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.975,1068.5464284773511,36,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.975,1114.50192329925,36,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.975,1178.060498817802,36,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.975,1243.8593121795138,36,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.975,1266.1039325697589,36,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.975,1330.5593480292202,36,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.975,1426.8670225838443,36,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.975,1498.5294270021857,36,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.975,1552.8790873956718,36,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.975,1624.3900582606204,36,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.975,1696.6353720739478,36,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.975,1725.5581573562688,36,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.975,1796.9527342613878,36,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.975,1900.4198250695517,36,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.975,1979.377689060297,36,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.975,2041.0161773781892,36,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.975,2119.5184105109224,36,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.975,2197.68244792644,36,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.975,2232.6637796428245,36,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.975,2310.2974959644,36,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.975,2420.1706557688026,36,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.99,438.6911937191268,36,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.99,464.3319459540187,36,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.99,510.9082676799027,36,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.99,569.9254053876728,36,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.99,583.4924692592712,36,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.99,637.6690418136247,36,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.99,722.5473156110872,36,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.99,782.1731757389077,36,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.99,824.6917358912237,36,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.99,886.2771662839504,36,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.99,955.2386121311741,36,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.99,979.9363325422263,36,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.99,1046.0145177965685,36,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.99,1143.198003559924,36,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.99,1215.2199882620894,36,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.99,1269.8808835272848,36,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.99,1342.7220789234548,36,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.99,1420.1706781061366,36,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.99,1453.879597314208,36,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.99,1529.45343644535,36,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.99,1636.484786464467,36,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.99,1718.533253091608,36,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.99,1783.1574687968841,36,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.99,1865.4376325375065,36,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.99,1950.5378022277264,36,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.99,1992.1732623423459,36,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.99,2075.983428061056,36,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.99,2191.512532585905,36,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.99,2282.2202281581867,36,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.99,2355.495801480192,36,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.99,2446.074132045204,36,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.99,2538.1994359611504,36,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.99,2587.0259907733407,36,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.99,2678.24160313893,36,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.99,2801.3742887029757,36,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,,208.51092608416627,36,point
2022-04-11,2 day ahead inc hosp,2022-04-13,,207.8969145819849,36,point
2022-04-11,3 day ahead inc hosp,2022-04-14,,221.79825492552544,36,point
2022-04-11,4 day ahead inc hosp,2022-04-15,,225.27673500375005,36,point
2022-04-11,5 day ahead inc hosp,2022-04-16,,186.19328837022275,36,point
2022-04-11,6 day ahead inc hosp,2022-04-17,,191.17089342611777,36,point
2022-04-11,7 day ahead inc hosp,2022-04-18,,230.11245812456062,36,point
2022-04-11,8 day ahead inc hosp,2022-04-19,,246.21481008224134,36,point
2022-04-11,9 day ahead inc hosp,2022-04-20,,245.60092251980487,36,point
2022-04-11,10 day ahead inc hosp,2022-04-21,,259.5022907353913,36,point
2022-04-11,11 day ahead inc hosp,2022-04-22,,262.980785574539,36,point
2022-04-11,12 day ahead inc hosp,2022-04-23,,223.8973468839009,36,point
2022-04-11,13 day ahead inc hosp,2022-04-24,,228.87495613523822,36,point
2022-04-11,14 day ahead inc hosp,2022-04-25,,267.8165228905196,36,point
2022-04-11,15 day ahead inc hosp,2022-04-26,,283.91887551898867,36,point
2022-04-11,16 day ahead inc hosp,2022-04-27,,283.30498825613324,36,point
2022-04-11,17 day ahead inc hosp,2022-04-28,,297.2063567749568,36,point
2022-04-11,18 day ahead inc hosp,2022-04-29,,300.68485177382155,36,point
2022-04-11,19 day ahead inc hosp,2022-04-30,,261.6014131668205,36,point
2022-04-11,20 day ahead inc hosp,2022-05-01,,266.57902246225075,36,point
2022-04-11,21 day ahead inc hosp,2022-05-02,,305.52058924139413,36,point
2022-04-11,22 day ahead inc hosp,2022-05-03,,321.6229418840532,36,point
2022-04-11,23 day ahead inc hosp,2022-05-04,,321.0090546288925,36,point
2022-04-11,24 day ahead inc hosp,2022-05-05,,334.91042315121246,36,point
2022-04-11,25 day ahead inc hosp,2022-05-06,,338.38891815192227,36,point
2022-04-11,26 day ahead inc hosp,2022-05-07,,299.3054795458968,36,point
2022-04-11,27 day ahead inc hosp,2022-05-08,,304.28308884184173,36,point
2022-04-11,28 day ahead inc hosp,2022-05-09,,343.22465562125427,36,point
2022-04-11,29 day ahead inc hosp,2022-05-10,,359.327008264049,36,point
2022-04-11,30 day ahead inc hosp,2022-05-11,,358.7131210089591,36,point
2022-04-11,31 day ahead inc hosp,2022-05-12,,372.61448953131855,36,point
2022-04-11,32 day ahead inc hosp,2022-05-13,,376.09298453204923,36,point
2022-04-11,33 day ahead inc hosp,2022-05-14,,337.0095459260347,36,point
2022-04-11,34 day ahead inc hosp,2022-05-15,,341.9871552219855,36,point
2022-04-11,35 day ahead inc hosp,2022-05-16,,380.92872200140107,36,point
2022-04-11,1 day ahead inc hosp,2022-04-12,0.01,0.0,39,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.01,0.0,39,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.01,0.0,39,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.01,0.0,39,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.01,0.0,39,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.01,0.0,39,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.01,0.0,39,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.01,0.0,39,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.01,0.0,39,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.01,0.0,39,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.01,0.0,39,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.01,0.0,39,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.01,0.0,39,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.01,0.0,39,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.01,0.0,39,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.01,0.0,39,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.01,0.0,39,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.01,0.0,39,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.01,0.0,39,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.01,0.0,39,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.01,0.0,39,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.01,0.0,39,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.01,0.0,39,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.01,0.0,39,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.01,0.0,39,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.01,0.0,39,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.01,0.0,39,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.01,0.0,39,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.01,0.0,39,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.01,0.0,39,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.01,0.0,39,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.01,0.0,39,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.01,0.0,39,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.01,0.0,39,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.01,0.0,39,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.025,0.0,39,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.025,0.0,39,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.025,0.0,39,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.025,0.0,39,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.025,0.0,39,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.025,0.0,39,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.025,0.0,39,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.025,0.0,39,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.025,0.0,39,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.025,0.0,39,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.025,0.0,39,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.025,0.0,39,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.025,0.0,39,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.025,0.0,39,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.025,0.0,39,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.025,0.0,39,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.025,0.0,39,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.025,0.0,39,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.025,0.0,39,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.025,0.0,39,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.025,0.0,39,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.025,0.0,39,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.025,0.0,39,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.025,0.0,39,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.025,0.0,39,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.025,0.0,39,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.025,0.0,39,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.025,0.0,39,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.025,0.0,39,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.025,0.0,39,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.025,0.0,39,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.025,0.0,39,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.025,0.0,39,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.025,0.0,39,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.025,0.0,39,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.05,0.0,39,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.05,0.0,39,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.05,0.0,39,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.05,0.0,39,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.05,0.0,39,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.05,0.0,39,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.05,0.0,39,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.05,0.0,39,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.05,0.0,39,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.05,0.0,39,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.05,0.0,39,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.05,0.0,39,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.05,0.0,39,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.05,0.0,39,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.05,0.0,39,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.05,0.0,39,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.05,0.0,39,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.05,0.0,39,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.05,0.0,39,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.05,0.0,39,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.05,0.0,39,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.05,0.0,39,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.05,0.0,39,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.05,0.0,39,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.05,0.0,39,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.05,0.0,39,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.05,0.0,39,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.05,0.0,39,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.05,0.0,39,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.05,0.0,39,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.05,0.0,39,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.05,0.0,39,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.05,0.0,39,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.05,0.0,39,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.05,0.0,39,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.1,0.0,39,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.1,0.0,39,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.1,0.0,39,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.1,0.0,39,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.1,0.0,39,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.1,0.0,39,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.1,0.0,39,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.1,0.0,39,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.1,0.0,39,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.1,0.0,39,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.1,0.0,39,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.1,0.0,39,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.1,0.0,39,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.1,0.0,39,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.1,0.0,39,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.1,0.0,39,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.1,0.0,39,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.1,0.0,39,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.1,0.0,39,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.1,0.0,39,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.1,0.0,39,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.1,0.0,39,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.1,0.0,39,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.1,0.0,39,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.1,0.0,39,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.1,0.0,39,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.1,0.0,39,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.1,0.0,39,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.1,0.0,39,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.1,0.0,39,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.1,0.0,39,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.1,0.0,39,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.1,0.0,39,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.1,0.0,39,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.1,0.0,39,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.15,0.0,39,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.15,0.0,39,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.15,0.0,39,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.15,0.0,39,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.15,0.0,39,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.15,0.0,39,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.15,0.0,39,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.15,0.0,39,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.15,0.0,39,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.15,0.0,39,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.15,0.0,39,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.15,0.0,39,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.15,0.0,39,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.15,0.0,39,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.15,0.0,39,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.15,0.0,39,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.15,0.0,39,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.15,0.0,39,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.15,0.0,39,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.15,0.0,39,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.15,0.0,39,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.15,0.0,39,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.15,0.0,39,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.15,0.0,39,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.15,0.0,39,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.15,0.0,39,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.15,0.0,39,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.15,0.0,39,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.15,0.0,39,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.15,0.0,39,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.15,0.0,39,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.15,0.0,39,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.15,0.0,39,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.15,0.0,39,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.15,0.0,39,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.2,4.039072864005092,39,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.2,0.0,39,quantile
