forecast_date,target,target_end_date,quantile,value,location,type
2021-07-25,5 day ahead inc hosp,2021-07-30,0.4,10.755268845563513,02,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.4,11.060295718565651,02,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.4,10.887450579467997,02,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.4,12.68162669411644,02,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.4,12.012051366523618,02,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.4,12.73269255505949,02,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.4,12.78303088413707,02,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.4,12.555459512421814,02,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.4,12.84751449414137,02,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.4,12.646401434232986,02,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.4,14.400678368819445,02,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.4,13.688776607419054,02,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.4,14.36814100591523,02,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.4,14.385057496969623,02,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.4,14.130582211012328,02,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.4,14.405466151774446,02,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.4,14.197294151230222,02,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.4,15.9513909289474,02,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.4,15.241945330606722,02,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.4,15.924300698441456,02,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.4,15.941405680689483,02,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.4,15.683191860136207,02,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.4,15.948929655774869,02,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.4,15.726288964964223,02,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.4,17.4619384454325,02,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.4,16.733266051489913,02,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.4,17.396870491904426,02,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.4,17.398252833635954,02,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.4,17.12620772059129,02,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.4,17.381302491667135,02,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.4,17.15139893633439,02,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.45,11.397285313725302,02,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.45,10.72228185734611,02,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.45,11.439879358257224,02,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.45,11.503919012188835,02,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.45,11.297727613569984,02,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.45,11.626284174764768,02,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.45,11.477631234670945,02,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.45,13.29703885867988,02,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.45,12.65498896222946,02,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.45,13.40638726470387,02,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.45,13.494012219409209,02,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.45,13.30121310730077,02,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.45,13.627443959983045,02,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.45,13.4604385845754,02,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.45,15.249424251479695,02,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.45,14.573627336560994,02,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.45,15.29143319656998,02,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.45,15.35226038139953,02,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.45,15.13897745738152,02,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.45,15.454296660147811,02,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.45,15.286317055007943,02,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.45,17.081414565233533,02,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.45,16.414273997410323,02,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.45,17.14121482668765,02,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.45,17.208096355198435,02,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.45,16.997122985953794,02,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.45,17.309302374710484,02,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.45,17.132672470012437,02,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.45,18.915003427043608,02,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.45,18.233988294847272,02,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.45,18.947166153308682,02,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.45,19.002772725598504,02,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.45,18.7825105331823,02,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.45,19.088596348689265,02,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.45,18.9092235524854,02,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.5,11.84627306679226,02,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.5,11.187900864778578,02,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.5,11.92492055026112,02,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.5,12.014459700010317,02,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.5,11.831585902752762,02,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.5,12.183299097823506,02,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.5,12.058454798558216,02,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.5,13.902693895879295,02,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.5,13.287733025259731,02,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.5,14.069400799251342,02,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.5,14.193721214222144,02,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.5,14.035143060681554,02,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.5,14.395007938804213,02,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.5,14.26156948344556,02,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.5,16.084713588829892,02,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.5,15.444449091692464,02,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.5,16.20008693836531,02,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.5,16.304128629509844,02,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.5,16.13138497809521,02,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.5,16.486498357063194,02,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.5,16.35807391208339,02,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.5,18.19352210369371,02,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.5,17.568015836112124,02,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.5,18.338835241185436,02,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.5,18.45470412762375,02,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.5,18.29022223017988,02,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.5,18.648106898141528,02,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.5,18.516758295925317,02,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.5,20.345030612344924,02,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.5,19.71091715401495,02,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.5,20.472882462709155,02,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.5,20.581853560867895,02,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.5,20.412553290437383,02,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.5,20.76882170663062,02,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.5,20.639178523460366,02,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.55,12.29526081985922,02,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.55,11.653519872211048,02,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.55,12.409961742265017,02,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.55,12.525000387831799,02,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.55,12.36544419193554,02,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.55,12.740314020882243,02,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.55,12.639278362445488,02,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.55,14.508348933078711,02,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.55,13.920477088290003,02,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.55,14.732414333798815,02,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.55,14.89343020903508,02,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.55,14.769073014062338,02,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.55,15.16257191762538,02,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.55,15.062700382315722,02,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.55,16.92000292618009,02,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.55,16.315270846823935,02,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.55,17.10874068016064,02,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.55,17.25599687762016,02,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.55,17.123792498808896,02,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.55,17.518700053978577,02,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.55,17.42983076915884,02,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.55,19.305629642153885,02,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.55,18.721757674813926,02,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.55,19.53645565568322,02,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.55,19.701311900049063,02,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.55,19.583321474405963,02,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.55,19.98691142157257,02,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.55,19.900844121838198,02,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.55,21.77505779764624,02,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.55,21.18784601318263,02,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.55,21.998598772109627,02,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.55,22.160934396137286,02,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.55,22.042596047692466,02,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.55,22.449047064571978,02,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.55,22.36913349443533,02,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.6,12.751481783949764,02,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.6,12.126640020853598,02,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.6,12.902816967664993,02,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.6,13.04376590696753,02,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.6,12.90790295994201,02,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.6,13.30630247708136,02,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.6,13.229459017648436,02,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.6,15.12376109764215,02,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.6,14.563414683995845,02,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.6,15.406109043443195,02,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.6,15.604411544307219,02,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.6,15.514826608941293,02,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.6,15.942501383467055,02,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.6,15.876737532658135,02,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.6,17.76874880884034,02,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.6,17.200121575965873,02,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.6,18.03203287081539,02,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.6,18.223199762050065,02,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.6,18.13218774517809,02,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.6,18.56753056235194,02,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.6,18.518853672936558,02,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.6,20.435653278440018,02,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.6,19.894086341617527,02,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.6,20.753369783929415,02,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.6,20.968002574558014,02,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.6,20.89725260022355,02,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.6,21.347284140508187,02,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.6,21.307227626886412,02,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.6,23.228122779257347,02,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.6,22.688568256539988,02,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.6,23.548894433513883,02,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.6,23.765454288099836,02,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.6,23.698898860283478,02,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.6,24.156340921594108,02,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.6,24.12695811058634,02,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.65,13.223022359656143,02,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.65,12.615647245047965,02,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.65,13.412221960020577,02,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.65,13.579951244345697,02,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.65,13.468577150512477,02,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.65,13.89129646790184,02,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.65,13.839457566224414,02,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.65,15.759838413715157,02,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.65,15.227941717791333,02,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.65,16.102425995622983,02,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.65,16.339267183436018,02,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.65,16.285622138176407,02,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.65,16.748620387810668,02,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.65,16.718109535989967,02,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.65,18.645995041783294,02,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.65,18.114685033315,02,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.65,18.986328629657674,02,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.65,19.222880708010347,02,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.65,19.1744442665556,02,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.65,19.651580136274273,02,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.65,19.64444527749698,02,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.65,21.60362239419162,02,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.65,21.105781064072126,02,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.65,22.01114711944123,02,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.65,22.2772279212944,02,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.65,22.25530470276479,02,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.65,22.753337315510556,02,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.65,22.760836601117536,02,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.65,24.729980764528925,02,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.65,24.239683804285075,02,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.65,25.151248043350584,02,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.65,25.423852943884093,02,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.65,25.41081927444107,02,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.65,25.92096462722549,02,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.65,25.943809366299753,02,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.7,13.719955100293694,02,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.7,13.130987202264675,02,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.7,13.949058092449906,02,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.7,14.14500982661904,02,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.7,14.059443295398411,02,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.7,14.50779201906293,02,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.7,14.482304154929313,02,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.7,16.43016809522778,02,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.7,15.928253116523138,02,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.7,16.836239179951264,02,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.7,17.113694338889594,02,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.7,17.097924524328825,02,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.7,17.598148396102204,02,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.7,17.60478889520537,02,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.7,19.570480435425768,02,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.7,19.078497160546334,02,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.7,19.992012617954742,02,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.7,20.27639384735155,02,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.7,20.272825649408208,02,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.7,20.794005101398874,02,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.7,20.830649285614243,02,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.7,22.83448591595962,02,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.7,22.382724789102397,02,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.7,23.336654977405253,02,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.7,23.656954233693394,02,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.7,23.68648706121496,02,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.7,24.235105574136803,02,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.7,24.292721509002547,02,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.7,26.31271286250668,02,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.7,25.874325953652193,02,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.7,26.83988739239029,02,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.7,27.17155532952495,02,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.7,27.21492553165196,02,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.7,27.780612215176493,02,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.7,27.85849692522286,02,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.75,14.256223660084064,02,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.75,13.6871200429072,02,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.75,14.52838868598648,02,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.75,14.754796880947847,02,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.75,14.69708076750448,02,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.75,15.173087650246671,02,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.75,15.176036698791561,02,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.75,17.153559217391145,02,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.75,16.683999225585822,02,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.75,17.628138983152066,02,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.75,17.949423002661725,02,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.75,17.974526517140486,02,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.75,18.514922688179624,02,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.75,18.56165533622964,02,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.75,20.568145531832617,02,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.75,20.11860198583058,02,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.75,21.077303764833847,02,quantile
