forecast_date,target,target_end_date,quantile,value,location,type
2021-10-24,5 day ahead inc hosp,2021-10-29,0.4,22.196714652295114,02,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.4,20.27347604506258,02,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.4,20.883444070318017,02,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.4,23.934717005372722,02,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.4,23.975111219054984,02,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.4,24.35178506848597,02,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.4,23.811008071345178,02,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.4,21.580105712400908,02,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.4,19.695999131090517,02,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.4,20.339129893964035,02,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.4,23.419364189676948,02,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.4,23.461993625316794,02,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.4,23.819490670973487,02,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.4,23.248773571611892,02,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.4,20.976737145048386,02,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.4,19.045823598272605,02,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.4,19.646206602993978,02,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.4,22.68706879667208,02,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.4,22.705992983228487,02,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.4,23.050021225471227,02,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.4,22.47438494870242,02,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.4,20.203050502618645,02,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.4,18.275992218240663,02,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.4,18.87854208163547,02,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.4,21.920542757529677,02,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.4,21.93366918568347,02,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.4,22.26545215862305,02,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.4,21.675609395334053,02,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.4,19.386631736160297,02,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.4,17.44023555155974,02,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.4,18.02454656806889,02,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.45,25.034713093573036,02,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.45,25.161627937113096,02,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.45,25.57837081097155,02,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.45,25.064963374987702,02,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.45,22.835905094241188,02,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.45,20.940677130337182,02,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.45,21.579465673822224,02,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.45,24.662079412193616,02,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.45,24.739323034239145,02,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.45,25.14728225419778,02,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.45,24.650634524436718,02,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.45,22.46058951448869,02,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.45,20.61612389179261,02,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.45,21.29892488055459,02,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.45,24.42042993614528,02,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.45,24.508736021947453,02,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.45,24.906369387986597,02,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.45,24.387151258171617,02,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.45,22.163231120476116,02,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.45,20.279143350754893,02,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.45,20.92631827282021,02,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.45,24.015460868885967,02,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.45,24.086800600765343,02,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.45,24.478179349236658,02,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.45,23.96056085331615,02,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.45,21.744038519996938,02,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.45,19.870447448728676,02,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.45,20.52624414382915,02,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.45,23.622666830452918,02,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.45,23.69385622713008,02,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.45,24.07893836980414,02,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.45,23.552159636125115,02,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.45,21.32319738699763,02,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.45,19.435522697264652,02,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.45,20.078323778045267,02,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.5,25.56145971115224,02,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.5,25.712712120793245,02,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.5,26.148373895749142,02,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.5,25.665882644656705,02,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.5,23.464961413218866,02,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.5,21.597299994475943,02,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.5,22.264452117762563,02,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.5,25.377909762854735,02,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.5,25.491418559815784,02,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.5,25.930167132572084,02,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.5,25.47694901732866,02,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.5,23.327113578544598,02,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.5,21.52166042204052,02,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.5,22.24350268024706,02,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.5,25.40562416340992,02,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.5,25.538882713342918,02,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.5,25.976016053568504,02,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.5,25.50748039659449,02,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.5,23.330913682185518,02,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.5,21.492909284514614,02,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.5,22.18613425575256,02,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.5,25.322791786666635,02,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.5,25.445716035200686,02,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.5,25.883694565513526,02,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.5,25.423174000445314,02,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.5,23.260594754551015,02,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.5,21.43962319392874,02,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.5,22.147822512335047,02,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.5,25.297804369269112,02,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.5,25.42613616804012,02,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.5,25.863672442249154,02,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.5,25.39895788181647,02,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.5,23.229059521083034,02,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.5,21.399175319101722,02,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.5,22.09953912628255,02,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.55,26.08820632873144,02,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.55,26.263796304473395,02,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.55,26.718376980526735,02,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.55,26.266801914325708,02,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.55,24.094017732196544,02,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.55,22.253922858614704,02,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.55,22.9494385617029,02,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.55,26.093740113515853,02,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.55,26.243514085392423,02,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.55,26.713052010946388,02,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.55,26.303263510220603,02,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.55,24.193637642600507,02,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.55,22.427196952288426,02,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.55,23.188080479939533,02,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.55,26.390818390674564,02,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.55,26.569029404738384,02,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.55,27.04566271915041,02,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.55,26.627809535017366,02,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.55,24.49859624389492,02,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.55,22.706675218274334,02,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.55,23.445950238684908,02,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.55,26.630122704447302,02,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.55,26.80463146963603,02,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.55,27.289209781790394,02,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.55,26.88578714757448,02,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.55,24.777150989105092,02,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.55,23.008798939128802,02,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.55,23.769400880840944,02,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.55,26.972941908085307,02,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.55,27.15841610895016,02,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.55,27.64840651469417,02,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.55,27.24575612750783,02,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.55,25.134921655168437,02,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.55,23.362827940938793,02,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.55,24.120754474519835,02,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.6,26.6234388558146,02,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.6,26.823758476840517,02,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.6,27.297562838259996,02,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.6,26.87740201795057,02,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.6,24.733208174142618,02,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.6,22.921123943889306,02,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.6,23.64546016520711,02,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.6,26.821102520336748,02,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.6,27.007725900576585,02,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.6,27.508549196658198,02,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.6,27.142889963312143,02,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.6,25.074121444688288,02,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.6,23.34732171299052,02,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.6,24.14787546653009,02,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.6,27.391884137142895,02,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.6,27.615771801369043,02,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.6,28.13254143616352,02,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.6,27.76618722157709,02,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.6,25.68509021932265,02,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.6,23.939994970756622,02,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.6,24.72606190851114,02,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.6,27.95851477666119,02,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.6,28.185439087172885,02,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.6,28.717367905555825,02,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.6,28.37196305218821,02,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.6,26.318139006483385,02,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.6,24.603254169616815,02,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.6,25.417102943034624,02,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.6,28.675065981008547,02,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.6,28.91860315039677,02,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.6,29.46189272587526,02,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.6,29.12230636829889,02,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.6,27.07148730600577,02,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.6,25.358115086643704,02,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.6,26.174531684496213,02,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.65,27.17664415285896,02,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.65,27.402523825026893,02,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.65,27.896197391016614,02,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.65,27.50850568712018,02,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.65,25.39386222712351,02,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.65,23.61072921989733,02,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.65,24.364853734230635,02,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.65,27.572889297043115,02,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.65,27.797599465488076,02,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.65,28.330758675065468,02,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.65,28.010710542005484,02,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.65,25.984171336332924,02,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.65,24.29834368158434,02,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.65,25.1398997621238,02,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.65,28.426565038645546,02,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.65,28.69766314607616,02,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.65,29.255916853523026,02,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.65,28.942790911330224,02,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.65,26.91142591251167,02,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.65,25.21472882099706,02,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.65,26.049158919104713,02,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.65,29.33151341503855,02,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.65,29.61261335175547,02,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.65,30.193482676437853,02,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.65,29.908043804328795,02,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.65,27.91087242749071,02,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.65,26.251250198955674,02,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.65,27.120133799032715,02,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.65,30.434346304458607,02,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.65,30.73789616015402,02,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.65,31.336274657798484,02,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.65,31.06186998008623,02,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.65,29.07308160737549,02,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.65,27.420402713563238,02,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.65,28.297273435076306,02,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.7,27.75963920897613,02,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.7,28.012455325045657,02,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.7,28.527068039838397,02,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.7,28.17359389395597,02,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.7,26.0900920874474,02,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.7,24.337469308491887,02,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.7,25.122986196779294,02,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.7,28.365159321238004,02,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.7,28.6300072275998,02,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.7,29.19724361938024,02,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.7,28.925262715815183,02,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.7,26.943226845170994,02,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.7,25.300577588076667,02,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.7,26.1853439452674,02,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.7,29.516962859233544,02,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.7,29.837813662692838,02,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.7,30.4397853341454,02,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.7,30.182753973506575,02,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.7,28.203799015388697,02,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.7,26.55810629139716,02,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.7,27.443503875779285,02,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.7,30.778447170926697,02,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.7,31.116640057419126,02,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.7,31.74908530404022,02,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.7,31.52684154375626,02,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.7,29.589373546552483,02,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.7,27.98798978322658,02,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.7,28.91487180093993,02,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.7,32.28836277244149,02,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.7,32.655156960048274,02,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.7,33.31159088384498,02,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.7,33.105877878669524,02,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.7,31.182460509358926,02,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.7,29.593743238697968,02,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.7,30.534323500601026,02,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.75,28.388782538730876,02,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.75,28.67066731298229,02,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.75,29.207876661591964,02,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.75,28.891328640826934,02,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.75,26.841433574828418,02,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.75,25.121736129294472,02,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.75,25.941130324895482,02,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.75,29.220143245812945,02,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.75,29.528306082236078,02,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.75,30.132317111562635,02,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.75,29.912208306224166,02,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.75,27.978198531326676,02,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.75,26.382145554232732,02,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.75,27.31354259387396,02,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.75,30.693673550694662,02,quantile
