forecast_date,target,target_end_date,quantile,value,location,type
2021-06-27,5 day ahead inc hosp,2021-07-02,0.025,0.0,30,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.025,0.0,30,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.025,0.0,30,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.025,0.0,30,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.025,0.0,30,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.025,0.0,30,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.025,0.0,30,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.025,0.0,30,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.025,0.0,30,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.025,0.0,30,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.025,0.0,30,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.025,0.0,30,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.025,0.0,30,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.025,0.0,30,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.025,0.0,30,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.025,0.0,30,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.025,0.0,30,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.025,0.0,30,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.025,0.0,30,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.025,0.0,30,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.025,0.0,30,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.025,0.0,30,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.025,0.0,30,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.025,0.0,30,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.025,0.0,30,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.025,0.0,30,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.025,0.0,30,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.025,0.0,30,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.025,0.0,30,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.025,0.0,30,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.025,0.0,30,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.05,0.0,30,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.05,0.0,30,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.05,0.0,30,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.05,0.0,30,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.05,0.0,30,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.05,0.0,30,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.05,0.0,30,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.05,0.0,30,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.05,0.0,30,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.05,0.0,30,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.05,0.0,30,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.05,0.0,30,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.05,0.0,30,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.05,0.0,30,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.05,0.0,30,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.05,0.0,30,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.05,0.0,30,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.05,0.0,30,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.05,0.0,30,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.05,0.0,30,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.05,0.0,30,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.05,0.0,30,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.05,0.0,30,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.05,0.0,30,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.05,0.0,30,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.05,0.0,30,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.05,0.0,30,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.05,0.0,30,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.05,0.0,30,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.05,0.0,30,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.05,0.0,30,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.05,0.0,30,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.05,0.0,30,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.05,0.0,30,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.05,0.0,30,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.1,2.107188772529721,30,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.1,0.0,30,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.1,0.0,30,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.1,0.0,30,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.1,0.0,30,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.1,0.0,30,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.1,0.0,30,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.1,0.0,30,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.1,0.0,30,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.1,0.0,30,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.1,0.0,30,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.1,0.0,30,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.1,0.0,30,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.1,0.0,30,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.1,0.0,30,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.1,0.0,30,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.1,0.0,30,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.1,0.0,30,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.1,0.0,30,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.1,0.0,30,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.1,0.0,30,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.1,0.0,30,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.1,0.0,30,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.1,0.0,30,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.1,0.0,30,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.1,0.0,30,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.1,0.0,30,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.1,0.0,30,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.1,0.0,30,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.1,0.0,30,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.1,0.0,30,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.1,0.0,30,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.1,0.0,30,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.1,0.0,30,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.1,0.0,30,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.15,4.4065975583179355,30,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.15,0.6780335848629839,30,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.15,2.5027087802519503,30,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.15,0.0,30,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.15,0.0,30,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.15,0.0,30,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.15,0.0,30,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.15,0.0,30,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.15,0.0,30,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.15,0.0,30,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.15,0.0,30,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.15,0.0,30,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.15,0.0,30,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.15,0.0,30,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.15,0.0,30,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.15,0.0,30,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.15,0.0,30,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.15,0.0,30,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.15,0.0,30,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.15,0.0,30,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.15,0.0,30,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.15,0.0,30,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.15,0.0,30,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.15,0.0,30,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.15,0.0,30,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.15,0.0,30,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.15,0.0,30,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.15,0.0,30,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.15,0.0,30,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.15,0.0,30,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.15,0.0,30,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.15,0.0,30,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.15,0.0,30,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.15,0.0,30,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.15,0.0,30,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.2,6.23409476852053,30,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.2,2.5918382306652568,30,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.2,4.520230923146341,30,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.2,0.7327227375817316,30,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.2,0.0,30,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.2,0.0,30,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.2,0.0,30,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.2,1.7624003119463083,30,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.2,0.0,30,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.2,0.0,30,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.2,0.0,30,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.2,0.0,30,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.2,0.0,30,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.2,0.0,30,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.2,0.0,30,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.2,0.0,30,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.2,0.0,30,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.2,0.0,30,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.2,0.0,30,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.2,0.0,30,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.2,0.0,30,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.2,0.0,30,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.2,0.0,30,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.2,0.0,30,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.2,0.0,30,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.2,0.0,30,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.2,0.0,30,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.2,0.0,30,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.2,0.0,30,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.2,0.0,30,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.2,0.0,30,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.2,0.0,30,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.2,0.0,30,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.2,0.0,30,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.2,0.0,30,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.25,7.801924651437264,30,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.25,4.233712208366729,30,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.25,6.251085278171798,30,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.25,2.6146970676437986,30,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.25,0.8809384292705058,30,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.25,0.20373013877086166,30,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.25,1.363926587266075,30,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.25,4.077720687395454,30,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.25,0.06940526750568132,30,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.25,1.7735407697919587,30,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.25,0.0,30,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.25,0.0,30,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.25,0.0,30,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.25,0.0,30,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.25,0.0,30,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.25,0.0,30,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.25,0.0,30,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.25,0.0,30,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.25,0.0,30,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.25,0.0,30,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.25,0.0,30,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.25,0.0,30,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.25,0.0,30,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.25,0.0,30,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.25,0.0,30,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.25,0.0,30,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.25,0.0,30,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.25,0.0,30,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.25,0.0,30,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.25,0.0,30,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.25,0.0,30,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.25,0.0,30,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.25,0.0,30,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.25,0.0,30,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.25,0.0,30,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.3,9.209884342116084,30,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.3,5.708165784591197,30,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.3,7.805445983287376,30,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.3,4.304768180901427,30,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.3,2.675960168952461,30,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.3,2.0947176913401293,30,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.3,3.348260436356945,30,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.3,6.156949942533254,30,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.3,2.2507115612184743,30,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.3,4.0767366386218225,30,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.3,0.3794594566695082,30,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.3,0.0,30,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.3,0.0,30,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.3,0.0,30,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.3,1.742229695101333,30,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.3,0.0,30,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.3,0.0,30,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.3,0.0,30,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.3,0.0,30,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.3,0.0,30,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.3,0.0,30,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.3,0.0,30,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.3,0.0,30,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.3,0.0,30,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.3,0.0,30,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.3,0.0,30,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.3,0.0,30,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.3,0.0,30,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.3,0.0,30,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.3,0.0,30,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.3,0.0,30,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.3,0.0,30,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.3,0.0,30,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.3,0.0,30,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.3,0.0,30,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.35,10.514568823469466,30,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.35,7.0744667604725375,30,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.35,9.245792822629106,30,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.35,5.870870938280629,30,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.35,4.339315322483798,30,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.35,3.8469994722766696,30,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.35,5.187041472399878,30,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.35,8.083665714521267,30,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.35,4.272016921966017,30,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.35,6.210990855893325,30,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.35,2.686190864751193,30,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.35,0.9612438056431367,30,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.35,0.354766442589483,30,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.35,1.6461880536661484,30,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.35,4.571545069423496,30,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.35,0.8312889128787688,30,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.35,2.7710344098405404,30,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.35,0.0,30,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.35,0.0,30,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.35,0.0,30,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.35,0.0,30,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.35,0.8390046712964434,30,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.35,0.0,30,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.35,0.0,30,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.35,0.0,30,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.35,0.0,30,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.35,0.0,30,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.35,0.0,30,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.35,0.0,30,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.35,0.0,30,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.35,0.0,30,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.35,0.0,30,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.35,0.0,30,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.35,0.0,30,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.35,0.0,30,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.4,11.752586810900226,30,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.4,8.370952775720191,30,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.4,10.612541121339895,30,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.4,7.35694930551094,30,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.4,5.917676703329931,30,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.4,5.509743526376486,30,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.4,6.931864860815063,30,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.4,9.911930568191755,30,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.4,6.190038045433246,30,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.4,8.236189398909032,30,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.4,4.8750533952645005,30,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.4,3.2854187040077534,30,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.4,2.8033854811345114,30,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.4,4.213855900834735,30,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.4,7.256288680301538,30,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.4,3.6353909517681187,30,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.4,5.706081573283889,30,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.4,2.3333469089033283,30,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.4,0.7522215553018947,30,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.4,0.2362050396507387,30,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.4,1.5790978554513009,30,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.4,4.5143497750771635,30,quantile
