forecast_date,target,target_end_date,quantile,value,location,type
2022-02-14,9 day ahead inc hosp,2022-02-23,0.75,123.68301498371252,04,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.75,110.27673155614855,04,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.75,89.33735786934876,04,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.75,46.29464120776386,04,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.75,8.633449868707828,04,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.75,39.47205946847494,04,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.75,37.733026333956374,04,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.75,26.92159533847176,04,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.75,15.007136088488295,04,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.75,0.0,04,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.75,0.0,04,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.75,0.0,04,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.75,0.0,04,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.75,0.0,04,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.75,0.0,04,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.75,0.0,04,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.75,0.0,04,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.75,0.0,04,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.75,0.0,04,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.75,0.0,04,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.75,0.0,04,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.75,0.0,04,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.75,0.0,04,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.75,0.0,04,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.75,0.0,04,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.75,0.0,04,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.75,0.0,04,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.8,246.01700093285353,04,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.8,234.6286608354566,04,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.8,222.31311041379135,04,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.8,201.8118885632806,04,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.8,158.65571034773058,04,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.8,120.4214962537194,04,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.8,150.62939914895162,04,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.8,147.98620908379064,04,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.8,136.3394999317879,04,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.8,124.01256450727233,04,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.8,104.1587646303752,04,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.8,62.19584178549485,04,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.8,25.609152668245542,04,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.8,57.529393052362224,04,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.8,56.88728829168754,04,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.8,47.22317111121244,04,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.8,36.557885698062464,04,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.8,17.951944593574908,04,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.8,0.0,04,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.8,0.0,04,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.8,0.0,04,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.8,0.0,04,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.8,0.0,04,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.8,0.0,04,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.8,0.0,04,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.8,0.0,04,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.8,0.0,04,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.8,0.0,04,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.8,0.0,04,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.8,0.0,04,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.8,0.0,04,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.8,0.0,04,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.8,0.0,04,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.8,0.0,04,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.8,0.0,04,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.85,253.31698077963986,04,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.85,242.72382899305953,04,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.85,231.3538805908159,04,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.85,211.7743986069591,04,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.85,169.5203916623381,04,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.85,132.18607713504727,04,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.85,163.32224196312427,04,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.85,161.65662955542473,04,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.85,151.09217889626157,04,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.85,140.02335539186012,04,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.85,121.43492437333387,04,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.85,80.73063309883185,04,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.85,45.39640755183622,04,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.85,78.5774207164734,04,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.85,79.21391994519482,04,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.85,70.88713713945184,04,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.85,61.6779163968032,04,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.85,44.51330521627051,04,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.85,4.875911589879422,04,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.85,0.0,04,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.85,4.152094549059171,04,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.85,5.235046237076347,04,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.85,0.0,04,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.85,0.0,04,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.85,0.0,04,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.85,0.0,04,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.85,0.0,04,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.85,0.0,04,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.85,0.0,04,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.85,0.0,04,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.85,0.0,04,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.85,0.0,04,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.85,0.0,04,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.85,0.0,04,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.85,0.0,04,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.9,262.50202232283135,04,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.9,252.90939900657634,04,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.9,242.7292338659313,04,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.9,224.30951110674675,04,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.9,183.19064162503338,04,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.9,146.98860623802875,04,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.9,179.29273653931125,04,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.9,178.85714004726273,04,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.9,169.65441769774412,04,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.9,160.16858626931668,04,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.9,143.17227821215914,04,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.9,104.05163285232173,04,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.9,70.29329246741715,04,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.9,105.06064567800713,04,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.9,107.30592068507045,04,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.9,100.66180989306734,04,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.9,93.28465098741347,04,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.9,77.93356196815066,04,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.9,40.087613698648084,04,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.9,7.290504087182768,04,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.9,42.93295871944625,04,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.9,45.837330586600245,04,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.9,39.78977580930709,04,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.9,33.08347143368127,04,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.9,18.692502962803985,04,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.9,0.0,04,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.9,0.0,04,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.9,0.0,04,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.9,0.0,04,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.9,0.0,04,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.9,0.0,04,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.9,0.0,04,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.9,0.0,04,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.9,0.0,04,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.9,0.0,04,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.95,276.11563752065945,04,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.95,268.0059481166171,04,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.95,259.58922099811423,04,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.95,242.8884361155388,04,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.95,203.45201135048737,04,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.95,168.92818421544325,04,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.95,202.96341528984695,04,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.95,204.35088767387663,04,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.95,197.1664518094345,04,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.95,190.0268530988651,04,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.95,175.39031110719333,04,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.95,138.61686755264745,04,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.95,107.19422636864378,04,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.95,144.31277449293725,04,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.95,148.94249754881392,04,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.95,144.79236015818202,04,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.95,140.13059287598367,04,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.95,127.46741688794307,04,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.95,92.27666049992897,04,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.95,62.116260412149984,04,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.95,100.41204135312645,04,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.95,106.01603230373561,04,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.95,102.7909802729566,04,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.95,99.13584430494419,04,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.95,87.79351053189274,04,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.95,54.18012089758133,04,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.95,25.79745893096913,04,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.95,65.89338427796673,04,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.95,73.38642844419286,04,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.95,71.98899242417741,04,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.95,69.9520748180243,04,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.95,60.048275759108606,04,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.95,27.730307335920145,04,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.95,0.521334341705483,04,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.95,41.75488728608195,04,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.975,287.9234184521767,04,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.975,281.0999530611444,04,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.975,274.2127454383215,04,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.975,259.00288281165984,04,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.975,221.0257279286381,04,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.975,187.95749617429607,04,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.975,223.49419900343662,04,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.975,226.46291175594922,04,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.975,221.0290384222173,04,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.975,215.92444669136967,04,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.975,203.33464984020466,04,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.975,168.59705380420522,04,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.975,139.2002833448683,04,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.975,178.35814241374737,04,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.975,185.05601854974518,04,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.975,183.06903114862678,04,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.975,180.76246114261957,04,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.975,170.43064884999953,04,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.975,137.54287543984722,04,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.975,109.6694276408843,04,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.975,150.26657345356014,04,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.975,158.2120813541318,04,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.975,157.43512952488933,04,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.975,156.4264271175974,04,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.975,147.7283292898878,04,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.975,116.74377321926323,04,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.975,90.97746008335656,04,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.975,133.69746399500985,04,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.975,143.84023119351718,04,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.975,145.17407629044436,04,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.975,146.0324071811615,04,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.975,139.01128343264799,04,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.975,109.55573576666717,04,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.975,85.19512558097347,04,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.975,129.28469155135008,04,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.99,301.6525155760196,04,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.99,296.32456356722656,04,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.99,291.2157529040688,04,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.99,277.7394096045572,04,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.99,241.45897132362012,04,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.99,210.08318376946946,04,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.99,247.36567199800425,04,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.99,252.17291840226324,04,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.99,248.77445232624308,04,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.99,246.03599599664807,04,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.99,235.8259826953935,04,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.99,203.45549936867997,04,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.99,176.41424143964923,04,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.99,217.94324019906912,04,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.99,227.0457912412696,04,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.99,227.57393318339643,04,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.99,228.00578899492206,04,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.99,220.38469083149087,04,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.99,190.17463283298102,04,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.99,164.9602613052371,04,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.99,208.23324113145114,04,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.99,218.9012685138463,04,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.99,220.97076223019175,04,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.99,223.03911076055297,04,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.99,217.41550866769015,04,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.99,189.4875397346148,04,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.99,166.76329753607888,04,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.99,212.53435987130024,04,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.99,225.75800272904098,04,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.99,230.26755238421708,04,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.99,234.4922353474979,04,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.99,230.8228446250755,04,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.99,204.69547968986626,04,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.99,183.64670683151883,04,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.99,231.0570051603571,04,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,,214.4798619146648,04,point
2022-02-14,2 day ahead inc hosp,2022-02-16,,199.65617475738486,04,point
2022-02-14,3 day ahead inc hosp,2022-02-17,,183.2554647916823,04,point
2022-02-14,4 day ahead inc hosp,2022-02-18,,158.7721719048975,04,point
2022-02-14,5 day ahead inc hosp,2022-02-19,,111.71846227328034,04,point
2022-02-14,6 day ahead inc hosp,2022-02-20,,69.5965309069318,04,point
2022-02-14,7 day ahead inc hosp,2022-02-21,,95.79418634452126,04,point
2022-02-14,8 day ahead inc hosp,2022-02-22,,88.92769660847027,04,point
2022-02-14,9 day ahead inc hosp,2022-02-23,,72.60544899490272,04,point
2022-02-14,10 day ahead inc hosp,2022-02-24,,54.84325876724584,04,point
2022-02-14,11 day ahead inc hosp,2022-02-25,,29.52285289508737,04,point
2022-02-14,12 day ahead inc hosp,2022-02-26,,0.0,04,point
2022-02-14,13 day ahead inc hosp,2022-02-27,,0.0,04,point
2022-02-14,14 day ahead inc hosp,2022-02-28,,0.0,04,point
2022-02-14,15 day ahead inc hosp,2022-03-01,,0.0,04,point
2022-02-14,16 day ahead inc hosp,2022-03-02,,0.0,04,point
2022-02-14,17 day ahead inc hosp,2022-03-03,,0.0,04,point
2022-02-14,18 day ahead inc hosp,2022-03-04,,0.0,04,point
2022-02-14,19 day ahead inc hosp,2022-03-05,,0.0,04,point
2022-02-14,20 day ahead inc hosp,2022-03-06,,0.0,04,point
2022-02-14,21 day ahead inc hosp,2022-03-07,,0.0,04,point
2022-02-14,22 day ahead inc hosp,2022-03-08,,0.0,04,point
2022-02-14,23 day ahead inc hosp,2022-03-09,,0.0,04,point
2022-02-14,24 day ahead inc hosp,2022-03-10,,0.0,04,point
2022-02-14,25 day ahead inc hosp,2022-03-11,,0.0,04,point
2022-02-14,26 day ahead inc hosp,2022-03-12,,0.0,04,point
2022-02-14,27 day ahead inc hosp,2022-03-13,,0.0,04,point
2022-02-14,28 day ahead inc hosp,2022-03-14,,0.0,04,point
2022-02-14,29 day ahead inc hosp,2022-03-15,,0.0,04,point
2022-02-14,30 day ahead inc hosp,2022-03-16,,0.0,04,point
2022-02-14,31 day ahead inc hosp,2022-03-17,,0.0,04,point
2022-02-14,32 day ahead inc hosp,2022-03-18,,0.0,04,point
2022-02-14,33 day ahead inc hosp,2022-03-19,,0.0,04,point
2022-02-14,34 day ahead inc hosp,2022-03-20,,0.0,04,point
2022-02-14,35 day ahead inc hosp,2022-03-21,,0.0,04,point
2022-02-14,1 day ahead inc hosp,2022-02-15,0.01,572.2257765779549,06,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.01,366.21608575139516,06,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.01,266.5270058385454,06,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.01,90.14313879835993,06,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.01,0.0,06,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.01,0.0,06,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.01,0.0,06,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.01,0.0,06,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.01,0.0,06,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.01,0.0,06,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.01,0.0,06,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.01,0.0,06,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.01,0.0,06,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.01,0.0,06,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.01,0.0,06,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.01,0.0,06,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.01,0.0,06,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.01,0.0,06,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.01,0.0,06,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.01,0.0,06,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.01,0.0,06,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.01,0.0,06,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.01,0.0,06,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.01,0.0,06,quantile
