forecast_date,target,target_end_date,quantile,value,location,type
2022-01-09,4 day ahead inc hosp,2022-01-13,0.4,14.754793721819295,02,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.4,14.39120538599343,02,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.4,13.888557961525267,02,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.4,14.964576494265817,02,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.4,17.734090181221724,02,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.4,17.521621935150375,02,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.4,17.93497224949986,02,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.4,17.81564348805087,02,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.4,17.388127106738253,02,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.4,16.80671499844711,02,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.4,17.79956677607572,02,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.4,20.492410459838112,02,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.4,20.209353006538535,02,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.4,20.569806832980838,02,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.4,20.437854157160046,02,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.4,20.019689146665485,02,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.4,19.45437142329228,02,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.4,20.4646439513956,02,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.4,23.173748314360537,02,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.4,22.90497906188987,02,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.4,23.271410873171614,02,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.4,23.125018357828452,02,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.4,22.680455101349047,02,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.4,22.08322112337108,02,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.4,23.059649699587027,02,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.4,25.7372437423933,02,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.4,25.43914177336243,02,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.4,25.78238140426956,02,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.4,25.626661694176157,02,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.4,25.179751034317245,02,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.4,24.581994240060375,02,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.4,25.558006848720296,02,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.45,15.298497928198032,02,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.45,15.042451586569422,02,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.45,15.444547367698814,02,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.45,15.388303253625342,02,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.45,15.057733178416361,02,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.45,14.583061562927703,02,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.45,15.682885713413192,02,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.45,18.480238363870498,02,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.45,18.29928078483862,02,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.45,18.749745501692086,02,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.45,18.677030708716412,02,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.45,18.294632277036847,02,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.45,17.753995942273885,02,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.45,18.78371236077472,02,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.45,21.51598317928194,02,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.45,21.274858210810773,02,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.45,21.681504907778667,02,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.45,21.603630842242552,02,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.45,21.237440435215788,02,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.45,20.720253127253507,02,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.45,21.775202921578114,02,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.45,24.531094580983247,02,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.45,24.311520481588165,02,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.45,24.731241299910366,02,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.45,24.6455712709243,02,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.45,24.259634792266986,02,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.45,23.71772403846764,02,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.45,24.746346529161688,02,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.45,27.47766471362114,02,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.45,27.235224903707106,02,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.45,27.637629728512444,02,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.45,27.54769775904426,02,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.45,27.164422021528555,02,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.45,26.62736522570919,02,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.45,27.66126709799235,02,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.5,15.845267664661757,02,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.5,15.608499624410646,02,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.5,16.03481135414946,02,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.5,16.01176873114699,02,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.5,15.713693424507241,02,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.5,15.26655407211609,02,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.5,16.389806411271024,02,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.5,19.214556648981088,02,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.5,19.064610147267622,02,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.5,19.551600831795334,02,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.5,19.52476096043377,02,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.5,19.186765150341564,02,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.5,18.68625810462274,02,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.5,19.75225468904238,02,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.5,22.523327539968772,02,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.5,22.32347023262132,02,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.5,22.77557742960447,02,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.5,22.75092457841808,02,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.5,22.43588473715734,02,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.5,21.966064755053498,02,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.5,23.0649834744227,02,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.5,25.866920635359396,02,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.5,25.695761718474007,02,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.5,26.167926666762835,02,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.5,26.14201639205387,02,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.5,25.813777185805705,02,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.5,25.32631252736696,02,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.5,26.40630141774412,02,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.5,29.190491967888036,02,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.5,29.002831814587417,02,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.5,29.463463791494547,02,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.5,29.438276522878837,02,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.5,29.11762680005411,02,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.5,28.640307627129722,02,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.5,29.731180950632165,02,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.55,16.39203740112548,02,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.55,16.174547662251868,02,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.55,16.62507534060011,02,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.55,16.63523420866864,02,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.55,16.36965367059812,02,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.55,15.950046581304477,02,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.55,17.096727109128857,02,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.55,19.948874934091677,02,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.55,19.829939509696626,02,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.55,20.35345616189858,02,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.55,20.37249121215113,02,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.55,20.078898023646282,02,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.55,19.618520266971597,02,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.55,20.72079701731004,02,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.55,23.530671900655605,02,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.55,23.37208225443187,02,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.55,23.869649951430276,02,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.55,23.898218314593606,02,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.55,23.634329039098894,02,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.55,23.21187638285349,02,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.55,24.354764027267287,02,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.55,27.202746689735545,02,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.55,27.08000295535985,02,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.55,27.604612033615304,02,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.55,27.638461513183437,02,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.55,27.367919579344424,02,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.55,26.934901016266277,02,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.55,28.066256306326554,02,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.55,30.90331922215493,02,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.55,30.770438725467727,02,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.55,31.28929785447665,02,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.55,31.328855286713413,02,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.55,31.070831578579668,02,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.55,30.653250028550254,02,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.55,31.80109480327198,02,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.6,16.947615620355467,02,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.6,16.74971475708123,02,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.6,17.224848503959162,02,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.6,17.268743740474683,02,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.6,17.03618146302105,02,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.6,16.644550182706915,02,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.6,17.815036328276232,02,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.6,20.69502311674045,02,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.6,20.60759835938487,02,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.6,21.168229414090806,02,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.6,21.23387843281667,02,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.6,20.985403193944876,02,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.6,20.565801210798373,02,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.6,21.70494260200904,02,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.6,24.554244620099432,02,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.6,24.437587458704108,02,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.6,24.981348026228105,02,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.6,25.06399499967611,02,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.6,24.852080327649197,02,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.6,24.477758086814717,02,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.6,25.6653229974498,02,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.6,28.560092956358254,02,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.6,28.486544375058145,02,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.6,29.064442460354055,02,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.6,29.159014426279285,02,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.6,28.947099270262363,02,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.6,28.56940393136284,02,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.6,29.752953135901215,02,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.6,32.643740193382776,02,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.6,32.566521855812404,02,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.6,33.14454617871954,02,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.6,33.24989135158152,02,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.6,33.05550256579098,02,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.6,32.69862101419907,02,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.6,33.904355052544034,02,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.65,17.521849805029273,02,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.65,17.34419559941572,02,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.65,17.8447616710521,02,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.65,17.92352612194371,02,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.65,17.725090837429004,02,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.65,17.36237477607756,02,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.65,18.557465916989145,02,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.65,21.46622648375329,02,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.65,21.411370501719784,02,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.65,22.01036223710731,02,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.65,22.12419049190507,02,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.65,21.922348234897818,02,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.65,21.5448912499819,02,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.65,22.722135173404677,02,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.65,25.61218826450437,02,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.65,25.538871654274217,02,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.65,26.130376219719455,02,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.65,26.268917729004652,02,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.65,26.110722934778998,02,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.65,25.7861472982837,02,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.65,27.019889709501136,02,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.65,29.963018052691943,02,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.65,29.940316566613483,02,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.65,30.5732930701245,02,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.65,30.730626545118536,02,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.65,30.57930681706742,02,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.65,30.258792421246923,02,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.65,31.49628817892197,02,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.65,34.44260340077662,02,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.65,34.42291632244449,02,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.65,35.062092569065065,02,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.65,35.235434593300766,02,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.65,35.10681755032473,02,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.65,34.812674264751905,02,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.65,36.078241451603176,02,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.7,18.12700614121573,02,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.7,17.970688863108368,02,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.7,18.49805677427694,02,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.7,18.613568124919073,02,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.7,18.451097550557794,02,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.7,18.11885377461623,02,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.7,19.33987487447248,02,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.7,22.278958669492557,02,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.7,22.25842527095202,02,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.7,22.89784338567131,02,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.7,23.06244529825486,02,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.7,22.909747180004572,02,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.7,22.57670467510136,02,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.7,23.79410292825287,02,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.7,26.72710151214308,02,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.7,26.69945931463761,02,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.7,27.341278862415933,02,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.7,27.53872479331666,02,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.7,27.437142658696185,02,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.7,27.164992450054363,02,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.7,28.447398991364537,02,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.7,31.44148978757062,02,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.7,31.472373480973488,02,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.7,32.16339434105469,02,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.7,32.38686899310733,02,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.7,32.299407718899865,02,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.7,32.03915342416173,02,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.7,33.333500723102325,02,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.7,36.338334266234334,02,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.7,36.379276469449735,02,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.7,37.082897632609374,02,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.7,37.327898096115646,02,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.7,37.26859456314743,02,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.7,37.0405679599598,02,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.7,38.36919027292333,02,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.75,18.780064976579183,02,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.75,18.64677359805215,02,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.75,19.203064908124198,02,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.75,19.35823194130537,02,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.75,19.23457294392433,02,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.75,18.9352135550918,02,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.75,20.184217157611965,02,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.75,23.156024483635736,02,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.75,23.17253054921754,02,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.75,23.855575083467915,02,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.75,24.074969755935108,02,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.75,23.975305890327384,02,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.75,23.690193592638316,02,quantile
