forecast_date,target,target_end_date,quantile,value,location,type
2022-03-07,31 day ahead inc hosp,2022-04-07,0.4,0.0,05,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.4,0.0,05,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.4,0.0,05,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.4,0.0,05,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.4,0.0,05,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.45,36.54358885533378,05,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.45,37.788496688776824,05,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.45,21.79980249815227,05,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.45,16.331640082101007,05,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.45,0.9562748597404607,05,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.45,1.5657119284405407,05,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.45,29.756273102392832,05,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.45,17.660731890259886,05,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.45,18.823807364360846,05,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.45,2.7640250241998245,05,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.45,0.0,05,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.45,0.0,05,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.45,0.0,05,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.45,10.330203350985833,05,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.45,0.0,05,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.45,0.0,05,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.45,0.0,05,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.45,0.0,05,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.45,0.0,05,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.45,0.0,05,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.45,0.0,05,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.45,0.0,05,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.45,0.0,05,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.45,0.0,05,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.45,0.0,05,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.45,0.0,05,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.45,0.0,05,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.45,0.0,05,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.45,0.0,05,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.45,0.0,05,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.45,0.0,05,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.45,0.0,05,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.45,0.0,05,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.45,0.0,05,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.45,0.0,05,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.5,39.24003245053184,05,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.5,40.71630465938117,05,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.5,25.222027668759235,05,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.5,20.11073000873774,05,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.5,5.047427071602044,05,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.5,5.9498496131153455,05,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.5,34.42936417587222,05,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.5,22.63584007298462,05,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.5,24.155195595734156,05,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.5,8.674006328679685,05,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.5,3.572579143605741,05,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.5,0.0,05,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.5,0.0,05,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.5,17.905976951571713,05,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.5,6.116976535291004,05,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.5,7.641333198041373,05,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.5,0.0,05,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.5,0.0,05,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.5,0.0,05,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.5,0.0,05,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.5,1.396493330314236,05,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.5,0.0,05,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.5,0.0,05,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.5,0.0,05,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.5,0.0,05,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.5,0.0,05,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.5,0.0,05,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.5,0.0,05,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.5,0.0,05,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.5,0.0,05,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.5,0.0,05,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.5,0.0,05,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.5,0.0,05,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.5,0.0,05,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.5,0.0,05,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.55,41.936476045729904,05,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.55,43.64411262998552,05,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.55,28.6442528393662,05,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.55,23.889819935374472,05,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.55,9.138579283463628,05,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.55,10.33398729779015,05,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.55,39.102455249351614,05,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.55,27.610948255709356,05,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.55,29.486583827107467,05,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.55,14.583987633159545,05,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.55,9.944447343674558,05,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.55,0.0,05,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.55,0.0,05,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.55,25.481750552157592,05,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.55,14.090282993406703,05,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.55,16.05796823821005,05,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.55,1.213092242148063,05,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.55,0.0,05,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.55,0.0,05,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.55,0.0,05,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.55,12.423973288599779,05,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.55,1.10897762365998,05,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.55,3.1475313910534073,05,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.55,0.0,05,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.55,0.0,05,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.55,0.0,05,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.55,0.0,05,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.55,0.0,05,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.55,0.0,05,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.55,0.0,05,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.55,0.0,05,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.55,0.0,05,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.55,0.0,05,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.55,0.0,05,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.55,0.0,05,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.6,44.67635945727939,05,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.6,46.61908770647029,05,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.6,32.12161019712112,05,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.6,27.729791154941246,05,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.6,13.295640124404438,05,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.6,14.788753619466954,05,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.6,43.85083001071786,05,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.6,32.66620563427519,05,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.6,34.90386094044419,05,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.6,20.589178977621,05,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.6,16.41896660046095,05,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.6,2.207755393737994,05,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.6,3.914884160505638,05,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.6,33.1795701745907,05,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.6,22.192039743926422,05,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.6,24.610195612330365,05,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.6,10.41034021339911,05,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.6,6.391119587346566,05,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.6,0.0,05,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.6,0.0,05,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.6,23.6291063990076,05,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.6,12.795218149132054,05,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.6,15.355662869364622,05,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.6,1.254083654143077,05,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.6,0.0,05,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.6,0.0,05,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.6,0.0,05,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.6,14.995281155332432,05,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.6,4.292274774974253,05,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.6,6.975505863116606,05,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.6,0.0,05,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.6,0.0,05,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.6,0.0,05,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.6,0.0,05,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.6,7.165675196265699,05,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.65,47.50824642202218,05,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.65,49.6939605656652,05,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.65,35.71573501705627,05,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.65,31.698706180974725,05,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.65,17.59229244087851,05,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.65,19.393108178552858,05,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.65,48.758652195320266,05,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.65,37.891215360394995,05,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.65,40.50304679521086,05,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.65,26.79602085179739,05,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.65,23.110896121615472,05,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.65,9.338834405121677,05,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.65,11.462589351188525,05,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.65,41.135877714473,05,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.65,30.56584836534457,05,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.65,33.449601376165845,05,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.65,19.916425958326244,05,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.65,16.46035062299625,05,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.65,2.930013062476018,05,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.65,5.297163992177644,05,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.65,35.21050079696358,05,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.65,24.873875245062123,05,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.65,27.973735686464572,05,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.65,14.589938534722158,05,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.65,11.322114999103913,05,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.65,0.0,05,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.65,0.5620583405885284,05,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.65,30.67841626464022,05,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.65,20.54081970454781,05,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.65,23.82739318279437,05,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.65,10.581550399475532,05,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.65,7.479657266459803,05,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.65,0.0,05,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.65,0.0,05,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.65,27.36938666827368,05,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.7,50.49262872773847,05,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.7,52.934413404199326,05,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.7,39.50340120949006,05,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.7,35.88134479757701,05,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.7,22.120316795927152,05,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.7,24.245404349430636,05,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.7,53.930757533451114,05,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.7,43.39758859067108,05,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.7,46.403745304517464,05,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.7,33.3370972769129,05,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.7,30.163181859951067,05,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.7,16.853917558933666,05,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.7,19.41673374334752,05,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.7,49.520627436649306,05,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.7,39.39058134104253,05,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.7,42.76500360904885,05,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.7,29.93440847210188,05,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.7,27.071803449006783,05,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.7,14.091133017849675,05,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.7,16.98499213139104,05,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.7,47.41554603609123,05,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.7,37.60296046728331,05,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.7,41.27128382889655,05,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.7,28.64392085559325,05,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.7,26.037468440470622,05,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.7,13.328560539534259,05,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.7,16.499227427942635,05,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.7,47.20607838572605,05,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.7,37.664338610910605,05,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.7,41.58674408942173,05,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.7,29.14712223214859,05,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.7,26.766486633246096,05,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.7,14.296021032527541,05,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.7,17.71011140922358,05,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.7,48.661055360401136,05,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.75,53.713246469481604,05,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.75,56.43137151277519,05,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.75,43.59088856517759,05,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.75,40.39506950038319,05,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.75,27.006767015452418,05,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.75,29.48179484343286,05,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.75,59.512272402455324,05,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.75,49.33983107217856,05,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.75,52.77152676178922,05,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.75,40.39594719184314,05,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.75,37.7737070011911,05,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.75,24.96387387702434,05,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.75,28.000506171131526,05,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.75,58.569090719518,05,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.75,48.913855732946246,05,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.75,52.81778727729134,05,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.75,40.74538672999451,05,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.75,38.523229485027755,05,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.75,26.13573631051405,05,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.75,29.597996368648346,05,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.75,60.58670884610451,05,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.75,51.33964481376366,05,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.75,55.62142904560365,05,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.75,43.81037748484143,05,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.75,41.917648495991926,05,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.75,29.879664344176476,05,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.75,33.69793867133128,05,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.75,65.04202445562116,05,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.75,56.143307838571175,05,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.75,60.751876017114995,05,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.75,49.182293301011526,05,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.75,47.58000798460525,05,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.75,35.8487069038491,05,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.75,39.980073018267795,05,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.75,71.6381135643179,05,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.8,57.299557050945936,05,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.8,60.325400197140354,05,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.8,48.14249956989427,05,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.8,45.42131600386588,05,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.8,32.44806105694809,05,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.8,35.312763975198024,05,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.8,65.72755389204815,05,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.8,55.956799864483266,05,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.8,59.862353383239125,05,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.8,48.256311312293306,05,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.8,46.24838764731985,05,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.8,33.99469482227572,05,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.8,37.55894382352485,05,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.8,68.64498367531469,05,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.8,59.51847337483607,05,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.8,64.01203860842783,05,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.8,52.7839236913156,05,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.8,51.27493541819146,05,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.8,39.54797324821503,05,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.8,43.64317471249232,05,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.8,75.25342322934392,05,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.8,66.63609424565252,05,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.8,71.60099624763113,05,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.8,60.69894615532066,05,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.8,59.60098204735294,05,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.8,48.310103306291936,05,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.8,52.849519226908335,05,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.8,84.90319620904737,05,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.8,76.72051637119388,05,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.8,82.093159254984,05,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.8,71.49240638100147,05,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.8,70.75685101457404,05,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.8,59.84864467897365,05,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.8,64.77873134152856,05,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.8,97.22415747744269,05,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.85,61.47984003570021,05,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.85,64.86436621294766,05,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.85,53.44795809169038,05,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.85,51.2800201674942,05,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.85,38.79055381657452,05,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.85,42.10947064419842,05,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.85,72.97222355080214,05,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.85,63.66968513328427,05,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.85,68.1275778249512,05,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.85,57.41852569398087,05,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.85,56.126662967181666,05,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.85,44.521219583101804,05,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.85,48.70047029522812,05,quantile
