forecast_date,target,target_end_date,quantile,value,location,type
2022-06-13,4 day ahead inc hosp,2022-06-17,0.1,29.347626427048056,15,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.1,28.890645561524792,15,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.1,29.571679386455784,15,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.1,28.730113564884498,15,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.1,28.594225162486623,15,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.1,26.46146211892912,15,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.1,27.33475756025117,15,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.1,26.685098050818713,15,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.1,25.91450754019621,15,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.1,26.285976625459117,15,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.1,25.144391193889323,15,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.1,24.719578294064604,15,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.1,22.312241067236855,15,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.1,22.93431673638831,15,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.1,22.066970482913703,15,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.1,21.08746486428745,15,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.1,21.25535899949423,15,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.1,19.91458313617647,15,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.1,19.29571916534149,15,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.1,16.701015221183404,15,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.1,17.14094668644264,15,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.1,16.098477363820926,15,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.1,14.939339118428286,15,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.1,14.92646671760803,15,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.1,13.405833757715442,15,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.1,12.609403542469082,15,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.1,9.84141157311852,15,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.1,10.115543210517046,15,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.1,8.918915357572594,15,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.1,7.605708621421186,15,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.1,7.438919130720841,15,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.1,5.765011028094236,15,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.15,31.791364481587113,15,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.15,30.083180587533235,15,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.15,31.397477780069245,15,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.15,31.221102726355895,15,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.15,30.929764076852507,15,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.15,31.776861143782007,15,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.15,31.104113123474868,15,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.15,31.14287759902917,15,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.15,29.195440324317403,15,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.15,30.270620968629498,15,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.15,29.848781861269753,15,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.15,29.30334883824639,15,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.15,29.898867333925566,15,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.15,28.98195551906227,15,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.15,28.785027824696243,15,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.15,26.612932682373344,15,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.15,27.48305200812835,15,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.15,26.88493268425308,15,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.15,26.171198295715673,15,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.15,26.602975891603233,15,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.15,25.52593159759199,15,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.15,25.17318888586654,15,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.15,22.850886736188567,15,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.15,23.574678070999695,15,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.15,22.83515807757259,15,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.15,21.975967821049114,15,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.15,22.26124801732575,15,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.15,21.038398789409953,15,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.15,20.541621065241884,15,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.15,18.07864571134904,15,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.15,18.66796084799438,15,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.15,17.803698283815372,15,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.15,16.820009810556485,15,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.15,16.98096375973541,15,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.15,15.634322483302576,15,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.2,32.94304446628271,15,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.2,31.329360196036674,15,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.2,32.753316854364805,15,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.2,32.71008229863848,15,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.2,32.550390831462586,15,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.2,33.529469698820606,15,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.2,32.990892715324996,15,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.2,33.168465761666795,15,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.2,31.36831953308719,15,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.2,32.6039521368446,15,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.2,32.36317746299853,15,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.2,31.996692473481353,15,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.2,32.77027833804853,15,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.2,32.03192999144498,15,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.2,32.01611823426949,15,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.2,30.030986043385212,15,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.2,31.09824260426479,15,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.2,30.714096309367726,15,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.2,30.211588469385486,15,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.2,30.853092274546196,15,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.2,29.985653471358884,15,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.2,29.844415500158103,15,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.2,27.738609661420305,15,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.2,28.688003822010295,15,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.2,28.189258351737895,15,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.2,27.568457248222884,15,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.2,28.090699677042466,15,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.2,27.10451951936541,15,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.2,26.8458960959291,15,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.2,24.625338278778568,15,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.2,25.465151269105014,15,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.2,24.865042100242718,15,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.2,24.1432442963893,15,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.2,24.564678341905797,15,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.2,23.47813836436226,15,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.25,33.931083345621225,15,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.25,32.39847133819627,15,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.25,33.91650605391006,15,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.25,33.987494190401875,15,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.25,33.94074428357558,15,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.25,35.03305178381893,15,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.25,34.60958160309196,15,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.25,34.90624004341992,15,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.25,33.23245641737829,15,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.25,34.6057425154264,15,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.25,34.520305003252204,15,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.25,34.3073414926483,15,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.25,35.23369330430222,15,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.25,34.64853651387283,15,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.25,34.78810610393799,15,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.25,32.96337147789119,15,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.25,34.19975423307539,15,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.25,33.99917774452186,15,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.25,33.67788347523144,15,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.25,34.49931369357274,15,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.25,33.81169773788557,15,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.25,33.85191200131575,15,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.25,31.93184072016758,15,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.25,33.07478201721932,15,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.25,32.7825996488436,15,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.25,32.36631521203718,15,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.25,33.09185013686134,15,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.25,32.30871096803553,15,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.25,32.25440272896603,15,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.25,30.241817573073643,15,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.25,31.29653541710666,15,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.25,30.92304634076179,15,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.25,30.42592741207089,15,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.25,31.07083018665746,15,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.25,30.207433963702133,15,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.3,34.81837279589252,15,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.3,33.35856618612452,15,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.3,34.96108590497523,15,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.3,35.134649549279644,15,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.3,35.18932465425296,15,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.3,36.383314966305335,15,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.3,36.06321425198991,15,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.3,36.46681505660627,15,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.3,34.90650895304415,15,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.3,36.40341214332541,15,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.3,36.457472203229365,15,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.3,36.382375725470354,15,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.3,37.44591607903824,15,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.3,36.99833004063733,15,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.3,37.277436882787015,15,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.3,35.59674422725941,15,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.3,36.98500753199394,15,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.3,36.94928240300028,15,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.3,36.79072352083197,15,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.3,37.773733219069015,15,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.3,37.24760373809572,15,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.3,37.45076771624158,15,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.3,35.69749180817671,15,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.3,37.014244415596835,15,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.3,36.90756209682537,15,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.3,36.674939947576576,15,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.3,37.58303781683158,15,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.3,36.982235731239754,15,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.3,37.11140884235789,15,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.3,35.285589563940626,15,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.3,36.533298608515864,15,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.3,36.36332137924005,15,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.3,36.067971024437654,15,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.3,36.913555624320566,15,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.3,36.25054938953312,15,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.35,35.64057870413086,15,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.35,34.24823714546526,15,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.35,35.92904481050475,15,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.35,36.1976599496041,15,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.35,36.34632044335814,15,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.35,37.63453503431985,15,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.35,37.41022153576478,15,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.35,37.912920378492615,15,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.35,36.4577681110393,15,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.35,38.06922095990408,15,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.35,38.25254630963255,15,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.35,38.30520418409952,15,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.35,39.49587016693054,15,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.35,39.17576393242453,15,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.35,39.584172833838146,15,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.35,38.036956530541445,15,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.35,39.56595979916102,15,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.35,39.682994022563356,15,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.35,39.67523372898453,15,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.35,40.80797089550122,15,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.35,40.43148269964601,15,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.35,40.785643872838,15,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.35,39.18692873541452,15,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.35,40.66474342495433,15,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.35,40.729954547174984,15,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.35,40.66752287850078,15,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.35,41.74479252308854,15,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.35,41.31295291877054,15,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.35,41.612148845024926,15,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.35,39.95939598576819,15,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.35,41.38594013908422,15,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.35,41.404546965446066,15,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.35,41.296165263879914,15,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.35,42.32771148247051,15,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.35,41.85039643579881,15,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.4,36.420771707357964,15,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.4,35.09244788476683,15,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.4,36.84754315494452,15,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.4,37.206352867498325,15,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.4,37.44419630435405,15,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.4,38.82182052178841,15,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.4,38.68839972393765,15,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.4,39.28513291401501,15,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.4,37.92976135401289,15,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.4,39.6499106270379,15,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.4,39.95589609592958,15,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.4,40.129780357533676,15,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.4,41.441076130893,15,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.4,41.24193576400606,15,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.4,41.773039675185196,15,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.4,40.35247937747468,15,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.4,42.015031108830094,15,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.4,42.27701901928659,15,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.4,42.41235183965305,15,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.4,43.68716573168608,15,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.4,43.452672481954764,15,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.4,43.95011522719762,15,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.4,42.498063146582105,15,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.4,44.12871000175816,15,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.4,44.35703118998407,15,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.4,44.45609364441179,15,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.4,45.69389076044635,15,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.4,45.42238002798015,15,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.4,45.88291097923149,15,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.4,44.39438122755605,15,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.4,45.99062241074369,15,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.4,46.18817706423067,15,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.4,46.257210330881236,15,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.4,47.4652159403991,15,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.4,47.16410367246836,15,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.45,37.17561746708026,15,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.45,35.90923154501238,15,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.45,37.73620093288473,15,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.45,38.18227493906901,15,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.45,38.506403905481434,15,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.45,39.97053297125724,15,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.45,39.925051913230554,15,quantile
