forecast_date,target,target_end_date,quantile,value,location,type
2021-07-11,31 day ahead inc hosp,2021-08-11,0.8,106.87158561196077,24,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.8,112.07577919337815,24,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.8,118.68787357854758,24,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.8,115.9263141840012,24,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.8,115.8629867460096,24,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.85,43.71376724219242,24,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.85,41.53992103121922,24,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.85,40.83444992539955,24,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.85,45.18825513296741,24,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.85,50.756178872434674,24,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.85,46.88447920295765,24,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.85,45.69532892639491,24,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.85,58.377794307337865,24,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.85,56.970537608893665,24,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.85,56.99298425647379,24,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.85,61.96688416928441,24,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.85,68.1873290266519,24,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.85,64.95516679862455,24,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.85,64.38708170801465,24,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.85,77.67846515604367,24,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.85,76.85147385911051,24,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.85,77.40079677262412,24,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.85,82.78447175277688,24,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.85,89.45959751689375,24,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.85,86.69998357025031,24,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.85,86.60748221838512,24,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.85,100.36578398050062,24,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.85,99.99011103097655,24,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.85,100.9590370696933,24,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.85,106.68346641727159,24,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.85,113.73684224708245,24,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.85,111.37128475785393,24,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.85,111.67858324532668,24,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.85,125.8359082530902,24,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.85,125.84976798447137,24,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.85,127.1838998226043,24,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.85,133.21244063527294,24,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.85,140.5984798115219,24,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.85,138.57966674047273,24,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.85,139.23988549590192,24,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.9,48.657468557581424,24,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.9,46.79717981393571,24,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.9,46.49485012963315,24,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.9,51.48864967053147,24,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.9,57.59842817846926,24,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.9,54.219523142108216,24,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.9,53.49978519549025,24,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.9,66.64962362523218,24,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.9,65.73640861874793,24,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.9,66.33448431621193,24,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.9,72.09648046372855,24,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.9,79.01557837583515,24,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.9,76.43193955878425,24,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.9,76.4846977820507,24,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.9,90.38891658480385,24,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.9,90.19341213746017,24,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.9,91.44288460832084,24,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.9,97.71119268241546,24,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.9,105.19186222839838,24,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.9,103.19136916695908,24,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.9,103.831008102468,24,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.9,118.31219559017586,24,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.9,118.67469217993899,24,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.9,120.4430270468009,24,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.9,127.13277584680895,24,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.9,135.08131869949088,24,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.9,133.5683781330953,24,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.9,134.70267603372832,24,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.9,149.67735405832013,24,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.9,150.52152265731382,24,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.9,152.74142926499766,24,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.9,159.80718712812032,24,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.9,168.16702557606618,24,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.9,167.08275698055792,24,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.9,168.6533620636855,24,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.95,55.984778624087404,24,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.95,54.58922928118683,24,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.95,54.88441591262783,24,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.95,60.82678346400071,24,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.95,67.73967236358763,24,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.95,65.091163207882,24,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.95,65.06716504631932,24,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.95,78.90972073926204,24,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.95,78.72874994249636,24,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.95,80.17999460440768,24,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.95,87.11006809024597,24,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.95,95.06467507428003,24,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.95,93.44224564559173,24,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.95,94.4151871836002,24,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.95,109.22772029931615,24,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.95,109.96817448997913,24,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.95,112.25537407506474,24,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.95,119.83484165514066,24,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.95,128.5094484326276,24,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.95,127.6340868767137,24,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.95,129.35886800741784,24,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.95,144.91148103565706,24,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.95,146.3680560801947,24,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.95,149.3212352529794,24,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.95,157.4417328968071,24,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.95,166.7170481249701,24,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.95,166.46781427606976,24,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.95,168.82784988585215,24,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.95,185.01396820710033,24,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.95,187.0887796252764,24,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.95,190.6215378741757,24,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.95,199.22460765201407,24,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.95,209.02776331332996,24,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.95,209.32863040996247,24,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.95,212.24856517095492,24,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.975,62.34012735587812,24,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.975,61.34767013468807,24,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.975,62.16111306005112,24,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.975,68.92622189678924,24,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.975,76.53568929008375,24,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.975,74.52068963400299,24,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.975,75.10014197753351,24,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.975,89.54352658862135,24,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.975,89.99766844129418,24,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.975,92.18890994338142,24,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.975,100.13211632019288,24,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.975,108.98487299453613,24,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.975,108.19614936127198,24,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.975,109.9672126942203,24,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.975,125.5675730159041,24,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.975,127.1198317418023,24,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.975,130.30710483810472,24,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.975,139.0238077511856,24,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.975,148.73397702039267,24,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.975,148.83449925018408,24,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.975,151.5004794036471,24,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.975,167.98239430234355,24,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.975,170.38791924212507,24,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.975,174.36877414975237,24,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.975,183.7302330423261,24,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.975,194.1563254393757,24,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.975,195.00316870629186,24,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.975,198.42634897961995,24,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.975,215.6632110913061,24,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.975,218.805421624463,24,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.975,223.476882881328,24,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.975,233.41334147973998,24,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.975,244.4683595760158,24,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.975,245.9706253147837,24,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.975,250.0609023404205,24,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.99,69.72959371714427,24,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.99,69.20581820007088,24,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.99,70.6218460679871,24,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.99,78.34356945237701,24,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.99,86.76295988285838,24,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.99,85.48455192844206,24,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.99,86.76564589641555,24,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.99,101.90762397056554,24,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.99,103.10022153301941,24,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.99,106.15186928324377,24,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.99,115.2730615949402,24,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.99,125.17011138426592,24,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.99,125.35075091114788,24,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.99,128.0498033135866,24,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.99,144.56618302030728,24,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.99,147.06233995827944,24,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.99,151.2961430271282,24,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.99,161.33512778385477,24,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.99,172.24936224609786,24,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.99,173.4845602759602,24,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.99,177.24488769681128,24,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.99,194.80731685224004,24,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.99,198.31620112372198,24,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.99,203.49195116510055,24,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.99,214.29629569467681,24,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.99,226.06041524612382,24,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.99,228.18168503446194,24,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.99,232.84100073638308,24,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.99,251.2995795817099,24,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.99,255.68287226268683,24,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.99,261.67832185252007,24,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.99,273.1651331147961,24,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.99,285.6757118329142,24,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.99,288.5748631285865,24,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.99,294.02591596067083,24,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,,22.81031082168031,24,point
2021-07-11,2 day ahead inc hosp,2021-07-13,,19.31064930847529,24,point
2021-07-11,3 day ahead inc hosp,2021-07-14,,16.900574991746804,24,point
2021-07-11,4 day ahead inc hosp,2021-07-15,,18.54829162262337,24,point
2021-07-11,5 day ahead inc hosp,2021-07-16,,21.82509038985331,24,point
2021-07-11,6 day ahead inc hosp,2021-07-17,,15.869706759628812,24,point
2021-07-11,7 day ahead inc hosp,2021-07-18,,12.695739934439427,24,point
2021-07-11,8 day ahead inc hosp,2021-07-19,,23.402011460935753,24,point
2021-07-11,9 day ahead inc hosp,2021-07-20,,19.90579786178766,24,point
2021-07-11,10 day ahead inc hosp,2021-07-21,,17.494311714687733,24,point
2021-07-11,11 day ahead inc hosp,2021-07-22,,19.135903656936694,24,point
2021-07-11,12 day ahead inc hosp,2021-07-23,,22.402233216655503,24,point
2021-07-11,13 day ahead inc hosp,2021-07-24,,16.427918905768912,24,point
2021-07-11,14 day ahead inc hosp,2021-07-25,,13.234721510096676,24,point
2021-07-11,15 day ahead inc hosp,2021-07-26,,23.934852713466796,24,point
2021-07-11,16 day ahead inc hosp,2021-07-27,,20.437745040483566,24,point
2021-07-11,17 day ahead inc hosp,2021-07-28,,18.026624993115497,24,point
2021-07-11,18 day ahead inc hosp,2021-07-29,,19.669805119787952,24,point
2021-07-11,19 day ahead inc hosp,2021-07-30,,22.93884943504481,24,point
2021-07-11,20 day ahead inc hosp,2021-07-31,,16.96944401245391,24,point
2021-07-11,21 day ahead inc hosp,2021-08-01,,13.781233269087675,24,point
2021-07-11,22 day ahead inc hosp,2021-08-02,,24.482956711050186,24,point
2021-07-11,23 day ahead inc hosp,2021-08-03,,20.986080879101255,24,point
2021-07-11,24 day ahead inc hosp,2021-08-04,,18.574865898924283,24,point
2021-07-11,25 day ahead inc hosp,2021-08-05,,20.217634195717554,24,point
2021-07-11,26 day ahead inc hosp,2021-08-06,,23.48597455151687,24,point
2021-07-11,27 day ahead inc hosp,2021-08-07,,17.51529621197514,24,point
2021-07-11,28 day ahead inc hosp,2021-08-08,,14.325792386781442,24,point
2021-07-11,29 day ahead inc hosp,2021-08-09,,25.027102947583913,24,point
2021-07-11,30 day ahead inc hosp,2021-08-10,,21.53016699726099,24,point
2021-07-11,31 day ahead inc hosp,2021-08-11,,19.118976633977777,24,point
2021-07-11,32 day ahead inc hosp,2021-08-12,,20.7618517218004,24,point
2021-07-11,33 day ahead inc hosp,2021-08-13,,24.030374620341007,24,point
2021-07-11,34 day ahead inc hosp,2021-08-14,,18.06002635911154,24,point
2021-07-11,35 day ahead inc hosp,2021-08-15,,14.870857841156024,24,point
2021-07-11,1 day ahead inc hosp,2021-07-12,0.01,0.0,23,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.01,0.0,23,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.01,0.0,23,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.01,0.0,23,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.01,0.0,23,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.01,0.0,23,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.01,0.0,23,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.01,0.0,23,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.01,0.0,23,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.01,0.0,23,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.01,0.0,23,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.01,0.0,23,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.01,0.0,23,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.01,0.0,23,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.01,0.0,23,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.01,0.0,23,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.01,0.0,23,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.01,0.0,23,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.01,0.0,23,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.01,0.0,23,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.01,0.0,23,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.01,0.0,23,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.01,0.0,23,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.01,0.0,23,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.01,0.0,23,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.01,0.0,23,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.01,0.0,23,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.01,0.0,23,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.01,0.0,23,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.01,0.0,23,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.01,0.0,23,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.01,0.0,23,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.01,0.0,23,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.01,0.0,23,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.01,0.0,23,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.025,0.0,23,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.025,0.0,23,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.025,0.0,23,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.025,0.0,23,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.025,0.0,23,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.025,0.0,23,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.025,0.0,23,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.025,0.0,23,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.025,0.0,23,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.025,0.0,23,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.025,0.0,23,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.025,0.0,23,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.025,0.0,23,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.025,0.0,23,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.025,0.0,23,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.025,0.0,23,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.025,0.0,23,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.025,0.0,23,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.025,0.0,23,quantile
