forecast_date,target,target_end_date,quantile,value,location,type
2021-09-12,3 day ahead inc hosp,2021-09-15,0.4,33.81067929495609,02,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.4,34.50682360667974,02,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.4,33.86046097529378,02,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.4,32.88233462162399,02,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.4,35.1343946662669,02,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.4,38.75763458854572,02,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.4,37.9702543582121,02,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.4,38.68832449717289,02,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.4,39.31730435273771,02,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.4,38.608202700477015,02,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.4,37.552997049337336,02,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.4,39.736127355270874,02,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.4,43.327941721493275,02,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.4,42.519020876119264,02,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.4,43.24823068088265,02,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.4,43.88493880636958,02,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.4,43.182100541661356,02,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.4,42.14128068137439,02,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.4,44.33531796311551,02,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.4,47.91957940865752,02,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.4,47.09868362355134,02,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.4,47.800828870372044,02,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.4,48.41442455134742,02,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.4,47.68858216589076,02,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.4,46.62045650554375,02,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.4,48.78917080561813,02,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.4,52.35813080021917,02,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.4,51.52465369174575,02,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.4,52.22330440359275,02,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.4,52.83352244591283,02,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.4,52.10326278574716,02,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.4,51.03260973196917,02,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.4,53.197751957684666,02,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.45,34.28491921075591,02,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.45,33.53093234453493,02,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.45,34.346129853615054,02,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.45,35.07596147721228,02,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.45,34.45788356235007,02,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.45,33.50589868621538,02,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.45,35.78355570631106,02,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.45,39.433314280837344,02,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.45,38.674245410510636,02,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.45,39.425764580481996,02,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.45,40.101796237363416,02,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.45,39.4335352854672,02,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.45,38.41625201019286,02,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.45,40.63598232144173,02,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.45,44.26445502012939,02,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.45,43.493183585368755,02,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.45,44.26383153369093,02,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.45,44.95429039487313,02,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.45,44.29899475669742,02,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.45,43.302843878777246,02,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.45,45.54025931300136,02,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.45,49.16793266626386,02,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.45,48.39150677200986,02,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.45,49.14169583432359,02,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.45,49.815212378760556,02,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.45,49.14340839892153,02,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.45,48.12647547418763,02,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.45,50.3449827237496,02,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.45,53.96354253864434,02,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.45,53.180470216860364,02,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.45,53.93256384056327,02,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.45,54.607238118420696,02,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.45,53.935879571454734,02,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.45,52.92143615242966,02,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.45,55.14145430241318,02,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.5,34.773490718153255,02,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.5,34.036458783111314,02,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.5,34.8730910459618,02,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.5,35.63607588183005,02,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.5,35.04583423999717,02,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.5,34.11957637814763,02,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.5,36.42242454332091,02,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.5,40.09828132688212,02,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.5,39.36707495064556,02,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.5,40.151512829877994,02,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.5,40.873850299542504,02,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.5,40.245782534136254,02,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.5,39.265820389785134,02,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.5,41.52157042709269,02,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.5,45.18612025423403,02,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.5,44.45190131290559,02,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.5,45.26333041867593,02,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.5,46.00668781794617,02,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.5,45.39818103592109,02,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.5,44.44599093052841,02,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.5,46.72609677301634,02,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.5,50.396493754603604,02,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.5,49.66383269788324,02,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.5,50.46130385914649,02,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.5,51.19379124439319,02,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.5,50.57516891166666,02,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.5,49.60861708106353,02,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.5,51.876127831710946,02,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.5,55.54350108048763,02,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.5,54.81003439654327,02,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.5,55.61472361492554,02,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.5,56.35283219905769,02,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.5,55.73944091039472,02,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.5,54.78031594359979,02,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.5,57.0543399808044,02,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.55,35.2620622255506,02,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.55,34.541985221687696,02,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.55,35.40005223830855,02,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.55,36.19619028644782,02,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.55,35.63378491764427,02,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.55,34.73325407007987,02,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.55,37.06129338033075,02,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.55,40.7632483729269,02,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.55,40.05990449078048,02,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.55,40.87726107927399,02,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.55,41.64590436172159,02,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.55,41.058029782805306,02,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.55,40.115388769377404,02,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.55,42.40715853274365,02,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.55,46.10778548833866,02,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.55,45.41061904044243,02,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.55,46.26282930366092,02,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.55,47.05908524101922,02,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.55,46.497367315144764,02,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.55,45.589137982279574,02,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.55,47.91193423303132,02,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.55,51.62505484294335,02,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.55,50.93615862375661,02,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.55,51.78091188396939,02,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.55,52.57237011002582,02,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.55,52.00692942441179,02,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.55,51.09075868793943,02,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.55,53.40727293967229,02,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.55,57.12345962233092,02,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.55,56.43959857622618,02,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.55,57.29688338928781,02,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.55,58.09842627969468,02,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.55,57.543002249334705,02,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.55,56.63919573476991,02,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.55,58.96722565919562,02,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.6,35.75850463986908,02,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.6,35.055655711818375,02,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.6,35.93550279696751,02,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.6,36.76532815698037,02,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.6,36.231207504700556,02,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.6,35.356818134671265,02,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.6,37.710454420374916,02,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.6,41.438928065218526,02,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.6,40.763895543079016,02,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.6,41.614701162583096,02,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.6,42.4303962463473,02,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.6,41.88336236779549,02,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.6,40.97864373023293,02,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.6,43.30701349891451,02,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.6,47.04429878697478,02,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.6,46.38478174969192,02,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.6,47.278430156469206,02,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.6,48.12843682952276,02,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.6,47.614261530180826,02,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.6,46.75070117968243,02,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.6,49.11687558291717,02,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.6,52.87340810054969,02,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.6,52.228981772215135,02,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.6,53.121778847920936,02,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.6,53.973157937438955,02,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.6,53.46175565744256,02,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.6,52.596777656583306,02,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.6,54.963084857803764,02,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.6,58.72887136075609,02,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.6,58.0954151013408,02,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.6,59.006142826258326,02,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.6,59.87214195220255,02,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.6,59.37561903504228,02,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.6,58.52802215523041,02,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.6,60.910928003924134,02,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.65,36.271617276679734,02,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.65,35.586574932337854,02,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.65,36.48893344695018,02,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.65,37.353577317476976,02,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.65,36.84869116462418,02,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.65,36.001321086422685,02,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.65,38.381413877836025,02,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.65,42.13729665450823,02,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.65,41.491526169950234,02,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.65,42.37690401778447,02,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.65,43.241230872614004,02,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.65,42.73640909933119,02,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.65,41.87088624704637,02,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.65,44.23708502608843,02,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.65,48.01225961024793,02,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.65,47.39165622699021,02,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.65,48.32813424399567,02,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.65,49.23369656847552,02,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.65,48.768660347015334,02,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.65,47.95126893507821,02,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.65,50.36227810173879,02,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.65,54.16368027151419,02,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.65,53.56521710485907,02,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.65,54.50767127701565,02,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.65,55.4209833347168,02,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.65,54.96543403584326,02,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.65,54.1533677903022,02,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.65,56.571139956781984,02,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.65,60.38819181064348,02,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.65,59.8068328987959,02,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.65,60.77279811477041,02,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.65,61.705417875901205,02,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.65,61.26977393409294,02,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.65,60.480274173041224,02,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.65,62.9198986448551,02,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.7,36.812360707897945,02,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.7,36.14608382065499,02,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.7,37.07216599112037,02,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.7,37.9735033271643,02,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.7,37.49942593323892,02,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.7,36.680530118822595,02,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.7,39.08850408222269,02,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.7,42.873271955320966,02,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.7,42.25833925075727,02,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.7,43.180151019783374,02,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.7,44.09572843611835,02,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.7,43.63539186355868,02,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.7,42.8111754650617,02,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.7,45.21724032300032,02,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.7,49.032344518144434,02,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.7,48.452750264830556,02,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.7,49.43436423977397,02,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.7,50.39847385274499,02,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.7,49.98522281776129,02,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.7,49.21648651283634,02,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.7,51.6747447668775,02,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.7,55.5234327914861,02,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.7,54.973407874005005,02,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.7,55.968193146182884,02,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.7,56.946773223648734,02,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.7,56.55008455398101,02,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.7,55.79377932867203,02,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.7,58.26578781658572,02,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.7,62.1368656284231,02,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.7,61.610409473709396,02,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.7,62.63458668506895,02,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.7,63.637414560902684,02,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.7,63.265927889173575,02,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.7,62.53765374037248,02,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.7,65.03705109766935,02,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.75,37.39590789117159,02,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.75,36.7498818826277,02,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.75,37.701565607824534,02,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.75,38.64250096246821,02,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.75,38.20167106348095,02,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.75,37.41350345669203,02,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.75,39.85156558841733,02,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.75,43.66750502215767,02,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.75,43.08585113082623,02,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.75,44.04698082931702,02,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.75,45.01786565963263,02,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.75,44.60553561305307,02,quantile
