forecast_date,target,target_end_date,quantile,value,location,type
2021-12-05,31 day ahead inc hosp,2022-01-05,0.4,0.0,02,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.4,0.0,02,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.4,0.0,02,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.4,0.0,02,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.4,0.0,02,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.45,6.900998809651958,02,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.45,5.515365130862359,02,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.45,4.064460525558155,02,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.45,2.5277952440643565,02,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.45,0.7835696506232094,02,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.45,0.09050980714161905,02,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.45,1.2208860639386248,02,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.45,3.5409939993335953,02,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.45,2.1069655920026165,02,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.45,0.6397340581262505,02,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.45,0.0,02,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.45,0.0,02,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.45,0.0,02,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.45,0.0,02,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.45,0.1741145699643072,02,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.45,0.0,02,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.45,0.0,02,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.45,0.0,02,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.45,0.0,02,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.45,0.0,02,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.45,0.0,02,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.45,0.0,02,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.45,0.0,02,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.45,0.0,02,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.45,0.0,02,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.45,0.0,02,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.45,0.0,02,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.45,0.0,02,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.45,0.0,02,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.45,0.0,02,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.45,0.0,02,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.45,0.0,02,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.45,0.0,02,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.45,0.0,02,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.45,0.0,02,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.5,7.493959897373957,02,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.5,6.141852918018566,02,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.5,4.722531853120701,02,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.5,3.218971235962815,02,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.5,1.5025920379747766,02,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.5,0.8326569901986614,02,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.5,1.9920874952857854,02,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.5,4.347993555072637,02,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.5,2.960793946718263,02,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.5,1.537746674203176,02,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.5,0.03238797836922336,02,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.5,0.0,02,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.5,0.0,02,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.5,0.0,02,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.5,1.2754653940039418,02,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.5,0.0,02,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.5,0.0,02,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.5,0.0,02,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.5,0.0,02,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.5,0.0,02,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.5,0.0,02,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.5,0.0,02,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.5,0.0,02,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.5,0.0,02,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.5,0.0,02,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.5,0.0,02,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.5,0.0,02,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.5,0.0,02,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.5,0.0,02,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.5,0.0,02,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.5,0.0,02,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.5,0.0,02,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.5,0.0,02,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.5,0.0,02,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.5,0.0,02,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.55,8.086920985095956,02,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.55,6.768340705174773,02,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.55,5.380603180683248,02,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.55,3.9101472278612732,02,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.55,2.2216144253263437,02,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.55,1.5748041732557037,02,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.55,2.763288926632946,02,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.55,5.154993110811679,02,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.55,3.81462230143391,02,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.55,2.4357592902801013,02,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.55,0.9748410858752056,02,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.55,0.0,02,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.55,0.0,02,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.55,0.0,02,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.55,2.3768162180435763,02,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.55,1.0637304451352758,02,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.55,0.0,02,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.55,0.0,02,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.55,0.0,02,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.55,0.0,02,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.55,0.0,02,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.55,0.0,02,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.55,0.0,02,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.55,0.0,02,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.55,0.0,02,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.55,0.0,02,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.55,0.0,02,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.55,0.0,02,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.55,0.0,02,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.55,0.0,02,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.55,0.0,02,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.55,0.0,02,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.55,0.0,02,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.55,0.0,02,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.55,0.0,02,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.6,8.6894347001379,02,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.6,7.404921236146922,02,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.6,6.0492760641864995,02,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.6,4.612458093193779,02,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.6,2.9522202926790255,02,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.6,2.3289073777163205,02,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.6,3.546914444509242,02,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.6,5.97499346232461,02,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.6,4.682205865785884,02,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.6,3.3482389262468955,02,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.6,1.9324771514014452,02,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.6,0.31089438000110525,02,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.6,0.0,02,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.6,1.0146016878217607,02,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.6,3.495909848800906,02,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.6,2.23780104035599,02,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.6,0.9199802412990046,02,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.6,0.0,02,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.6,0.0,02,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.6,0.0,02,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.6,0.0,02,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.6,1.0747362230928403,02,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.6,0.0,02,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.6,0.0,02,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.6,0.0,02,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.6,0.0,02,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.6,0.0,02,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.6,0.0,02,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.6,0.0,02,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.6,0.0,02,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.6,0.0,02,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.6,0.0,02,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.6,0.0,02,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.6,0.0,02,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.6,0.0,02,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.65,9.312180444907053,02,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.65,8.062877738992997,02,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.65,6.7404025604774285,02,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.65,5.338352113482616,02,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.65,3.7073594432717805,02,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.65,3.1083328911454045,02,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.65,4.356853611978674,02,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.65,6.822528907353174,02,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.65,5.578922337865253,02,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.65,4.291359051648968,02,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.65,2.922270030726065,02,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.65,1.342524070865437,02,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.65,0.8095620181634189,02,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.65,2.1243729948135543,02,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.65,4.652581936346453,02,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.65,3.4512961840829472,02,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.65,2.1871831550191434,02,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.65,0.8392898189343274,02,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.65,0.0,02,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.65,0.0,02,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.65,0.06296228804493165,02,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.65,2.5925231415336882,02,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.65,1.400289251481055,02,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.65,0.1557760497954055,02,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.65,0.0,02,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.65,0.0,02,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.65,0.0,02,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.65,0.0,02,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.65,0.6984897275609825,02,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.65,0.0,02,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.65,0.0,02,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.65,0.0,02,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.65,0.0,02,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.65,0.0,02,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.65,0.0,02,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.7,9.96846065834346,02,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.7,8.75626478779533,02,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.7,7.468745786115209,02,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.7,6.103335072529511,02,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.7,4.503162364589064,02,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.7,3.929729980740351,02,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.7,5.210407496789857,02,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.7,7.715703605743851,02,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.7,6.523926430837966,02,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.7,5.285265605638321,02,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.7,3.9653626372308137,02,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.7,2.4297063750315617,02,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.7,1.935474970477114,02,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.7,3.2939047922378095,02,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.7,5.871540092008711,02,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.7,4.730137281944461,02,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.7,3.522624152679868,02,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.7,2.2311973340164792,02,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.7,0.7168930897007337,02,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.7,0.23668113007196823,02,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.7,1.6052882025948128,02,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.7,4.1920419357642125,02,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.7,3.0670759394089866,02,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.7,1.8866743531153185,02,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.7,0.6217409099691933,02,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.7,0.0,02,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.7,0.0,02,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.7,0.10741281709981454,02,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.7,2.7298783128832325,02,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.7,1.6320520053604222,02,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.7,0.473274559000755,02,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.7,0.0,02,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.7,0.0,02,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.7,0.0,02,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.7,0.0,02,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.75,10.676690195457326,02,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.75,9.504538434569856,02,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.75,8.254742643848372,02,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.75,6.928871963469584,02,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.75,5.361958840635827,02,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.75,4.816146588525033,02,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.75,6.131526342619793,02,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.75,8.679579538999215,02,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.75,7.543734429973423,02,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.75,6.357847049135592,02,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.75,5.0910235649060915,02,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.75,3.6029470186984343,02,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.75,3.150512073107823,02,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.75,4.556013486925725,02,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.75,7.186987598532549,02,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.75,6.110207898485168,02,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.75,4.96377496029565,02,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.75,3.7332843921500203,02,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.75,2.2750344803148623,02,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.75,1.845473246776411,02,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.75,3.269700364011027,02,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.75,5.918174206781682,02,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.75,4.865800844244385,02,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.75,3.7545857712160355,02,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.75,2.558338575178972,02,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.75,1.1421433624577153,02,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.75,0.7606865798546725,02,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.75,2.2309499776057518,02,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.75,4.92206599129566,02,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.75,3.902738344881705,02,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.75,2.819138805926718,02,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.75,1.649623581269159,02,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.75,0.2591876854545596,02,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.75,0.0,02,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.75,1.3948213447757887,02,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.8,11.465337370232662,02,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.8,10.337776624397982,02,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.8,9.129987417964436,02,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.8,7.8481464396032,02,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.8,6.318269442000089,02,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.8,5.803213516363334,02,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.8,7.157235858148378,02,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.8,9.752901098974718,02,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.8,8.679338997680349,02,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.8,7.552217349727243,02,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.8,6.344500388230621,02,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.8,4.909406112073854,02,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.8,4.503513505583884,02,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.8,5.961431369355811,02,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.8,8.651800777340272,02,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.8,7.646981974811638,02,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.8,6.5685647258891855,02,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.8,5.405929562374198,02,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.8,4.010098807928157,02,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.8,3.636939559816957,02,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.8,5.123102234415604,02,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.8,7.840304346078026,02,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.8,6.8687663237375105,02,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.8,5.834593714147788,02,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.8,4.714831911461065,02,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.8,3.3703099253360636,02,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.8,3.0547849100835798,02,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.8,4.595609306822899,02,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.8,7.3631709277017565,02,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.8,6.431255262944804,02,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.8,5.431369888922605,02,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.8,4.344881377083166,02,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.8,3.0331667730629626,02,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.8,2.7496256586801984,02,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.8,4.319845251060135,02,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.85,12.384601971220388,02,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.85,11.309017499404337,02,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.85,10.150192097292173,02,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.85,8.919673114052904,02,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.85,7.4329662436894886,02,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.85,6.953760572879377,02,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.85,8.352825570100752,02,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.85,11.003988463667907,02,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.85,10.003024814611512,02,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.85,8.944401805491948,02,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.85,7.805580715018122,02,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.85,6.4322437454181545,02,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.85,6.080601919443025,02,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.85,7.599617557344311,02,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.85,10.359219437302935,02,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.85,9.438279849536128,02,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.85,8.439143193323346,02,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.85,7.355601791198445,02,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.85,6.032528188044608,02,quantile
