forecast_date,target,target_end_date,quantile,value,location,type
2021-08-15,33 day ahead inc hosp,2021-09-17,0.05,155.83797651915205,53,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.05,150.41796847622538,53,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.05,160.19005897403798,53,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.1,124.99907812345039,53,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.1,124.76722651090971,53,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.1,127.68454751635848,53,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.1,128.25398667483324,53,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.1,125.79546894770785,53,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.1,122.21315466111488,53,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.1,133.85158411138772,53,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.1,142.13220297962198,53,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.1,143.31341126444497,53,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.1,146.98418904372343,53,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.1,147.62099647290427,53,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.1,144.54966534677322,53,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.1,139.63302482162936,53,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.1,149.70647666832664,53,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.1,156.1641333497292,53,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.1,155.21420811525297,53,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.1,157.4105855969849,53,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.1,157.25728937043013,53,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.1,154.06219510595295,53,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.1,149.7378838695186,53,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.1,160.6158182418875,53,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.1,168.16016615917192,53,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.1,168.61945278147977,53,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.1,171.6401896916292,53,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.1,171.71378534766114,53,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.1,168.1188632336469,53,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.1,162.73332088485628,53,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.1,172.34579130265968,53,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.1,178.37183115868783,53,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.1,177.01657943204606,53,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.1,178.78653800971327,53,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.1,178.19788123020453,53,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.1,174.5306640671974,53,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.1,169.71106170440322,53,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.1,180.07681825303547,53,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.15,128.0121993408469,53,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.15,127.91570341058474,53,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.15,130.97716125192272,53,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.15,131.7192873602542,53,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.15,129.42662359092157,53,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.15,126.02506132671742,53,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.15,137.83820553771181,53,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.15,146.31826668921298,53,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.15,147.72346804821427,53,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.15,151.6478328376897,53,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.15,152.5861838922534,53,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.15,149.81014420163478,53,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.15,145.19514574761797,53,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.15,155.5600658984646,53,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.15,162.31282069157373,53,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.15,161.65843376870328,53,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.15,164.15339667172202,53,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.15,164.3210199386426,53,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.15,161.43519608692102,53,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.15,157.42774767526566,53,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.15,168.61714714543433,53,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.15,176.48897738526549,53,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.15,177.29281653887037,53,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.15,180.67924206487083,53,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.15,181.15552977686886,53,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.15,177.95606544152366,53,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.15,172.96937093215436,53,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.15,182.97141645804584,53,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.15,189.38862600842202,53,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.15,188.42420310671176,53,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.15,190.58687958766654,53,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.15,190.40947951414,53,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.15,187.14253161213037,53,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.15,182.7280201112892,53,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.15,193.4943203259736,53,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.2,130.40693256654725,53,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.2,130.41801304169763,53,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.2,133.59402627096966,53,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.2,134.4733984927596,53,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.2,132.31255019140315,53,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.2,129.0546439046379,53,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.2,141.0066458688832,53,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.2,149.64521742467582,53,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.2,151.2284413783091,53,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.2,155.35434908461724,53,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.2,156.5323574535078,53,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.2,153.9910060349055,53,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.2,149.6157431367722,53,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.2,160.21231305602342,53,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.2,167.19960247351648,53,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.2,166.78010003195513,53,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.2,169.51236916246214,53,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.2,169.93504906944202,53,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.2,167.29502353770695,53,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.2,163.53940765443002,53,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.2,174.97634971068538,53,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.2,183.1084525190758,53,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.2,184.18613110201807,53,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.2,187.8631943473319,53,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.2,188.65952893981378,53,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.2,185.77436191068804,53,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.2,181.104659020357,53,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.2,191.41632649237465,53,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.2,198.144425315487,53,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.2,197.49062077430642,53,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.2,199.96541699538324,53,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.2,200.1148707146685,53,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.2,197.1660441325059,53,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.2,193.07348600710336,53,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.2,204.15812563007339,53,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.25,132.46140044310857,53,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.25,132.56477189531813,53,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.25,135.8390634472324,53,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.25,136.83618061374403,53,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.25,134.7884182468393,53,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.25,131.6537559973459,53,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.25,143.72488554975166,53,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.25,152.49944491839236,53,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.25,154.23539640678746,53,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.25,158.53420999001645,53,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.25,159.91782299510757,53,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.25,157.57781321685528,53,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.25,153.40822207921138,53,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.25,164.20352687326726,53,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.25,171.39202611512275,53,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.25,171.1740336440139,53,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.25,174.10989038755864,53,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.25,174.7513861810355,53,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.25,172.3222337215515,53,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.25,168.78266772402972,53,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.25,180.4319792775377,53,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.25,188.787372774643,53,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.25,190.0999812048316,53,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.25,194.0263857344431,53,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.25,195.09729205286553,53,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.25,192.4817641269133,53,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.25,188.0840118202481,53,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.25,198.66130735278117,53,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.25,205.65612148979542,53,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.25,205.26879984396604,53,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.25,208.01136701039894,53,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.25,208.44123218030316,53,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.25,205.7653253645099,53,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.25,201.94897456796153,53,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.25,213.30672105776225,53,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.3,134.30637609225968,53,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.3,134.49262769424095,53,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.3,137.85517621730725,53,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.3,138.9580319832394,53,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.3,137.0118242805401,53,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.3,133.9878389855339,53,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.3,146.1659487939006,53,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.3,155.06262942135893,53,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.3,156.93573495621308,53,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.3,161.3898233607978,53,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.3,162.95807568367542,53,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.3,160.79887692118243,53,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.3,156.81398538101098,53,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.3,167.787760234801,53,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.3,175.156952117585,53,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.3,175.1199218278699,53,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.3,178.23860654006228,53,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.3,179.07660576240272,53,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.3,176.83682383910642,53,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.3,173.4912773162952,53,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.3,185.33130324189122,53,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.3,193.88721867855136,53,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.3,195.41080137237938,53,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.3,199.5611220815065,53,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.3,200.8786022958195,53,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.3,198.5052186180639,53,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.3,194.35168634051675,53,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.3,205.167524080973,53,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.3,212.40185681305448,53,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.3,212.25384504325058,53,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.3,215.23687879442227,53,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.3,215.91856211346249,53,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.3,213.48774568280885,53,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.3,209.91943760411792,53,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.3,221.52244250105517,53,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.35,136.01602098753492,53,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.35,136.27907339989113,53,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.35,139.72340515964777,53,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.35,140.92424349614453,53,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.35,139.07214132450204,53,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.35,136.15071472199168,53,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.35,148.42795768075152,53,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.35,157.4378018542101,53,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.35,159.4380010531475,53,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.35,164.0359747202926,53,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.35,165.77532288785852,53,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.35,163.7836724776945,53,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.35,159.96993264032386,53,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.35,171.10908660181335,53,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.35,178.64571714500428,53,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.35,178.7763752851067,53,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.35,182.0644773570652,53,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.35,183.0845662911128,53,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.35,181.020264391446,53,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.35,177.854505826636,53,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.35,189.8712570400948,53,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.35,198.61298593749535,53,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.35,200.33206772803584,53,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.35,204.6898801476658,53,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.35,206.23584782337772,53,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.35,204.0868468782832,53,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.35,200.15962085377402,53,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.35,211.19650349976666,53,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.35,218.65278590558427,53,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.35,218.72653040021896,53,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.35,221.93239227883615,53,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.35,222.8474226414572,53,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.35,220.6437189784045,53,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.35,217.30525944356307,53,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.35,229.13553280552162,53,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.4,137.6383068066123,53,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.4,137.9742356776467,53,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.4,141.49617173142235,53,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.4,142.78998594564845,53,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.4,141.02718072037888,53,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.4,138.2030722878107,53,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.4,150.57438291204167,53,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.4,159.69160822436723,53,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.4,161.81240688200316,53,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.4,166.54691359274753,53,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.4,168.4486149854235,53,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.4,166.61595157703061,53,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.4,162.9646179686564,53,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.4,174.2607005308945,53,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.4,181.95621398894932,53,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.4,182.24599205066124,53,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.4,185.69485462967802,53,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.4,186.88772889354402,53,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.4,184.9899403760727,53,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.4,181.99478300190313,53,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.4,194.1792292315401,53,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.4,203.09727693244537,53,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.4,205.00186824786766,53,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.4,209.55657001010619,53,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.4,211.31934994284816,53,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.4,209.3832662686137,53,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.4,205.6707827477008,53,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.4,216.91741539301904,53,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.4,224.5843063347063,53,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.4,224.86847583870085,53,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.4,228.28577981985373,53,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.4,229.42223370777586,53,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.4,227.43403785177046,53,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.4,224.3136821081041,53,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.4,236.35961101873625,53,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.45,139.20788711113047,53,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.45,139.61432479932841,53,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.45,143.21134390567465,53,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.45,144.59511335760496,53,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.45,142.91870396137634,53,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.45,140.1887519844812,53,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.45,152.65107416369173,53,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.45,161.8721919705829,53,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.45,164.1096720001958,53,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.45,168.97627601070653,53,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.45,171.03505602757502,53,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.45,169.3562143833373,53,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.45,165.8620106810291,53,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.45,177.3099234806114,53,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.45,185.15915799753398,53,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.45,185.60288642488297,53,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.45,189.20728665494485,53,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.45,190.56733272503845,53,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.45,188.8306478318849,53,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.45,186.00054908401145,53,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.45,198.3472421825194,53,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.45,207.43588036633642,53,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.45,209.51995429396604,53,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.45,214.2651487737602,53,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.45,216.23769707432652,53,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.45,214.5076133237207,53,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.45,211.00289566023196,53,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.45,222.45246385731468,53,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.45,230.32312099480853,53,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.45,230.81087913058755,53,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.45,234.43275579294323,53,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.45,235.78343950410772,53,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.45,234.00374994547215,53,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.45,231.09441214386226,53,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.45,243.3489902935974,53,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.5,140.75258231291411,53,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.5,141.228410927618,53,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.5,144.89932267310294,53,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.5,146.3716211564291,53,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.5,144.78023781601266,53,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.5,142.14294947975856,53,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.5,154.69484026012898,53,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.5,164.0182033853354,53,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.5,166.37051484785525,53,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.5,171.36712180535142,53,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.5,173.58049002417079,53,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.5,172.053031358132,53,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.5,168.71346632659345,53,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.5,180.31080215246888,53,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.5,188.31132053894734,53,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.5,188.90655850704925,53,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.5,192.66403039746166,53,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.5,194.18859782795332,53,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.5,192.61046232201957,53,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.5,189.94280525828208,53,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.5,202.44917286285258,53,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.5,211.7056968819245,53,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.5,213.96640779275418,53,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.5,218.89907480003598,53,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.5,221.07806567020614,53,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.5,219.5507157922674,53,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.5,216.2504699370281,53,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.5,227.8997562193719,53,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.5,235.97094891662155,53,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.5,236.65906786334466,53,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.5,240.482273784331,53,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.5,242.04379078582724,53,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.5,240.46930173599117,53,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.5,237.76763626668986,53,quantile
