forecast_date,target,target_end_date,quantile,value,location,type
2020-12-20,10 day ahead inc hosp,2020-12-30,0.35,206.67241575417904,24,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.35,201.03809269510796,24,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.35,193.3930019717241,24,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.35,185.56074213756605,24,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.35,174.83083164030504,24,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.35,175.01504033437806,24,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.35,194.42180388694896,24,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.35,192.95761530985217,24,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.35,186.99885602235395,24,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.35,179.05371941562038,24,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.35,170.961118240871,24,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.35,159.96317209758186,24,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.35,159.88037833162375,24,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.35,179.02230494018823,24,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.35,177.29780904488476,24,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.35,171.08893770180225,24,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.35,162.9073675611594,24,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.35,154.60511237291348,24,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.35,143.3892146287981,24,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.4,200.0596950210573,24,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.4,220.50471019769702,24,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.4,220.07356679657565,24,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.4,215.139246570007,24,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.4,208.19775274459846,24,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.4,201.12179888855107,24,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.4,191.10849084058842,24,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.4,191.98959956886085,24,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.4,212.08221569473008,24,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.4,211.30139405906124,24,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.4,206.03297102106632,24,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.4,198.793235953803,24,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.4,191.45844820719262,24,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.4,181.19583666480722,24,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.4,181.83800395634685,24,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.4,201.69740834108154,24,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.4,200.68914987630578,24,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.4,195.2050600301782,24,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.4,187.76691043250656,24,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.4,180.2602336880663,24,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.4,169.821197025542,24,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.4,170.2878096967486,24,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.4,189.972880173626,24,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.4,188.79303831160684,24,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.4,183.14398575434106,24,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.4,175.55013261947977,24,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.4,167.90545180539578,24,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.4,157.32306971836965,24,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.45,202.11440025988622,24,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.45,222.70936243333256,24,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.45,222.44438924280377,24,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.45,217.71138800968498,24,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.45,211.0193029517577,24,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.45,204.29894456382098,24,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.45,194.6133379073933,24,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.45,195.81706162707638,24,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.45,216.2314212995328,24,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.45,215.77998413976422,24,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.45,210.86557360668695,24,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.45,204.018024827863,24,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.45,197.1645470831526,24,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.45,187.3540526876161,24,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.45,188.43930022211637,24,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.45,208.73663985033915,24,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.45,208.1694990456702,24,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.45,203.14465737737342,24,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.45,196.19702357828209,24,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.45,189.25723550101404,24,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.45,179.35895022933644,24,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.45,180.35711998672883,24,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.45,200.56768844195173,24,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.45,199.9148056603649,24,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.45,194.80738425710686,24,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.45,187.78215412693268,24,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.45,180.77368412989665,24,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.45,170.8042357727213,24,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.5,204.1365289234292,24,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.5,224.87906074069832,24,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.5,224.77762319485294,24,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.5,220.24274911860198,24,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.5,213.7961185463752,24,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.5,207.42571779474758,24,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.5,198.06261694809896,24,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.5,199.58384072038908,24,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.5,220.31484281705752,24,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.5,220.18756786676656,24,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.5,215.6215571040888,24,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.5,209.15997664827054,24,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.5,202.78017791722078,24,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.5,193.41463252198153,24,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.5,194.93593542958772,24,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.5,215.66426700346676,24,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.5,215.5312501050596,24,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.5,210.9583754082399,24,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.5,204.4934804650611,24,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.5,198.11159324932007,24,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.5,188.7454859594853,24,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.5,190.26678516628633,24,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.5,210.99452002794328,24,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.5,210.86024158965571,24,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.5,206.285863983089,24,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.5,199.82024155469065,24,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.5,193.4378954925612,24,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.5,184.07166303251864,24,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.55,206.1586575869722,24,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.55,227.04875904806408,24,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.55,227.1108571469021,24,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.55,222.77411022751897,24,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.55,216.5729341409927,24,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.55,210.5524910256742,24,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.55,201.51189598880464,24,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.55,203.35061981370177,24,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.55,224.39826433458225,24,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.55,224.5951515937689,24,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.55,220.37754060149064,24,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.55,214.30192846867808,24,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.55,208.39580875128897,24,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.55,199.47521235634696,24,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.55,201.43257063705906,24,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.55,222.59189415659438,24,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.55,222.893001164449,24,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.55,218.77209343910638,24,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.55,212.78993735184014,24,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.55,206.9659509976261,24,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.55,198.13202168963417,24,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.55,200.17645034584382,24,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.55,221.42135161393483,24,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.55,221.80567751894654,24,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.55,217.76434370907114,24,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.55,211.85832898244863,24,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.55,206.10210685522577,24,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.55,197.33909029231597,24,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.6,208.2133628258011,24,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.6,229.25341128369962,24,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.6,229.48167959313022,24,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.6,225.34625166719695,24,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.6,219.39448434815193,24,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.6,213.7296367009441,24,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.6,205.0167430556095,24,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.6,207.1780818719173,24,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.6,228.54746993938497,24,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.6,229.07374167447188,24,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.6,225.21014318711127,24,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.6,219.5267173427381,24,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.6,214.10190762724895,24,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.6,205.63342837915584,24,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.6,208.03386690282858,24,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.6,229.63112566585198,24,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.6,230.37335033381342,24,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.6,226.7116907863016,24,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.6,221.22005049761566,24,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.6,215.96295281057382,24,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.6,207.6697748934286,24,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.6,210.24576063582404,24,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.6,232.01615988226055,24,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.6,232.9274448677046,24,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.6,229.42774221183694,24,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.6,224.09035048990154,24,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.6,218.97033917972664,24,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.6,210.82025634666763,24,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.65,210.33706376785605,24,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.65,231.53209434793865,24,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.65,231.93211275860423,24,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.65,228.0047639906755,24,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.65,222.3107804278829,24,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.65,217.01346891984775,24,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.65,208.6392806716494,24,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.65,211.13406768686787,24,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.65,232.83600324585638,24,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.65,233.70271997935407,24,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.65,230.20502151306962,24,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.65,224.926951324817,24,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.65,219.9996136968755,24,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.65,211.99843340365803,24,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.65,214.85683052479737,24,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.65,236.90673011998456,24,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.65,238.10488490026702,24,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.65,234.91789479412586,24,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.65,229.93324151450184,24,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.65,225.26206825776913,24,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.65,217.52779982138875,24,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.65,220.6531920009489,24,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.65,242.96673511569833,24,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.65,244.42267413442667,24,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.65,241.48279026437575,24,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.65,236.73311554822192,24,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.65,232.27067861220894,24,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.65,224.75411143623919,24,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.7,212.5751246767163,24,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.7,233.93348306928118,24,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.7,234.51450021665917,24,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.7,230.8064355391862,24,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.7,225.3841172266097,24,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.7,220.47413344885277,24,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.7,212.45688967147865,24,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.7,215.303080862461,24,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.7,237.3554713872943,24,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.7,238.58096586933073,24,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.7,235.46887091129227,24,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.7,230.61798452758745,24,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.7,226.21490754781064,24,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.7,218.7061899657724,24,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.7,222.0472064682804,24,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.7,244.5741213211994,24,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.7,246.25275776504915,24,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.7,243.56599775266795,24,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.7,239.11563241529228,24,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.7,235.06193525279352,24,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.7,227.9166732229747,24,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.7,231.62105703254505,24,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.7,254.50699197303902,24,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.7,256.536914303922,24,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.7,254.18699511099263,24,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.7,250.05668559361263,24,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.7,246.28723300032738,24,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.7,239.43829590315318,24,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.75,214.99034428727725,24,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.75,236.52495906951214,24,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.75,237.3013023122005,24,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.75,233.82987964632608,24,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.75,228.7007308526096,24,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.75,224.2087345952899,24,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.75,216.5766900242479,24,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.75,219.80210157209274,24,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.75,242.2326881070417,24,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.75,243.84536019031017,24,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.75,241.1493920460371,24,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.75,236.7595041534695,24,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.75,232.92218684246663,24,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.75,225.9449139556114,24,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.75,229.80675265277176,24,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.75,252.84844196980373,24,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.75,255.04559367468528,24,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.75,252.8986605845557,24,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.75,249.02487594285992,24,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.75,245.6375325716911,24,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.75,239.12790106392004,24,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.75,243.45710787701773,24,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.75,266.9607435945505,24,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.75,269.61008416653783,24,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.75,267.8968296202591,24,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.75,264.4349125350312,24,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.75,261.4132990053485,24,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.75,255.28483973454792,24,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.8,217.67980585660553,24,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.8,239.41069048705347,24,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.8,240.40453859949662,24,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.8,237.19662803542025,24,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.8,232.39393740344804,24,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.8,228.36739007166668,24,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.8,221.16428308354097,24,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.8,224.81197448189252,24,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.8,247.6637002086697,24,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.8,249.70751291139365,24,quantile
