forecast_date,target,target_end_date,quantile,value,location,type
2022-07-10,8 day ahead inc hosp,2022-07-18,0.4,15.101579181727269,02,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.4,14.844446786491293,02,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.4,14.73989971098623,02,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.4,15.457683365734082,02,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.4,15.049446406356875,02,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.4,13.778159517479756,02,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.4,13.825241174341608,02,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.4,15.17415235533601,02,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.4,14.84228401308623,02,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.4,14.68550038540974,02,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.4,15.376716697307781,02,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.4,14.961540059537736,02,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.4,13.695409811757344,02,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.4,13.760316789878425,02,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.4,15.133167596098264,02,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.4,14.817442757429532,02,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.4,14.665057308767771,02,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.4,15.347304512179864,02,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.4,14.911250646179928,02,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.4,13.617172036972274,02,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.4,13.647007820964731,02,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.4,14.981889340716883,02,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.4,14.632326110655836,02,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.4,14.454797968385655,02,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.4,15.121909449999357,02,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.4,14.677796738708238,02,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.4,13.380049501118583,02,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.4,13.410926127433093,02,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.45,15.400386424367365,02,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.45,15.104682013261346,02,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.45,15.00044270319939,02,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.45,15.764654739941053,02,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.45,15.431687374250014,02,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.45,14.253510116132738,02,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.45,14.413380805156974,02,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.45,15.885797064140984,02,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.45,15.662322004855758,02,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.45,15.597679307257788,02,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.45,16.36397148744534,02,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.45,16.0026215089879,02,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.45,14.777535767938247,02,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.45,14.871109661876165,02,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.45,16.26844048886413,02,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.45,15.981535377120881,02,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.45,15.87448792853134,02,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.45,16.622483006684977,02,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.45,16.262068818621817,02,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.45,15.049840357584479,02,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.45,15.168844160636858,02,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.45,16.59769640882129,02,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.45,16.334957417613648,02,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.45,16.240202876367647,02,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.45,16.98688740907594,02,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.45,16.613434248175746,02,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.45,15.381029530860308,02,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.45,15.472469016672875,02,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.45,16.870444444582727,02,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.45,16.581015982076053,02,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.45,16.46759221112542,02,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.45,17.204845633088564,02,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.45,16.82904040393005,02,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.45,15.598686373853381,02,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.45,15.696875661423139,02,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.5,15.960221146642375,02,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.5,15.68456595223986,02,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.5,15.605816841784929,02,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.5,16.403286096182672,02,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.5,16.102255537209725,02,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.5,14.955979336316947,02,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.5,15.149003647698644,02,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.5,16.657581468309623,02,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.5,16.46723012062952,02,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.5,16.441859132102955,02,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.5,17.255890753386073,02,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.5,16.94068438048,02,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.5,15.761067285513986,02,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.5,15.900396299674078,02,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.5,17.345379097461507,02,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.5,17.102724341192395,02,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.5,17.044624523360902,02,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.5,17.848498161882393,02,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.5,17.541978185575484,02,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.5,16.382796918816698,02,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.5,16.55503986207908,02,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.5,18.039005670523316,02,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.5,17.828412456183532,02,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.5,17.790375106089396,02,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.5,18.600475338582577,02,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.5,18.288630372253564,02,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.5,17.116921730575026,02,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.5,17.268988214789466,02,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.5,18.7290572207803,02,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.5,18.49881011180758,02,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.5,18.448474361588108,02,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.5,19.25475764993635,02,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.5,18.946176913588065,02,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.5,17.782147597180682,02,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.5,17.94658232919247,02,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.55,16.520055868917385,02,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.55,16.264449891218373,02,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.55,16.211190980370468,02,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.55,17.041917452424293,02,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.55,16.772823700169436,02,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.55,15.658448556501156,02,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.55,15.884626490240313,02,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.55,17.42936587247826,02,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.55,17.272138236403283,02,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.55,17.286038956948122,02,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.55,18.147810019326805,02,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.55,17.8787472519721,02,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.55,16.744598803089726,02,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.55,16.92968293747199,02,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.55,18.422317706058884,02,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.55,18.22391330526391,02,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.55,18.214761118190467,02,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.55,19.07451331707981,02,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.55,18.82188755252915,02,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.55,17.715753480048917,02,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.55,17.941235563521303,02,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.55,19.480314932225344,02,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.55,19.321867494753416,02,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.55,19.340547335811145,02,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.55,20.214063268089212,02,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.55,19.963826496331382,02,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.55,18.852813930289745,02,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.55,19.065507412906058,02,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.55,20.587669996977876,02,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.55,20.416604241539105,02,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.55,20.429356512050795,02,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.55,21.30466966678414,02,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.55,21.06331342324608,02,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.55,19.96560882050798,02,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.55,20.1962889969618,02,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.6,17.088909551413213,02,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.6,16.85367578411694,02,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.6,16.8263177210319,02,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.6,17.69083718587536,02,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.6,17.454194743598055,02,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.6,16.372234584487938,02,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.6,16.63210024679362,02,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.6,18.213583754891975,02,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.6,18.090013454767746,02,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.6,18.14381855321968,02,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.6,19.05409814103806,02,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.6,18.831922354603126,02,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.6,17.743975053548215,02,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.6,17.97555142500655,02,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.6,19.516605839587,02,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.6,19.36316466929856,02,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.6,19.403748661312065,02,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.6,20.320279626457005,02,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.6,20.122416311613232,02,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.6,19.070184025876053,02,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.6,19.349762934279735,02,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.6,20.94484374494837,02,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.6,20.83938215493753,02,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.6,20.91569290341102,02,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.6,21.85364616498529,02,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.6,21.6660100983272,02,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.6,20.616671424177778,02,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.6,20.8909686086142,02,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.6,22.47622510084372,02,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.6,22.365294112959322,02,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.6,22.44215075479056,02,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.6,23.387605849873346,02,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.6,23.214557088467892,02,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.6,22.18424569324278,02,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.6,22.482238530951847,02,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.65,17.67686498101846,02,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.65,17.462687510073824,02,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.65,17.462100028848674,02,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.65,18.361547233820495,02,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.65,18.158445795998666,02,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.65,17.109989096140005,02,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.65,17.404673699644864,02,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.65,19.024135178125587,02,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.65,18.935352406019927,02,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.65,19.030401846167173,02,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.65,19.990818845049297,02,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.65,19.8171044747181,02,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.65,18.776909726832876,02,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.65,19.056539515302475,02,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.65,20.647639476984907,02,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.65,20.540671374064015,02,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.65,20.632661654622034,02,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.65,21.607877981105933,02,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.65,21.466616004417133,02,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.65,20.47009549335276,02,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.65,20.805587763876574,02,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.65,22.45855050953478,02,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.65,22.407853998252627,02,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.65,22.543730863586795,02,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.65,23.548285219246868,02,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.65,23.42535194979847,02,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.65,22.439758137849495,02,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.65,22.77772763747601,02,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.65,24.42819669142012,02,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.65,24.379419758575885,02,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.65,24.52253335599787,02,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.65,25.540485713453222,02,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.65,25.438038156256063,02,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.65,24.477382989855776,02,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.65,24.8449488054395,02,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.7,18.29648144258973,02,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.7,18.1044941363791,02,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.7,18.132118816095073,02,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.7,19.068374598144832,02,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.7,18.900620326879828,02,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.7,17.887471226588236,02,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.7,18.21884974948759,02,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.7,19.878334288290723,02,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.7,19.826212330818837,02,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.7,19.964727094652684,02,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.7,20.977981372810408,02,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.7,20.855338035514986,02,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.7,19.86546728590606,02,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.7,20.195738137823138,02,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.7,21.83957856800255,02,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.7,21.78158607804603,02,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.7,21.927750843618753,02,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.7,22.964812701426837,02,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.7,22.883200009533876,02,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.7,21.94539131734631,02,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.7,22.33980784955216,02,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.7,24.053769436179003,02,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.7,24.060787068845347,02,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.7,24.25943764915912,02,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.7,25.33417952614531,02,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.7,25.279433259048,02,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.7,24.36101693024007,02,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.7,24.76608745938615,02,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.7,26.48528073068586,02,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.7,26.50200480985226,02,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.7,26.71494325846269,02,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.7,27.809296810503575,02,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.7,27.78125228818201,02,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.7,26.89400429494078,02,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.7,27.334889549721815,02,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.75,18.96514502680622,02,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.75,18.797104397299062,02,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.75,18.855174434463326,02,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.75,19.831152458585915,02,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.75,19.701543337664155,02,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.75,18.726496688712743,02,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.75,19.097473720016886,02,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.75,20.80014943372624,02,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.75,20.787590259417264,02,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.75,20.973010941553717,02,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.75,22.043284951645415,02,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.75,21.975755288884624,02,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.75,21.04019204584872,02,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.75,21.425112567510624,02,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.75,23.125868255572342,02,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.75,23.120728152430896,02,quantile
