forecast_date,target,target_end_date,quantile,value,location,type
2021-11-14,11 day ahead inc hosp,2021-11-25,0.025,112.66967840249683,27,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.025,102.33469949730573,27,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.025,89.18812204725074,27,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.025,92.07345577536688,27,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.025,103.28998078030374,27,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.025,96.57717261097966,27,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.025,92.23649016080323,27,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.025,93.00846728055383,27,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.025,81.80682440745457,27,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.025,67.79976081384955,27,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.025,69.83889017630017,27,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.025,80.23590087313485,27,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.025,72.7466019593399,27,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.025,67.7018684811257,27,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.025,67.74984145393563,27,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.025,55.813529764412834,27,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.025,41.069569503296464,27,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.025,42.37877118935347,27,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.025,52.063364820004324,27,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.025,43.89379330231449,27,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.025,38.22384154049209,27,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.025,37.632284469487445,27,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.025,25.047745736852846,27,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.025,9.65228050921155,27,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.025,10.31326638205394,27,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.05,134.50641239550453,27,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.05,130.62928240109616,27,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.05,129.0207001512827,27,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.05,132.51491614329206,27,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.05,124.00616507255053,27,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.05,112.64913532683144,27,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.05,117.28707922864636,27,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.05,130.2313350142631,27,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.05,125.23315444959653,27,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.05,122.61609305064579,27,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.05,125.09360766280575,27,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.05,115.5776673737838,27,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.05,103.23931742296266,27,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.05,106.93693609557306,27,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.05,118.99165563679182,27,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.05,113.17526437145077,27,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.05,109.84072456609623,27,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.05,111.5918889262945,27,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.05,101.34913002247463,27,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.05,88.28919554787097,27,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.05,91.27704975026536,27,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.05,102.64433291478382,27,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.05,96.17643368723556,27,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.05,92.25108275119652,27,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.05,93.394592350974,27,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.05,82.53515155259589,27,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.05,68.85665178580527,27,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.05,71.2318314310674,27,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.05,82.00115327995988,27,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.05,74.96231495305614,27,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.05,70.51225268251082,27,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.05,71.11906543515366,27,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.05,59.71564885066343,27,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.05,45.490425843673876,27,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.05,47.32163162551541,27,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.1,140.93731675018,27,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.1,137.66280000850514,27,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.1,136.83203069661036,27,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.1,141.07078380063035,27,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.1,133.28638822413063,27,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.1,122.64727993339827,27,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.1,128.01603658635887,27,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.1,141.73184560444903,27,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.1,137.58717205107516,27,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.1,135.97187451347665,27,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.1,139.4176024231955,27,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.1,130.84596120419835,27,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.1,119.43944579796158,27,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.1,124.07357698968707,27,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.1,137.094681150001,27,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.1,132.3118011649277,27,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.1,130.13727939176493,27,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.1,133.01738392924045,27,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.1,123.8801568313412,27,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.1,111.91220157311399,27,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.1,115.99387475593517,27,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.1,128.47981993567083,27,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.1,123.18952913195686,27,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.1,120.55475457743448,27,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.1,122.96134774567946,27,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.1,113.34347011779138,27,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.1,100.8933780647247,27,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.1,104.49756202757625,27,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.1,116.51750604188769,27,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.1,110.7823306674094,27,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.1,107.73872285383933,27,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.1,109.72717926488377,27,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.1,99.68552087354828,27,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.1,86.80951220010729,27,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.1,89.98990659159091,27,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.15,145.27621738749264,27,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.15,142.40828094652426,27,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.15,142.102298331168,27,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.15,146.84338708996367,27,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.15,139.54771072654347,27,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.15,129.3929806331509,27,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.15,135.25481317976818,27,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.15,149.49118550085097,27,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.15,145.92236907596265,27,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.15,144.98295685973392,27,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.15,149.08193368471277,27,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.15,141.14740656519146,27,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.15,130.36959550229136,27,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.15,135.6355872445606,27,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.15,149.3087065194568,27,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.15,145.2231316885743,27,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.15,143.83126857453342,27,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.15,147.47306368996234,27,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.15,139.08173365299373,27,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.15,127.85053158787274,27,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.15,132.67019924387063,27,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.15,145.91090037441347,27,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.15,141.415136383552,27,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.15,139.65110758661382,27,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.15,142.90989724200108,27,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.15,134.12969639090826,27,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.15,122.50840519041242,27,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.15,126.94179253163045,27,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.15,139.80552538360803,27,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.15,134.94992521397745,27,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.15,132.85524554537108,27,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.15,135.77589037337108,27,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.15,126.65300376999556,27,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.15,114.68730360199038,27,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.15,118.77798914311221,27,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.2,148.72463806807946,27,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.2,146.17983876125473,27,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.2,146.29093997623045,27,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.2,151.43126918907757,27,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.2,144.52401136349863,27,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.2,134.7542497062504,27,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.2,141.00796334232209,27,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.2,155.6580628744309,27,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.2,152.54691944022042,27,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.2,152.14467945141567,27,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.2,156.76283780583117,27,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.2,149.3346687756453,27,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.2,139.0565319944959,27,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.2,144.8247064719503,27,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.2,159.01602669061668,27,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.2,155.48464789126186,27,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.2,154.7148170687066,27,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.2,158.96197970941023,27,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.2,151.16346501105124,27,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.2,140.5178110282596,27,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.2,145.92401329663744,27,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.2,159.76457053063132,27,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.2,155.90027126361244,27,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.2,154.8282835915999,27,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.2,158.76437199978952,27,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.2,150.6499300959993,27,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.2,139.68734353960508,27,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.2,144.77975543966681,27,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.2,158.31410491117094,27,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.2,154.15756323125186,27,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.2,152.8170615706283,27,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.2,156.47858020145043,27,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.2,148.08590428948708,27,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.2,136.8436884642354,27,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.2,141.65784455427303,27,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.25,151.6830759588233,27,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.25,149.41549954041787,27,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.25,149.88442154397,27,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.25,155.36726351734913,27,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.25,148.7932342117956,27,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.25,139.3537411945197,27,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.25,145.9436539115894,27,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.25,160.94869455178915,27,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.25,158.23019379160445,27,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.25,158.2887997432074,27,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.25,163.3523696210796,27,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.25,156.35861074456432,27,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.25,146.50915000531535,27,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.25,152.70815255435997,27,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.25,167.34404304129427,27,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.25,164.28811509043982,27,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.25,164.05193258717378,27,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.25,168.81844666161655,27,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.25,161.52851473850603,27,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.25,151.38520887216302,27,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.25,157.2946056119307,27,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.25,171.64978597048534,27,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.25,168.32722720983827,27,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.25,167.84894920250179,27,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.25,172.3660996327713,27,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.25,164.82281962546605,27,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.25,154.42534300153736,27,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.25,160.08313929242752,27,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.25,174.1928181106494,27,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.25,170.6360063695546,27,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.25,169.94252228649714,27,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.25,174.23964467148636,27,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.25,166.47342451356184,27,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.25,155.8518938341253,27,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.25,161.28672323609345,27,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.3,154.33984461907818,27,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.3,152.3212229224068,27,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.3,153.11147905301692,27,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.3,158.90190807115567,27,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.3,152.62712827544536,27,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.3,143.484226704246,27,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.3,150.37605658672135,27,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.3,165.69984531190286,27,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.3,163.33394980812534,27,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.3,163.80640965725698,27,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.3,169.2699728492151,27,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.3,162.66632771670626,27,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.3,153.20183131187395,27,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.3,159.7877307845079,27,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.3,174.82285911236852,27,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.3,172.19390071789363,27,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.3,172.436950898444,27,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.3,177.66985861161538,27,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.3,170.8366497390894,27,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.3,161.14446800703854,27,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.3,167.50574893399323,27,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.3,182.32307676349973,27,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.3,179.4870177207688,27,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.3,179.54190934167994,27,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.3,184.58087142625396,27,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.3,177.55051245449272,27,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.3,167.66052201537477,27,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.3,173.82605096316811,27,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.3,188.45239331604347,27,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.3,185.43415759544587,27,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.3,185.32171529396163,27,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.3,190.18962949435274,27,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.3,182.98598596498414,27,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.3,172.92184972957043,27,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.3,178.91406294836742,27,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.35,156.8017367204844,27,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.35,155.01380867516997,27,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.35,156.10182876285737,27,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.35,162.17728301759914,27,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.35,156.17980248985066,27,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.35,147.31173709440267,27,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.35,154.48333822527863,27,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.35,170.1024945541565,27,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.35,168.0633403691281,27,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.35,168.9192975308802,27,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.35,174.75351413925927,27,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.35,168.5113675291424,27,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.35,159.40359795130163,27,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.35,166.34801508280907,27,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.35,181.75309676862025,27,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.35,179.51978929931508,27,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.35,180.2069199813684,27,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.35,185.87201090736863,27,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.35,179.4620240065504,27,quantile
