forecast_date,target,target_end_date,quantile,value,location,type
2022-03-20,21 day ahead inc hosp,2022-04-10,0.975,119.25920821197502,20,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.975,144.62891221993783,20,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.975,145.7403321241127,20,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.975,146.31828273378784,20,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.975,156.57751663033457,20,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.975,156.5930167995729,20,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.975,150.24124980578333,20,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.975,157.4924228612342,20,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.975,183.53494299586686,20,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.975,185.30214634838748,20,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.975,186.4937397959037,20,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.975,197.2673983747183,20,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.975,197.84478894194277,20,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.975,192.07889612844394,20,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.975,199.9260776668209,20,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.99,67.29643794485222,20,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.99,65.63467543561215,20,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.99,63.82866205556829,20,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.99,72.58032131774152,20,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.99,70.77602595851053,20,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.99,62.49058096821502,20,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.99,67.79320634080769,20,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.99,91.9463626087605,20,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.99,91.95712361043445,20,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.99,91.68963543129374,20,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.99,101.69036451733557,20,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.99,101.19037316043695,20,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.99,94.20015454525173,20,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.99,100.76468212217301,20,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.99,126.13103114576903,20,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.99,127.2944634984256,20,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.99,128.07622359874833,20,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.99,138.90493466285537,20,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.99,139.32658819255204,20,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.99,133.29160616006985,20,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.99,140.81562113646115,20,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.99,167.12578199300577,20,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.99,169.20024411385327,20,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.99,170.82337826211113,20,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.99,182.33548346255466,20,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.99,183.515005101425,20,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.99,178.2717893171746,20,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.99,186.59918827976531,20,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.99,213.70793746661184,20,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.99,216.56077125291063,20,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.99,218.91225894361773,20,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.99,231.03495228515962,20,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.99,232.88140073651547,20,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.99,228.33357893119737,20,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.99,237.36840062099205,20,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,,30.75432740100569,20,point
2022-03-20,2 day ahead inc hosp,2022-03-22,,26.713884891693894,20,point
2022-03-20,3 day ahead inc hosp,2022-03-23,,21.70055874029842,20,point
2022-03-20,4 day ahead inc hosp,2022-03-24,,25.2575449968344,20,point
2022-03-20,5 day ahead inc hosp,2022-03-25,,19.04611831992314,20,point
2022-03-20,6 day ahead inc hosp,2022-03-26,,6.764170179228332,20,point
2022-03-20,7 day ahead inc hosp,2022-03-27,,8.258089441694576,20,point
2022-03-20,8 day ahead inc hosp,2022-03-28,,28.59683530052765,20,point
2022-03-20,9 day ahead inc hosp,2022-03-29,,24.55647756336128,20,point
2022-03-20,10 day ahead inc hosp,2022-03-30,,19.543237016519484,20,point
2022-03-20,11 day ahead inc hosp,2022-03-31,,23.100258251471654,20,point
2022-03-20,12 day ahead inc hosp,2022-04-01,,16.88884651169953,20,point
2022-03-20,13 day ahead inc hosp,2022-04-02,,4.606904834074511,20,point
2022-03-20,14 day ahead inc hosp,2022-04-03,,6.100826857566735,20,point
2022-03-20,15 day ahead inc hosp,2022-04-04,,26.43957396769034,20,point
2022-03-20,16 day ahead inc hosp,2022-04-05,,22.39921696071724,20,point
2022-03-20,17 day ahead inc hosp,2022-04-06,,17.385977144628797,20,point
2022-03-20,18 day ahead inc hosp,2022-04-07,,20.94299867813606,20,point
2022-03-20,19 day ahead inc hosp,2022-04-08,,14.73158706581273,20,point
2022-03-20,20 day ahead inc hosp,2022-04-09,,2.4496454433105423,20,point
2022-03-20,21 day ahead inc hosp,2022-04-10,,3.9435674903438596,20,point
2022-03-20,22 day ahead inc hosp,2022-04-11,,24.282314611130353,20,point
2022-03-20,23 day ahead inc hosp,2022-04-12,,20.241957610371387,20,point
2022-03-20,24 day ahead inc hosp,2022-04-13,,15.22871780049103,20,point
2022-03-20,25 day ahead inc hosp,2022-04-14,,18.7857393365346,20,point
2022-03-20,26 day ahead inc hosp,2022-04-15,,12.574327725293907,20,point
2022-03-20,27 day ahead inc hosp,2022-04-16,,0.29238610325993264,20,point
2022-03-20,28 day ahead inc hosp,2022-04-17,,1.7863081504931961,20,point
2022-03-20,29 day ahead inc hosp,2022-04-18,,22.125055271370243,20,point
2022-03-20,30 day ahead inc hosp,2022-04-19,,18.08469827066404,20,point
2022-03-20,31 day ahead inc hosp,2022-04-20,,13.071458460836368,20,point
2022-03-20,32 day ahead inc hosp,2022-04-21,,16.62847999690147,20,point
2022-03-20,33 day ahead inc hosp,2022-04-22,,10.417068385669959,20,point
2022-03-20,34 day ahead inc hosp,2022-04-23,,0.0,20,point
2022-03-20,35 day ahead inc hosp,2022-04-24,,0.0,20,point
2022-03-20,1 day ahead inc hosp,2022-03-21,0.01,0.0,21,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.01,0.0,21,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.01,0.0,21,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.01,0.0,21,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.01,0.0,21,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.01,0.0,21,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.01,0.0,21,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.01,0.0,21,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.01,0.0,21,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.01,0.0,21,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.01,0.0,21,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.01,0.0,21,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.01,0.0,21,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.01,0.0,21,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.01,0.0,21,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.01,0.0,21,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.01,0.0,21,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.01,0.0,21,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.01,0.0,21,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.01,0.0,21,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.01,0.0,21,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.01,0.0,21,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.01,0.0,21,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.01,0.0,21,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.01,0.0,21,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.01,0.0,21,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.01,0.0,21,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.01,0.0,21,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.01,0.0,21,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.01,0.0,21,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.01,0.0,21,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.01,0.0,21,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.01,0.0,21,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.01,0.0,21,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.01,0.0,21,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.025,0.0,21,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.025,0.0,21,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.025,0.0,21,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.025,0.0,21,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.025,0.0,21,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.025,0.0,21,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.025,0.0,21,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.025,0.0,21,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.025,0.0,21,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.025,0.0,21,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.025,0.0,21,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.025,0.0,21,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.025,0.0,21,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.025,0.0,21,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.025,0.0,21,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.025,0.0,21,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.025,0.0,21,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.025,0.0,21,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.025,0.0,21,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.025,0.0,21,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.025,0.0,21,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.025,0.0,21,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.025,0.0,21,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.025,0.0,21,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.025,0.0,21,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.025,0.0,21,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.025,0.0,21,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.025,0.0,21,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.025,0.0,21,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.025,0.0,21,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.025,0.0,21,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.025,0.0,21,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.025,0.0,21,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.025,0.0,21,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.025,0.0,21,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.05,0.0,21,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.05,0.0,21,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.05,0.0,21,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.05,0.0,21,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.05,0.0,21,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.05,0.0,21,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.05,0.0,21,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.05,0.0,21,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.05,0.0,21,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.05,0.0,21,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.05,0.0,21,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.05,0.0,21,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.05,0.0,21,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.05,0.0,21,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.05,0.0,21,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.05,0.0,21,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.05,0.0,21,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.05,0.0,21,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.05,0.0,21,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.05,0.0,21,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.05,0.0,21,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.05,0.0,21,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.05,0.0,21,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.05,0.0,21,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.05,0.0,21,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.05,0.0,21,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.05,0.0,21,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.05,0.0,21,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.05,0.0,21,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.05,0.0,21,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.05,0.0,21,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.05,0.0,21,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.05,0.0,21,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.05,0.0,21,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.05,0.0,21,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.1,0.0,21,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.1,0.0,21,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.1,0.0,21,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.1,0.0,21,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.1,0.0,21,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.1,0.0,21,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.1,0.0,21,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.1,0.0,21,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.1,0.0,21,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.1,0.0,21,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.1,0.0,21,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.1,0.0,21,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.1,0.0,21,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.1,0.0,21,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.1,0.0,21,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.1,0.0,21,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.1,0.0,21,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.1,0.0,21,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.1,0.0,21,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.1,0.0,21,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.1,0.0,21,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.1,0.0,21,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.1,0.0,21,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.1,0.0,21,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.1,0.0,21,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.1,0.0,21,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.1,0.0,21,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.1,0.0,21,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.1,0.0,21,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.1,0.0,21,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.1,0.0,21,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.1,0.0,21,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.1,0.0,21,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.1,0.0,21,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.1,0.0,21,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.15,0.0,21,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.15,0.0,21,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.15,0.0,21,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.15,0.0,21,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.15,0.0,21,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.15,0.0,21,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.15,0.0,21,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.15,0.0,21,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.15,0.0,21,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.15,0.0,21,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.15,0.0,21,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.15,0.0,21,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.15,0.0,21,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.15,0.0,21,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.15,0.0,21,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.15,0.0,21,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.15,0.0,21,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.15,0.0,21,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.15,0.0,21,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.15,0.0,21,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.15,0.0,21,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.15,0.0,21,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.15,0.0,21,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.15,0.0,21,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.15,0.0,21,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.15,0.0,21,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.15,0.0,21,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.15,0.0,21,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.15,0.0,21,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.15,0.0,21,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.15,0.0,21,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.15,0.0,21,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.15,0.0,21,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.15,0.0,21,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.15,0.0,21,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.2,1.0739713251692038,21,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.2,0.0,21,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.2,0.0,21,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.2,0.0,21,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.2,0.0,21,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.2,0.0,21,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.2,0.0,21,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.2,0.0,21,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.2,0.0,21,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.2,0.0,21,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.2,0.0,21,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.2,0.0,21,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.2,0.0,21,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.2,0.0,21,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.2,0.0,21,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.2,0.0,21,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.2,0.0,21,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.2,0.0,21,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.2,0.0,21,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.2,0.0,21,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.2,0.0,21,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.2,0.0,21,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.2,0.0,21,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.2,0.0,21,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.2,0.0,21,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.2,0.0,21,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.2,0.0,21,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.2,0.0,21,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.2,0.0,21,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.2,0.0,21,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.2,0.0,21,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.2,0.0,21,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.2,0.0,21,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.2,0.0,21,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.2,0.0,21,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.25,10.467150667986274,21,quantile
