forecast_date,target,target_end_date,quantile,value,location,type
2021-10-10,2 day ahead inc hosp,2021-10-12,0.95,86.5063780357079,20,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.95,81.47829563281711,20,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.95,83.82419599263767,20,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.95,82.35545537496733,20,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.95,66.75859909787499,20,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.95,74.7050411313435,20,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.95,85.7456869164607,20,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.95,87.94113102737145,20,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.95,83.5119398644662,20,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.95,86.43803957600117,20,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.95,85.5782813630024,20,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.95,70.5515781919962,20,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.95,79.03852921522316,20,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.95,90.59920856751447,20,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.95,93.29333444398858,20,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.95,89.33430392303671,20,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.95,92.60168314121185,20,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.95,92.14399201180795,20,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.95,77.52721435331111,20,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.95,86.42075570492615,20,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.95,98.37836777236379,20,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.95,101.45522013301911,20,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.95,97.85418151996276,20,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.95,101.39215663684843,20,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.95,101.26424308517335,20,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.95,86.98498128305664,20,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.95,96.2159466380173,20,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.95,108.50697224948102,20,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.95,111.90865160770176,20,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.95,108.61472092919959,20,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.95,112.38587920564724,20,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.95,112.53914209986738,20,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.95,98.55078969861859,20,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.95,108.0750813215868,20,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.975,89.17650726089242,20,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.975,90.91984668133001,20,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.975,86.1266449357723,20,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.975,88.92905631367199,20,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.975,87.78303967238492,20,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.975,72.48089945061948,20,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.975,80.713353569979,20,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.975,92.04346962726092,20,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.975,94.54677915047324,20,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.975,90.47466470571084,20,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.975,93.96772174200149,20,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.975,93.54415922943906,20,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.975,78.92128768342926,20,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.975,87.79878904603467,20,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.975,99.74889911684627,20,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.975,102.84589033407508,20,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.975,99.33211531984449,20,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.975,103.23201049889522,20,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.975,103.28834963803867,20,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.975,89.15396250794164,20,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.975,98.5156949876029,20,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.975,110.93869446707168,20,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.975,114.49186780920138,20,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.975,111.40514579143236,20,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.975,115.62743063072207,20,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.975,116.07651894036945,20,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.975,102.34429965312577,20,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.975,112.10816127279692,20,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.975,124.92846905753863,20,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.975,128.86866333131957,20,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.975,126.14776152310873,20,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.975,130.64791269901355,20,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.975,131.4320953702147,20,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.975,118.04651781503071,20,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.975,128.15988311381076,20,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.99,94.09427985176049,20,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.99,96.05145778084216,20,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.99,91.53135555972011,20,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.99,94.8645596531743,20,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.99,94.09377937862334,20,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.99,79.13431026254709,20,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.99,87.69931524210337,20,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.99,99.36600304847715,20,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.99,102.22727264658198,20,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.99,98.57033705485549,20,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.99,102.72260450687023,20,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.99,102.80621376273965,20,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.99,88.65288375323108,20,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.99,97.9844842875754,20,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.99,110.38739172891601,20,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.99,113.95280096839042,20,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.99,110.95673170532143,20,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.99,115.59206338252594,20,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.99,116.246073796434,20,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.99,102.6725699054853,20,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.99,112.57867575273767,20,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.99,125.54278867401626,20,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.99,129.64978809529777,20,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.99,127.16107026900698,20,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.99,132.17901304742716,20,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.99,133.29899071729204,20,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.99,120.20282657547511,20,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.99,130.5862952675992,20,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.99,144.0220079624588,20,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.99,148.58834220455762,20,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.99,146.53371029588362,20,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.99,151.88147326076773,20,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.99,153.39923652139248,20,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.99,140.71451499101357,20,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.99,151.51280574320657,20,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,,62.868971808411956,20,point
2021-10-10,2 day ahead inc hosp,2021-10-12,,63.4683859977997,20,point
2021-10-10,3 day ahead inc hosp,2021-10-13,,57.214243289968124,20,point
2021-10-10,4 day ahead inc hosp,2021-10-14,,57.177188644510316,20,point
2021-10-10,5 day ahead inc hosp,2021-10-15,,54.023851851961886,20,point
2021-10-10,6 day ahead inc hosp,2021-10-16,,36.88859875340357,20,point
2021-10-10,7 day ahead inc hosp,2021-10-17,,43.34207806603373,20,point
2021-10-10,8 day ahead inc hosp,2021-10-18,,52.87170964422853,20,point
2021-10-10,9 day ahead inc hosp,2021-10-19,,53.46011822665845,20,point
2021-10-10,10 day ahead inc hosp,2021-10-20,,47.16701202321975,20,point
2021-10-10,11 day ahead inc hosp,2021-10-21,,47.13363487373501,20,point
2021-10-10,12 day ahead inc hosp,2021-10-22,,43.996966166857355,20,point
2021-10-10,13 day ahead inc hosp,2021-10-23,,26.862290671056083,20,point
2021-10-10,14 day ahead inc hosp,2021-10-24,,33.31059673462575,20,point
2021-10-10,15 day ahead inc hosp,2021-10-25,,42.838475468408646,20,point
2021-10-10,16 day ahead inc hosp,2021-10-26,,43.429672955018404,20,point
2021-10-10,17 day ahead inc hosp,2021-10-27,,37.146440396547774,20,point
2021-10-10,18 day ahead inc hosp,2021-10-28,,37.112131341723334,20,point
2021-10-10,19 day ahead inc hosp,2021-10-29,,33.97123881566195,20,point
2021-10-10,20 day ahead inc hosp,2021-10-30,,16.836416950946212,20,point
2021-10-10,21 day ahead inc hosp,2021-10-31,,23.28603395501952,20,point
2021-10-10,22 day ahead inc hosp,2021-11-01,,32.81435687285566,20,point
2021-10-10,23 day ahead inc hosp,2021-11-02,,33.404847630017954,20,point
2021-10-10,24 day ahead inc hosp,2021-11-03,,27.119113015111257,20,point
2021-10-10,25 day ahead inc hosp,2021-11-04,,27.085040112159867,20,point
2021-10-10,26 day ahead inc hosp,2021-11-05,,23.945217933878624,20,point
2021-10-10,27 day ahead inc hosp,2021-11-06,,6.81043316015468,20,point
2021-10-10,28 day ahead inc hosp,2021-11-07,,13.259717961972886,20,point
2021-10-10,29 day ahead inc hosp,2021-11-08,,22.787928320204866,20,point
2021-10-10,30 day ahead inc hosp,2021-11-09,,23.378598167963215,20,point
2021-10-10,31 day ahead inc hosp,2021-11-10,,17.0934975931126,20,point
2021-10-10,32 day ahead inc hosp,2021-11-11,,17.05936484748753,20,point
2021-10-10,33 day ahead inc hosp,2021-11-12,,13.919271434970014,20,point
2021-10-10,34 day ahead inc hosp,2021-11-13,,0.0,20,point
2021-10-10,35 day ahead inc hosp,2021-11-14,,3.233846246494115,20,point
2021-10-10,1 day ahead inc hosp,2021-10-11,0.01,65.0515986723448,21,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.01,49.55170148189191,21,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.01,9.395875994763458,21,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.01,0.0,21,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.01,0.0,21,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.01,0.0,21,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.01,0.0,21,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.01,0.0,21,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.01,0.0,21,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.01,0.0,21,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.01,0.0,21,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.01,0.0,21,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.01,0.0,21,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.01,0.0,21,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.01,0.0,21,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.01,0.0,21,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.01,0.0,21,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.01,0.0,21,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.01,0.0,21,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.01,0.0,21,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.01,0.0,21,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.01,0.0,21,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.01,0.0,21,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.01,0.0,21,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.01,0.0,21,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.01,0.0,21,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.01,0.0,21,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.01,0.0,21,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.01,0.0,21,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.01,0.0,21,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.01,0.0,21,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.01,0.0,21,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.01,0.0,21,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.01,0.0,21,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.01,0.0,21,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.025,83.59356129686941,21,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.025,70.10197023497402,21,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.025,32.147700672770256,21,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.025,0.0,21,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.025,0.0,21,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.025,0.0,21,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.025,0.0,21,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.025,0.0,21,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.025,0.0,21,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.025,0.0,21,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.025,0.0,21,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.025,0.0,21,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.025,0.0,21,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.025,0.0,21,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.025,0.0,21,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.025,0.0,21,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.025,0.0,21,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.025,0.0,21,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.025,0.0,21,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.025,0.0,21,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.025,0.0,21,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.025,0.0,21,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.025,0.0,21,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.025,0.0,21,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.025,0.0,21,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.025,0.0,21,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.025,0.0,21,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.025,0.0,21,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.025,0.0,21,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.025,0.0,21,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.025,0.0,21,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.025,0.0,21,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.025,0.0,21,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.025,0.0,21,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.025,0.0,21,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.05,99.54067207449962,21,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.05,87.77633507713026,21,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.05,51.715525065507535,21,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.05,9.705182492436933,21,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.05,0.0,21,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.05,0.0,21,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.05,0.0,21,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.05,0.0,21,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.05,0.0,21,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.05,0.0,21,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.05,0.0,21,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.05,0.0,21,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.05,0.0,21,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.05,0.0,21,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.05,0.0,21,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.05,0.0,21,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.05,0.0,21,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.05,0.0,21,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.05,0.0,21,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.05,0.0,21,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.05,0.0,21,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.05,0.0,21,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.05,0.0,21,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.05,0.0,21,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.05,0.0,21,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.05,0.0,21,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.05,0.0,21,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.05,0.0,21,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.05,0.0,21,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.05,0.0,21,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.05,0.0,21,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.05,0.0,21,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.05,0.0,21,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.05,0.0,21,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.05,0.0,21,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.1,117.92666948611479,21,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.1,108.15374580507637,21,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.1,74.27597339076029,21,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.1,35.00750258472624,21,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.1,0.0,21,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.1,0.0,21,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.1,0.0,21,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.1,19.163220466839775,21,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.1,6.199449680253878,21,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.1,0.0,21,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.1,0.0,21,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.1,0.0,21,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.1,0.0,21,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.1,0.0,21,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.1,0.0,21,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.1,0.0,21,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.1,0.0,21,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.1,0.0,21,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.1,0.0,21,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.1,0.0,21,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.1,0.0,21,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.1,0.0,21,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.1,0.0,21,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.1,0.0,21,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.1,0.0,21,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.1,0.0,21,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.1,0.0,21,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.1,0.0,21,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.1,0.0,21,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.1,0.0,21,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.1,0.0,21,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.1,0.0,21,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.1,0.0,21,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.1,0.0,21,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.1,0.0,21,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.15,130.331614652013,21,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.15,121.90228808124715,21,quantile
