forecast_date,target,target_end_date,quantile,value,location,type
2022-08-01,8 day ahead inc hosp,2022-08-09,0.4,84.02209100890256,04,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.4,79.84826994913864,04,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.4,78.41013524100751,04,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.4,72.40326133289568,04,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.4,60.24431794917197,04,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.4,47.1702948123327,04,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.4,66.16674388397632,04,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.4,62.02865214830293,04,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.4,57.42060211475806,04,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.4,55.48764193094425,04,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.4,48.87755433244197,04,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.4,35.989810668742926,04,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.4,22.212908765739087,04,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.4,40.68501642218712,04,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.4,36.2396941591249,04,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.4,31.438651682313036,04,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.4,29.37840236705503,04,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.4,22.747475612296313,04,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.4,9.92183017014672,04,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.4,0.0,04,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.4,14.602715741947321,04,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.4,9.959495402800428,04,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.4,4.896320715227034,04,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.4,2.545325248170002,04,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.4,0.0,04,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.4,0.0,04,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.4,0.0,04,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.4,0.0,04,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.45,109.9584903299237,04,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.45,106.53112945816012,04,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.45,105.72911401637562,04,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.45,100.19361794649919,04,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.45,88.28641194578813,04,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.45,75.4847833862192,04,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.45,95.01783103578587,04,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.45,91.74758280870033,04,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.45,88.1898922369738,04,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.45,87.42911583524932,04,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.45,82.1969300747424,04,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.45,70.81876034842291,04,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.45,58.52827459143716,04,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.45,78.31138253787213,04,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.45,74.96201520382927,04,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.45,71.15994531887112,04,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.45,70.06764892907401,04,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.45,64.36361796985737,04,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.45,52.37519930737526,04,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.45,39.49293671094742,04,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.45,58.85957722239222,04,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.45,55.31223091328073,04,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.45,51.429244905987304,04,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.45,50.32580111171345,04,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.45,44.7193585389133,04,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.45,32.918820547470716,04,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.45,20.214255125279042,04,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.45,39.64857948566731,04,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.45,36.031043866042666,04,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.45,32.007559124382695,04,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.45,30.725800742553016,04,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.45,24.88223406575589,04,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.45,12.786276538384381,04,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.45,0.0,04,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.45,19.009701114594257,04,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.5,113.86838782441053,04,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.5,110.8706933082363,04,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.5,110.5457157353348,04,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.5,105.57055567418539,04,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.5,94.21430863658213,04,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.5,81.96162282820137,04,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.5,102.05103508785946,04,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.5,99.35058985473339,04,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.5,96.39926125493297,04,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.5,96.30510389957568,04,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.5,91.83532389877361,04,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.5,81.22554895849954,04,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.5,69.70617789223323,04,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.5,90.26347253420253,04,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.5,87.69032467438551,04,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.5,84.68145642726073,04,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.5,84.41649542463225,04,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.5,79.60415591899712,04,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.5,68.50080379960617,04,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.5,56.49899634154681,04,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.5,76.74598722753042,04,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.5,74.08237980287859,04,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.5,71.10289482662473,04,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.5,70.94108676328472,04,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.5,66.3428855627923,04,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.5,55.5512023307154,04,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.5,43.85466001208463,04,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.5,64.29735052215617,04,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.5,61.68923777833345,04,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.5,58.6889590912934,04,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.5,58.459485444666754,04,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.5,53.72286952592902,04,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.5,42.73058504646316,04,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.5,30.837734016391874,04,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.5,51.154399887832554,04,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.55,117.77828531889736,04,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.55,115.21025715831247,04,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.55,115.36231745429397,04,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.55,110.94749340187158,04,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.55,100.14220532737613,04,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.55,88.43846227018354,04,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.55,109.08423913993305,04,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.55,106.95359690076644,04,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.55,104.60863027289213,04,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.55,105.18109196390205,04,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.55,101.47371772280482,04,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.55,91.63233756857618,04,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.55,80.88408119302929,04,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.55,102.21556253053294,04,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.55,100.41863414494175,04,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.55,98.20296753565033,04,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.55,98.76534192019048,04,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.55,94.84469386813687,04,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.55,84.6264082918371,04,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.55,73.5050559721462,04,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.55,94.63239723266862,04,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.55,92.85252869247645,04,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.55,90.77654474726216,04,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.55,91.55637241485599,04,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.55,87.96641258667131,04,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.55,78.18358411396008,04,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.55,67.49506489889022,04,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.55,88.94612155864502,04,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.55,87.34743169062423,04,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.55,85.3703590582041,04,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.55,86.19317014678049,04,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.55,82.56350498610215,04,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.55,72.67489355454194,04,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.55,61.882590347202,04,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.55,83.29909866107084,04,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.6,121.7511714215701,04,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.6,119.61973155909637,04,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.6,120.25651482349487,04,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.6,116.41105381576551,04,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.6,106.16560067575632,04,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.6,95.01964385987402,04,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.6,116.2307483962869,04,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.6,114.67908870056421,04,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.6,112.9502525607273,04,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.6,114.20007255814386,04,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.6,111.26738646465154,04,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.6,102.20677996782712,04,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.6,92.24206097213376,04,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.6,114.36020118442875,04,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.6,113.35199720046808,04,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.6,111.9423107397634,04,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.6,113.34534891832024,04,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.6,110.33075750555227,04,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.6,101.01179693046942,04,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.6,90.78508391735453,04,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.6,112.80695803287372,04,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.6,111.92506544663229,04,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.6,110.76713797093643,04,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.6,112.5037711595144,04,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.6,109.9382955132883,04,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.6,101.18057449128408,04,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.6,91.51631767310752,04,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.6,113.99198530236501,04,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.6,113.41898015386647,04,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.6,112.48159746735976,04,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.6,114.3736456411635,04,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.6,111.86876426042784,04,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.6,103.10160609461221,04,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.6,93.42758058033746,04,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.6,115.96164984326286,04,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.65,125.85746452847428,04,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.65,124.17727332321292,04,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.65,125.31505624693462,04,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.65,122.05807713506834,04,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.65,112.39125783279705,04,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.65,101.82181736765472,04,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.65,123.61723291645737,04,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.65,122.6639976320366,04,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.65,121.5719812525949,04,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.65,123.52190482021722,04,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.65,121.38992041267815,04,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.65,113.13630545917897,04,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.65,103.98143453331318,04,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.65,126.9126491282006,04,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.65,126.71965441275727,04,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.65,126.14301240460227,04,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.65,128.4149433360302,04,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.65,126.33683337181432,04,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.65,117.9473965630633,04,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.65,108.64536427897485,04,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.65,131.59180909736455,04,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.65,131.63804593003417,04,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.65,131.42900267983782,04,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.65,134.15457031403756,04,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.65,132.64798038106628,04,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.65,124.94978927003596,04,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.65,116.34418893264663,04,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.65,139.87887332014867,04,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.65,140.36599473576123,04,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.65,140.50321412640687,04,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.65,143.50040369093955,04,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.65,142.15807561854788,04,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.65,134.55002841031651,04,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.65,126.0318316472232,04,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.65,149.7209888495106,04,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.7,130.1848789496366,04,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.7,128.98023585940575,04,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.7,130.64599696060029,04,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.7,128.0091891264417,04,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.7,118.95216273198531,04,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.7,108.99028366231018,04,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.7,131.4014750058821,04,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.7,131.0788889128426,04,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.7,130.65798463939788,04,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.7,133.3457119163856,04,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.7,132.05754647954234,04,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.7,124.65437905899451,04,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.7,116.35296601474701,04,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.7,140.1410385389411,04,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.7,140.80715160100047,04,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.7,141.10841296788016,04,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.7,144.29602598320412,04,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.7,143.2048264075334,04,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.7,135.7949676382736,04,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.7,127.46740956184269,04,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.7,151.38821263689425,04,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.7,152.41255807689828,04,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.7,153.20349587397203,04,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.7,156.97125145485592,04,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.7,156.5805675681913,04,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.7,149.99896139083077,04,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.7,142.5090255232556,04,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.7,167.1597540587447,04,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.7,168.7640891905623,04,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.7,170.0337773077734,04,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.7,174.19561943537389,04,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.7,174.07844743950272,04,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.7,167.69192858859776,04,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.7,160.39180123166707,04,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.7,185.29824713604484,04,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.75,134.85483950863593,04,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.75,134.1633876048647,04,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.75,136.39892017346318,04,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.75,134.43137465736586,04,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.75,126.03241068806734,04,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.75,116.72618589086662,04,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.75,139.80189613530834,04,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.75,140.15987967662437,04,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.75,140.4632108843821,04,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.75,143.94714436851518,04,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.75,143.56959227455266,04,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.75,137.08419145776685,04,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.75,129.70379365680958,04,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.75,154.41655061033856,04,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.75,156.00977604167952,04,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.75,157.25843318280613,04,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.75,161.43421113917773,04,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.75,161.40804304448426,04,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.75,155.05530299870856,04,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.75,147.77935580873867,04,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.75,172.75164464089607,04,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.75,174.8315230560484,04,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.75,176.7015976299608,04,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.75,181.59403786833406,04,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.75,182.40759205933458,04,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.75,177.03095658584536,04,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.75,170.74499809691687,04,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.75,196.60011374349799,04,quantile
