forecast_date,target,target_end_date,quantile,value,location,type
2022-06-20,9 day ahead inc hosp,2022-06-29,0.4,12.358954590416065,02,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.4,13.103576754382917,02,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.4,12.501178823419934,02,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.4,11.459194027553126,02,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.4,11.554799669341795,02,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.4,12.55531857567315,02,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.4,13.0181898356946,02,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.4,12.999009981542093,02,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.4,13.684445332887433,02,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.4,13.041192278824141,02,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.4,11.97270206028436,02,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.4,12.055594368864739,02,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.4,13.054709241285545,02,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.4,13.527869347129224,02,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.4,13.52079872855678,02,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.4,14.212830256845452,02,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.4,13.568962433113489,02,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.4,12.492395433252401,02,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.4,12.560610546787874,02,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.4,13.538165964499854,02,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.4,13.984628558155348,02,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.4,13.9508384705863,02,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.4,14.620109778014713,02,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.4,13.958983773048992,02,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.4,12.868635929080417,02,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.4,12.926628117307576,02,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.4,13.896523307604962,02,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.45,12.134395010820542,02,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.45,12.131371305219725,02,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.45,12.847528373142945,02,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.45,12.256492998832435,02,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.45,11.249888328665486,02,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.45,11.405208300795511,02,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.45,12.484342523893343,02,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.45,13.048222325124705,02,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.45,13.134409687167093,02,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.45,13.916859694537523,02,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.45,13.361100663886615,02,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.45,12.363274599273524,02,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.45,12.50247439499971,02,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.45,13.541972116712985,02,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.45,14.04534920674429,02,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.45,14.069129755350795,02,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.45,14.801699885065844,02,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.45,14.213123816462703,02,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.45,13.196589916887062,02,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.45,13.330585069735914,02,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.45,14.376556814753958,02,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.45,14.897866965844605,02,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.45,14.94122395841874,02,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.45,15.687643765196473,02,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.45,15.105232687551684,02,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.45,14.087558931966393,02,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.45,14.213706537161736,02,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.45,15.24528891697041,02,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.45,15.746744281731957,02,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.45,15.769853948788187,02,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.45,16.499532505582966,02,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.45,15.905226568956458,02,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.45,14.879240122340036,02,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.45,15.000609655871415,02,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.45,16.030297400498313,02,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.5,12.671192808092506,02,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.5,12.688131221078876,02,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.5,13.42880031314169,02,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.5,12.87061561456295,02,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.5,11.894839127133167,02,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.5,12.081180334242339,02,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.5,13.18664150964404,02,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.5,13.779271025633705,02,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.5,13.89757023632911,02,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.5,14.717248340937461,02,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.5,14.207388768454543,02,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.5,13.25302131509448,02,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.5,13.43512409591755,02,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.5,14.512982638621214,02,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.5,15.05622335403083,02,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.5,15.122283184441208,02,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.5,15.90124078842262,02,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.5,15.366474822332338,02,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.5,14.401073493912959,02,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.5,14.585361274741263,02,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.5,15.677446994344226,02,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.5,16.246143789905727,02,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.5,16.339128882903463,02,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.5,17.139074662562916,02,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.5,16.617145957514687,02,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.5,15.6574317160673,02,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.5,15.840593315154369,02,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.5,16.925346079987293,02,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.5,17.480922326245487,02,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.5,17.560029623814366,02,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.5,18.3491576958589,02,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.5,17.820612420632973,02,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.5,16.85796694572967,02,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.5,17.041709000699683,02,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.5,18.13024131129706,02,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.55,13.20799060536447,02,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.55,13.244891136938028,02,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.55,14.010072253140434,02,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.55,13.484738230293466,02,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.55,12.539789925600848,02,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.55,12.757152367689166,02,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.55,13.888940495394738,02,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.55,14.510319726142704,02,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.55,14.660730785491126,02,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.55,15.517636987337399,02,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.55,15.05367687302247,02,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.55,14.142768030915438,02,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.55,14.367773796835388,02,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.55,15.483993160529442,02,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.55,16.06709750131737,02,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.55,16.175436613531623,02,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.55,17.000781691779395,02,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.55,16.51982582820197,02,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.55,15.605557070938856,02,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.55,15.840137479746613,02,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.55,16.978337173934495,02,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.55,17.594420613966847,02,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.55,17.737033807388187,02,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.55,18.59050555992936,02,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.55,18.12905922747769,02,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.55,17.22730450016821,02,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.55,17.467480093147003,02,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.55,18.605403243004176,02,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.55,19.215100370759018,02,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.55,19.350205298840542,02,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.55,20.198782886134833,02,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.55,19.735998272309487,02,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.55,18.836693769119307,02,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.55,19.08280834552795,02,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.55,20.230185222095805,02,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.6,13.753436237055396,02,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.6,13.810620477761168,02,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.6,14.600708507812309,02,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.6,14.108754386423675,02,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.6,13.195130907750112,02,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.6,13.444014338178961,02,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.6,14.602553546464334,02,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.6,15.253145651048536,02,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.6,15.436185882242153,02,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.6,16.330919927492005,02,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.6,15.91359871348915,02,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.6,15.046848602635835,02,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.6,15.315448522493304,02,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.6,16.47064670156928,02,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.6,17.094256872367062,02,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.6,17.245556387340326,02,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.6,18.118036243957807,02,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.6,17.691757365840534,02,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.6,16.829444927541555,02,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.6,17.115128180617788,02,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.6,18.300184747402906,02,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.6,18.964418232682227,02,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.6,19.157459037250145,02,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.6,20.065319068280377,02,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.6,19.665329481915883,02,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.6,18.8224679988822,02,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.6,19.120576083520863,02,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.6,20.31252619547473,02,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.6,20.977216094335624,02,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.6,21.169220777042433,02,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.6,22.078205613703084,02,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.6,21.682241068216953,02,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.6,20.847297962378924,02,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.6,21.15678988409179,02,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.6,22.363959314989156,02,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.65,14.31719758830497,02,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.65,14.395346652275125,02,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.65,15.211177954599414,02,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.65,14.753724610662037,02,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.65,13.872477825866126,02,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.65,14.153940699500875,02,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.65,15.34012927274367,02,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.65,16.020915201003287,02,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.65,16.237680271009115,02,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.65,17.171512394734627,02,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.65,16.802396185837818,02,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.65,15.981287628522818,02,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.65,16.294945566452974,02,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.65,17.4904314448945,02,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.65,18.155907605871818,02,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.65,18.35161010677525,02,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.65,19.27280749782816,02,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.65,18.90304162378374,02,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.65,18.094430164800283,02,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.65,18.43293226335554,02,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.65,19.666419126903428,02,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.65,20.38041950551547,02,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.65,20.625581248539067,02,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.65,21.58965588207345,02,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.65,21.25318672048548,02,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.65,20.471196079646397,02,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.65,20.82918199239815,02,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.65,22.07697325768772,02,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.65,22.79850255014976,02,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.65,23.04931764527819,02,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.65,24.02073816855802,02,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.65,23.69383746707174,02,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.65,22.925416973628785,02,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.65,23.300414411842993,02,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.65,24.569384193251867,02,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.7,14.911317135540763,02,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.7,15.011559965389168,02,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.7,15.85452079908944,02,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.7,15.433426077879906,02,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.7,14.586299451666964,02,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.7,14.902096151137382,02,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.7,16.117422990338724,02,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.7,16.830028660784627,02,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.7,17.082334631069095,02,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.7,18.05737024033022,02,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.7,17.739054845899712,02,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.7,16.966045611220466,02,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.7,17.327187913301074,02,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.7,18.565130958508615,02,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.7,19.274727567038628,02,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.7,19.517224126879015,02,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.7,20.48976246111128,02,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.7,20.17955278104553,02,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.7,19.42753406550988,02,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.7,19.82169927132135,02,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.7,21.106224372807006,02,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.7,21.872671560815665,02,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.7,22.172760922215655,02,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.7,23.196077279422262,02,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.7,22.92654907773657,02,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.7,22.208707135853814,02,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.7,22.629795260293474,02,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.7,23.936434690082784,02,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.7,24.717864141923645,02,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.7,25.03065655338148,02,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.7,26.067874885935247,02,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.7,25.813757073230917,02,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.7,25.1154413932334,02,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.7,25.559471779021912,02,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.7,26.893569821145228,02,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.75,15.552465540314175,02,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.75,15.676551017343915,02,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.75,16.548788880970047,02,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.75,16.16693083034335,02,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.75,15.356625219947622,02,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.75,15.70947351579578,02,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.75,16.95624512537054,02,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.75,17.703189300647594,02,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.75,17.99384949042186,02,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.75,19.01335013899228,02,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.75,18.74985681077353,02,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.75,18.028754307865825,02,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.75,18.441139704822522,02,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.75,19.72490070850303,02,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.75,20.48211021699217,02,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.75,20.77510492384672,02,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.75,21.803048208096463,02,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.75,21.557109025343006,02,quantile
