forecast_date,target,target_end_date,quantile,value,location,type
2021-09-19,3 day ahead inc hosp,2021-09-22,0.4,30.658257231064205,02,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.4,30.760937748658545,02,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.4,29.665525474773773,02,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.4,28.24727332405662,02,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.4,29.77601371059734,02,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.4,33.625933049309644,02,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.4,32.6256651769249,02,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.4,32.37907337439977,02,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.4,32.55259791277507,02,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.4,31.522893792156708,02,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.4,30.173912425512732,02,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.4,31.762372106983058,02,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.4,35.596999534137495,02,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.4,34.57499383419851,02,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.4,34.28946897334589,02,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.4,34.396567496806895,02,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.4,33.30412359376194,02,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.4,31.891111024375544,02,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.4,33.42168262558074,02,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.4,37.24173380001548,02,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.4,36.20940740114653,02,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.4,35.92487674522915,02,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.4,36.05095565628186,02,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.4,34.97459771589629,02,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.4,33.578336578300075,02,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.4,35.12241846915654,02,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.4,38.93197497207221,02,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.4,37.8871534029013,02,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.4,37.584911769315,02,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.4,37.68539730004199,02,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.4,36.58396871839765,02,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.4,35.16197084755206,02,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.4,36.68218455795132,02,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.45,32.409106935242775,02,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.45,31.437073932737956,02,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.45,31.189417632857104,02,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.45,31.32320814497368,02,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.45,30.253039098918883,02,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.45,28.858115521406873,02,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.45,30.40989241524836,02,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.45,34.283877605831066,02,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.45,33.30941268502707,02,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.45,33.0935319294137,02,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.45,33.31147754133951,02,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.45,32.31925102041607,02,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.45,31.004940120345623,02,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.45,32.62693864172368,02,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.45,36.49522808646377,02,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.45,35.50778346260167,02,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.45,35.2604032617341,02,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.45,35.41768444225342,02,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.45,34.36869439158999,02,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.45,32.996468758021614,02,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.45,34.56679639040119,02,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.45,38.426787721490065,02,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.45,37.435466666617074,02,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.45,37.19547172461633,02,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.45,37.377840104985125,02,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.45,36.351329676085584,02,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.45,35.002202495671355,02,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.45,36.59221327167868,02,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.45,40.44760323807696,02,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.45,39.44938182841711,02,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.45,39.19670491403229,02,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.45,39.35751644536709,02,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.45,38.31037113156302,02,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.45,36.940115400859035,02,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.45,38.510946618369765,02,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.5,32.89736356849395,02,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.5,31.940581239732772,02,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.5,31.71215668715406,02,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.5,31.876563956583198,02,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.5,30.83123791651812,02,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.5,29.459273046496712,02,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.5,31.033721212519,02,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.5,34.93139069998288,02,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.5,33.98231963471077,02,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.5,33.796663013963126,02,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.5,34.05832542010075,02,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.5,33.10298230568826,02,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.5,31.822792185042463,02,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.5,33.47779780069263,02,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.5,37.37921556444718,02,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.5,36.42578406385809,02,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.5,36.215943753802684,02,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.5,36.42261196431186,02,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.5,35.4163868216175,02,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.5,34.084301462409215,02,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.5,35.693754809108874,02,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.5,39.59305306075769,02,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.5,38.642087225643586,02,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.5,38.4459219006411,02,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.5,38.68368730205635,02,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.5,37.706234071180816,02,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.5,36.40349355686484,02,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.5,38.03870503290107,02,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.5,41.939201790534504,02,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.5,40.98684171246239,02,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.5,40.78294368738186,02,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.5,41.00312477337622,02,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.5,40.00940208670926,02,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.5,38.69006814406331,02,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.5,40.310714347233755,02,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.55,33.38562020174513,02,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.55,32.44408854672759,02,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.55,32.23489574145101,02,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.55,32.42991976819272,02,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.55,31.409436734117357,02,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.55,30.06043057158655,02,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.55,31.65755000978964,02,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.55,35.57890379413469,02,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.55,34.65522658439447,02,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.55,34.49979409851255,02,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.55,34.805173298861995,02,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.55,33.88671359096045,02,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.55,32.6406442497393,02,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.55,34.32865695966157,02,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.55,38.26320304243059,02,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.55,37.343784665114505,02,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.55,37.17148424587127,02,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.55,37.42753948637031,02,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.55,36.46407925164501,02,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.55,35.172134166796816,02,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.55,36.82071322781656,02,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.55,40.759318400025315,02,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.55,39.8487077846701,02,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.55,39.696372076665874,02,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.55,39.98953449912757,02,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.55,39.06113846627605,02,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.55,37.80478461805832,02,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.55,39.48519679412346,02,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.55,43.43080034299205,02,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.55,42.52430159650768,02,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.55,42.36918246073143,02,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.55,42.64873310138535,02,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.55,41.70843304185549,02,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.55,40.440020887267586,02,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.55,42.110482076097746,02,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.6,33.88174266928209,02,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.6,32.95570737698453,02,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.6,32.766056143243915,02,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.6,32.992190164507846,02,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.6,31.996950358262467,02,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.6,30.671272768936802,02,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.6,32.29142871444066,02,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.6,36.23684835065611,02,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.6,35.33897409249664,02,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.6,35.21425265352648,02,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.6,35.56405292742643,02,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.6,34.68307081921981,02,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.6,33.47167194457219,02,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.6,35.1932234944022,02,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.6,39.16143159475686,02,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.6,38.27657429351767,02,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.6,38.14241853425948,02,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.6,38.44865643181683,02,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.6,37.52865004947306,02,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.6,36.27749190044288,02,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.6,37.965826992637005,02,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.6,41.9443723214999,02,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.6,41.07476705014064,02,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.6,40.96696705605306,02,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.6,41.31641894783084,02,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.6,40.437870426465345,02,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.6,39.2286505354296,02,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.6,40.9549915966456,02,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.6,44.9464286089968,02,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.6,44.08653002202349,02,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.6,43.98097560544872,02,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.6,44.32085224671045,02,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.6,43.43483545502087,02,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.6,42.21816544057456,02,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.6,43.939244136516194,02,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.65,34.39452461570053,02,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.65,33.48450604418848,02,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.65,33.31505257560458,02,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.65,33.57334124534348,02,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.65,32.6041923185634,02,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.65,31.302626661186085,02,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.65,32.946592665345456,02,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.65,36.91688626952609,02,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.65,36.045681409752476,02,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.65,35.95270227523819,02,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.65,36.34841525426175,02,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.65,35.506169219859785,02,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.65,34.33060502413948,02,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.65,36.08682162692281,02,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.65,40.08982209413728,02,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.65,39.24068640806503,02,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.65,39.14595618236451,02,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.65,39.50406183888582,02,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.65,38.628968461821174,02,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.65,37.41996684813407,02,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.65,39.14939295390126,02,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.65,43.16921960463423,02,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.65,42.34199661080454,02,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.65,42.28022781175775,02,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.65,42.687859337653,02,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.65,41.8608321757027,02,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.65,40.70032897033968,02,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.65,42.474141179640164,02,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.65,46.512950714208294,02,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.65,45.70121709064841,02,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.65,45.6468917452181,02,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.65,46.04912009605848,02,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.65,45.219209370033056,02,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.65,44.05601896409024,02,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.65,45.829414871038935,02,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.7,34.93491954905585,02,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.7,34.041780188721,02,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.7,33.89361212230858,02,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.7,34.18578694822176,02,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.7,33.244133878439605,02,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.7,31.967978565457802,02,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.7,33.63703678503194,02,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.7,37.63354380478757,02,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.7,36.79044447381429,02,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.7,36.7309169469878,02,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.7,37.175015001575616,02,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.7,36.37359095431324,02,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.7,35.23579111255662,02,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.7,37.028539459702856,02,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.7,41.06820584096091,02,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.7,40.256715356679216,02,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.7,40.20353370484759,02,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.7,40.61630016669636,02,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.7,39.788538332140426,02,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.7,38.62396335684478,02,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.7,40.39669320155291,02,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.7,44.4600241475065,02,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.7,43.67746569033028,02,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.7,43.66420683737279,02,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.7,44.13315093427634,02,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.7,43.36041952470579,02,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.7,42.2512563680541,02,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.7,44.07509601705793,02,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.7,48.1638290545206,02,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.7,47.4028540475143,02,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.7,47.40251642665255,02,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.7,47.87045408761527,02,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.7,47.09967070378116,02,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.7,45.99283974979442,02,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.7,47.821370116824944,02,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.75,35.51809064834117,02,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.75,34.64316661078176,02,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.75,34.5179688400122,02,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.75,34.84671215635146,02,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.75,33.93473143943854,02,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.75,32.68599788332324,02,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.75,34.38213454857426,02,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.75,38.40692996526579,02,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.75,37.59416091889512,02,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.75,37.57073293635383,02,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.75,38.067046095051914,02,quantile
