forecast_date,target,target_end_date,quantile,value,location,type
2022-04-18,18 day ahead inc hosp,2022-05-06,0.85,156.54731511546336,01,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.85,161.0134435478692,01,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.85,167.56969339841294,01,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.85,185.24793009668218,01,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.85,194.7262938087321,01,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.85,200.6721957631189,01,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.85,214.35630504487452,01,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.85,217.56590116636812,01,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.85,223.04013566969124,01,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.85,230.639830012628,01,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.85,249.3810691154071,01,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.85,259.9249800398919,01,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.85,266.9170459351996,01,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.85,281.5926723104168,01,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.85,285.6687600983855,01,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.85,292.04550365321296,01,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.85,300.574419030964,01,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.85,320.26145959135334,01,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.9,59.22109383480556,01,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.9,61.092187643494675,01,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.9,71.38259827988037,01,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.9,72.59711037090143,01,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.9,75.72909964156376,01,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.9,80.78620906383117,01,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.9,96.89530277407121,01,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.9,104.82998862684667,01,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.9,109.38789225863661,01,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.9,122.06652960327,01,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.9,125.12365657549842,01,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.9,130.21194283786747,01,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.9,137.25995321880035,01,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.9,155.34876449977034,01,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.9,165.21702906681074,01,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.9,171.6214438451523,01,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.9,185.9872901651454,01,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.9,190.40778154679464,01,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.9,196.9573965685231,01,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.9,205.5228324126099,01,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.9,225.15294546294766,01,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.9,236.5566293878151,01,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.9,244.45518680888307,01,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.9,260.21737878766714,01,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.9,265.8198138177736,01,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.9,273.6159534968685,01,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.9,283.471610069209,01,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.9,304.41612727014746,01,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.9,317.13736202288055,01,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.9,326.3295028351593,01,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.9,343.3177072960895,01,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.9,349.99156066966157,01,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.9,358.90365424974624,01,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.9,369.90829413523187,01,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.9,392.0222963698497,01,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.95,71.08063361830935,01,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.95,74.1379759629245,01,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.95,85.95780555068353,01,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.95,89.47527867766942,01,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.95,94.72665062527426,01,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.95,101.76722526989192,01,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.95,119.77119780195943,01,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.95,129.57612440954802,01,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.95,136.08115456920734,01,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.95,150.9656955202537,01,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.95,156.84782063944996,01,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.95,164.60988709830622,01,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.95,174.20564801365367,01,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.95,194.75049833922873,01,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.95,207.03710857777546,01,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.95,215.91208496009457,01,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.95,232.9621187523939,01,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.95,240.59409352453568,01,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.95,250.2317495271892,01,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.95,261.77510167664485,01,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.95,284.29818951058587,01,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.95,298.5554880202809,01,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.95,309.34817499017356,01,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.95,328.1903985674625,01,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.95,337.3393813163862,01,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.95,348.5769342367999,01,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.95,361.7762666703239,01,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.95,385.9863739136261,01,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.95,401.9347305709745,01,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.95,414.3877138285701,01,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.95,434.80350737832305,01,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.95,445.327640676081,01,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.95,457.9975049176649,01,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.95,472.6715414657181,01,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.95,498.38266649803467,01,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.975,81.36701572014569,01,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.975,85.45325175971281,01,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.975,98.59962419945491,01,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.975,104.11457257539827,01,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.975,111.20419292327976,01,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.975,119.96512784622612,01,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.975,139.61262516541112,01,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.975,151.03970671135528,01,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.975,159.2335787512152,01,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.975,176.0314121056434,01,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.975,184.36380181412088,01,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.975,194.4449738419509,01,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.975,206.25052838972917,01,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.975,228.92562630762458,01,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.975,243.30979075869126,01,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.975,254.32761088777934,01,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.975,273.705777008747,01,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.975,284.1232346808456,01,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.975,296.4393057026138,01,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.975,310.56555613847013,01,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.975,335.59786815634743,01,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.975,352.33025174748366,01,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.975,365.63316448792733,01,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.975,387.14685613955254,01,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.975,399.3719401237782,01,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.975,413.594405799387,01,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.975,429.6938783868031,01,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.975,456.7363979814201,01,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.975,475.48380161749304,01,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.975,490.76507939399323,01,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.975,514.1537953083019,01,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.975,528.017472232727,01,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.975,543.9466421118718,01,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.975,561.8033330329788,01,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.975,590.6344256390643,01,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.99,93.32715791351241,01,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.99,98.60970522867247,01,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.99,113.29847041430327,01,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.99,121.13591544346708,01,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.99,130.36289682230944,01,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.99,141.12412235753607,01,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.99,162.682572425476,01,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.99,175.99575965273067,01,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.99,186.15327535557546,01,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.99,205.17572461240636,01,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.99,216.35707643497278,01,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.99,229.13470987088175,01,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.99,243.50962707699938,01,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.99,268.66159819083407,01,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.99,285.48462271842425,01,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.99,298.9939617951653,01,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.99,321.07908488313853,01,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.99,334.7352683998398,01,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.99,350.1655757161883,01,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.99,367.2950036026316,01,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.99,395.2448310051992,01,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.99,414.85503589654104,01,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.99,431.0766285825687,01,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.99,455.69647920415844,01,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.99,471.49819565363487,01,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.99,489.1912674795397,01,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.99,508.6627797479481,01,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.99,538.9985908163405,01,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.99,561.0004914699298,01,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.99,579.5702728501197,01,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.99,606.4156534943511,01,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.99,624.1622715967787,01,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.99,643.881088651281,01,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.99,665.4383030875767,01,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.99,697.8970322573778,01,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,,17.386451561288656,01,point
2022-04-18,2 day ahead inc hosp,2022-04-20,,15.073042087904609,01,point
2022-04-18,3 day ahead inc hosp,2022-04-21,,19.968412454174768,01,point
2022-04-18,4 day ahead inc hosp,2022-04-22,,13.059207025950494,01,point
2022-04-18,5 day ahead inc hosp,2022-04-23,,8.715053229585365,01,point
2022-04-18,6 day ahead inc hosp,2022-04-24,,6.775469731744315,01,point
2022-04-18,7 day ahead inc hosp,2022-04-25,,16.20035991386107,01,point
2022-04-18,8 day ahead inc hosp,2022-04-26,,17.537753260245196,01,point
2022-04-18,9 day ahead inc hosp,2022-04-27,,15.227149071184018,01,point
2022-04-18,10 day ahead inc hosp,2022-04-28,,20.124439926090155,01,point
2022-04-18,11 day ahead inc hosp,2022-04-29,,13.216358377652664,01,point
2022-04-18,12 day ahead inc hosp,2022-04-30,,8.872858914774302,01,point
2022-04-18,13 day ahead inc hosp,2022-05-01,,6.93365443281245,01,point
2022-04-18,14 day ahead inc hosp,2022-05-02,,16.35876402581647,01,point
2022-04-18,15 day ahead inc hosp,2022-05-03,,17.6962906461871,01,point
2022-04-18,16 day ahead inc hosp,2022-05-04,,15.385775266711613,01,point
2022-04-18,17 day ahead inc hosp,2022-05-05,,20.28312409448513,01,point
2022-04-18,18 day ahead inc hosp,2022-05-06,,13.37507648885623,01,point
2022-04-18,19 day ahead inc hosp,2022-05-07,,9.031596827209839,01,point
2022-04-18,20 day ahead inc hosp,2022-05-08,,7.0924038551878805,01,point
2022-04-18,21 day ahead inc hosp,2022-05-09,,16.517520136031095,01,point
2022-04-18,22 day ahead inc hosp,2022-05-10,,17.85505077653546,01,point
2022-04-18,23 day ahead inc hosp,2022-05-11,,15.544537982525869,01,point
2022-04-18,24 day ahead inc hosp,2022-05-12,,20.441888452551684,01,point
2022-04-18,25 day ahead inc hosp,2022-05-13,,13.533841808736245,01,point
2022-04-18,26 day ahead inc hosp,2022-05-14,,9.190362708848227,01,point
2022-04-18,27 day ahead inc hosp,2022-05-15,,7.251170064039982,01,point
2022-04-18,28 day ahead inc hosp,2022-05-16,,16.676286535426122,01,point
2022-04-18,29 day ahead inc hosp,2022-05-17,,18.013817289762926,01,point
2022-04-18,30 day ahead inc hosp,2022-05-18,,15.703304567384262,01,point
2022-04-18,31 day ahead inc hosp,2022-05-19,,20.60065508211308,01,point
2022-04-18,32 day ahead inc hosp,2022-05-20,,13.692608464483824,01,point
2022-04-18,33 day ahead inc hosp,2022-05-21,,9.349129379902099,01,point
2022-04-18,34 day ahead inc hosp,2022-05-22,,7.409936744021667,01,point
2022-04-18,35 day ahead inc hosp,2022-05-23,,16.835053220614096,01,point
2022-04-18,1 day ahead inc hosp,2022-04-19,0.01,0.0,05,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.01,0.0,05,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.01,0.0,05,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.01,0.0,05,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.01,0.0,05,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.01,0.0,05,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.01,0.0,05,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.01,0.0,05,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.01,0.0,05,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.01,0.0,05,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.01,0.0,05,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.01,0.0,05,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.01,0.0,05,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.01,0.0,05,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.01,0.0,05,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.01,0.0,05,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.01,0.0,05,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.01,0.0,05,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.01,0.0,05,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.01,0.0,05,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.01,0.0,05,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.01,0.0,05,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.01,0.0,05,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.01,0.0,05,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.01,0.0,05,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.01,0.0,05,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.01,0.0,05,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.01,0.0,05,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.01,0.0,05,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.01,0.0,05,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.01,0.0,05,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.01,0.0,05,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.01,0.0,05,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.01,0.0,05,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.01,0.0,05,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.025,0.0,05,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.025,0.0,05,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.025,0.0,05,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.025,0.0,05,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.025,0.0,05,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.025,0.0,05,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.025,0.0,05,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.025,0.0,05,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.025,0.0,05,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.025,0.0,05,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.025,0.0,05,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.025,0.0,05,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.025,0.0,05,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.025,0.0,05,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.025,0.0,05,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.025,0.0,05,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.025,0.0,05,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.025,0.0,05,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.025,0.0,05,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.025,0.0,05,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.025,0.0,05,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.025,0.0,05,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.025,0.0,05,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.025,0.0,05,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.025,0.0,05,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.025,0.0,05,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.025,0.0,05,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.025,0.0,05,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.025,0.0,05,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.025,0.0,05,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.025,0.0,05,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.025,0.0,05,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.025,0.0,05,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.025,0.0,05,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.025,0.0,05,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.05,0.0,05,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.05,0.0,05,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.05,0.0,05,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.05,0.0,05,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.05,0.0,05,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.05,0.0,05,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.05,0.0,05,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.05,0.0,05,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.05,0.0,05,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.05,0.0,05,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.05,0.0,05,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.05,0.0,05,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.05,0.0,05,quantile
