forecast_date,target,target_end_date,quantile,value,location,type
2021-04-18,26 day ahead inc hosp,2021-05-14,,7.544045606899039,30,point
2021-04-18,27 day ahead inc hosp,2021-05-15,,6.731157490694145,30,point
2021-04-18,28 day ahead inc hosp,2021-05-16,,6.468861712221079,30,point
2021-04-18,29 day ahead inc hosp,2021-05-17,,8.27435804645759,30,point
2021-04-18,30 day ahead inc hosp,2021-05-18,,6.984995331322937,30,point
2021-04-18,31 day ahead inc hosp,2021-05-19,,7.617879773425647,30,point
2021-04-18,32 day ahead inc hosp,2021-05-20,,9.053759859666771,30,point
2021-04-18,1 day ahead inc hosp,2021-04-19,0.01,85.19526692868807,37,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.01,68.9892518620573,37,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.01,67.0816080968468,37,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.01,65.83716599250712,37,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.01,53.60377462412127,37,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.01,39.572962364660555,37,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.01,31.1046829859135,37,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.01,55.9292342358214,37,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.01,36.891717221451,37,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.01,32.31134302360364,37,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.01,28.473320113182183,37,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.01,14.327826784210373,37,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.01,0.0,37,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.01,0.0,37,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.01,9.915967390290746,37,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.01,0.0,37,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.01,0.0,37,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.01,0.0,37,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.01,0.0,37,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.01,0.0,37,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.01,0.0,37,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.01,0.0,37,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.01,0.0,37,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.01,0.0,37,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.01,0.0,37,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.01,0.0,37,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.01,0.0,37,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.01,0.0,37,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.01,0.0,37,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.01,0.0,37,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.01,0.0,37,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.01,0.0,37,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.025,96.13279100252188,37,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.025,80.48169965592047,37,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.025,79.19885250105727,37,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.025,78.74784252554254,37,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.025,68.27053701326574,37,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.025,55.402502015043225,37,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.025,47.992465092503494,37,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.025,73.82814785278218,37,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.025,55.79776594497436,37,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.025,52.27381029668261,37,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.025,49.638721542528174,37,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.025,37.55017220532777,37,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.025,22.742723782384132,37,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.025,13.430548267374746,37,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.025,37.42863541177556,37,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.025,17.625922718019382,37,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.025,12.407308659597106,37,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.025,8.20494414427796,37,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.025,0.0,37,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.025,0.0,37,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.025,0.0,37,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.025,0.0,37,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.025,0.0,37,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.025,0.0,37,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.025,0.0,37,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.025,0.0,37,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.025,0.0,37,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.025,0.0,37,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.025,0.0,37,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.025,0.0,37,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.025,0.0,37,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.025,0.0,37,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.05,105.5396651058989,37,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.05,90.36583877248103,37,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.05,89.62035117121322,37,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.05,89.85173659844654,37,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.05,80.88476180193551,37,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.05,69.01677939631985,37,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.05,62.516889367098145,37,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.05,89.222201008265,37,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.05,72.05801085359717,37,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.05,69.44263343828196,37,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.05,67.84213442182939,37,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.05,57.522670394766195,37,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.05,44.0258454748801,37,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.05,35.92832255569577,37,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.05,61.09104772547914,37,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.05,42.43858941866415,37,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.05,38.39950780214707,37,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.05,35.483564606318964,37,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.05,24.318132686001746,37,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.05,9.672653211637595,37,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.05,0.3994233671175209,37,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.05,24.3878987823592,37,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.05,4.580570408812548,37,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.05,0.0,37,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.05,0.0,37,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.05,0.0,37,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.05,0.0,37,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.05,0.0,37,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.05,0.0,37,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.05,0.0,37,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.05,0.0,37,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.05,0.0,37,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.1,116.38518849429173,37,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.1,101.76161815516696,37,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.1,101.635671704599,37,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.1,102.65381532794541,37,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.1,95.42815511925963,37,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.1,84.71316930566243,37,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.1,79.2626203550898,37,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.1,106.97055840150519,37,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.1,90.8050318639193,37,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.1,89.2371869623425,37,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.1,88.8295036543099,37,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.1,80.54968169073167,37,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.1,68.5639217324448,37,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.1,61.86681546517072,37,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.1,88.37229369027175,37,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.1,71.04600502483567,37,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.1,68.36684877199053,37,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.1,66.93406697011137,37,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.1,57.99518271918288,37,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.1,45.11470752314581,37,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.1,37.501822454404106,37,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.1,63.09249067755678,37,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.1,44.86657708928959,37,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.1,41.31633137893783,37,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.1,39.06322647475403,37,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.1,29.57488304233516,37,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.1,15.962533640981661,37,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.1,7.591126310037282,37,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.1,32.41583144745175,37,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.1,13.428434909195772,37,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.1,9.133460031466512,37,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.1,6.173285007261768,37,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.15,123.70261163520257,37,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.15,109.45029640308117,37,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.15,109.74235142561218,37,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.15,111.2913170687332,37,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.15,105.24051354554355,37,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.15,95.3034490587176,37,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.15,90.56088555215155,37,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.15,118.94529087420858,37,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.15,103.45355793790172,37,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.15,102.59247825017249,37,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.15,102.98958203770553,37,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.15,96.08589689113822,37,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.15,85.11964528864533,37,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.15,79.36739348792212,37,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.15,106.77882082471154,37,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.15,90.34729252030931,37,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.15,88.58567145407348,37,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.15,88.15357160336718,37,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.15,80.71692849441646,37,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.15,69.02729330559009,37,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.15,62.53463497456154,37,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.15,89.20629507878432,37,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.15,72.04735453836167,37,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.15,69.58150051013344,37,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.15,68.48600181102137,37,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.15,60.604986221187914,37,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.15,48.32343214195711,37,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.15,41.21730211703945,37,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.15,67.26949274302092,37,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.15,49.494695725372736,37,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.15,46.42652055774164,37,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.15,44.75918745895825,37,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.2,129.5182675805644,37,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.2,115.5610141384629,37,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.2,116.18528348089663,37,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.2,118.15612963793401,37,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.2,113.03906496466186,37,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.2,103.7202676877458,37,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.2,99.54038856848086,37,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.2,128.46242863676886,37,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.2,113.50620549506672,37,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.2,113.20684039439031,37,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.2,114.24356345320885,37,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.2,108.43358822437693,37,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.2,98.27760954399653,37,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.2,93.27629812079182,37,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.2,121.40774509237993,37,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.2,105.68734395844673,37,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.2,104.65495077207065,37,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.2,105.01816121389314,37,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.2,98.77545174257305,37,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.2,88.03225844108128,37,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.2,82.4299208092769,37,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.2,109.96071899243422,37,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.2,93.64977480670449,37,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.2,92.04576091151212,37,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.2,91.87029092732759,37,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.2,85.26672855345153,37,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.2,74.04284840917362,37,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.2,67.94232067697918,37,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.2,94.9700778571918,37,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.2,78.15901649833565,37,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.2,76.06586284994833,37,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.2,75.4260395295668,37,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.25,134.5075825458605,37,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.25,120.80346584679609,37,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.25,121.71274549478241,37,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.25,124.0455275678068,37,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.25,119.72952768608015,37,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.25,110.94114862371055,37,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.25,107.24400260638211,37,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.25,136.6272854150307,37,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.25,122.13048199440321,37,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.25,122.3130179934029,37,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.25,123.89847743420455,37,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.25,119.02680792901194,37,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.25,109.56597126773502,37,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.25,105.20889982344212,37,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.25,133.95805952992353,37,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.25,118.84774218828888,37,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.25,118.44096159115082,37,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.25,119.48647744819178,37,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.25,114.26805672809189,37,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.25,104.3368262931496,37,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.25,99.4983045456213,37,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.25,127.76616670139937,37,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.25,112.18272788096898,37,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.25,111.31809608022087,37,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.25,111.93192881253403,37,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.25,106.42430755135825,37,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.25,96.107817466197,37,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.25,90.87000696063309,37,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.25,118.73471337828296,37,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.25,102.75045140202016,37,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.25,101.49377939958174,37,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.25,101.7354679778635,37,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.3,138.98814158595795,37,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.3,125.51134950566077,37,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.3,126.67657721664713,37,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.3,129.3343889283276,37,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.3,125.737769987357,37,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.3,117.4257228749142,37,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.3,114.16208610261846,37,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.3,143.9595791474171,37,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.3,129.87534883527798,37,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.3,130.4906469155664,37,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.3,132.56888858679974,37,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.3,128.53984662099276,37,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.3,119.70326897713808,37,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.3,115.92474494498157,37,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.3,145.22862977861183,37,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.3,130.66618653789354,37,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.3,130.82122538126117,37,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.3,132.47947258870366,37,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.3,128.1808948241742,37,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.3,118.97883213816073,37,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.3,114.82624066143464,37,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.3,143.7560090445459,37,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.3,128.82589252665286,37,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.3,128.62524869828,37,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.3,129.94789966443406,37,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.3,125.42446739394715,37,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.3,115.92284162594142,37,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.3,111.45977785328853,37,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.3,140.07609055316067,37,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.3,124.83431997577586,37,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.3,124.32883434395164,37,quantile
