forecast_date,target,target_end_date,quantile,value,location,type
2022-04-25,22 day ahead inc hosp,2022-05-17,0.4,3.603153285847412,02,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.4,3.606067066879744,02,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.4,4.086614449580773,02,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.4,3.536759124460621,02,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.4,1.735737161433753,02,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.4,1.3934117292903578,02,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.4,2.4683525916076094,02,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.4,3.0451320817473793,02,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.4,3.0330602467570604,02,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.4,3.500676277966428,02,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.4,2.9401184007071386,02,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.4,1.1283022180148032,02,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.4,0.7751007292459899,02,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.4,1.839246701187709,02,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.45,5.070080969349081,02,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.45,5.147596026876366,02,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.45,5.715418943716626,02,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.45,5.2653261735177,02,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.45,3.5629381137811738,02,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.45,3.317162750385789,02,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.45,4.487461713305519,02,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.45,5.156852714966265,02,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.45,5.236180442747334,02,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.45,5.792717256163815,02,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.45,5.322310220108926,02,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.45,3.5966149038411954,02,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.45,3.327426062882569,02,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.45,4.474206220751377,02,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.45,5.123254479046955,02,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.45,5.184991973715926,02,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.45,5.730708662568536,02,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.45,5.254907050408945,02,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.45,3.5254222340420425,02,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.45,3.2528918246568326,02,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.45,4.3968466579383945,02,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.45,5.042011394997247,02,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.45,5.099187662467218,02,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.45,5.637859196300145,02,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.45,5.153674939517233,02,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.45,3.4148263401105403,02,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.45,3.132761053284482,02,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.45,4.267113048925561,02,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.45,4.90337636223882,02,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.45,4.952359037347216,02,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.45,5.48449752738163,02,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.45,4.99533846040849,02,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.45,3.2516376873092687,02,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.45,2.9647143243642238,02,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.45,4.094289054343785,02,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.5,5.614227633665278,02,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.5,5.713545867512528,02,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.5,6.307657477358766,02,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.5,5.893042171539553,02,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.5,4.222808665340928,02,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.5,4.0079891338346165,02,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.5,5.2093516172006735,02,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.5,5.910821746824544,02,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.5,6.02512903751833,02,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.5,6.6215866955454175,02,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.5,6.200396430466679,02,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.5,4.520275501415861,02,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.5,4.294884949708276,02,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.5,5.484877339219064,02,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.5,6.177473640416529,02,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.5,6.284808024845551,02,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.5,6.880174519691249,02,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.5,6.462043333017983,02,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.5,4.786522485806582,02,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.5,4.566050008675332,02,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.5,5.761332207807939,02,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.5,6.458056952432749,02,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.5,6.568635395118469,02,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.5,7.16450954362663,02,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.5,6.74495516520326,02,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.5,5.067294194225885,02,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.5,4.844533650879676,02,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.5,6.037354838771492,02,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.5,6.732158881715047,02,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.5,6.841228070731177,02,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.5,7.436866040382803,02,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.5,7.017973782533475,02,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.5,5.341308474942538,02,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.5,5.119612423176462,02,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.5,6.313578562954417,02,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.55,6.158374297981475,02,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.55,6.279495708148691,02,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.55,6.899896011000905,02,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.55,6.520758169561406,02,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.55,4.882679216900682,02,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.55,4.698815517283444,02,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.55,5.931241521095828,02,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.55,6.664790778682823,02,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.55,6.814077632289327,02,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.55,7.45045613492702,02,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.55,7.078482640824432,02,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.55,5.443936098990526,02,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.55,5.262343836533983,02,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.55,6.495548457686752,02,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.55,7.231692801786102,02,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.55,7.384624075975177,02,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.55,8.029640376813962,02,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.55,7.669179615627022,02,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.55,6.047622737571122,02,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.55,5.879208192693832,02,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.55,7.125817757677484,02,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.55,7.87410250986825,02,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.55,8.03808312776972,02,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.55,8.691159890953115,02,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.55,8.336235390889286,02,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.55,6.719762048341229,02,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.55,6.556306248474869,02,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.55,7.807596628617423,02,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.55,8.560941401191274,02,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.55,8.730097104115137,02,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.55,9.389234553383975,02,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.55,9.04060910465846,02,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.55,7.430979262575808,02,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.55,7.2745105219887005,02,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.55,8.532868071565048,02,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.6,6.711287187264599,02,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.6,6.854563023812008,02,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.6,7.501675531587278,02,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.6,7.158586697926365,02,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.6,5.553180309973158,02,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.6,5.40077114195993,02,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.6,6.664761100800627,02,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.6,7.430906282411276,02,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.6,7.615736221116419,02,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.6,8.292678694800427,02,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.6,7.970714855862788,02,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.6,6.382476906483596,02,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.6,6.24538852550519,02,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.6,7.522501529115036,02,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.6,8.302895476864471,02,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.6,8.50215820856829,02,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.6,9.197624175800751,02,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.6,8.895762913008056,02,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.6,7.329039365852841,02,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.6,7.213521408642431,02,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.6,8.512285225435486,02,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.6,9.312960619018085,02,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.6,9.531203723357194,02,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.6,10.242404637672486,02,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.6,9.953151205945899,02,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.6,8.398851227018017,02,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.6,8.295655572468993,02,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.6,9.606357085935375,02,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.6,10.419185681682714,02,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.6,10.649395894705293,02,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.6,11.373055802799179,02,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.6,11.095829164359811,02,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.6,9.554314731870274,02,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.6,9.464124117106934,02,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.6,10.787910424721126,02,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.65,7.282766541896572,02,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.65,7.448940736459129,02,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.65,8.123662428115095,02,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.65,7.817833105128894,02,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.65,6.246196405955109,02,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.65,6.126297992836051,02,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.65,7.422911804364647,02,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.65,8.222747460525133,02,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.65,8.444313998661219,02,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.65,9.163182555900478,02,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.65,8.892907664739198,02,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.65,7.352533321079612,02,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.65,7.261443233790324,02,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.65,8.583939035587491,02,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.65,9.410068460709244,02,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.65,9.657218430986958,02,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.65,10.404828132523459,02,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.65,10.163534102242778,02,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.65,8.65348515458202,02,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.65,8.592640019018608,02,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.65,9.945309394432288,02,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.65,10.800134674030712,02,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.65,11.074462364804969,02,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.65,11.845739202509307,02,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.65,11.624362032086768,02,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.65,10.134323159032226,02,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.65,10.09341114739236,02,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.65,11.465518782488271,02,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.65,12.339828630594013,02,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.65,12.6331435255744,02,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.65,13.42349251587871,02,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.65,13.220062214646678,02,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.65,11.74895046415147,02,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.65,11.72726355278541,02,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.65,13.118675674777553,02,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.7,7.8850197021673,02,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.7,8.075325316995276,02,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.7,8.779142929807227,02,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.7,8.512579518830107,02,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.7,6.97653098504484,02,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.7,6.890894010627115,02,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.7,8.221888448896195,02,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.7,9.057228790578918,02,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.7,9.317510171037057,02,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.7,10.080562505195406,02,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.7,9.864759979303434,02,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.7,8.374826666580386,02,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.7,8.332211852311541,02,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.7,9.702534287579738,02,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.7,10.576862016910933,02,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.7,10.874477923593894,02,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.7,11.67703926689731,02,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.7,11.499573976698944,02,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.7,10.049251520250795,02,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.7,10.046023303568077,02,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.7,11.45550101820223,02,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.7,12.367392121293669,02,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.7,12.700824518387194,02,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.7,13.535412330362043,02,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.7,13.385566515440619,02,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.7,11.963249168598747,02,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.7,11.987974735064165,02,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.7,13.424795173013944,02,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.7,14.363897000445156,02,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.7,14.723714725018478,02,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.7,15.58434396287897,02,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.7,15.458683885434187,02,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.7,14.061765957303612,02,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.7,14.11227163089599,02,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.7,15.574951175052895,02,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.75,8.534945554251873,02,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.75,8.751292765724955,02,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.75,9.486509452210491,02,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.75,9.262320134063216,02,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.75,7.764676826252792,02,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.75,7.716013331113443,02,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.75,9.084109871295055,02,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.75,9.957765351051382,02,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.75,10.259826133502479,02,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.75,11.070559709963558,02,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.75,10.913541430877038,02,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.75,9.478041921368433,02,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.75,9.487739548446815,02,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.75,10.909674441002942,02,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.75,11.836015718786541,02,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.75,12.188092305600563,02,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.75,13.049955110406902,02,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.75,12.941371066538293,02,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.75,11.555502884893667,02,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.75,11.614452382780664,02,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.75,13.085235227398325,02,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.75,14.058709326487545,02,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.75,14.455924994721546,02,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.75,15.358835302307,02,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.75,15.286183066833004,02,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.75,13.936947894617585,02,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.75,14.032506728042813,02,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.75,15.53916245505388,02,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.75,16.548185015408144,02,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.75,16.97976974933978,02,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.75,17.916242424463654,02,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.75,17.874508646283143,02,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.75,16.55765751796491,02,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.75,16.686070341554153,02,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.75,18.225658639590378,02,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.8,9.258668810907778,02,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.8,9.504014575172793,02,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.8,10.27419561918025,02,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.8,10.097191862835594,02,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.8,8.642314595375725,02,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.8,8.634822822745061,02,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.8,10.044234312837952,02,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.8,10.960555515794713,02,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.8,11.309139643600512,02,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.8,12.172968544474447,02,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.8,12.081409311833996,02,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.8,10.706524423528977,02,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.8,10.77447443477396,02,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.8,12.253882246052473,02,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.8,13.238143076590385,02,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.8,13.650864213329184,02,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.8,14.578762007674246,02,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.8,14.546880498035346,02,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.8,13.232785207893006,02,quantile
