forecast_date,target,target_end_date,quantile,value,location,type
2021-03-22,10 day ahead inc hosp,2021-04-01,0.05,0.0,38,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.05,0.0,38,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.05,0.0,38,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.05,0.0,38,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.05,0.0,38,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.05,0.0,38,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.05,0.0,38,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.05,0.0,38,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.05,0.0,38,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.05,0.0,38,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.05,0.0,38,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.05,0.0,38,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.05,0.0,38,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.05,0.0,38,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.05,0.0,38,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.05,0.0,38,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.05,0.0,38,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.05,0.0,38,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.05,0.0,38,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.05,0.0,38,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.05,0.0,38,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.1,0.0,38,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.1,0.0,38,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.1,0.0,38,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.1,0.0,38,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.1,0.0,38,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.1,0.0,38,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.1,0.0,38,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.1,0.0,38,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.1,0.0,38,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.1,0.0,38,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.1,0.0,38,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.1,0.0,38,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.1,0.0,38,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.1,0.0,38,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.1,0.0,38,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.1,0.0,38,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.1,0.0,38,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.1,0.0,38,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.1,0.0,38,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.1,0.0,38,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.1,0.0,38,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.1,0.0,38,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.1,0.0,38,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.1,0.0,38,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.1,0.0,38,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.1,0.0,38,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.1,0.0,38,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.1,0.0,38,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.1,0.0,38,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.1,0.0,38,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.15,0.0,38,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.15,0.0,38,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.15,0.03546201624763334,38,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.15,0.5537007950039268,38,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.15,0.0,38,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.15,0.0,38,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.15,0.0,38,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.15,0.0,38,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.15,0.0,38,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.15,0.0,38,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.15,0.0,38,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.15,0.0,38,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.15,0.0,38,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.15,0.0,38,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.15,0.0,38,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.15,0.0,38,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.15,0.0,38,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.15,0.0,38,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.15,0.0,38,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.15,0.0,38,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.15,0.0,38,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.15,0.0,38,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.15,0.0,38,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.15,0.0,38,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.15,0.0,38,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.15,0.0,38,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.15,0.0,38,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.15,0.0,38,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.15,0.0,38,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.15,0.0,38,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.2,0.8302452323305198,38,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.2,0.028845862839799175,38,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.2,1.485314102157468,38,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.2,2.109758632498476,38,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.2,0.0,38,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.2,0.0,38,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.2,0.26486650753598084,38,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.2,0.0,38,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.2,0.0,38,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.2,0.0,38,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.2,0.0,38,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.2,0.0,38,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.2,0.0,38,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.2,0.0,38,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.2,0.0,38,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.2,0.0,38,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.2,0.0,38,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.2,0.0,38,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.2,0.0,38,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.2,0.0,38,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.2,0.0,38,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.2,0.0,38,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.2,0.0,38,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.2,0.0,38,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.2,0.0,38,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.2,0.0,38,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.2,0.0,38,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.2,0.0,38,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.2,0.0,38,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.2,0.0,38,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.25,1.9325814087534567,38,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.25,1.1973971154291627,38,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.25,2.7291580945904874,38,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.25,3.4447177030517455,38,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.25,0.0,38,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.25,0.0,38,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.25,1.9567236291237675,38,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.25,0.0,38,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.25,0.0,38,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.25,0.0,38,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.25,0.5141515524441633,38,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.25,0.0,38,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.25,0.0,38,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.25,0.0,38,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.25,0.0,38,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.25,0.0,38,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.25,0.0,38,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.25,0.0,38,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.25,0.0,38,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.25,0.0,38,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.25,0.0,38,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.25,0.0,38,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.25,0.0,38,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.25,0.0,38,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.25,0.0,38,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.25,0.0,38,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.25,0.0,38,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.25,0.0,38,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.25,0.0,38,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.25,0.0,38,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.3,2.9225133643130374,38,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.3,2.2467922558491535,38,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.3,3.846168442410034,38,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.3,4.643552207053149,38,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.3,0.0,38,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.3,0.8904514564493491,38,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.3,3.4760636133521494,38,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.3,0.9573177889355353,38,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.3,0.20090725752650496,38,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.3,1.7272783954710018,38,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.3,2.4488620315052465,38,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.3,0.0,38,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.3,0.0,38,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.3,0.9837733391931938,38,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.3,0.0,38,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.3,0.0,38,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.3,0.0,38,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.3,0.0,38,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.3,0.0,38,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.3,0.0,38,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.3,0.0,38,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.3,0.0,38,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.3,0.0,38,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.3,0.0,38,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.3,0.0,38,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.3,0.0,38,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.3,0.0,38,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.3,0.0,38,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.3,0.0,38,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.3,0.0,38,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.35,3.839832850492147,38,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.35,3.2192132445874893,38,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.35,4.881244997484333,38,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.35,5.754451037066895,38,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.35,0.9393474370945549,38,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.35,2.206420819329808,38,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.35,4.883958535661154,38,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.35,2.4541647954738828,38,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.35,1.7882017682899845,38,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.35,3.411255947176339,38,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.35,4.241659619855081,38,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.35,0.0,38,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.35,0.5674255511485606,38,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.35,3.164190382113028,38,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.35,0.6467194598522701,38,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.35,0.0,38,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.35,1.4221131357215153,38,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.35,2.1716165323942356,38,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.35,0.0,38,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.35,0.0,38,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.35,0.9105836908661971,38,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.35,0.0,38,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.35,0.0,38,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.35,0.0,38,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.35,0.0,38,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.35,0.0,38,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.35,0.0,38,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.35,0.0,38,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.35,0.0,38,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.35,0.0,38,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.4,4.710279338007988,38,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.4,4.141945669644352,38,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.4,5.863431427892835,38,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.4,6.808585391716498,38,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.4,2.096605581949518,38,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.4,3.455147055778791,38,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.4,6.219913138587771,38,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.4,3.874526227690864,38,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.4,3.2943890371358937,38,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.4,5.009185967220883,38,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.4,5.942849213140669,38,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.4,1.2056661658051282,38,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.4,2.520845625097452,38,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.4,5.23319293239644,38,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.4,2.8276924284633553,38,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.4,2.1809666559371585,38,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.4,3.831495858959184,38,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.4,4.706833377984361,38,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.4,0.0,38,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.4,1.1980173118773934,38,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.4,3.8718281905157648,38,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.4,1.4305861955614398,38,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.4,0.7516107109084196,38,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.4,2.371425630659929,38,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.4,3.217327885674469,38,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.4,0.0,38,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.4,0.0,38,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.4,2.293351387340717,38,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.4,0.0,38,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.4,0.0,38,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.45,5.552446388274694,38,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.45,5.034699969582222,38,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.45,6.813708166064014,38,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.45,7.828472579237486,38,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.45,3.2162662299360933,38,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.45,4.66330414093418,38,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.45,7.512464677795932,38,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.45,5.24874235106973,38,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.45,4.751642650707563,38,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.45,6.555201754307442,38,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.45,7.588769832351242,38,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.45,2.979024534872232,38,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.45,4.410802153389342,38,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.45,7.23497684416708,38,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.45,4.937809015789113,38,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.45,4.3995115183366895,38,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.45,6.162601527250716,38,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.45,7.159685015918327,38,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.45,2.5228899970931633,38,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.45,3.9321186721287784,38,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.45,6.736866514130114,38,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.45,4.42308972310489,38,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.45,3.871315255380868,38,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.45,5.621820120977678,38,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.45,6.606633033334392,38,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.45,1.9580311283466836,38,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.45,3.352802994446392,38,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.45,6.14179706901389,38,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.45,3.81123250816299,38,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.45,3.2420003051407233,38,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.5,6.381261198133435,38,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.5,5.913299987380653,38,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.5,7.748918625569768,38,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.5,8.832189840717708,38,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.5,4.318175081361026,38,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.5,5.852306351950916,38,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.5,8.784523300680988,38,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.5,6.601170796996664,38,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.5,6.185792058792183,38,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.5,8.07670604518057,38,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.5,9.208595001979496,38,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.5,4.724266976979524,38,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.5,6.270794134958152,38,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.5,9.205023228298408,38,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.5,7.014470501833143,38,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.5,6.582882190117825,38,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.5,8.45674839587235,38,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.5,9.573647617829819,38,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.5,5.080166559410894,38,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.5,6.6228718882675945,38,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.5,9.556480737546273,38,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.5,7.3681482377987075,38,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.5,6.941558062937317,38,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.5,8.820680834663225,38,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.5,9.942202028370943,38,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.5,5.451543237760974,38,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.5,6.995426999523289,38,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.5,9.929227098362007,38,quantile
