forecast_date,target,target_end_date,quantile,value,location,type
2021-01-03,2 day ahead inc hosp,2021-01-05,0.55,8.423340838561426,02,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.55,6.368470644877025,02,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.55,4.812347093899743,02,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.55,6.631265786573652,02,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.55,6.370854775706857,02,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.55,5.746475312948892,02,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.55,4.355858651143365,02,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.55,6.507320658917633,02,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.55,4.390615960796383,02,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.55,2.8211240093571157,02,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.55,4.608163318183656,02,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.55,4.323572973674365,02,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.55,3.6661809141245705,02,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.55,2.2874462365384973,02,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.55,4.447242102650854,02,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.55,2.3736085084724934,02,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.55,0.8208764173318293,02,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.55,2.6352289643264264,02,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.55,2.377608677293562,02,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.55,1.7490678298451012,02,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.55,0.3772291754926268,02,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.55,2.5450383911005785,02,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.55,0.4626893911852692,02,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.55,0.0,02,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.55,0.7210184591892417,02,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.55,0.4633079027794642,02,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.55,0.0,02,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.6,6.861154315685735,02,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.6,9.01594480639999,02,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.6,6.983167988148232,02,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.6,5.479996778039099,02,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.6,7.329371385181814,02,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.6,7.082541382628386,02,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.6,6.482721017751789,02,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.6,5.118877452163743,02,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.6,7.29985032056919,02,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.6,5.217344637697179,02,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.6,3.71234289554896,02,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.6,5.54158847087193,02,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.6,5.285194141806999,02,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.6,4.66461822355353,02,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.6,3.3234374709188383,02,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.6,5.5227391515373165,02,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.6,3.4923936481538718,02,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.6,2.009556883150217,02,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.6,3.873442144629462,02,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.6,3.653290536622863,02,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.6,3.069687734667424,02,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.6,1.7430082477115971,02,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.6,3.9577591966827703,02,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.6,1.9258883502000934,02,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.6,0.447425067894049,02,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.6,2.3151325317181746,02,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.6,2.103189249497601,02,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.6,1.524087577028079,02,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.65,7.455103079038102,02,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.65,9.628448040918213,02,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.65,7.6185064796818205,02,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.65,6.170065716578214,02,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.65,8.050918928547677,02,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.65,7.818125975982788,02,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.65,7.2436893879716315,02,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.65,5.907517942249887,02,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.65,8.118992627333917,02,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.65,6.071834341027438,02,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.65,4.633488348636677,02,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.65,6.506357450208198,02,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.65,6.279105940964719,02,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.65,5.696582426762353,02,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.65,4.394216636142632,02,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.65,6.634350711548363,02,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.65,4.648746885688122,02,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.65,3.238152487695225,02,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.65,5.15323374090394,02,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.65,4.9718089864829125,02,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.65,4.434653221184678,02,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.65,3.1546493179234436,02,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.65,5.417918273994255,02,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.65,3.4382206054313333,02,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.65,2.0370356312561824,02,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.65,3.96277594722932,02,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.65,3.7981367753376305,02,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.65,3.2728546895308677,02,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.7,8.08103561162839,02,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.7,10.273934191336016,02,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.7,8.288057551415907,02,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.7,6.897294435641021,02,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.7,8.811321355609142,02,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.7,8.593321339390869,02,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.7,8.045635428745236,02,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.7,6.738626229228524,02,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.7,8.982245234732503,02,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.7,6.972337780177668,02,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.7,5.604236907958389,02,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.7,7.523078635369146,02,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.7,7.32653926855813,02,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.7,6.784117256553396,02,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.7,5.522656589364352,02,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.7,7.805821858465402,02,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.7,5.867369021465498,02,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.7,4.532907196740597,02,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.7,6.501941313797078,02,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.7,6.361328829793539,02,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.7,5.873121245011863,02,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.7,4.642306376419521,02,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.7,6.956706003911723,02,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.7,5.031991006251715,02,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.7,3.7122457287427317,02,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.7,5.699143929638545,02,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.7,5.584356164815992,02,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.7,5.115791816735703,02,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.75,8.756515229549077,02,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.75,10.970515237304287,02,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.75,9.010608431207555,02,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.75,7.682088565546127,02,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.75,9.631915132340742,02,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.75,9.4298790203311,02,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.75,8.9110612965669,02,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.75,7.6355227458799675,02,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.75,9.913830527162595,02,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.75,7.944122577009139,02,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.75,6.651827234082078,02,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.75,8.620280653040785,02,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.75,8.456884516778844,02,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.75,7.95773833079709,02,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.75,6.740420723294705,02,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.75,9.070023416179591,02,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.75,7.182453909701204,02,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.75,5.930151101842816,02,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.75,7.957408841989792,02,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.75,7.860839214672415,02,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.75,7.425454412781431,02,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.75,6.247722246579604,02,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.75,8.61729990780145,02,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.75,6.751919856960814,02,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.75,5.520060816902996,02,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.75,7.572957991473256,02,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.75,7.511967733005768,02,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.75,7.104610741651706,02,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.8,9.508693816257505,02,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.8,11.746191264801858,02,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.8,9.815203100191965,02,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.8,8.555994045190674,02,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.8,10.545685216394087,02,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.8,10.361425668750607,02,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.8,9.874754040047202,02,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.8,8.63425954921281,02,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.8,10.951194927313457,02,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.8,9.026251031625605,02,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.8,7.8183687403657816,02,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.8,9.842067130516401,02,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.8,9.71557755316751,02,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.8,9.264621051660335,02,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.8,8.096458834442418,02,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.8,10.47777180083582,02,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.8,8.646863295849244,02,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.8,7.4860484493630155,02,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.8,9.578140954863924,02,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.8,9.530615137038206,02,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.8,9.154051008823554,02,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.8,8.035428948986846,02,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.8,10.466449967383365,02,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.8,8.667142193569237,02,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.8,7.533148646597105,02,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.8,9.659538808114132,02,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.8,9.658454624123257,02,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.8,9.319254927019188,02,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.85,10.385449823884121,02,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.85,12.650336409449622,02,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.85,10.753056453374281,02,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.85,9.574637613241602,02,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.85,11.610795849613705,02,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.85,11.447257058820263,02,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.85,10.998055629966107,02,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.85,9.798409270878983,02,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.85,12.160369830723479,02,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.85,10.287603907623481,02,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.85,9.178115337587784,02,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.85,11.266208488822508,02,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.85,11.182738013346011,02,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.85,10.787952474580022,02,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.85,9.677086868167969,02,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.85,12.11867447379699,02,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.85,10.35381128615118,02,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.85,9.299636832220616,02,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.85,11.467302175118924,02,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.85,11.476942907057504,02,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.85,11.168941457879022,02,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.85,10.11921944622616,02,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.85,12.621860201588849,02,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.85,10.899567736165858,02,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.85,9.879648373860032,02,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.85,12.091703587483865,02,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.85,12.160447249723687,02,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.85,11.900693203231338,02,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.9,11.488609082171443,02,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.9,13.78795745621464,02,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.9,11.933090123493692,02,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.9,10.856323821508536,02,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.9,12.950948236270495,02,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.9,12.813480889024639,02,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.9,12.411425527621416,02,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.9,11.263175445638478,02,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.9,13.68178796528106,02,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.9,11.874673846147335,02,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.9,10.888987044883736,02,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.9,13.05810350962552,02,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.9,13.02876088739545,02,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.9,12.704651245978134,02,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.9,11.66587785921346,02,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.9,14.183304724265057,02,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.9,12.501541626789395,02,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.9,11.581545137231874,02,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.9,13.8442983660697,02,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.9,13.925867671166895,02,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.9,13.704133727992138,02,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.9,12.741103709766504,02,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.9,15.333858448065232,02,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.9,13.70846882646937,02,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.9,12.832080836462739,02,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.9,15.151922246612452,02,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.9,15.308525284078204,02,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.9,15.148732006876989,02,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.95,13.123657282402753,02,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.95,15.474083218279308,02,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.95,13.68207778238942,02,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.95,12.755975854834743,02,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.95,14.937255953291146,02,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.95,14.838430412774166,02,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.95,14.506252625397117,02,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.95,13.434179568396281,02,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.95,15.936758826487171,02,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.95,14.226950570591764,02,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.95,13.424756640095106,02,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.95,15.71396186077243,02,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.95,15.76484487085075,02,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.95,15.545487555891798,02,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.95,14.613565698586367,02,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.95,17.24339777049656,02,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.95,15.684801524815901,02,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.95,14.963676990971692,02,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.95,17.36736479077127,02,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.95,17.555543076579724,02,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.95,17.46167057260353,02,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.95,16.6271311478827,02,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.95,19.353448383625356,02,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.95,17.871683373985174,02,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.95,17.208030499231874,02,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.95,19.687627289500526,02,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.95,19.974451156150668,02,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.95,19.962814797087404,02,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.975,14.541817754859984,02,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.975,16.936545858226957,02,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.975,15.199063742993237,02,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.975,14.403640691079396,02,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.975,16.66008167183384,02,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.975,16.594772135847784,02,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.975,16.323202722817804,02,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.975,15.317201874406123,02,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.975,17.892609755807136,02,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.975,16.26719982466044,02,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.975,15.624158594532227,02,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.975,18.017522901669665,02,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.975,18.137989683407774,02,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.975,18.009489389520233,02,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.975,17.170245298826977,02,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.975,19.897572124251283,02,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.975,18.445804754140138,02,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.975,17.89717198331122,02,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.975,20.423099505286817,02,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.975,20.703745182840834,02,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.975,20.720773408884245,02,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.975,19.9976804117154,02,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.975,22.839843195284015,02,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.975,21.482651117205577,02,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.975,21.003514228900396,02,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.975,23.62167498646678,02,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.975,24.02144600208401,02,quantile
