forecast_date,target,target_end_date,quantile,value,location,type
2022-01-16,5 day ahead inc hosp,2022-01-21,0.15,66.83927381497037,15,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.15,67.56193555934522,15,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.15,68.63094320472604,15,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.15,70.56004238260769,15,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.15,71.20579986596981,15,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.15,71.62932140455334,15,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.15,73.72035053290166,15,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.15,72.8498942159797,15,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.15,73.40948737490095,15,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.15,74.34294609893344,15,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.15,76.13056474279102,15,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.15,76.61949869851375,15,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.15,76.88613174499518,15,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.15,78.81431819207297,15,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.15,77.76638932016168,15,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.15,78.14067280529676,15,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.15,78.88189046214077,15,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.15,80.49084546092428,15,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.15,80.81870965056203,15,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.15,80.93715353814187,15,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.15,82.73855932151426,15,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.15,81.57065881718438,15,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.15,81.82919322404472,15,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.15,82.46068345432036,15,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.15,83.95722839437283,15,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.15,84.16859819970568,15,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.15,84.17155459921031,15,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.15,85.85865818232313,15,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.15,84.57098630013711,15,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.15,84.70718495814131,15,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.15,85.2146211475931,15,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.2,64.59585712401613,15,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.2,65.66910343294799,15,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.2,66.48923409106635,15,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.2,68.93152021358802,15,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.2,68.36892387291286,15,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.2,69.21328346868263,15,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.2,70.4075767510283,15,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.2,72.46612260070859,15,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.2,73.24826040439328,15,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.2,73.82026947667947,15,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.2,76.07998424925374,15,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.2,75.37506907282273,15,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.2,76.10026181625632,15,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.2,77.20150485974975,15,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.2,79.15845510826722,15,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.2,79.82085918298844,15,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.2,80.26955433208606,15,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.2,82.39562621155254,15,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.2,81.54142228720065,15,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.2,82.1089603934451,15,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.2,83.04510232287294,15,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.2,84.84994259075151,15,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.2,85.37746315867957,15,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.2,85.70357042610544,15,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.2,87.72726270621081,15,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.2,86.7781480070465,15,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.2,87.25524305159368,15,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.2,88.10677242679301,15,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.2,89.8238395352918,15,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.2,90.25879113691506,15,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.2,90.49222514931076,15,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.2,92.42278186418325,15,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.2,91.37511253894439,15,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.2,91.75104836955406,15,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.2,92.49954980138332,15,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.25,65.53098511851216,15,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.25,66.68167347547521,15,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.25,67.59032858647699,15,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.25,70.13964894408826,15,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.25,69.68122742000375,15,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.25,70.6299929360882,15,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.25,71.93177013930506,15,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.25,74.10136970723838,15,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.25,75.00050968222583,15,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.25,75.69990783684821,15,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.25,78.10433987211378,15,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.25,77.54144425416135,15,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.25,78.40870669583995,15,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.25,79.65389374563176,15,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.25,81.75611543337544,15,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.25,82.56734142412509,15,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.25,83.17222964615041,15,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.25,85.46806960655337,15,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.25,84.78006443761102,15,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.25,85.51339780104959,15,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.25,86.61676739996801,15,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.25,88.58965978677506,15,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.25,89.28846774953519,15,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.25,89.792731706171,15,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.25,92.00712600770827,15,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.25,91.24571004831856,15,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.25,91.91031065899286,15,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.25,92.95061402787972,15,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.25,94.85686952123925,15,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.25,95.48363439597907,15,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.25,95.9147976781195,15,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.25,98.05421550256392,15,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.25,97.21244700095285,15,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.25,97.79405597905537,15,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.25,98.74936992398833,15,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.3,66.37075895891527,15,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.3,67.59099266845742,15,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.3,68.57914547411177,15,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.3,71.22458588286563,15,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.3,70.85971656373754,15,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.3,71.90224182306521,15,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.3,73.30054290915461,15,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.3,75.5698721483386,15,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.3,76.57408368926006,15,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.3,77.38788117694546,15,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.3,79.92227378678285,15,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.3,79.48691612164315,15,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.3,80.48176154319438,15,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.3,81.85621475941869,15,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.3,84.08889468939009,15,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.3,85.03376736026794,15,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.3,85.77892178913218,15,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.3,88.22721873311923,15,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.3,87.68846518312313,15,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.3,88.57068781163983,15,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.3,89.8242330261492,15,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.3,91.9480414096231,15,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.3,92.80067074680193,15,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.3,93.46492491651222,15,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.3,95.8505755271891,15,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.3,95.25771883719038,15,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.3,96.09070524134998,15,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.3,97.30053349087382,15,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.3,99.37668600095112,15,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.3,100.17570512318804,15,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.3,100.78443540063924,15,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.3,103.1114169566032,15,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.3,102.45455375824235,15,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.3,103.22086357938933,15,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.3,104.36190155289881,15,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.35,67.14893457336929,15,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.35,68.4336124164054,15,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.35,69.4954316836802,15,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.35,72.22994164456885,15,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.35,71.95176238539854,15,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.35,73.08117001983605,15,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.35,74.56891486834104,15,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.35,76.9306585106309,15,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.35,78.03223451618382,15,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.35,78.95204003486086,15,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.35,81.6068604850364,15,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.35,81.28968574013226,15,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.35,82.40275580620039,15,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.35,83.89699339013427,15,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.35,86.25056232369431,15,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.35,87.31927856104785,15,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.35,88.19441053439195,15,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.35,90.78398159430216,15,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.35,90.38353191219744,15,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.35,91.4037226337452,15,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.35,92.79642793674032,15,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.35,95.0600824821056,15,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.35,96.05525024665073,15,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.35,96.86775919208266,15,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.35,99.41210429546948,15,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.35,98.97544288891433,15,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.35,99.9644638252378,15,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.35,101.33138214092943,15,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.35,103.56496955671278,15,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.35,104.52360791027037,15,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.35,105.29688047164933,15,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.35,107.79766777744999,15,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.35,107.31214689894932,15,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.35,108.24960957710515,15,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.35,109.56274854150408,15,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.4,67.88734713352689,15,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.4,69.23317615724321,15,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.4,70.36489769273685,15,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.4,73.18392594847094,15,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.4,72.9880070787611,15,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.4,74.19985759093186,15,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.4,75.77247582324463,15,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.4,78.2219116968578,15,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.4,79.4158770580542,15,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.4,80.43627383159436,15,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.4,83.20536852558664,15,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.4,83.00033781485305,15,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.4,84.22559150735455,15,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.4,85.83349274250595,15,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.4,88.30177351871018,15,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.4,89.48800518996038,15,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.4,90.48647314248407,15,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.4,93.21009952317944,15,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.4,92.94088668693892,15,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.4,94.09199563684393,15,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.4,95.61675025531727,15,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.4,98.0131051327315,15,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.4,99.14352792598406,15,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.4,100.09671615570969,15,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.4,102.79164681390995,15,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.4,102.5031994569727,15,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.4,103.6402819056695,15,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.4,105.1562633322833,15,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.4,107.5392410779887,15,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.4,108.64934247287096,15,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.4,109.57874957107232,15,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.4,112.24446153696668,15,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.4,111.92152776441132,15,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.4,113.02139776679417,15,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.4,114.4978437417546,15,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.45,68.6017698310583,15,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.45,70.00676332977957,15,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.45,71.2061161187473,15,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.45,74.1069168028666,15,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.45,73.9905858119515,15,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.45,75.28220076243284,15,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.45,76.93693497581133,15,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.45,79.4712140980837,15,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.45,80.75456723007848,15,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.45,81.87228720683181,15,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.45,84.75194355420183,15,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.45,84.6554134943606,15,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.45,85.9892061437269,15,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.45,87.70707827684997,15,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.45,90.28634408836179,15,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.45,91.58627330190204,15,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.45,92.70407024163765,15,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.45,95.55739669660225,15,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.45,95.41515702752699,15,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.45,96.69293087847196,15,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.45,98.34544473786475,15,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.45,100.87018872226477,15,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.45,102.13147232108545,15,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.45,103.22076938643335,15,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.45,106.06139331162804,15,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.45,105.9163447629633,15,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.45,107.19667843838323,15,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.45,108.85688014990757,15,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.45,111.38439476869276,15,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.45,112.64103840892412,15,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.45,113.72150747843143,15,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.45,116.54678596162398,15,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.45,116.38115709567596,15,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.45,117.63815806377312,15,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.45,119.27260546138841,15,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.5,69.30486562663206,15,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.5,70.76808556995965,15,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.5,72.03399734442898,15,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.5,75.0152739859754,15,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.5,74.97726903810535,15,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.5,76.34738379186317,15,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.5,78.0829320684513,15,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.5,80.70070928172952,15,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.5,82.07203297518771,15,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.5,83.28553313253637,15,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.5,86.27399822004044,15,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.5,86.28424857426364,15,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.5,87.72485933634009,15,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.5,89.55095882039492,15,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.5,92.23945004141012,15,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.5,93.6512741656628,15,quantile
