forecast_date,target,target_end_date,quantile,value,location,type
2021-01-17,27 day ahead inc hosp,2021-02-13,0.5,0.9349836267337229,02,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.5,0.6803957969824621,02,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.55,6.632579606294881,02,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.55,8.570504690776971,02,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.55,6.525360254838057,02,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.55,5.564646344928924,02,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.55,6.126303633855235,02,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.55,6.132638874660806,02,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.55,5.859064950673578,02,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.55,4.930450788260268,02,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.55,6.936044170069193,02,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.55,4.99901209212035,02,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.55,4.159174484458201,02,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.55,4.852430501036152,02,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.55,4.97093573045326,02,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.55,4.759175421905281,02,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.55,3.8365937689837617,02,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.55,5.802318893867876,02,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.55,3.789623823141736,02,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.55,2.8612449370558366,02,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.55,3.457452148657449,02,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.55,3.497577336217567,02,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.55,3.2499608684782895,02,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.55,2.339789493072309,02,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.55,4.357899200741023,02,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.55,2.42847147902907,02,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.55,1.5936089032280116,02,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.55,2.2908677020216226,02,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.55,2.4150162040272862,02,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.55,2.213949927905511,02,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.6,7.189444951653918,02,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.6,9.141868806225228,02,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.6,7.112921927984948,02,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.6,6.169180917006206,02,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.6,6.7496975163106745,02,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.6,6.785454444173003,02,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.6,6.534099018857018,02,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.6,5.630393071645233,02,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.6,7.662352338026151,02,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.6,5.754085147001561,02,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.6,4.943551845585802,02,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.6,5.669705349659315,02,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.6,5.8346871158488565,02,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.6,5.660567731531144,02,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.6,4.777228616274949,02,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.6,6.782604977042836,02,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.6,4.81052934148804,02,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.6,3.9213567678974517,02,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.6,4.559389929755339,02,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.6,4.653553963655932,02,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.6,4.4505407733485125,02,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.6,3.586531085914579,02,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.6,5.651563170551746,02,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.6,3.770527036229202,02,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.6,2.9831179263478926,02,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.6,3.731231489153128,02,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.6,3.918892166536192,02,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.6,3.7722096784569077,02,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.65,7.765009483338653,02,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.65,9.732418967534706,02,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.65,7.720213550742775,02,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.65,6.794015377912643,02,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.65,7.394024571317582,02,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.65,7.460191147891806,02,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.65,7.231800304389053,02,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.65,6.353838974501812,02,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.65,8.413049475193871,02,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.65,6.53451307781536,02,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.65,5.754268102727708,02,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.65,6.51442377113375,02,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.65,6.727442726824654,02,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.65,6.592228225181595,02,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.65,5.749449387201948,02,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.65,7.795808447292685,02,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.65,5.865716221868429,02,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.65,5.017066483966062,02,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.65,5.698330085053384,02,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.65,5.848347555598856,02,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.65,5.691435392587575,02,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.65,4.875137473430903,02,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.65,6.988667558797438,02,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.65,5.157647970782526,02,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.65,4.419285784213185,02,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.65,5.219961781862372,02,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.65,5.473267333328599,02,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.65,5.38279480652054,02,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.7,8.371567804890098,02,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.7,10.3547698854888,02,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.7,8.360207447368097,02,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.7,7.452496783543294,02,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.7,8.073048235043354,02,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.7,8.171262000883507,02,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.7,7.9670723675543424,02,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.7,7.116241986524654,02,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.7,9.20417118344281,02,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.7,7.356966564343917,02,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.7,6.608640923003958,02,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.7,7.404629751014685,02,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.7,7.66827266880191,02,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.7,7.574058053420465,02,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.7,6.774023638267764,02,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.7,8.863572290394604,02,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.7,6.977724255464936,02,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.7,6.171779482595083,02,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.7,6.898601455012521,02,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.7,7.107480034815424,02,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.7,6.999151410572062,02,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.7,6.233134508558328,02,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.7,8.397774181645463,02,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.7,6.61946449965856,02,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.7,5.932790382529998,02,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.7,6.78885926924808,02,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.7,7.1113446301889995,02,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.7,7.080108935892747,02,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.75,9.026139602896272,02,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.75,11.02638437808043,02,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.75,9.05086148794824,02,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.75,8.16310175312779,02,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.75,8.805821530967906,02,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.75,8.93861925279961,02,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.75,8.760546530399525,02,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.75,7.938994708981181,02,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.75,10.05791589456257,02,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.75,8.244523190517059,02,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.75,7.530643528961773,02,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.75,8.36530197022698,02,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.75,8.683576102712287,02,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.75,8.63360681101162,02,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.75,7.879700348786848,02,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.75,10.015857361412177,02,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.75,8.177755764532012,02,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.75,7.4178963634259585,02,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.75,8.19388298164285,02,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.75,8.46628195305579,02,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.75,8.410382605923783,02,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.75,7.698626827082259,02,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.75,9.918421781270897,02,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.75,8.196994375456946,02,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.75,7.566099812160536,02,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.75,8.481946335597609,02,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.75,8.879087588090309,02,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.75,8.911777749870463,02,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.8,9.755036340652897,02,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.8,11.774258964445501,02,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.8,9.819937513879543,02,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.8,8.954394084605383,02,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.8,9.62179934507706,02,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.8,9.793107941923152,02,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.8,9.644117638341708,02,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.8,8.855168881479349,02,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.8,11.00860111611911,02,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.8,9.232859582892118,02,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.8,8.557337153301845,02,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.8,9.435056042691086,02,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.8,9.814164623428528,02,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.8,9.813464597819284,02,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.8,9.11092379862945,02,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.8,11.298981430901105,02,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.8,9.514047756989502,02,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.8,8.80550660277287,02,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.8,9.636240385541207,02,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.8,9.979372325234493,02,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.8,9.98185546443295,02,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.8,9.330522019379268,02,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.8,11.611734994612185,02,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.8,9.953648700751005,02,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.8,9.384867315788307,02,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.8,10.367279072448067,02,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.8,10.847553200466654,02,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.8,10.951427834438125,02,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.85,10.60465450987537,02,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.85,12.64599813401724,02,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.85,10.716389550632691,02,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.85,9.87674193878696,02,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.85,10.572921144144647,02,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.85,10.789118869217027,02,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.85,10.67402767665274,02,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.85,9.923081773396714,02,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.85,12.11674085060565,02,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.85,10.384886355367561,02,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.85,9.754073964264851,02,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.85,10.681985064986577,02,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.85,11.132003624973915,02,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.85,11.188732946331381,02,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.85,10.54606510078236,02,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.85,12.794619243960542,02,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.85,11.071659277755383,02,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.85,10.422935807870953,02,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.85,11.317484097285984,02,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.85,11.743063950244707,02,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.85,11.81359900761118,02,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.85,11.23269517206703,02,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.85,13.585498351911802,02,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.85,12.0012438599866,02,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.85,11.504862970357301,02,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.85,12.564864636060403,02,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.85,13.14204028366034,02,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.85,13.328889113848408,02,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.9,11.67366817072735,02,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.9,13.742845064473983,02,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.9,11.84433091100249,02,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.9,11.03726615059843,02,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.9,11.769649548938354,02,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.9,12.042328047416927,02,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.9,11.969889677121309,02,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.9,11.266760041370137,02,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.9,13.511033672030475,02,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.9,11.834399091860117,02,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.9,11.259842138378474,02,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.9,12.250906501973454,02,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.9,12.790146007621878,02,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.9,12.919134561026375,02,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.9,12.351800562699761,02,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.9,14.676473130525265,02,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.9,13.03149023984859,02,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.9,12.458031075776002,02,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.9,13.432872586119057,02,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.9,13.962190740331565,02,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.9,14.118350649901194,02,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.9,13.62606334519591,02,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.9,16.068943349531498,02,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.9,14.577586123382883,02,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.9,14.172301588995941,02,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.9,15.329929077352416,02,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.9,16.02902896332472,02,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.9,16.320278278891923,02,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.95,13.258107451880964,02,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.95,15.368537443973949,02,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.95,13.51610991968553,02,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.95,12.757337853385149,02,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.95,13.543381319509244,02,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.95,13.89977283241589,02,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.95,13.890552369925754,02,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.95,13.258293645639323,02,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.95,15.577585669069808,02,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.95,13.982795321334752,02,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.95,13.491617400703138,02,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.95,14.576284413257397,02,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.95,15.247762800581505,02,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.95,15.483850420980211,02,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.95,15.028172532496459,02,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.95,17.465664072096963,02,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.95,15.936254953787568,02,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.95,15.474348828711689,02,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.95,16.56819698780731,02,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.95,17.251270931572265,02,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.95,17.534339770598905,02,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.95,17.17339551375398,02,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.95,19.74978294112014,02,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.95,18.396113456857712,02,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.95,18.12584744365682,02,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.95,19.4281711074987,02,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.95,20.307981081355155,02,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.95,20.753967643099706,02,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.975,14.63237223454775,02,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.975,16.77858313721751,02,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.975,14.966128890663034,02,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.975,14.24924353441598,02,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.975,15.08182910680344,02,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.975,15.510829175271528,02,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.975,15.556440819864534,02,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.975,14.985652042012767,02,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.975,17.37001133337997,02,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.975,15.84620865152652,02,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.975,15.4273496072454,02,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.975,16.59320295843638,02,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.975,17.37937885430358,02,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.975,17.70835894320979,02,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.975,17.349526078294815,02,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.975,19.884871250768,02,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.975,18.455705144010714,02,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.975,18.090554643915944,02,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.975,19.287623322869397,02,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.975,20.10405748385846,02,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.975,20.497200892755483,02,quantile
