forecast_date,target,target_end_date,quantile,value,location,type
2021-01-24,7 day ahead inc hosp,2021-01-31,0.55,3.106239857747693,02,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.55,1.90872593392392,02,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.55,3.7667747355790118,02,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.55,1.88405462404608,02,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.55,0.6203568863705917,02,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.55,1.006851597664582,02,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.55,1.0098909179720414,02,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.55,1.2869472249694047,02,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.55,0.10894976876805229,02,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.55,1.9896500090229547,02,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.55,0.12228870995682894,02,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.55,0.0,02,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.55,0.0,02,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.55,0.0,02,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.55,0.0,02,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.55,0.0,02,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.55,0.25204255310676804,02,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.55,0.0,02,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.55,0.0,02,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.55,0.0,02,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.55,0.0,02,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.55,0.0,02,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.6,4.34354122429024,02,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.6,6.224508565281321,02,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.6,4.3574323619813935,02,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.6,3.0770892237632452,02,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.6,3.4722082272532973,02,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.6,3.502437076532764,02,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.6,3.787216723975,02,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.6,2.6213123173025776,02,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.6,4.495288779334809,02,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.6,2.6351818414976296,02,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.6,1.3959195035758925,02,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.6,1.8128744404115107,02,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.6,1.866988437082944,02,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.6,2.181937259882961,02,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.6,1.0452903644726175,02,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.6,2.952903294776874,02,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.6,1.1178798884658945,02,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.6,0.0,02,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.6,0.3195565003663754,02,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.6,0.3896904693246932,02,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.6,0.7161130173042314,02,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.6,0.0,02,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.6,1.5064228959869108,02,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.6,0.0,02,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.6,0.0,02,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.6,0.0,02,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.6,0.0,02,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.6,0.0,02,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.65,4.926276883767354,02,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.65,6.813488941115269,02,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.65,4.959379609568119,02,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.65,3.694406031425014,02,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.65,4.109620225349586,02,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.65,4.178833811056514,02,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.65,4.49106036295302,02,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.65,3.3578269010388277,02,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.65,5.2482658642164495,02,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.65,3.411531436154879,02,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.65,2.1975250232660226,02,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.65,2.645963020764313,02,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.65,2.7528667491498404,02,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.65,3.106980494482878,02,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.65,2.0130726855589334,02,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.65,3.9485020170340075,02,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.65,2.146902389477453,02,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.65,0.9491899350628432,02,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.65,1.422929781597455,02,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.65,1.553592112019011,02,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.65,1.9269355846717229,02,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.65,0.848839183306112,02,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.65,2.8029245379392425,02,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.65,1.0205200647177013,02,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.65,0.0,02,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.65,0.3416781335417993,02,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.65,0.4897353593086562,02,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.65,0.8837584883968916,02,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.7,5.540392493855403,02,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.7,7.434185541628283,02,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.7,5.593741339763666,02,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.7,4.3449649628880085,02,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.7,4.781356460677259,02,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.7,4.891654086473229,02,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.7,5.232805541453729,02,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.7,4.134002334228869,02,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.7,6.041790293937009,02,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.7,4.2296869706769105,02,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.7,3.042296498579841,02,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.7,3.5239128998566898,02,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.7,3.6864490539754815,02,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.7,4.081836728412152,02,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.7,3.032969479037544,02,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.7,4.997713107480129,02,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.7,3.231337108248705,02,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.7,2.069672205116402,02,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.7,2.5857190235774024,02,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.7,2.780169129850843,02,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.7,3.202960189609202,02,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.7,2.177206499233595,02,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.7,4.1692419820135305,02,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.7,2.4299193570967668,02,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.7,1.300562975368937,02,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.7,1.8441434605466873,02,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.7,2.0624541066642683,02,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.7,2.5128404482302646,02,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.75,6.203119794423646,02,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.75,8.104014765592964,02,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.75,6.278317387221598,02,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.75,5.047020337196461,02,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.75,5.5062654755592515,02,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.75,5.660899240247287,02,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.75,6.03326521351255,02,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.75,4.971617664560027,02,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.75,6.898127919304094,02,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.75,5.1126054308688165,02,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.75,3.9539377437055077,02,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.75,4.471358859293681,02,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.75,4.693931147854622,02,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.75,5.133859881286314,02,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.75,4.133598477384247,02,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.75,6.129976841336241,02,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.75,4.401612675272168,02,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.75,3.278848747723262,02,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.75,3.8405514408101684,02,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.75,4.103838586567934,02,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.75,4.579991367448218,02,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.75,3.6107236920655446,02,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.75,5.643713330007478,02,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.75,3.9508827931625707,02,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.75,2.8684215533612747,02,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.75,3.4655397807290824,02,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.75,3.7596649133373186,02,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.75,4.2708760231442415,02,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.8,6.941098071028055,02,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.8,8.849901370682083,02,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.8,7.040625279584697,02,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.8,5.828792288900848,02,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.8,6.313486039792707,02,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.8,6.51749019761651,02,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.8,6.9246150172263805,02,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.8,5.9043420557314885,02,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.8,7.851700473834521,02,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.8,6.0957770054756875,02,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.8,4.96909350140929,02,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.8,5.526384864290925,02,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.8,5.8158102355476,02,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.8,6.305337550367289,02,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.8,5.3592010603535885,02,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.8,7.390806202457097,02,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.8,5.704770015197222,02,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.8,4.625324168697113,02,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.8,5.237866843243066,02,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.8,5.5778072968118035,02,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.8,6.113380884646075,02,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.8,5.207013065600984,02,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.8,7.285607097417028,02,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.8,5.644547705357601,02,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.8,4.614306429922327,02,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.8,5.271041472050642,02,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.8,5.649589630591339,02,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.8,6.228532004227009,02,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.85,7.8013018829210194,02,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.85,9.71932330528125,02,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.85,7.929188230060727,02,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.85,6.740042977716992,02,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.85,7.254400194592723,02,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.85,7.515951575304234,02,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.85,7.9635920754842795,02,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.85,6.991546248818223,02,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.85,8.96320574753689,02,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.85,7.24178355205455,02,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.85,6.152381519668917,02,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.85,6.7561465251904895,02,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.85,7.123497329206876,02,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.85,7.670837848191258,02,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.85,6.787790555679924,02,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.85,8.860456810023846,02,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.85,7.223759051646497,02,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.85,6.194805719117823,02,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.85,6.866608601225526,02,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.85,7.295897846843529,02,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.85,7.900733642344348,02,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.85,7.067683287924455,02,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.85,9.199434810541014,02,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.85,7.618721010624817,02,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.85,6.64934848136897,02,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.85,7.375574202201095,02,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.85,7.852527708190208,02,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.85,8.510419141949836,02,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.9,8.883634699405002,02,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.9,10.813254625019178,02,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.9,9.04720331847992,02,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.9,7.886604421543827,02,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.9,8.438285052058415,02,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.9,8.77224397964166,02,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.9,9.270862457432365,02,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.9,8.359497378687411,02,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.9,10.361733185790996,02,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.9,8.683721469695541,02,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.9,7.641228041630216,02,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.9,8.303467501502395,02,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.9,8.768866293621684,02,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.9,9.388949024659087,02,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.9,8.585282348553285,02,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.9,10.709612858094278,02,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.9,9.134994109313277,02,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.9,8.16957188894952,02,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.9,8.91593764379617,02,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.9,9.457648071942202,02,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.9,10.149631540195909,02,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.9,9.408831297770554,02,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.9,11.607467081930587,02,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.9,10.102681816396311,02,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.9,9.209896068758244,02,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.9,10.023556931077787,02,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.9,10.624326834283913,02,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.9,11.381554213108338,02,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.95,10.48781497559728,02,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.95,12.434625630227487,02,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.95,10.704270096842706,02,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.95,9.585981198831783,02,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.95,10.192980750742585,02,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.95,10.634258570232333,02,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.95,11.20843409014327,02,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.95,10.387007020739887,02,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.95,12.434561522872237,02,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.95,10.82089067656461,02,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.95,9.847922866394528,02,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.95,10.596830276181668,02,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.95,11.207550956577398,02,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.95,11.935448603733793,02,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.95,11.249435959003858,02,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.95,13.450340677428716,02,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.95,11.967732372425559,02,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.95,11.096472830590383,02,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.95,11.953351994956135,02,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.95,12.66168755068864,02,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.95,13.482836997851116,02,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.95,12.878765317919976,02,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.95,15.176533653104636,02,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.95,13.784285913367048,02,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.95,13.0050133130873,02,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.95,13.948266226284352,02,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.95,14.732550681816413,02,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.95,15.637008895152103,02,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.975,11.879202127406973,02,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.975,13.840923175736773,02,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.975,12.141528402110831,02,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.975,11.059937118309017,02,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.975,11.714917584600189,02,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.975,12.249278537925488,02,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.975,12.88898852375342,02,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.975,12.145569264640685,02,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.975,14.23243097615319,02,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.975,12.674566238976603,02,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.975,11.761901533698625,02,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.975,12.585980464900798,02,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.975,13.322746210944953,02,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.975,14.144157218967171,02,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.975,13.560191900241993,02,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.975,15.827513325057168,02,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.975,14.42471035814773,02,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.975,13.63512289708121,02,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.975,14.58785596290032,02,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.975,15.440713967345872,02,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.975,16.37389563817536,02,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.975,15.888415595333424,02,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.975,18.2721666345002,02,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.975,16.977528415222263,02,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.975,16.296711541608556,02,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.975,17.352366232363696,02,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.975,18.295822193783174,02,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.975,19.327981198937252,02,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.99,13.496990385408463,02,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.99,15.476047988713635,02,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.99,13.812651789267072,02,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.99,12.773729412740234,02,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.99,13.484498061200387,02,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.99,14.127088273895573,02,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.99,14.842996239068805,02,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.99,14.190277917762254,02,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.99,16.322842754898215,02,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.99,14.829864679898662,02,quantile
